2017-01-05 00:46:14 | TEMPLOG : Table    One | 023.000
2017-01-05 00:47:14 | TEMPLOG : WellhouseOne | 037.400
2017-01-05 00:47:15 | TEMPLOG : Table    One | 023.900
2017-01-05 00:48:16 | TEMPLOG : WellhouseOne | 036.500
2017-01-05 00:48:16 | TEMPLOG : Table    One | 023.000
2017-01-05 00:49:17 | TEMPLOG : WellhouseOne | 034.700
2017-01-05 00:49:18 | TEMPLOG : Table    One | 023.900
2017-01-05 00:51:20 | TEMPLOG : WellhouseOne | 033.800
2017-01-05 00:52:22 | TEMPLOG : WellhouseOne | 060.800
2017-01-05 00:53:23 | TEMPLOG : WellhouseOne | 099.500
2017-01-05 00:54:24 | TEMPLOG : WellhouseOne | 108.500
2017-01-05 00:55:25 | TEMPLOG : WellhouseOne | 115.700
2017-01-05 00:56:26 | TEMPLOG : WellhouseOne | 119.300
2017-01-05 00:57:27 | TEMPLOG : WellhouseOne | 122.000
2017-01-05 00:58:28 | TEMPLOG : WellhouseOne | 124.700
2017-01-05 00:59:31 | TEMPLOG : WellhouseOne | 126.500
2017-01-05 01:00:32 | TEMPLOG : WellhouseOne | 127.400
2017-01-05 01:00:33 | TEMPLOG : Bio   Filter | 024.800
2017-01-05 01:00:33 | TEMPLOG : To   GeoLoop | 034.700
2017-01-05 01:00:33 | TEMPLOG : Table    One | 023.900
2017-01-05 01:01:34 | TEMPLOG : WellhouseOne | 128.300
2017-01-05 01:02:35 | TEMPLOG : WellhouseOne | 130.100
2017-01-05 01:03:36 | TEMPLOG : WellhouseOne | 131.000
2017-01-05 01:05:39 | TEMPLOG : WellhouseOne | 131.900
2017-01-05 01:06:40 | TEMPLOG : WellhouseOne | 132.800
2017-01-05 01:07:41 | TEMPLOG : WellhouseOne | 133.700
2017-01-05 01:08:43 | TEMPLOG : WellhouseOne | 134.600
2017-01-05 01:10:46 | TEMPLOG : Table    One | 024.800
2017-01-05 01:11:48 | TEMPLOG : Table    One | 023.900
2017-01-05 01:12:48 | TEMPLOG : WellhouseOne | 135.500
2017-01-05 01:12:49 | TEMPLOG : Table    One | 024.800
2017-01-05 01:13:49 | TEMPLOG : WellhouseOne | 136.400
2017-01-05 01:13:50 | TEMPLOG : Table    One | 023.900
2017-01-05 01:14:52 | TEMPLOG : Table    One | 024.800
2017-01-05 01:15:52 | TEMPLOG : WellhouseOne | 119.300
2017-01-05 01:16:53 | TEMPLOG : WellhouseOne | 093.200
2017-01-05 01:17:55 | TEMPLOG : WellhouseOne | 079.700
2017-01-05 01:18:56 | TEMPLOG : WellhouseOne | 070.700
2017-01-05 01:19:57 | TEMPLOG : WellhouseOne | 062.600
2017-01-05 01:20:58 | TEMPLOG : WellhouseOne | 058.100
2017-01-05 01:21:59 | TEMPLOG : WellhouseOne | 055.400
2017-01-05 01:23:00 | TEMPLOG : WellhouseOne | 053.600
2017-01-05 01:24:01 | TEMPLOG : WellhouseOne | 050.900
2017-01-05 01:25:03 | TEMPLOG : WellhouseOne | 049.100
2017-01-05 01:26:04 | TEMPLOG : WellhouseOne | 048.200
2017-01-05 01:27:05 | TEMPLOG : WellhouseOne | 045.500
2017-01-05 01:28:06 | TEMPLOG : WellhouseOne | 044.600
2017-01-05 01:29:08 | TEMPLOG : WellhouseOne | 043.700
2017-01-05 01:31:11 | TEMPLOG : WellhouseOne | 041.900
2017-01-05 01:32:12 | TEMPLOG : WellhouseOne | 041.000
2017-01-05 01:35:16 | TEMPLOG : WellhouseOne | 075.200
2017-01-05 01:36:17 | TEMPLOG : WellhouseOne | 104.000
2017-01-05 01:37:18 | TEMPLOG : WellhouseOne | 114.800
2017-01-05 01:38:19 | TEMPLOG : WellhouseOne | 119.300
2017-01-05 01:39:20 | TEMPLOG : WellhouseOne | 122.900
2017-01-05 01:40:22 | TEMPLOG : WellhouseOne | 125.600
2017-01-05 01:41:23 | TEMPLOG : WellhouseOne | 128.300
2017-01-05 01:42:24 | TEMPLOG : WellhouseOne | 130.100
2017-01-05 01:43:25 | TEMPLOG : WellhouseOne | 131.900
2017-01-05 01:46:27 | TEMPLOG : WellhouseOne | 132.800
2017-01-05 01:49:31 | TEMPLOG : WellhouseOne | 133.700
2017-01-05 01:50:32 | TEMPLOG : WellhouseOne | 134.600
2017-01-05 01:52:34 | TEMPLOG : WellhouseOne | 135.500
2017-01-05 01:54:37 | TEMPLOG : WellhouseOne | 136.400
2017-01-05 01:57:41 | TEMPLOG : Bio   Filter | 025.700
2017-01-05 01:58:42 | TEMPLOG : WellhouseOne | 137.300
2017-01-05 01:59:43 | TEMPLOG : WellhouseOne | 138.200
2017-01-05 01:59:44 | TEMPLOG : Bio   Filter | 024.800
2017-01-05 02:00:45 | TEMPLOG : WellhouseOne | 138.200
2017-01-05 02:00:45 | TEMPLOG : Bio   Filter | 024.800
2017-01-05 02:00:45 | TEMPLOG : To   GeoLoop | 034.700
2017-01-05 02:00:45 | TEMPLOG : Table    One | 024.800
2017-01-05 02:04:51 | TEMPLOG : WellhouseOne | 139.100
2017-01-05 02:05:52 | TEMPLOG : WellhouseOne | 110.300
2017-01-05 02:06:54 | TEMPLOG : WellhouseOne | 089.600
2017-01-05 02:06:54 | TEMPLOG : Bio   Filter | 025.700
2017-01-05 02:07:55 | TEMPLOG : WellhouseOne | 077.000
2017-01-05 02:08:56 | TEMPLOG : WellhouseOne | 068.900
2017-01-05 02:09:57 | TEMPLOG : WellhouseOne | 065.300
2017-01-05 02:10:58 | TEMPLOG : WellhouseOne | 060.800
2017-01-05 02:10:58 | TEMPLOG : Bio   Filter | 024.800
2017-01-05 02:11:59 | TEMPLOG : WellhouseOne | 058.100
2017-01-05 02:13:00 | TEMPLOG : WellhouseOne | 055.400
2017-01-05 02:14:01 | TEMPLOG : WellhouseOne | 053.600
2017-01-05 02:15:03 | TEMPLOG : WellhouseOne | 051.800
2017-01-05 02:16:04 | TEMPLOG : WellhouseOne | 050.900
2017-01-05 02:17:05 | TEMPLOG : WellhouseOne | 049.100
2017-01-05 02:18:07 | TEMPLOG : WellhouseOne | 048.200
2017-01-05 02:19:08 | TEMPLOG : WellhouseOne | 047.300
2017-01-05 02:20:09 | TEMPLOG : WellhouseOne | 046.400
2017-01-05 02:21:10 | TEMPLOG : WellhouseOne | 045.500
2017-01-05 02:22:12 | TEMPLOG : WellhouseOne | 042.800
2017-01-05 02:23:13 | TEMPLOG : WellhouseOne | 041.000
2017-01-05 02:23:14 | TEMPLOG : Bio   Filter | 025.700
2017-01-05 02:25:16 | TEMPLOG : WellhouseOne | 039.200
2017-01-05 02:25:16 | TEMPLOG : Bio   Filter | 024.800
2017-01-05 02:26:18 | TEMPLOG : WellhouseOne | 088.700
2017-01-05 02:26:19 | TEMPLOG : Bio   Filter | 025.700
2017-01-05 02:27:20 | TEMPLOG : WellhouseOne | 110.300
2017-01-05 02:28:21 | TEMPLOG : WellhouseOne | 119.300
2017-01-05 02:29:24 | TEMPLOG : WellhouseOne | 123.800
2017-01-05 02:29:24 | TEMPLOG : Bio   Filter | 024.800
2017-01-05 02:30:25 | TEMPLOG : WellhouseOne | 126.500
2017-01-05 02:30:25 | TEMPLOG : Bio   Filter | 025.700
2017-01-05 02:31:26 | TEMPLOG : WellhouseOne | 129.200
2017-01-05 02:32:27 | TEMPLOG : WellhouseOne | 131.000
2017-01-05 02:33:30 | TEMPLOG : WellhouseOne | 132.800
2017-01-05 02:35:32 | TEMPLOG : WellhouseOne | 133.700
2017-01-05 02:36:34 | TEMPLOG : WellhouseOne | 134.600
2017-01-05 02:37:35 | TEMPLOG : WellhouseOne | 137.300
2017-01-05 02:39:38 | TEMPLOG : WellhouseOne | 138.200
2017-01-05 02:40:40 | TEMPLOG : WellhouseOne | 139.100
2017-01-05 02:42:41 | TEMPLOG : WellhouseOne | 138.200
2017-01-05 02:43:43 | TEMPLOG : WellhouseOne | 137.300
2017-01-05 02:44:44 | TEMPLOG : WellhouseOne | 138.200
2017-01-05 02:45:45 | TEMPLOG : WellhouseOne | 139.100
2017-01-05 02:46:47 | TEMPLOG : WellhouseOne | 128.300
2017-01-05 02:47:48 | TEMPLOG : WellhouseOne | 096.800
2017-01-05 02:48:48 | TEMPLOG : WellhouseOne | 082.400
2017-01-05 02:48:50 | TEMPLOG : Table    One | 025.700
2017-01-05 02:49:50 | TEMPLOG : WellhouseOne | 074.300
2017-01-05 02:49:51 | TEMPLOG : Table    One | 024.800
2017-01-05 02:50:51 | TEMPLOG : WellhouseOne | 065.300
2017-01-05 02:51:52 | TEMPLOG : WellhouseOne | 061.700
2017-01-05 02:52:53 | TEMPLOG : WellhouseOne | 059.000
2017-01-05 02:52:53 | TEMPLOG : Table    One | 025.700
2017-01-05 02:53:54 | TEMPLOG : WellhouseOne | 056.300
2017-01-05 02:54:55 | TEMPLOG : WellhouseOne | 053.600
2017-01-05 02:55:56 | TEMPLOG : WellhouseOne | 051.800
2017-01-05 02:56:57 | TEMPLOG : WellhouseOne | 050.000
2017-01-05 02:56:59 | TEMPLOG : Table    One | 024.800
2017-01-05 02:58:00 | TEMPLOG : WellhouseOne | 047.300
2017-01-05 02:59:02 | TEMPLOG : WellhouseOne | 046.400
2017-01-05 02:59:02 | TEMPLOG : Table    One | 025.700
2017-01-05 03:00:03 | TEMPLOG : WellhouseOne | 044.600
2017-01-05 03:00:03 | TEMPLOG : Bio   Filter | 025.700
2017-01-05 03:00:03 | TEMPLOG : To   GeoLoop | 034.700
2017-01-05 03:00:04 | TEMPLOG : Table    One | 024.800
2017-01-05 03:03:06 | TEMPLOG : WellhouseOne | 042.800
2017-01-05 03:03:07 | TEMPLOG : Table    One | 025.700
2017-01-05 03:04:07 | TEMPLOG : WellhouseOne | 043.700
2017-01-05 03:04:08 | TEMPLOG : Table    One | 024.800
2017-01-05 03:05:08 | TEMPLOG : WellhouseOne | 040.100
2017-01-05 03:05:09 | TEMPLOG : Bio   Filter | 024.800
2017-01-05 03:06:10 | TEMPLOG : WellhouseOne | 038.300
2017-01-05 03:07:11 | TEMPLOG : WellhouseOne | 081.500
2017-01-05 03:08:14 | TEMPLOG : WellhouseOne | 108.500
2017-01-05 03:09:15 | TEMPLOG : WellhouseOne | 117.500
2017-01-05 03:10:16 | TEMPLOG : WellhouseOne | 122.900
2017-01-05 03:11:17 | TEMPLOG : WellhouseOne | 127.400
2017-01-05 03:12:19 | TEMPLOG : WellhouseOne | 129.200
2017-01-05 03:13:19 | TEMPLOG : WellhouseOne | 131.000
2017-01-05 03:14:21 | TEMPLOG : WellhouseOne | 131.900
2017-01-05 03:15:22 | TEMPLOG : WellhouseOne | 132.800
2017-01-05 03:16:22 | TEMPLOG : WellhouseOne | 133.700
2017-01-05 03:17:23 | TEMPLOG : WellhouseOne | 134.600
2017-01-05 03:18:25 | TEMPLOG : WellhouseOne | 136.400
2017-01-05 03:19:27 | TEMPLOG : WellhouseOne | 135.500
2017-01-05 03:20:28 | TEMPLOG : WellhouseOne | 136.400
2017-01-05 03:21:29 | TEMPLOG : WellhouseOne | 137.300
2017-01-05 03:22:33 | TEMPLOG : WellhouseOne | 138.200
2017-01-05 03:23:33 | TEMPLOG : WellhouseOne | 139.100
2017-01-05 03:24:35 | TEMPLOG : WellhouseOne | 137.300
2017-01-05 03:25:37 | TEMPLOG : WellhouseOne | 097.700
2017-01-05 03:26:38 | TEMPLOG : WellhouseOne | 082.400
2017-01-05 03:27:39 | TEMPLOG : WellhouseOne | 074.300
2017-01-05 03:28:41 | TEMPLOG : WellhouseOne | 068.000
2017-01-05 03:29:41 | TEMPLOG : WellhouseOne | 062.600
2017-01-05 03:30:42 | TEMPLOG : WellhouseOne | 059.000
2017-01-05 03:31:43 | TEMPLOG : WellhouseOne | 055.400
2017-01-05 03:32:44 | TEMPLOG : WellhouseOne | 053.600
2017-01-05 03:33:45 | TEMPLOG : WellhouseOne | 051.800
2017-01-05 03:34:46 | TEMPLOG : WellhouseOne | 050.000
2017-01-05 03:35:48 | TEMPLOG : WellhouseOne | 049.100
2017-01-05 03:36:49 | TEMPLOG : WellhouseOne | 047.300
2017-01-05 03:37:51 | TEMPLOG : WellhouseOne | 046.400
2017-01-05 03:38:53 | TEMPLOG : WellhouseOne | 045.500
2017-01-05 03:39:55 | TEMPLOG : WellhouseOne | 043.700
2017-01-05 03:40:56 | TEMPLOG : WellhouseOne | 042.800
2017-01-05 03:42:58 | TEMPLOG : WellhouseOne | 041.900
2017-01-05 03:43:59 | TEMPLOG : WellhouseOne | 041.000
2017-01-05 03:45:01 | TEMPLOG : WellhouseOne | 095.900
2017-01-05 03:46:03 | TEMPLOG : WellhouseOne | 112.100
2017-01-05 03:47:04 | TEMPLOG : WellhouseOne | 120.200
2017-01-05 03:48:05 | TEMPLOG : WellhouseOne | 123.800
2017-01-05 03:49:06 | TEMPLOG : WellhouseOne | 127.400
2017-01-05 03:50:07 | TEMPLOG : WellhouseOne | 129.200
2017-01-05 03:51:08 | TEMPLOG : WellhouseOne | 131.000
2017-01-05 03:52:09 | TEMPLOG : WellhouseOne | 132.800
2017-01-05 03:53:11 | TEMPLOG : WellhouseOne | 133.700
2017-01-05 03:54:12 | TEMPLOG : WellhouseOne | 134.600
2017-01-05 03:56:14 | TEMPLOG : WellhouseOne | 135.500
2017-01-05 03:57:16 | TEMPLOG : WellhouseOne | 136.400
2017-01-05 03:58:18 | TEMPLOG : WellhouseOne | 137.300
2017-01-05 03:59:18 | TEMPLOG : WellhouseOne | 138.200
2017-01-05 04:00:20 | TEMPLOG : WellhouseOne | 138.200
2017-01-05 04:00:20 | TEMPLOG : Bio   Filter | 024.800
2017-01-05 04:00:20 | TEMPLOG : To   GeoLoop | 034.700
2017-01-05 04:00:21 | TEMPLOG : Table    One | 024.800
2017-01-05 04:01:21 | TEMPLOG : WellhouseOne | 106.700
2017-01-05 04:02:23 | TEMPLOG : WellhouseOne | 087.800
2017-01-05 04:03:23 | TEMPLOG : WellhouseOne | 077.000
2017-01-05 04:04:26 | TEMPLOG : WellhouseOne | 069.800
2017-01-05 04:05:27 | TEMPLOG : WellhouseOne | 064.400
2017-01-05 04:06:28 | TEMPLOG : WellhouseOne | 059.900
2017-01-05 04:07:30 | TEMPLOG : WellhouseOne | 056.300
2017-01-05 04:08:32 | TEMPLOG : WellhouseOne | 053.600
2017-01-05 04:09:34 | TEMPLOG : WellhouseOne | 051.800
2017-01-05 04:10:36 | TEMPLOG : WellhouseOne | 050.000
2017-01-05 04:11:37 | TEMPLOG : WellhouseOne | 049.100
2017-01-05 04:12:38 | TEMPLOG : WellhouseOne | 047.300
2017-01-05 04:12:38 | TEMPLOG : Bio   Filter | 025.700
2017-01-05 04:13:38 | TEMPLOG : WellhouseOne | 046.400
2017-01-05 04:14:39 | TEMPLOG : WellhouseOne | 045.500
2017-01-05 04:15:40 | TEMPLOG : WellhouseOne | 043.700
2017-01-05 04:15:41 | TEMPLOG : Bio   Filter | 024.800
2017-01-05 04:17:42 | TEMPLOG : WellhouseOne | 041.900
2017-01-05 04:18:43 | TEMPLOG : Bio   Filter | 025.700
2017-01-05 04:19:44 | TEMPLOG : WellhouseOne | 041.000
2017-01-05 04:20:45 | TEMPLOG : WellhouseOne | 065.300
2017-01-05 04:20:46 | TEMPLOG : Bio   Filter | 024.800
2017-01-05 04:21:46 | TEMPLOG : WellhouseOne | 104.900
2017-01-05 04:21:47 | TEMPLOG : Bio   Filter | 025.700
2017-01-05 04:22:47 | TEMPLOG : WellhouseOne | 114.800
2017-01-05 04:22:48 | TEMPLOG : Bio   Filter | 024.800
2017-01-05 04:23:48 | TEMPLOG : WellhouseOne | 121.100
2017-01-05 04:24:50 | TEMPLOG : WellhouseOne | 125.600
2017-01-05 04:25:51 | TEMPLOG : WellhouseOne | 128.300
2017-01-05 04:26:52 | TEMPLOG : WellhouseOne | 131.000
2017-01-05 04:27:53 | TEMPLOG : WellhouseOne | 132.800
2017-01-05 04:29:57 | TEMPLOG : WellhouseOne | 137.300
2017-01-05 04:30:58 | TEMPLOG : WellhouseOne | 138.200
2017-01-05 04:31:59 | TEMPLOG : WellhouseOne | 137.300
2017-01-05 04:33:00 | TEMPLOG : WellhouseOne | 138.200
2017-01-05 04:35:02 | TEMPLOG : WellhouseOne | 139.100
2017-01-05 04:36:03 | TEMPLOG : WellhouseOne | 140.900
2017-01-05 04:37:05 | TEMPLOG : WellhouseOne | 140.000
2017-01-05 04:42:09 | TEMPLOG : WellhouseOne | 095.900
2017-01-05 04:43:11 | TEMPLOG : WellhouseOne | 078.800
2017-01-05 04:44:12 | TEMPLOG : WellhouseOne | 070.700
2017-01-05 04:45:13 | TEMPLOG : WellhouseOne | 063.500
2017-01-05 04:46:15 | TEMPLOG : WellhouseOne | 059.000
2017-01-05 04:47:16 | TEMPLOG : WellhouseOne | 055.400
2017-01-05 04:48:18 | TEMPLOG : WellhouseOne | 051.800
2017-01-05 04:49:19 | TEMPLOG : WellhouseOne | 050.000
2017-01-05 04:50:20 | TEMPLOG : WellhouseOne | 048.200
2017-01-05 04:51:21 | TEMPLOG : WellhouseOne | 046.400
2017-01-05 04:52:23 | TEMPLOG : WellhouseOne | 044.600
2017-01-05 04:53:24 | TEMPLOG : WellhouseOne | 043.700
2017-01-05 04:54:25 | TEMPLOG : WellhouseOne | 042.800
2017-01-05 04:55:26 | TEMPLOG : WellhouseOne | 041.900
2017-01-05 04:56:27 | TEMPLOG : WellhouseOne | 041.000
2017-01-05 04:57:28 | TEMPLOG : WellhouseOne | 040.100
2017-01-05 05:00:33 | TEMPLOG : WellhouseOne | 098.600
2017-01-05 05:00:33 | TEMPLOG : Bio   Filter | 024.800
2017-01-05 05:00:34 | TEMPLOG : To   GeoLoop | 034.700
2017-01-05 05:00:34 | TEMPLOG : Table    One | 024.800
2017-01-05 05:01:34 | TEMPLOG : WellhouseOne | 113.000
2017-01-05 05:02:36 | TEMPLOG : WellhouseOne | 121.100
2017-01-05 05:03:37 | TEMPLOG : WellhouseOne | 126.500
2017-01-05 05:04:39 | TEMPLOG : WellhouseOne | 128.300
2017-01-05 05:05:40 | TEMPLOG : WellhouseOne | 131.000
2017-01-05 05:06:42 | TEMPLOG : WellhouseOne | 132.800
2017-01-05 05:08:44 | TEMPLOG : WellhouseOne | 133.700
2017-01-05 05:09:45 | TEMPLOG : WellhouseOne | 134.600
2017-01-05 05:10:46 | TEMPLOG : WellhouseOne | 138.200
2017-01-05 05:10:48 | TEMPLOG : Table    One | 025.700
2017-01-05 05:11:48 | TEMPLOG : Bio   Filter | 025.700
2017-01-05 05:11:49 | TEMPLOG : Table    One | 024.800
2017-01-05 05:12:49 | TEMPLOG : WellhouseOne | 137.300
2017-01-05 05:13:50 | TEMPLOG : WellhouseOne | 140.000
2017-01-05 05:14:51 | TEMPLOG : WellhouseOne | 137.300
2017-01-05 05:15:52 | TEMPLOG : WellhouseOne | 109.400
2017-01-05 05:16:53 | TEMPLOG : WellhouseOne | 089.600
2017-01-05 05:16:54 | TEMPLOG : Table    One | 025.700
2017-01-05 05:17:54 | TEMPLOG : WellhouseOne | 077.000
2017-01-05 05:17:55 | TEMPLOG : Table    One | 024.800
2017-01-05 05:18:55 | TEMPLOG : WellhouseOne | 069.800
2017-01-05 05:18:56 | TEMPLOG : Table    One | 025.700
2017-01-05 05:19:56 | TEMPLOG : WellhouseOne | 063.500
2017-01-05 05:20:57 | TEMPLOG : WellhouseOne | 058.100
2017-01-05 05:20:59 | TEMPLOG : Table    One | 024.800
2017-01-05 05:21:59 | TEMPLOG : WellhouseOne | 055.400
2017-01-05 05:23:00 | TEMPLOG : WellhouseOne | 053.600
2017-01-05 05:24:00 | TEMPLOG : WellhouseOne | 051.800
2017-01-05 05:25:01 | TEMPLOG : WellhouseOne | 050.000
2017-01-05 05:25:02 | TEMPLOG : Table    One | 025.700
2017-01-05 05:26:02 | TEMPLOG : WellhouseOne | 048.200
2017-01-05 05:27:04 | TEMPLOG : WellhouseOne | 047.300
2017-01-05 05:28:06 | TEMPLOG : WellhouseOne | 044.600
2017-01-05 05:29:08 | TEMPLOG : WellhouseOne | 043.700
2017-01-05 05:31:12 | TEMPLOG : WellhouseOne | 041.900
2017-01-05 05:31:12 | TEMPLOG : Table    One | 024.800
2017-01-05 05:32:13 | TEMPLOG : WellhouseOne | 041.000
2017-01-05 05:33:14 | TEMPLOG : WellhouseOne | 039.200
2017-01-05 05:33:14 | TEMPLOG : Bio   Filter | 024.800
2017-01-05 05:34:14 | TEMPLOG : WellhouseOne | 040.100
2017-01-05 05:34:15 | TEMPLOG : Bio   Filter | 025.700
2017-01-05 05:35:15 | TEMPLOG : WellhouseOne | 065.300
2017-01-05 05:35:15 | TEMPLOG : Bio   Filter | 024.800
2017-01-05 05:35:16 | TEMPLOG : Table    One | 025.700
2017-01-05 05:36:16 | TEMPLOG : WellhouseOne | 104.900
2017-01-05 05:36:16 | TEMPLOG : Bio   Filter | 025.700
2017-01-05 05:37:17 | TEMPLOG : WellhouseOne | 115.700
2017-01-05 05:38:18 | TEMPLOG : WellhouseOne | 122.900
2017-01-05 05:39:20 | TEMPLOG : WellhouseOne | 125.600
2017-01-05 05:40:21 | TEMPLOG : WellhouseOne | 128.300
2017-01-05 05:41:22 | TEMPLOG : WellhouseOne | 130.100
2017-01-05 05:42:23 | TEMPLOG : WellhouseOne | 131.000
2017-01-05 05:42:24 | TEMPLOG : Table    One | 024.800
2017-01-05 05:43:24 | TEMPLOG : WellhouseOne | 132.800
2017-01-05 05:44:26 | TEMPLOG : WellhouseOne | 133.700
2017-01-05 05:45:27 | TEMPLOG : WellhouseOne | 134.600
2017-01-05 05:45:28 | TEMPLOG : Table    One | 025.700
2017-01-05 05:46:28 | TEMPLOG : WellhouseOne | 135.500
2017-01-05 05:47:30 | TEMPLOG : Table    One | 024.800
2017-01-05 05:48:31 | TEMPLOG : WellhouseOne | 136.400
2017-01-05 05:48:32 | TEMPLOG : Table    One | 025.700
2017-01-05 05:49:32 | TEMPLOG : WellhouseOne | 137.300
2017-01-05 05:49:33 | TEMPLOG : Table    One | 024.800
2017-01-05 05:50:33 | TEMPLOG : WellhouseOne | 110.300
2017-01-05 05:51:35 | TEMPLOG : WellhouseOne | 090.500
2017-01-05 05:52:36 | TEMPLOG : WellhouseOne | 078.800
2017-01-05 05:53:36 | TEMPLOG : WellhouseOne | 069.800
2017-01-05 05:53:37 | TEMPLOG : Table    One | 025.700
2017-01-05 05:54:38 | TEMPLOG : WellhouseOne | 063.500
2017-01-05 05:54:38 | TEMPLOG : Table    One | 024.800
2017-01-05 05:55:39 | TEMPLOG : WellhouseOne | 059.900
2017-01-05 05:56:40 | TEMPLOG : WellhouseOne | 056.300
2017-01-05 05:56:40 | TEMPLOG : Table    One | 025.700
2017-01-05 05:57:41 | TEMPLOG : WellhouseOne | 052.700
2017-01-05 05:58:42 | TEMPLOG : WellhouseOne | 050.900
2017-01-05 05:59:43 | TEMPLOG : WellhouseOne | 050.000
2017-01-05 06:00:43 | TEMPLOG : WellhouseOne | 049.100
2017-01-05 06:00:43 | TEMPLOG : Bio   Filter | 025.700
2017-01-05 06:00:44 | TEMPLOG : To   GeoLoop | 034.700
2017-01-05 06:00:44 | TEMPLOG : Table    One | 025.700
2017-01-05 06:01:44 | TEMPLOG : WellhouseOne | 047.300
2017-01-05 06:02:45 | TEMPLOG : WellhouseOne | 045.500
2017-01-05 06:03:46 | TEMPLOG : WellhouseOne | 043.700
2017-01-05 06:04:47 | TEMPLOG : WellhouseOne | 041.900
2017-01-05 06:05:48 | TEMPLOG : WellhouseOne | 041.000
2017-01-05 06:06:49 | TEMPLOG : WellhouseOne | 039.200
2017-01-05 06:07:50 | TEMPLOG : WellhouseOne | 041.900
2017-01-05 06:08:52 | TEMPLOG : WellhouseOne | 041.000
2017-01-05 06:10:56 | TEMPLOG : WellhouseOne | 091.400
2017-01-05 06:11:57 | TEMPLOG : WellhouseOne | 112.100
2017-01-05 06:12:58 | TEMPLOG : WellhouseOne | 119.300
2017-01-05 06:13:59 | TEMPLOG : WellhouseOne | 124.700
2017-01-05 06:15:00 | TEMPLOG : WellhouseOne | 127.400
2017-01-05 06:16:01 | TEMPLOG : WellhouseOne | 131.000
2017-01-05 06:17:03 | TEMPLOG : WellhouseOne | 131.900
2017-01-05 06:18:04 | TEMPLOG : WellhouseOne | 132.800
2017-01-05 06:19:05 | TEMPLOG : WellhouseOne | 133.700
2017-01-05 06:20:06 | TEMPLOG : WellhouseOne | 134.600
