2017-02-05 00:42:59 | TEMPLOG : WellhouseOne | 077.900
2017-02-05 00:44:00 | TEMPLOG : WellhouseOne | 071.600
2017-02-05 00:45:01 | TEMPLOG : WellhouseOne | 067.100
2017-02-05 00:45:01 | TEMPLOG : Bio   Filter | 037.400
2017-02-05 00:46:03 | TEMPLOG : WellhouseOne | 063.500
2017-02-05 00:47:04 | TEMPLOG : WellhouseOne | 060.800
2017-02-05 00:48:04 | TEMPLOG : WellhouseOne | 059.000
2017-02-05 00:49:05 | TEMPLOG : WellhouseOne | 057.200
2017-02-05 00:50:07 | TEMPLOG : WellhouseOne | 056.300
2017-02-05 00:51:07 | TEMPLOG : WellhouseOne | 055.400
2017-02-05 00:52:09 | TEMPLOG : WellhouseOne | 054.500
2017-02-05 00:53:10 | TEMPLOG : WellhouseOne | 053.600
2017-02-05 00:54:11 | TEMPLOG : WellhouseOne | 052.700
2017-02-05 00:56:12 | TEMPLOG : WellhouseOne | 051.800
2017-02-05 00:59:17 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 01:00:18 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 01:00:19 | TEMPLOG : Bio   Filter | 037.400
2017-02-05 01:00:19 | TEMPLOG : To   GeoLoop | 047.300
2017-02-05 01:00:19 | TEMPLOG : Table    One | 037.400
2017-02-05 01:02:20 | TEMPLOG : WellhouseOne | 050.000
2017-02-05 01:05:26 | TEMPLOG : Table    One | 036.500
2017-02-05 01:06:26 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 01:09:32 | TEMPLOG : Table    One | 037.400
2017-02-05 01:10:33 | TEMPLOG : WellhouseOne | 104.900
2017-02-05 01:10:35 | TEMPLOG : Table    One | 036.500
2017-02-05 01:11:36 | TEMPLOG : WellhouseOne | 124.700
2017-02-05 01:12:37 | TEMPLOG : WellhouseOne | 109.400
2017-02-05 01:12:38 | TEMPLOG : Bio   Filter | 036.500
2017-02-05 01:13:39 | TEMPLOG : WellhouseOne | 086.900
2017-02-05 01:14:40 | TEMPLOG : WellhouseOne | 077.000
2017-02-05 01:15:41 | TEMPLOG : WellhouseOne | 070.700
2017-02-05 01:16:42 | TEMPLOG : WellhouseOne | 065.300
2017-02-05 01:17:44 | TEMPLOG : WellhouseOne | 062.600
2017-02-05 01:17:45 | TEMPLOG : To   GeoLoop | 046.400
2017-02-05 01:18:45 | TEMPLOG : WellhouseOne | 059.900
2017-02-05 01:18:47 | TEMPLOG : To   GeoLoop | 047.300
2017-02-05 01:19:47 | TEMPLOG : WellhouseOne | 058.100
2017-02-05 01:20:48 | TEMPLOG : WellhouseOne | 056.300
2017-02-05 01:20:49 | TEMPLOG : To   GeoLoop | 046.400
2017-02-05 01:21:49 | TEMPLOG : WellhouseOne | 055.400
2017-02-05 01:22:50 | TEMPLOG : WellhouseOne | 054.500
2017-02-05 01:22:51 | TEMPLOG : Table    One | 035.600
2017-02-05 01:23:51 | TEMPLOG : WellhouseOne | 053.600
2017-02-05 01:24:53 | TEMPLOG : WellhouseOne | 052.700
2017-02-05 01:24:53 | TEMPLOG : Table    One | 036.500
2017-02-05 01:26:55 | TEMPLOG : WellhouseOne | 051.800
2017-02-05 01:28:57 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 01:28:58 | TEMPLOG : Table    One | 035.600
2017-02-05 01:30:00 | TEMPLOG : Table    One | 036.500
2017-02-05 01:31:02 | TEMPLOG : Table    One | 035.600
2017-02-05 01:32:02 | TEMPLOG : WellhouseOne | 050.000
2017-02-05 01:33:04 | TEMPLOG : Table    One | 036.500
2017-02-05 01:35:07 | TEMPLOG : Table    One | 035.600
2017-02-05 01:37:09 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 01:37:10 | TEMPLOG : Bio   Filter | 035.600
2017-02-05 01:38:11 | TEMPLOG : Bio   Filter | 036.500
2017-02-05 01:40:14 | TEMPLOG : WellhouseOne | 048.200
2017-02-05 01:40:14 | TEMPLOG : Bio   Filter | 035.600
2017-02-05 01:41:16 | TEMPLOG : WellhouseOne | 088.700
2017-02-05 01:42:17 | TEMPLOG : WellhouseOne | 119.300
2017-02-05 01:43:18 | TEMPLOG : WellhouseOne | 130.100
2017-02-05 01:44:20 | TEMPLOG : WellhouseOne | 095.900
2017-02-05 01:45:21 | TEMPLOG : WellhouseOne | 080.600
2017-02-05 01:46:22 | TEMPLOG : WellhouseOne | 073.400
2017-02-05 01:47:24 | TEMPLOG : WellhouseOne | 068.000
2017-02-05 01:48:25 | TEMPLOG : WellhouseOne | 064.400
2017-02-05 01:49:26 | TEMPLOG : WellhouseOne | 061.700
2017-02-05 01:50:27 | TEMPLOG : WellhouseOne | 059.000
2017-02-05 01:51:29 | TEMPLOG : WellhouseOne | 057.200
2017-02-05 01:52:30 | TEMPLOG : WellhouseOne | 055.400
2017-02-05 01:53:31 | TEMPLOG : WellhouseOne | 054.500
2017-02-05 01:54:32 | TEMPLOG : WellhouseOne | 053.600
2017-02-05 01:55:33 | TEMPLOG : WellhouseOne | 052.700
2017-02-05 01:57:35 | TEMPLOG : WellhouseOne | 051.800
2017-02-05 01:58:36 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 02:00:37 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 02:00:38 | TEMPLOG : Bio   Filter | 035.600
2017-02-05 02:00:38 | TEMPLOG : To   GeoLoop | 046.400
2017-02-05 02:00:38 | TEMPLOG : Table    One | 035.600
2017-02-05 02:01:39 | TEMPLOG : WellhouseOne | 050.000
2017-02-05 02:03:41 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 02:06:46 | TEMPLOG : WellhouseOne | 048.200
2017-02-05 02:10:50 | TEMPLOG : WellhouseOne | 047.300
2017-02-05 02:11:51 | TEMPLOG : WellhouseOne | 101.300
2017-02-05 02:12:52 | TEMPLOG : WellhouseOne | 122.900
2017-02-05 02:13:53 | TEMPLOG : WellhouseOne | 131.000
2017-02-05 02:13:53 | TEMPLOG : Table    One | 034.700
2017-02-05 02:14:54 | TEMPLOG : WellhouseOne | 096.800
2017-02-05 02:14:54 | TEMPLOG : Bio   Filter | 034.700
2017-02-05 02:14:55 | TEMPLOG : Table    One | 035.600
2017-02-05 02:15:56 | TEMPLOG : WellhouseOne | 080.600
2017-02-05 02:15:56 | TEMPLOG : Bio   Filter | 035.600
2017-02-05 02:15:57 | TEMPLOG : Table    One | 034.700
2017-02-05 02:16:57 | TEMPLOG : WellhouseOne | 072.500
2017-02-05 02:16:57 | TEMPLOG : Bio   Filter | 034.700
2017-02-05 02:17:58 | TEMPLOG : WellhouseOne | 067.100
2017-02-05 02:17:58 | TEMPLOG : Bio   Filter | 035.600
2017-02-05 02:19:00 | TEMPLOG : WellhouseOne | 063.500
2017-02-05 02:20:01 | TEMPLOG : WellhouseOne | 060.800
2017-02-05 02:20:01 | TEMPLOG : Bio   Filter | 034.700
2017-02-05 02:21:02 | TEMPLOG : WellhouseOne | 059.000
2017-02-05 02:22:03 | TEMPLOG : WellhouseOne | 057.200
2017-02-05 02:23:05 | TEMPLOG : WellhouseOne | 055.400
2017-02-05 02:24:06 | TEMPLOG : WellhouseOne | 053.600
2017-02-05 02:25:07 | TEMPLOG : WellhouseOne | 052.700
2017-02-05 02:25:07 | TEMPLOG : To   GeoLoop | 045.500
2017-02-05 02:26:08 | TEMPLOG : WellhouseOne | 051.800
2017-02-05 02:26:09 | TEMPLOG : To   GeoLoop | 046.400
2017-02-05 02:27:10 | TEMPLOG : Bio   Filter | 035.600
2017-02-05 02:28:11 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 02:30:14 | TEMPLOG : WellhouseOne | 050.000
2017-02-05 02:32:17 | TEMPLOG : Bio   Filter | 034.700
2017-02-05 02:33:18 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 02:36:21 | TEMPLOG : WellhouseOne | 048.200
2017-02-05 02:38:24 | TEMPLOG : Bio   Filter | 035.600
2017-02-05 02:38:25 | TEMPLOG : To   GeoLoop | 045.500
2017-02-05 02:39:25 | TEMPLOG : WellhouseOne | 047.300
2017-02-05 02:41:27 | TEMPLOG : WellhouseOne | 052.700
2017-02-05 02:41:27 | TEMPLOG : Bio   Filter | 034.700
2017-02-05 02:42:28 | TEMPLOG : WellhouseOne | 109.400
2017-02-05 02:42:30 | TEMPLOG : To   GeoLoop | 046.400
2017-02-05 02:43:30 | TEMPLOG : WellhouseOne | 124.700
2017-02-05 02:43:31 | TEMPLOG : To   GeoLoop | 045.500
2017-02-05 02:44:31 | TEMPLOG : WellhouseOne | 131.900
2017-02-05 02:45:32 | TEMPLOG : WellhouseOne | 099.500
2017-02-05 02:46:34 | TEMPLOG : WellhouseOne | 083.300
2017-02-05 02:47:35 | TEMPLOG : WellhouseOne | 075.200
2017-02-05 02:48:36 | TEMPLOG : WellhouseOne | 068.900
2017-02-05 02:49:37 | TEMPLOG : WellhouseOne | 065.300
2017-02-05 02:50:38 | TEMPLOG : WellhouseOne | 061.700
2017-02-05 02:51:39 | TEMPLOG : WellhouseOne | 059.000
2017-02-05 02:52:41 | TEMPLOG : WellhouseOne | 057.200
2017-02-05 02:53:43 | TEMPLOG : WellhouseOne | 055.400
2017-02-05 02:54:44 | TEMPLOG : WellhouseOne | 054.500
2017-02-05 02:55:45 | TEMPLOG : WellhouseOne | 053.600
2017-02-05 02:56:46 | TEMPLOG : WellhouseOne | 052.700
2017-02-05 02:57:47 | TEMPLOG : WellhouseOne | 051.800
2017-02-05 02:58:48 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 02:59:49 | TEMPLOG : Table    One | 033.800
2017-02-05 03:00:50 | TEMPLOG : WellhouseOne | 050.000
2017-02-05 03:00:51 | TEMPLOG : Bio   Filter | 034.700
2017-02-05 03:00:51 | TEMPLOG : To   GeoLoop | 045.500
2017-02-05 03:00:52 | TEMPLOG : Table    One | 033.800
2017-02-05 03:02:53 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 03:02:54 | TEMPLOG : Bio   Filter | 033.800
2017-02-05 03:03:54 | TEMPLOG : WellhouseOne | 048.200
2017-02-05 03:03:55 | TEMPLOG : Bio   Filter | 034.700
2017-02-05 03:04:56 | TEMPLOG : Bio   Filter | 033.800
2017-02-05 03:05:57 | TEMPLOG : Bio   Filter | 034.700
2017-02-05 03:06:59 | TEMPLOG : Bio   Filter | 033.800
2017-02-05 03:08:00 | TEMPLOG : WellhouseOne | 047.300
2017-02-05 03:11:03 | TEMPLOG : WellhouseOne | 046.400
2017-02-05 03:12:05 | TEMPLOG : WellhouseOne | 102.200
2017-02-05 03:13:06 | TEMPLOG : WellhouseOne | 119.300
2017-02-05 03:14:08 | TEMPLOG : WellhouseOne | 127.400
2017-02-05 03:16:12 | TEMPLOG : WellhouseOne | 090.500
2017-02-05 03:17:13 | TEMPLOG : WellhouseOne | 078.800
2017-02-05 03:18:17 | TEMPLOG : WellhouseOne | 070.700
2017-02-05 03:19:18 | TEMPLOG : WellhouseOne | 065.300
2017-02-05 03:20:19 | TEMPLOG : WellhouseOne | 061.700
2017-02-05 03:21:21 | TEMPLOG : WellhouseOne | 059.000
2017-02-05 03:22:21 | TEMPLOG : WellhouseOne | 057.200
2017-02-05 03:23:23 | TEMPLOG : WellhouseOne | 055.400
2017-02-05 03:24:24 | TEMPLOG : WellhouseOne | 054.500
2017-02-05 03:25:25 | TEMPLOG : WellhouseOne | 053.600
2017-02-05 03:26:27 | TEMPLOG : WellhouseOne | 051.800
2017-02-05 03:28:29 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 03:30:31 | TEMPLOG : WellhouseOne | 050.000
2017-02-05 03:31:32 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 03:33:35 | TEMPLOG : WellhouseOne | 048.200
2017-02-05 03:35:38 | TEMPLOG : WellhouseOne | 047.300
2017-02-05 03:38:42 | TEMPLOG : WellhouseOne | 046.400
2017-02-05 03:41:45 | TEMPLOG : WellhouseOne | 101.300
2017-02-05 03:41:46 | TEMPLOG : To   GeoLoop | 044.600
2017-02-05 03:42:46 | TEMPLOG : WellhouseOne | 121.100
2017-02-05 03:43:48 | TEMPLOG : WellhouseOne | 129.200
2017-02-05 03:44:48 | TEMPLOG : WellhouseOne | 116.600
2017-02-05 03:44:49 | TEMPLOG : Table    One | 032.900
2017-02-05 03:45:51 | TEMPLOG : WellhouseOne | 087.800
2017-02-05 03:46:52 | TEMPLOG : WellhouseOne | 077.000
2017-02-05 03:47:53 | TEMPLOG : WellhouseOne | 068.900
2017-02-05 03:48:54 | TEMPLOG : WellhouseOne | 064.400
2017-02-05 03:49:56 | TEMPLOG : WellhouseOne | 060.800
2017-02-05 03:50:57 | TEMPLOG : WellhouseOne | 058.100
2017-02-05 03:50:57 | TEMPLOG : Bio   Filter | 032.900
2017-02-05 03:51:58 | TEMPLOG : WellhouseOne | 056.300
2017-02-05 03:52:59 | TEMPLOG : WellhouseOne | 054.500
2017-02-05 03:53:00 | TEMPLOG : Bio   Filter | 033.800
2017-02-05 03:54:01 | TEMPLOG : WellhouseOne | 053.600
2017-02-05 03:54:01 | TEMPLOG : Bio   Filter | 032.900
2017-02-05 03:55:02 | TEMPLOG : WellhouseOne | 051.800
2017-02-05 03:57:04 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 03:58:05 | TEMPLOG : WellhouseOne | 050.000
2017-02-05 04:00:07 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 04:00:07 | TEMPLOG : Bio   Filter | 032.900
2017-02-05 04:00:07 | TEMPLOG : To   GeoLoop | 044.600
2017-02-05 04:00:08 | TEMPLOG : Table    One | 032.900
2017-02-05 04:01:08 | TEMPLOG : WellhouseOne | 048.200
2017-02-05 04:02:08 | TEMPLOG : WellhouseOne | 047.300
2017-02-05 04:03:11 | TEMPLOG : Table    One | 033.800
2017-02-05 04:04:11 | TEMPLOG : WellhouseOne | 046.400
2017-02-05 04:04:12 | TEMPLOG : Bio   Filter | 033.800
2017-02-05 04:10:20 | TEMPLOG : WellhouseOne | 094.100
2017-02-05 04:11:21 | TEMPLOG : WellhouseOne | 120.200
2017-02-05 04:12:22 | TEMPLOG : WellhouseOne | 130.100
2017-02-05 04:13:24 | TEMPLOG : WellhouseOne | 086.000
2017-02-05 04:14:26 | TEMPLOG : WellhouseOne | 075.200
2017-02-05 04:15:27 | TEMPLOG : WellhouseOne | 069.800
2017-02-05 04:16:29 | TEMPLOG : WellhouseOne | 064.400
2017-02-05 04:17:30 | TEMPLOG : WellhouseOne | 060.800
2017-02-05 04:18:32 | TEMPLOG : WellhouseOne | 058.100
2017-02-05 04:19:33 | TEMPLOG : WellhouseOne | 055.400
2017-02-05 04:20:34 | TEMPLOG : WellhouseOne | 053.600
2017-02-05 04:21:35 | TEMPLOG : WellhouseOne | 052.700
2017-02-05 04:22:38 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 04:24:40 | TEMPLOG : WellhouseOne | 050.000
2017-02-05 04:25:41 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 04:26:42 | TEMPLOG : WellhouseOne | 048.200
2017-02-05 04:28:45 | TEMPLOG : WellhouseOne | 047.300
2017-02-05 04:30:48 | TEMPLOG : WellhouseOne | 046.400
2017-02-05 04:34:51 | TEMPLOG : WellhouseOne | 045.500
2017-02-05 04:34:52 | TEMPLOG : Table    One | 032.900
2017-02-05 04:35:53 | TEMPLOG : WellhouseOne | 044.600
2017-02-05 04:36:54 | TEMPLOG : WellhouseOne | 045.500
2017-02-05 04:36:54 | TEMPLOG : Bio   Filter | 032.900
2017-02-05 04:37:55 | TEMPLOG : WellhouseOne | 104.900
2017-02-05 04:37:56 | TEMPLOG : Bio   Filter | 033.800
2017-02-05 04:38:56 | TEMPLOG : WellhouseOne | 121.100
2017-02-05 04:38:57 | TEMPLOG : Bio   Filter | 032.900
2017-02-05 04:39:57 | TEMPLOG : WellhouseOne | 129.200
2017-02-05 04:40:58 | TEMPLOG : WellhouseOne | 110.300
2017-02-05 04:41:59 | TEMPLOG : WellhouseOne | 086.000
2017-02-05 04:43:00 | TEMPLOG : WellhouseOne | 074.300
2017-02-05 04:44:01 | TEMPLOG : WellhouseOne | 068.900
2017-02-05 04:45:02 | TEMPLOG : WellhouseOne | 065.300
2017-02-05 04:46:04 | TEMPLOG : WellhouseOne | 060.800
2017-02-05 04:47:05 | TEMPLOG : WellhouseOne | 058.100
2017-02-05 04:48:06 | TEMPLOG : WellhouseOne | 055.400
2017-02-05 04:49:07 | TEMPLOG : WellhouseOne | 054.500
2017-02-05 04:50:08 | TEMPLOG : WellhouseOne | 052.700
2017-02-05 04:51:10 | TEMPLOG : WellhouseOne | 051.800
2017-02-05 04:52:10 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 04:53:12 | TEMPLOG : WellhouseOne | 050.000
2017-02-05 04:54:13 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 04:55:14 | TEMPLOG : WellhouseOne | 048.200
2017-02-05 04:57:16 | TEMPLOG : WellhouseOne | 047.300
2017-02-05 04:59:19 | TEMPLOG : WellhouseOne | 046.400
2017-02-05 05:00:20 | TEMPLOG : WellhouseOne | 046.400
2017-02-05 05:00:20 | TEMPLOG : Bio   Filter | 032.900
2017-02-05 05:00:20 | TEMPLOG : To   GeoLoop | 044.600
2017-02-05 05:00:21 | TEMPLOG : Table    One | 032.900
2017-02-05 05:02:22 | TEMPLOG : WellhouseOne | 045.500
2017-02-05 05:04:26 | TEMPLOG : WellhouseOne | 044.600
2017-02-05 05:05:28 | TEMPLOG : WellhouseOne | 092.300
2017-02-05 05:06:29 | TEMPLOG : WellhouseOne | 117.500
2017-02-05 05:07:30 | TEMPLOG : WellhouseOne | 126.500
2017-02-05 05:07:30 | TEMPLOG : To   GeoLoop | 043.700
2017-02-05 05:08:31 | TEMPLOG : WellhouseOne | 132.800
2017-02-05 05:09:32 | TEMPLOG : WellhouseOne | 099.500
2017-02-05 05:09:33 | TEMPLOG : To   GeoLoop | 044.600
2017-02-05 05:10:33 | TEMPLOG : WellhouseOne | 081.500
2017-02-05 05:10:34 | TEMPLOG : To   GeoLoop | 043.700
2017-02-05 05:11:34 | TEMPLOG : WellhouseOne | 073.400
2017-02-05 05:12:35 | TEMPLOG : WellhouseOne | 067.100
2017-02-05 05:13:39 | TEMPLOG : WellhouseOne | 063.500
2017-02-05 05:14:40 | TEMPLOG : WellhouseOne | 059.900
2017-02-05 05:15:41 | TEMPLOG : WellhouseOne | 058.100
2017-02-05 05:16:43 | TEMPLOG : WellhouseOne | 055.400
2017-02-05 05:17:45 | TEMPLOG : WellhouseOne | 054.500
2017-02-05 05:18:46 | TEMPLOG : WellhouseOne | 053.600
2017-02-05 05:19:47 | TEMPLOG : WellhouseOne | 051.800
2017-02-05 05:20:48 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 05:21:49 | TEMPLOG : WellhouseOne | 050.000
2017-02-05 05:23:51 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 05:25:53 | TEMPLOG : WellhouseOne | 048.200
2017-02-05 05:27:57 | TEMPLOG : WellhouseOne | 047.300
2017-02-05 05:30:00 | TEMPLOG : WellhouseOne | 046.400
2017-02-05 05:33:03 | TEMPLOG : WellhouseOne | 045.500
2017-02-05 05:35:06 | TEMPLOG : WellhouseOne | 087.800
2017-02-05 05:36:08 | TEMPLOG : WellhouseOne | 114.800
2017-02-05 05:37:10 | TEMPLOG : WellhouseOne | 124.700
2017-02-05 05:38:11 | TEMPLOG : WellhouseOne | 130.100
2017-02-05 05:39:12 | TEMPLOG : WellhouseOne | 107.600
2017-02-05 05:40:14 | TEMPLOG : WellhouseOne | 086.900
2017-02-05 05:41:16 | TEMPLOG : WellhouseOne | 076.100
2017-02-05 05:42:18 | TEMPLOG : WellhouseOne | 070.700
2017-02-05 05:43:19 | TEMPLOG : WellhouseOne | 065.300
2017-02-05 05:44:20 | TEMPLOG : WellhouseOne | 061.700
2017-02-05 05:45:21 | TEMPLOG : WellhouseOne | 058.100
2017-02-05 05:46:23 | TEMPLOG : WellhouseOne | 056.300
2017-02-05 05:47:25 | TEMPLOG : WellhouseOne | 054.500
2017-02-05 05:48:25 | TEMPLOG : WellhouseOne | 052.700
2017-02-05 05:49:27 | TEMPLOG : WellhouseOne | 051.800
2017-02-05 05:50:28 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 05:51:29 | TEMPLOG : WellhouseOne | 050.000
2017-02-05 05:53:30 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 05:54:31 | TEMPLOG : WellhouseOne | 048.200
2017-02-05 05:55:33 | TEMPLOG : WellhouseOne | 047.300
2017-02-05 05:59:38 | TEMPLOG : WellhouseOne | 046.400
2017-02-05 06:00:40 | TEMPLOG : WellhouseOne | 046.400
2017-02-05 06:00:40 | TEMPLOG : To   GeoLoop | 043.700
2017-02-05 06:01:41 | TEMPLOG : WellhouseOne | 045.500
2017-02-05 06:03:42 | TEMPLOG : WellhouseOne | 073.400
2017-02-05 06:04:44 | TEMPLOG : WellhouseOne | 112.100
2017-02-05 06:05:45 | TEMPLOG : WellhouseOne | 124.700
2017-02-05 06:06:46 | TEMPLOG : WellhouseOne | 131.000
2017-02-05 06:07:47 | TEMPLOG : WellhouseOne | 105.800
2017-02-05 06:08:48 | TEMPLOG : WellhouseOne | 085.100
2017-02-05 06:09:50 | TEMPLOG : WellhouseOne | 075.200
2017-02-05 06:10:52 | TEMPLOG : WellhouseOne | 067.100
2017-02-05 06:11:53 | TEMPLOG : WellhouseOne | 062.600
2017-02-05 06:12:54 | TEMPLOG : WellhouseOne | 059.900
2017-02-05 06:13:56 | TEMPLOG : WellhouseOne | 057.200
2017-02-05 06:13:56 | TEMPLOG : To   GeoLoop | 042.800
2017-02-05 06:14:57 | TEMPLOG : WellhouseOne | 055.400
2017-02-05 06:14:57 | TEMPLOG : To   GeoLoop | 043.700
2017-02-05 06:15:58 | TEMPLOG : WellhouseOne | 053.600
2017-02-05 06:17:00 | TEMPLOG : WellhouseOne | 052.700
2017-02-05 06:18:02 | TEMPLOG : WellhouseOne | 051.800
2017-02-05 06:19:03 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 06:21:06 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 06:21:06 | TEMPLOG : To   GeoLoop | 042.800
2017-02-05 06:22:07 | TEMPLOG : To   GeoLoop | 043.700
2017-02-05 06:23:08 | TEMPLOG : WellhouseOne | 048.200
2017-02-05 06:23:08 | TEMPLOG : To   GeoLoop | 042.800
2017-02-05 06:24:09 | TEMPLOG : To   GeoLoop | 043.700
2017-02-05 06:25:10 | TEMPLOG : WellhouseOne | 047.300
2017-02-05 06:25:11 | TEMPLOG : To   GeoLoop | 042.800
2017-02-05 06:25:11 | TEMPLOG : Table    One | 031.100
2017-02-05 06:26:12 | TEMPLOG : WellhouseOne | 046.400
2017-02-05 06:27:14 | TEMPLOG : Bio   Filter | 031.100
2017-02-05 06:27:14 | TEMPLOG : To   GeoLoop | 043.700
2017-02-05 06:28:15 | TEMPLOG : To   GeoLoop | 042.800
2017-02-05 06:29:15 | TEMPLOG : WellhouseOne | 045.500
2017-02-05 06:30:16 | TEMPLOG : WellhouseOne | 044.600
2017-02-05 06:32:19 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 06:33:21 | TEMPLOG : WellhouseOne | 106.700
2017-02-05 06:34:21 | TEMPLOG : WellhouseOne | 119.300
2017-02-05 06:35:22 | TEMPLOG : WellhouseOne | 126.500
2017-02-05 06:36:24 | TEMPLOG : WellhouseOne | 131.900
2017-02-05 06:37:25 | TEMPLOG : WellhouseOne | 096.800
2017-02-05 06:38:27 | TEMPLOG : WellhouseOne | 080.600
2017-02-05 06:39:29 | TEMPLOG : WellhouseOne | 072.500
2017-02-05 06:40:29 | TEMPLOG : WellhouseOne | 067.100
2017-02-05 06:41:30 | TEMPLOG : WellhouseOne | 062.600
2017-02-05 06:42:32 | TEMPLOG : WellhouseOne | 059.900
2017-02-05 06:43:35 | TEMPLOG : WellhouseOne | 058.100
2017-02-05 06:44:36 | TEMPLOG : WellhouseOne | 055.400
2017-02-05 06:45:38 | TEMPLOG : WellhouseOne | 053.600
2017-02-05 06:46:38 | TEMPLOG : WellhouseOne | 052.700
2017-02-05 06:47:39 | TEMPLOG : WellhouseOne | 050.900
2017-02-05 06:48:40 | TEMPLOG : WellhouseOne | 050.000
2017-02-05 06:49:41 | TEMPLOG : WellhouseOne | 049.100
2017-02-05 06:51:44 | TEMPLOG : WellhouseOne | 048.200
2017-02-05 06:53:47 | TEMPLOG : WellhouseOne | 047.300
2017-02-05 06:55:49 | TEMPLOG : WellhouseOne | 046.400
2017-02-05 06:56:51 | TEMPLOG : WellhouseOne | 045.500
2017-02-05 07:00:55 | TEMPLOG : WellhouseOne | 045.500
2017-02-05 07:00:55 | TEMPLOG : Bio   Filter | 031.100
2017-02-05 07:00:55 | TEMPLOG : To   GeoLoop | 042.800
2017-02-05 07:00:55 | TEMPLOG : Table    One | 031.100
2017-02-05 07:01:56 | TEMPLOG : WellhouseOne | 097.700
2017-02-05 07:02:57 | TEMPLOG : WellhouseOne | 115.700
2017-02-05 07:03:58 | TEMPLOG : WellhouseOne | 124.700
