2017-01-01 07:16:59 | -=< Temperature Logger Restart >=-
2017-01-01 07:53:28 | TEMPLOG : Table    One | 031.100
2017-01-01 07:54:28 | TEMPLOG : WellhouseOne | 110.300
2017-01-01 07:55:29 | TEMPLOG : WellhouseOne | 088.700
2017-01-01 07:55:29 | TEMPLOG : Bio   Filter | 031.100
2017-01-01 07:56:30 | TEMPLOG : WellhouseOne | 077.000
2017-01-01 07:57:31 | TEMPLOG : WellhouseOne | 068.900
2017-01-01 07:58:33 | TEMPLOG : WellhouseOne | 063.500
2017-01-01 07:58:33 | TEMPLOG : Bio   Filter | 032.900
2017-01-01 07:58:33 | TEMPLOG : Table    One | 032.900
2017-01-01 07:59:34 | TEMPLOG : WellhouseOne | 059.000
2017-01-01 07:59:34 | TEMPLOG : Bio   Filter | 033.800
2017-01-01 08:00:35 | TEMPLOG : WellhouseOne | 055.400
2017-01-01 08:00:35 | TEMPLOG : Bio   Filter | 034.700
2017-01-01 08:00:35 | TEMPLOG : To   GeoLoop | 039.200
2017-01-01 08:00:36 | TEMPLOG : Table    One | 033.800
2017-01-01 08:01:36 | TEMPLOG : WellhouseOne | 053.600
2017-01-01 08:01:36 | TEMPLOG : To   GeoLoop | 040.100
2017-01-01 08:02:37 | TEMPLOG : WellhouseOne | 051.800
2017-01-01 08:02:37 | TEMPLOG : Bio   Filter | 035.600
2017-01-01 08:03:38 | TEMPLOG : WellhouseOne | 050.000
2017-01-01 08:03:39 | TEMPLOG : Bio   Filter | 036.500
2017-01-01 08:03:39 | TEMPLOG : Table    One | 034.700
2017-01-01 08:04:39 | TEMPLOG : WellhouseOne | 049.100
2017-01-01 08:05:40 | TEMPLOG : WellhouseOne | 047.300
2017-01-01 08:05:40 | TEMPLOG : Bio   Filter | 037.400
2017-01-01 08:06:41 | TEMPLOG : WellhouseOne | 046.400
2017-01-01 08:07:42 | TEMPLOG : WellhouseOne | 045.500
2017-01-01 08:08:43 | TEMPLOG : WellhouseOne | 044.600
2017-01-01 08:08:44 | TEMPLOG : Table    One | 035.600
2017-01-01 08:09:45 | TEMPLOG : Bio   Filter | 038.300
2017-01-01 08:10:46 | TEMPLOG : WellhouseOne | 043.700
2017-01-01 08:11:47 | TEMPLOG : WellhouseOne | 042.800
2017-01-01 08:13:50 | TEMPLOG : WellhouseOne | 041.900
2017-01-01 08:14:50 | TEMPLOG : WellhouseOne | 059.900
2017-01-01 08:14:51 | TEMPLOG : Bio   Filter | 039.200
2017-01-01 08:15:52 | TEMPLOG : WellhouseOne | 105.800
2017-01-01 08:16:54 | TEMPLOG : WellhouseOne | 119.300
2017-01-01 08:17:55 | TEMPLOG : WellhouseOne | 126.500
2017-01-01 08:17:56 | TEMPLOG : Bio   Filter | 040.100
2017-01-01 08:18:57 | TEMPLOG : WellhouseOne | 130.100
2017-01-01 08:19:59 | TEMPLOG : WellhouseOne | 132.800
2017-01-01 08:21:00 | TEMPLOG : WellhouseOne | 136.400
2017-01-01 08:21:00 | TEMPLOG : Bio   Filter | 041.000
2017-01-01 08:21:00 | TEMPLOG : To   GeoLoop | 041.000
2017-01-01 08:22:01 | TEMPLOG : WellhouseOne | 137.300
2017-01-01 08:22:01 | TEMPLOG : To   GeoLoop | 040.100
2017-01-01 08:23:01 | TEMPLOG : WellhouseOne | 098.600
2017-01-01 08:23:02 | TEMPLOG : To   GeoLoop | 041.000
2017-01-01 08:24:02 | TEMPLOG : WellhouseOne | 080.600
2017-01-01 08:24:02 | TEMPLOG : Bio   Filter | 041.900
2017-01-01 08:24:04 | TEMPLOG : Table    One | 036.500
2017-01-01 08:25:05 | TEMPLOG : WellhouseOne | 071.600
2017-01-01 08:25:05 | TEMPLOG : Table    One | 035.600
2017-01-01 08:26:06 | TEMPLOG : WellhouseOne | 064.400
2017-01-01 08:26:06 | TEMPLOG : Bio   Filter | 042.800
2017-01-01 08:26:06 | TEMPLOG : Table    One | 036.500
2017-01-01 08:27:07 | TEMPLOG : WellhouseOne | 060.800
2017-01-01 08:28:08 | TEMPLOG : WellhouseOne | 057.200
2017-01-01 08:29:10 | TEMPLOG : WellhouseOne | 054.500
2017-01-01 08:29:10 | TEMPLOG : Bio   Filter | 043.700
2017-01-01 08:30:11 | TEMPLOG : WellhouseOne | 051.800
2017-01-01 08:31:13 | TEMPLOG : WellhouseOne | 050.900
2017-01-01 08:32:14 | TEMPLOG : WellhouseOne | 049.100
2017-01-01 08:32:14 | TEMPLOG : Bio   Filter | 044.600
2017-01-01 08:33:16 | TEMPLOG : WellhouseOne | 048.200
2017-01-01 08:34:17 | TEMPLOG : WellhouseOne | 047.300
2017-01-01 08:35:18 | TEMPLOG : WellhouseOne | 046.400
2017-01-01 08:35:19 | TEMPLOG : Bio   Filter | 045.500
2017-01-01 08:36:19 | TEMPLOG : WellhouseOne | 045.500
2017-01-01 08:37:20 | TEMPLOG : WellhouseOne | 044.600
2017-01-01 08:39:23 | TEMPLOG : WellhouseOne | 043.700
2017-01-01 08:39:24 | TEMPLOG : To   GeoLoop | 041.900
2017-01-01 08:41:25 | TEMPLOG : WellhouseOne | 042.800
2017-01-01 08:42:27 | TEMPLOG : Bio   Filter | 046.400
2017-01-01 08:43:28 | TEMPLOG : WellhouseOne | 066.200
2017-01-01 08:44:29 | TEMPLOG : WellhouseOne | 109.400
2017-01-01 08:45:30 | TEMPLOG : WellhouseOne | 122.000
2017-01-01 08:46:33 | TEMPLOG : WellhouseOne | 129.200
2017-01-01 08:47:34 | TEMPLOG : WellhouseOne | 133.700
2017-01-01 08:48:34 | TEMPLOG : WellhouseOne | 136.400
2017-01-01 08:48:35 | TEMPLOG : Bio   Filter | 047.300
2017-01-01 08:48:36 | TEMPLOG : Table    One | 037.400
2017-01-01 08:49:36 | TEMPLOG : WellhouseOne | 120.200
2017-01-01 08:50:37 | TEMPLOG : WellhouseOne | 092.300
2017-01-01 08:51:38 | TEMPLOG : WellhouseOne | 078.800
2017-01-01 08:52:39 | TEMPLOG : WellhouseOne | 070.700
2017-01-01 08:52:39 | TEMPLOG : Bio   Filter | 048.200
2017-01-01 08:53:41 | TEMPLOG : WellhouseOne | 064.400
2017-01-01 08:54:41 | TEMPLOG : WellhouseOne | 059.900
2017-01-01 08:55:43 | TEMPLOG : WellhouseOne | 056.300
2017-01-01 08:55:43 | TEMPLOG : Bio   Filter | 049.100
2017-01-01 08:55:43 | TEMPLOG : To   GeoLoop | 042.800
2017-01-01 08:55:44 | TEMPLOG : Table    One | 038.300
2017-01-01 08:56:44 | TEMPLOG : WellhouseOne | 054.500
2017-01-01 08:56:44 | TEMPLOG : To   GeoLoop | 041.900
2017-01-01 08:57:45 | TEMPLOG : WellhouseOne | 052.700
2017-01-01 08:57:45 | TEMPLOG : To   GeoLoop | 042.800
2017-01-01 08:58:46 | TEMPLOG : WellhouseOne | 051.800
2017-01-01 08:58:46 | TEMPLOG : Bio   Filter | 050.000
2017-01-01 08:59:47 | TEMPLOG : WellhouseOne | 050.000
2017-01-01 09:00:48 | TEMPLOG : WellhouseOne | 049.100
2017-01-01 09:00:48 | TEMPLOG : Bio   Filter | 050.000
2017-01-01 09:00:48 | TEMPLOG : To   GeoLoop | 042.800
2017-01-01 09:00:49 | TEMPLOG : Table    One | 038.300
2017-01-01 09:01:49 | TEMPLOG : WellhouseOne | 048.200
2017-01-01 09:01:49 | TEMPLOG : Bio   Filter | 050.900
2017-01-01 09:01:50 | TEMPLOG : Table    One | 039.200
2017-01-01 09:02:51 | TEMPLOG : WellhouseOne | 047.300
2017-01-01 09:03:51 | TEMPLOG : WellhouseOne | 046.400
2017-01-01 09:04:52 | TEMPLOG : WellhouseOne | 045.500
2017-01-01 09:04:53 | TEMPLOG : Bio   Filter | 051.800
2017-01-01 09:06:56 | TEMPLOG : Table    One | 040.100
2017-01-01 09:07:56 | TEMPLOG : WellhouseOne | 044.600
2017-01-01 09:07:57 | TEMPLOG : Bio   Filter | 052.700
2017-01-01 09:08:57 | TEMPLOG : Bio   Filter | 053.600
2017-01-01 09:09:58 | TEMPLOG : WellhouseOne | 043.700
2017-01-01 09:09:59 | TEMPLOG : Bio   Filter | 055.400
2017-01-01 09:09:59 | TEMPLOG : To   GeoLoop | 041.900
2017-01-01 09:11:00 | TEMPLOG : WellhouseOne | 042.800
2017-01-01 09:11:01 | TEMPLOG : Table    One | 041.000
2017-01-01 09:12:01 | TEMPLOG : WellhouseOne | 083.300
2017-01-01 09:12:01 | TEMPLOG : Bio   Filter | 057.200
2017-01-01 09:13:02 | TEMPLOG : WellhouseOne | 113.000
2017-01-01 09:13:02 | TEMPLOG : Bio   Filter | 058.100
2017-01-01 09:13:02 | TEMPLOG : To   GeoLoop | 042.800
2017-01-01 09:14:03 | TEMPLOG : WellhouseOne | 124.700
2017-01-01 09:14:04 | TEMPLOG : Bio   Filter | 059.000
2017-01-01 09:14:04 | TEMPLOG : To   GeoLoop | 041.900
2017-01-01 09:15:05 | TEMPLOG : WellhouseOne | 131.000
2017-01-01 09:15:05 | TEMPLOG : Bio   Filter | 059.900
2017-01-01 09:15:05 | TEMPLOG : To   GeoLoop | 042.800
2017-01-01 09:16:06 | TEMPLOG : WellhouseOne | 136.400
2017-01-01 09:16:06 | TEMPLOG : Bio   Filter | 060.800
2017-01-01 09:17:07 | TEMPLOG : WellhouseOne | 104.900
2017-01-01 09:17:07 | TEMPLOG : Bio   Filter | 061.700
2017-01-01 09:18:07 | TEMPLOG : WellhouseOne | 084.200
2017-01-01 09:18:08 | TEMPLOG : Table    One | 041.900
2017-01-01 09:19:09 | TEMPLOG : WellhouseOne | 073.400
2017-01-01 09:20:10 | TEMPLOG : WellhouseOne | 066.200
2017-01-01 09:21:11 | TEMPLOG : WellhouseOne | 060.800
2017-01-01 09:21:12 | TEMPLOG : Bio   Filter | 062.600
2017-01-01 09:22:13 | TEMPLOG : WellhouseOne | 057.200
2017-01-01 09:22:13 | TEMPLOG : Table    One | 042.800
2017-01-01 09:23:14 | TEMPLOG : WellhouseOne | 055.400
2017-01-01 09:24:15 | TEMPLOG : WellhouseOne | 053.600
2017-01-01 09:25:16 | TEMPLOG : WellhouseOne | 051.800
2017-01-01 09:25:16 | TEMPLOG : Bio   Filter | 063.500
2017-01-01 09:26:19 | TEMPLOG : WellhouseOne | 050.000
2017-01-01 09:27:20 | TEMPLOG : WellhouseOne | 049.100
2017-01-01 09:28:20 | TEMPLOG : WellhouseOne | 048.200
2017-01-01 09:28:21 | TEMPLOG : Bio   Filter | 064.400
2017-01-01 09:28:22 | TEMPLOG : Table    One | 043.700
2017-01-01 09:30:24 | TEMPLOG : WellhouseOne | 047.300
2017-01-01 09:31:24 | TEMPLOG : WellhouseOne | 046.400
2017-01-01 09:31:25 | TEMPLOG : Bio   Filter | 065.300
2017-01-01 09:31:25 | TEMPLOG : To   GeoLoop | 043.700
2017-01-01 09:33:26 | TEMPLOG : WellhouseOne | 045.500
2017-01-01 09:33:27 | TEMPLOG : Bio   Filter | 066.200
2017-01-01 09:35:29 | TEMPLOG : WellhouseOne | 044.600
2017-01-01 09:35:29 | TEMPLOG : Table    One | 044.600
2017-01-01 09:36:30 | TEMPLOG : Bio   Filter | 067.100
2017-01-01 09:38:33 | TEMPLOG : WellhouseOne | 043.700
2017-01-01 09:39:34 | TEMPLOG : WellhouseOne | 068.900
2017-01-01 09:39:35 | TEMPLOG : Bio   Filter | 068.000
2017-01-01 09:40:36 | TEMPLOG : WellhouseOne | 113.000
2017-01-01 09:40:37 | TEMPLOG : Table    One | 045.500
2017-01-01 09:41:37 | TEMPLOG : WellhouseOne | 126.500
2017-01-01 09:42:38 | TEMPLOG : WellhouseOne | 132.800
2017-01-01 09:42:39 | TEMPLOG : Bio   Filter | 068.900
2017-01-01 09:43:39 | TEMPLOG : WellhouseOne | 126.500
2017-01-01 09:43:39 | TEMPLOG : Bio   Filter | 069.800
2017-01-01 09:44:41 | TEMPLOG : WellhouseOne | 092.300
2017-01-01 09:44:42 | TEMPLOG : Table    One | 046.400
2017-01-01 09:45:43 | TEMPLOG : WellhouseOne | 077.000
2017-01-01 09:45:43 | TEMPLOG : To   GeoLoop | 044.600
2017-01-01 09:46:44 | TEMPLOG : WellhouseOne | 069.800
2017-01-01 09:46:44 | TEMPLOG : Bio   Filter | 070.700
2017-01-01 09:47:44 | TEMPLOG : WellhouseOne | 063.500
2017-01-01 09:47:45 | TEMPLOG : Table    One | 047.300
2017-01-01 09:48:45 | TEMPLOG : WellhouseOne | 059.000
2017-01-01 09:48:45 | TEMPLOG : Bio   Filter | 071.600
2017-01-01 09:49:46 | TEMPLOG : WellhouseOne | 057.200
2017-01-01 09:50:47 | TEMPLOG : WellhouseOne | 054.500
2017-01-01 09:51:49 | TEMPLOG : WellhouseOne | 051.800
2017-01-01 09:52:50 | TEMPLOG : WellhouseOne | 050.900
2017-01-01 09:52:51 | TEMPLOG : Bio   Filter | 072.500
2017-01-01 09:52:51 | TEMPLOG : Table    One | 048.200
2017-01-01 09:53:52 | TEMPLOG : WellhouseOne | 049.100
2017-01-01 09:55:54 | TEMPLOG : WellhouseOne | 048.200
2017-01-01 09:55:54 | TEMPLOG : Bio   Filter | 071.600
2017-01-01 09:55:54 | TEMPLOG : Table    One | 049.100
2017-01-01 09:56:55 | TEMPLOG : WellhouseOne | 047.300
2017-01-01 09:57:56 | TEMPLOG : Bio   Filter | 070.700
2017-01-01 09:57:56 | TEMPLOG : To   GeoLoop | 045.500
2017-01-01 09:58:56 | TEMPLOG : WellhouseOne | 046.400
2017-01-01 09:58:56 | TEMPLOG : Bio   Filter | 069.800
2017-01-01 09:59:57 | TEMPLOG : Bio   Filter | 068.900
2017-01-01 09:59:58 | TEMPLOG : Table    One | 050.000
2017-01-01 10:00:58 | TEMPLOG : WellhouseOne | 045.500
2017-01-01 10:00:58 | TEMPLOG : Bio   Filter | 067.100
2017-01-01 10:00:58 | TEMPLOG : To   GeoLoop | 045.500
2017-01-01 10:00:58 | TEMPLOG : Table    One | 050.000
2017-01-01 10:01:59 | TEMPLOG : Bio   Filter | 066.200
2017-01-01 10:01:59 | TEMPLOG : Table    One | 050.900
2017-01-01 10:03:00 | TEMPLOG : WellhouseOne | 044.600
2017-01-01 10:03:00 | TEMPLOG : Bio   Filter | 064.400
2017-01-01 10:04:01 | TEMPLOG : Bio   Filter | 063.500
2017-01-01 10:05:02 | TEMPLOG : Bio   Filter | 062.600
2017-01-01 10:05:02 | TEMPLOG : Table    One | 051.800
2017-01-01 10:06:03 | TEMPLOG : Bio   Filter | 061.700
2017-01-01 10:07:04 | TEMPLOG : WellhouseOne | 080.600
2017-01-01 10:07:04 | TEMPLOG : Bio   Filter | 059.900
2017-01-01 10:07:05 | TEMPLOG : Table    One | 052.700
2017-01-01 10:08:06 | TEMPLOG : WellhouseOne | 116.600
2017-01-01 10:09:08 | TEMPLOG : WellhouseOne | 129.200
2017-01-01 10:09:08 | TEMPLOG : Bio   Filter | 059.000
2017-01-01 10:09:08 | TEMPLOG : To   GeoLoop | 046.400
2017-01-01 10:09:08 | TEMPLOG : Table    One | 053.600
2017-01-01 10:10:09 | TEMPLOG : WellhouseOne | 135.500
2017-01-01 10:10:09 | TEMPLOG : Bio   Filter | 058.100
2017-01-01 10:10:09 | TEMPLOG : Table    One | 054.500
2017-01-01 10:11:10 | TEMPLOG : WellhouseOne | 101.300
2017-01-01 10:11:10 | TEMPLOG : Table    One | 055.400
2017-01-01 10:12:11 | TEMPLOG : WellhouseOne | 083.300
2017-01-01 10:12:11 | TEMPLOG : Bio   Filter | 057.200
2017-01-01 10:12:11 | TEMPLOG : Table    One | 057.200
2017-01-01 10:13:12 | TEMPLOG : WellhouseOne | 073.400
2017-01-01 10:13:13 | TEMPLOG : Table    One | 059.900
2017-01-01 10:14:14 | TEMPLOG : WellhouseOne | 065.300
2017-01-01 10:14:14 | TEMPLOG : Table    One | 061.700
2017-01-01 10:15:15 | TEMPLOG : WellhouseOne | 060.800
2017-01-01 10:15:16 | TEMPLOG : Table    One | 062.600
2017-01-01 10:16:16 | TEMPLOG : WellhouseOne | 057.200
2017-01-01 10:16:16 | TEMPLOG : Bio   Filter | 056.300
2017-01-01 10:16:17 | TEMPLOG : Table    One | 063.500
2017-01-01 10:17:17 | TEMPLOG : WellhouseOne | 055.400
2017-01-01 10:18:19 | TEMPLOG : WellhouseOne | 052.700
2017-01-01 10:18:19 | TEMPLOG : Table    One | 064.400
2017-01-01 10:19:19 | TEMPLOG : WellhouseOne | 051.800
2017-01-01 10:20:20 | TEMPLOG : WellhouseOne | 050.900
2017-01-01 10:20:20 | TEMPLOG : To   GeoLoop | 047.300
2017-01-01 10:21:21 | TEMPLOG : WellhouseOne | 049.100
2017-01-01 10:21:21 | TEMPLOG : Bio   Filter | 055.400
2017-01-01 10:22:23 | TEMPLOG : Table    One | 065.300
2017-01-01 10:23:23 | TEMPLOG : WellhouseOne | 048.200
2017-01-01 10:25:25 | TEMPLOG : WellhouseOne | 047.300
2017-01-01 10:27:28 | TEMPLOG : WellhouseOne | 046.400
2017-01-01 10:30:30 | TEMPLOG : WellhouseOne | 045.500
2017-01-01 10:30:32 | TEMPLOG : Table    One | 066.200
2017-01-01 10:32:34 | TEMPLOG : WellhouseOne | 044.600
2017-01-01 10:32:35 | TEMPLOG : To   GeoLoop | 048.200
2017-01-01 10:32:35 | TEMPLOG : Table    One | 067.100
2017-01-01 10:33:36 | TEMPLOG : Table    One | 068.000
2017-01-01 10:34:36 | TEMPLOG : WellhouseOne | 062.600
2017-01-01 10:34:37 | TEMPLOG : Table    One | 068.900
2017-01-01 10:35:37 | TEMPLOG : WellhouseOne | 113.900
2017-01-01 10:35:38 | TEMPLOG : Table    One | 069.800
2017-01-01 10:36:38 | TEMPLOG : WellhouseOne | 127.400
2017-01-01 10:37:39 | TEMPLOG : WellhouseOne | 135.500
2017-01-01 10:38:40 | TEMPLOG : WellhouseOne | 096.800
2017-01-01 10:38:41 | TEMPLOG : Table    One | 070.700
2017-01-01 10:39:41 | TEMPLOG : WellhouseOne | 081.500
2017-01-01 10:39:41 | TEMPLOG : Bio   Filter | 056.300
2017-01-01 10:40:42 | TEMPLOG : WellhouseOne | 071.600
2017-01-01 10:40:44 | TEMPLOG : Table    One | 071.600
2017-01-01 10:41:44 | TEMPLOG : WellhouseOne | 064.400
2017-01-01 10:42:46 | TEMPLOG : WellhouseOne | 060.800
2017-01-01 10:43:47 | TEMPLOG : WellhouseOne | 058.100
2017-01-01 10:43:48 | TEMPLOG : Table    One | 072.500
2017-01-01 10:44:48 | TEMPLOG : WellhouseOne | 055.400
2017-01-01 10:45:49 | TEMPLOG : WellhouseOne | 053.600
2017-01-01 10:46:49 | TEMPLOG : WellhouseOne | 052.700
2017-01-01 10:47:52 | TEMPLOG : WellhouseOne | 050.900
2017-01-01 10:47:53 | TEMPLOG : Table    One | 073.400
2017-01-01 10:48:53 | TEMPLOG : WellhouseOne | 050.000
2017-01-01 10:49:54 | TEMPLOG : Bio   Filter | 057.200
2017-01-01 10:50:56 | TEMPLOG : WellhouseOne | 049.100
2017-01-01 10:50:57 | TEMPLOG : Table    One | 074.300
2017-01-01 10:52:59 | TEMPLOG : WellhouseOne | 048.200
2017-01-01 10:53:00 | TEMPLOG : Table    One | 075.200
2017-01-01 10:54:00 | TEMPLOG : WellhouseOne | 047.300
2017-01-01 10:55:02 | TEMPLOG : Table    One | 076.100
2017-01-01 10:56:03 | TEMPLOG : Bio   Filter | 058.100
2017-01-01 10:57:04 | TEMPLOG : WellhouseOne | 046.400
2017-01-01 10:57:05 | TEMPLOG : Table    One | 077.000
2017-01-01 10:58:06 | TEMPLOG : Table    One | 077.900
2017-01-01 11:00:07 | TEMPLOG : WellhouseOne | 045.500
2017-01-01 11:00:08 | TEMPLOG : Bio   Filter | 059.000
2017-01-01 11:00:09 | TEMPLOG : To   GeoLoop | 048.200
2017-01-01 11:00:09 | TEMPLOG : Table    One | 078.800
2017-01-01 11:02:10 | TEMPLOG : WellhouseOne | 048.200
2017-01-01 11:02:11 | TEMPLOG : Bio   Filter | 059.900
2017-01-01 11:03:12 | TEMPLOG : WellhouseOne | 111.200
2017-01-01 11:04:13 | TEMPLOG : WellhouseOne | 127.400
2017-01-01 11:05:14 | TEMPLOG : WellhouseOne | 136.400
2017-01-01 11:05:15 | TEMPLOG : Bio   Filter | 060.800
2017-01-01 11:06:16 | TEMPLOG : WellhouseOne | 101.300
2017-01-01 11:06:16 | TEMPLOG : Bio   Filter | 061.700
2017-01-01 11:07:17 | TEMPLOG : WellhouseOne | 083.300
2017-01-01 11:08:18 | TEMPLOG : WellhouseOne | 073.400
2017-01-01 11:08:18 | TEMPLOG : Bio   Filter | 062.600
2017-01-01 11:08:20 | TEMPLOG : Table    One | 079.700
2017-01-01 11:09:20 | TEMPLOG : WellhouseOne | 066.200
2017-01-01 11:09:20 | TEMPLOG : Bio   Filter | 064.400
2017-01-01 11:10:21 | TEMPLOG : WellhouseOne | 061.700
2017-01-01 11:10:21 | TEMPLOG : Bio   Filter | 065.300
2017-01-01 11:11:22 | TEMPLOG : WellhouseOne | 059.000
2017-01-01 11:11:22 | TEMPLOG : Bio   Filter | 068.000
2017-01-01 11:12:24 | TEMPLOG : WellhouseOne | 056.300
2017-01-01 11:12:24 | TEMPLOG : Bio   Filter | 070.700
2017-01-01 11:13:25 | TEMPLOG : WellhouseOne | 055.400
2017-01-01 11:13:25 | TEMPLOG : Bio   Filter | 073.400
2017-01-01 11:14:26 | TEMPLOG : WellhouseOne | 054.500
2017-01-01 11:14:26 | TEMPLOG : Bio   Filter | 077.000
2017-01-01 11:15:27 | TEMPLOG : WellhouseOne | 053.600
2017-01-01 11:15:27 | TEMPLOG : Bio   Filter | 078.800
2017-01-01 11:16:28 | TEMPLOG : WellhouseOne | 051.800
2017-01-01 11:16:29 | TEMPLOG : Bio   Filter | 081.500
2017-01-01 11:16:29 | TEMPLOG : Table    One | 080.600
2017-01-01 11:17:29 | TEMPLOG : WellhouseOne | 050.900
2017-01-01 11:17:30 | TEMPLOG : Bio   Filter | 083.300
2017-01-01 11:18:31 | TEMPLOG : WellhouseOne | 050.000
2017-01-01 11:18:31 | TEMPLOG : Bio   Filter | 085.100
2017-01-01 11:20:34 | TEMPLOG : WellhouseOne | 049.100
2017-01-01 11:20:34 | TEMPLOG : Bio   Filter | 086.000
2017-01-01 11:21:36 | TEMPLOG : WellhouseOne | 048.200
2017-01-01 11:22:37 | TEMPLOG : Bio   Filter | 086.900
2017-01-01 11:24:40 | TEMPLOG : Bio   Filter | 087.800
2017-01-01 11:25:42 | TEMPLOG : Table    One | 081.500
2017-01-01 11:27:44 | TEMPLOG : WellhouseOne | 047.300
2017-01-01 11:27:46 | TEMPLOG : Bio   Filter | 086.900
2017-01-01 11:28:47 | TEMPLOG : Bio   Filter | 086.000
2017-01-01 11:30:49 | TEMPLOG : WellhouseOne | 046.400
2017-01-01 11:30:49 | TEMPLOG : Bio   Filter | 085.100
2017-01-01 11:30:49 | TEMPLOG : To   GeoLoop | 049.100
2017-01-01 11:31:50 | TEMPLOG : WellhouseOne | 100.400
2017-01-01 11:32:51 | TEMPLOG : WellhouseOne | 124.700
2017-01-01 11:33:54 | TEMPLOG : WellhouseOne | 135.500
2017-01-01 11:33:55 | TEMPLOG : Bio   Filter | 084.200
2017-01-01 11:34:56 | TEMPLOG : WellhouseOne | 099.500
2017-01-01 11:35:56 | TEMPLOG : WellhouseOne | 082.400
2017-01-01 11:35:58 | TEMPLOG : Table    One | 082.400
2017-01-01 11:36:58 | TEMPLOG : WellhouseOne | 073.400
2017-01-01 11:36:58 | TEMPLOG : Bio   Filter | 083.300
2017-01-01 11:37:59 | TEMPLOG : WellhouseOne | 066.200
2017-01-01 11:38:00 | TEMPLOG : Table    One | 083.300
2017-01-01 11:39:00 | TEMPLOG : WellhouseOne | 062.600
2017-01-01 11:39:00 | TEMPLOG : Bio   Filter | 084.200
2017-01-01 11:40:02 | TEMPLOG : WellhouseOne | 059.900
2017-01-01 11:40:02 | TEMPLOG : Table    One | 084.200
2017-01-01 11:41:02 | TEMPLOG : WellhouseOne | 058.100
2017-01-01 11:41:02 | TEMPLOG : Bio   Filter | 085.100
2017-01-01 11:42:04 | TEMPLOG : WellhouseOne | 056.300
2017-01-01 11:43:05 | TEMPLOG : WellhouseOne | 055.400
2017-01-01 11:43:05 | TEMPLOG : Bio   Filter | 086.000
