2017-03-27 01:36:34 | TEMPLOG : WellhouseOne | 050.900
2017-03-27 01:37:35 | TEMPLOG : WellhouseOne | 072.500
2017-03-27 01:38:35 | TEMPLOG : WellhouseOne | 116.600
2017-03-27 01:39:36 | TEMPLOG : WellhouseOne | 129.200
2017-03-27 01:40:37 | TEMPLOG : WellhouseOne | 090.500
2017-03-27 01:41:38 | TEMPLOG : WellhouseOne | 079.700
2017-03-27 01:42:38 | TEMPLOG : WellhouseOne | 072.500
2017-03-27 01:42:39 | TEMPLOG : Table    One | 041.000
2017-03-27 01:43:40 | TEMPLOG : WellhouseOne | 068.000
2017-03-27 01:43:41 | TEMPLOG : Table    One | 041.900
2017-03-27 01:44:42 | TEMPLOG : WellhouseOne | 065.300
2017-03-27 01:44:43 | TEMPLOG : Table    One | 041.000
2017-03-27 01:45:43 | TEMPLOG : WellhouseOne | 063.500
2017-03-27 01:46:43 | TEMPLOG : WellhouseOne | 061.700
2017-03-27 01:47:44 | TEMPLOG : WellhouseOne | 059.900
2017-03-27 01:47:44 | TEMPLOG : Table    One | 041.900
2017-03-27 01:48:45 | TEMPLOG : WellhouseOne | 059.000
2017-03-27 01:48:45 | TEMPLOG : Table    One | 041.000
2017-03-27 01:49:45 | TEMPLOG : WellhouseOne | 057.200
2017-03-27 01:51:46 | TEMPLOG : WellhouseOne | 056.300
2017-03-27 01:51:47 | TEMPLOG : To   GeoLoop | 052.700
2017-03-27 01:52:47 | TEMPLOG : WellhouseOne | 055.400
2017-03-27 01:52:47 | TEMPLOG : To   GeoLoop | 053.600
2017-03-27 01:54:48 | TEMPLOG : WellhouseOne | 054.500
2017-03-27 01:55:49 | TEMPLOG : Table    One | 041.900
2017-03-27 01:56:50 | TEMPLOG : WellhouseOne | 053.600
2017-03-27 01:56:50 | TEMPLOG : To   GeoLoop | 052.700
2017-03-27 01:57:51 | TEMPLOG : To   GeoLoop | 053.600
2017-03-27 01:57:51 | TEMPLOG : Table    One | 041.000
2017-03-27 01:58:52 | TEMPLOG : To   GeoLoop | 052.700
2017-03-27 01:59:52 | TEMPLOG : WellhouseOne | 052.700
2017-03-27 02:00:53 | TEMPLOG : WellhouseOne | 052.700
2017-03-27 02:00:53 | TEMPLOG : To   GeoLoop | 052.700
2017-03-27 02:00:53 | TEMPLOG : Table    One | 041.000
2017-03-27 02:03:55 | TEMPLOG : WellhouseOne | 051.800
2017-03-27 02:05:57 | TEMPLOG : WellhouseOne | 050.900
2017-03-27 02:10:00 | TEMPLOG : WellhouseOne | 050.000
2017-03-27 02:11:00 | TEMPLOG : WellhouseOne | 073.400
2017-03-27 02:12:02 | TEMPLOG : WellhouseOne | 116.600
2017-03-27 02:13:02 | TEMPLOG : WellhouseOne | 128.300
2017-03-27 02:14:03 | TEMPLOG : WellhouseOne | 092.300
2017-03-27 02:15:04 | TEMPLOG : WellhouseOne | 078.800
2017-03-27 02:16:04 | TEMPLOG : WellhouseOne | 072.500
2017-03-27 02:17:05 | TEMPLOG : WellhouseOne | 068.000
2017-03-27 02:18:06 | TEMPLOG : WellhouseOne | 065.300
2017-03-27 02:19:07 | TEMPLOG : WellhouseOne | 062.600
2017-03-27 02:20:08 | TEMPLOG : WellhouseOne | 059.900
2017-03-27 02:21:08 | TEMPLOG : WellhouseOne | 059.000
2017-03-27 02:22:09 | TEMPLOG : WellhouseOne | 057.200
2017-03-27 02:24:11 | TEMPLOG : WellhouseOne | 056.300
2017-03-27 02:25:12 | TEMPLOG : WellhouseOne | 055.400
2017-03-27 02:26:13 | TEMPLOG : WellhouseOne | 054.500
2017-03-27 02:28:15 | TEMPLOG : WellhouseOne | 053.600
2017-03-27 02:30:16 | TEMPLOG : WellhouseOne | 052.700
2017-03-27 02:30:17 | TEMPLOG : Table    One | 040.100
2017-03-27 02:31:18 | TEMPLOG : Table    One | 041.000
2017-03-27 02:32:19 | TEMPLOG : WellhouseOne | 051.800
2017-03-27 02:34:22 | TEMPLOG : Table    One | 040.100
2017-03-27 02:35:23 | TEMPLOG : WellhouseOne | 050.900
2017-03-27 02:35:23 | TEMPLOG : Table    One | 041.000
2017-03-27 02:38:26 | TEMPLOG : WellhouseOne | 050.000
2017-03-27 02:39:28 | TEMPLOG : Table    One | 040.100
2017-03-27 02:41:30 | TEMPLOG : Table    One | 041.000
2017-03-27 02:43:31 | TEMPLOG : WellhouseOne | 090.500
2017-03-27 02:44:32 | TEMPLOG : WellhouseOne | 120.200
2017-03-27 02:45:33 | TEMPLOG : WellhouseOne | 128.300
2017-03-27 02:45:34 | TEMPLOG : Table    One | 040.100
2017-03-27 02:46:34 | TEMPLOG : WellhouseOne | 089.600
2017-03-27 02:47:35 | TEMPLOG : WellhouseOne | 078.800
2017-03-27 02:48:36 | TEMPLOG : WellhouseOne | 072.500
2017-03-27 02:48:36 | TEMPLOG : Table    One | 041.000
2017-03-27 02:49:37 | TEMPLOG : WellhouseOne | 067.100
2017-03-27 02:50:37 | TEMPLOG : WellhouseOne | 064.400
2017-03-27 02:51:39 | TEMPLOG : WellhouseOne | 061.700
2017-03-27 02:51:39 | TEMPLOG : Table    One | 040.100
2017-03-27 02:52:39 | TEMPLOG : WellhouseOne | 059.900
2017-03-27 02:53:40 | TEMPLOG : WellhouseOne | 058.100
2017-03-27 02:54:41 | TEMPLOG : WellhouseOne | 057.200
2017-03-27 02:55:42 | TEMPLOG : WellhouseOne | 056.300
2017-03-27 02:56:43 | TEMPLOG : WellhouseOne | 055.400
2017-03-27 02:57:43 | TEMPLOG : WellhouseOne | 054.500
2017-03-27 02:59:45 | TEMPLOG : WellhouseOne | 053.600
2017-03-27 03:00:47 | TEMPLOG : WellhouseOne | 053.600
2017-03-27 03:00:47 | TEMPLOG : To   GeoLoop | 052.700
2017-03-27 03:00:47 | TEMPLOG : Table    One | 040.100
2017-03-27 03:02:48 | TEMPLOG : WellhouseOne | 052.700
2017-03-27 03:04:51 | TEMPLOG : WellhouseOne | 051.800
2017-03-27 03:06:53 | TEMPLOG : WellhouseOne | 050.900
2017-03-27 03:06:54 | TEMPLOG : To   GeoLoop | 051.800
2017-03-27 03:09:56 | TEMPLOG : WellhouseOne | 050.000
2017-03-27 03:11:59 | TEMPLOG : To   GeoLoop | 052.700
2017-03-27 03:14:00 | TEMPLOG : To   GeoLoop | 051.800
2017-03-27 03:16:02 | TEMPLOG : WellhouseOne | 106.700
2017-03-27 03:17:03 | TEMPLOG : WellhouseOne | 124.700
2017-03-27 03:18:04 | TEMPLOG : WellhouseOne | 108.500
2017-03-27 03:19:04 | TEMPLOG : WellhouseOne | 085.100
2017-03-27 03:20:05 | TEMPLOG : WellhouseOne | 076.100
2017-03-27 03:21:06 | TEMPLOG : WellhouseOne | 069.800
2017-03-27 03:22:07 | TEMPLOG : WellhouseOne | 065.300
2017-03-27 03:23:08 | TEMPLOG : WellhouseOne | 062.600
2017-03-27 03:24:09 | TEMPLOG : WellhouseOne | 060.800
2017-03-27 03:25:09 | TEMPLOG : WellhouseOne | 059.000
2017-03-27 03:26:11 | TEMPLOG : WellhouseOne | 058.100
2017-03-27 03:27:12 | TEMPLOG : WellhouseOne | 056.300
2017-03-27 03:29:14 | TEMPLOG : WellhouseOne | 055.400
2017-03-27 03:30:14 | TEMPLOG : WellhouseOne | 054.500
2017-03-27 03:32:16 | TEMPLOG : WellhouseOne | 053.600
2017-03-27 03:33:16 | TEMPLOG : WellhouseOne | 052.700
2017-03-27 03:35:18 | TEMPLOG : WellhouseOne | 051.800
2017-03-27 03:38:21 | TEMPLOG : WellhouseOne | 050.900
2017-03-27 03:41:24 | TEMPLOG : WellhouseOne | 050.000
2017-03-27 03:45:29 | TEMPLOG : WellhouseOne | 049.100
2017-03-27 03:47:31 | TEMPLOG : WellhouseOne | 080.600
2017-03-27 03:48:33 | TEMPLOG : WellhouseOne | 116.600
2017-03-27 03:49:33 | TEMPLOG : WellhouseOne | 127.400
2017-03-27 03:50:34 | TEMPLOG : WellhouseOne | 093.200
2017-03-27 03:51:35 | TEMPLOG : WellhouseOne | 080.600
2017-03-27 03:52:36 | TEMPLOG : WellhouseOne | 074.300
2017-03-27 03:53:37 | TEMPLOG : WellhouseOne | 069.800
2017-03-27 03:54:38 | TEMPLOG : WellhouseOne | 066.200
2017-03-27 03:55:39 | TEMPLOG : WellhouseOne | 063.500
2017-03-27 03:56:40 | TEMPLOG : WellhouseOne | 060.800
2017-03-27 03:57:41 | TEMPLOG : WellhouseOne | 059.000
2017-03-27 03:58:42 | TEMPLOG : WellhouseOne | 057.200
2017-03-27 03:59:43 | TEMPLOG : WellhouseOne | 056.300
2017-03-27 04:00:44 | TEMPLOG : WellhouseOne | 055.400
2017-03-27 04:00:44 | TEMPLOG : To   GeoLoop | 051.800
2017-03-27 04:00:44 | TEMPLOG : Table    One | 040.100
2017-03-27 04:02:45 | TEMPLOG : WellhouseOne | 053.600
2017-03-27 04:05:48 | TEMPLOG : WellhouseOne | 052.700
2017-03-27 04:07:50 | TEMPLOG : WellhouseOne | 051.800
2017-03-27 04:09:52 | TEMPLOG : Table    One | 039.200
2017-03-27 04:10:53 | TEMPLOG : WellhouseOne | 050.900
2017-03-27 04:10:53 | TEMPLOG : Table    One | 040.100
2017-03-27 04:11:54 | TEMPLOG : Table    One | 039.200
2017-03-27 04:12:56 | TEMPLOG : Table    One | 040.100
2017-03-27 04:13:56 | TEMPLOG : WellhouseOne | 050.000
2017-03-27 04:13:58 | TEMPLOG : Table    One | 039.200
2017-03-27 04:15:59 | TEMPLOG : WellhouseOne | 049.100
2017-03-27 04:19:01 | TEMPLOG : WellhouseOne | 090.500
2017-03-27 04:20:02 | TEMPLOG : WellhouseOne | 119.300
2017-03-27 04:21:03 | TEMPLOG : WellhouseOne | 130.100
2017-03-27 04:22:04 | TEMPLOG : WellhouseOne | 092.300
2017-03-27 04:23:05 | TEMPLOG : WellhouseOne | 078.800
2017-03-27 04:24:08 | TEMPLOG : WellhouseOne | 071.600
2017-03-27 04:25:09 | TEMPLOG : WellhouseOne | 066.200
2017-03-27 04:26:09 | TEMPLOG : WellhouseOne | 063.500
2017-03-27 04:27:10 | TEMPLOG : WellhouseOne | 060.800
2017-03-27 04:28:11 | TEMPLOG : WellhouseOne | 059.000
2017-03-27 04:29:12 | TEMPLOG : WellhouseOne | 057.200
2017-03-27 04:30:12 | TEMPLOG : WellhouseOne | 056.300
2017-03-27 04:31:13 | TEMPLOG : WellhouseOne | 055.400
2017-03-27 04:32:14 | TEMPLOG : WellhouseOne | 054.500
2017-03-27 04:34:15 | TEMPLOG : WellhouseOne | 053.600
2017-03-27 04:36:17 | TEMPLOG : WellhouseOne | 052.700
2017-03-27 04:38:18 | TEMPLOG : WellhouseOne | 051.800
2017-03-27 04:39:19 | TEMPLOG : WellhouseOne | 050.900
2017-03-27 04:39:19 | TEMPLOG : To   GeoLoop | 050.900
2017-03-27 04:41:21 | TEMPLOG : WellhouseOne | 050.000
2017-03-27 04:45:24 | TEMPLOG : WellhouseOne | 049.100
2017-03-27 04:50:28 | TEMPLOG : WellhouseOne | 095.000
2017-03-27 04:51:29 | TEMPLOG : WellhouseOne | 120.200
2017-03-27 04:52:29 | TEMPLOG : WellhouseOne | 128.300
2017-03-27 04:53:30 | TEMPLOG : WellhouseOne | 096.800
2017-03-27 04:54:31 | TEMPLOG : WellhouseOne | 081.500
2017-03-27 04:55:31 | TEMPLOG : WellhouseOne | 073.400
2017-03-27 04:56:32 | TEMPLOG : WellhouseOne | 068.900
2017-03-27 04:57:33 | TEMPLOG : WellhouseOne | 065.300
2017-03-27 04:58:35 | TEMPLOG : WellhouseOne | 062.600
2017-03-27 04:59:35 | TEMPLOG : WellhouseOne | 059.900
2017-03-27 05:00:36 | TEMPLOG : WellhouseOne | 059.000
2017-03-27 05:00:36 | TEMPLOG : To   GeoLoop | 050.900
2017-03-27 05:00:36 | TEMPLOG : Table    One | 039.200
2017-03-27 05:01:37 | TEMPLOG : WellhouseOne | 057.200
2017-03-27 05:02:39 | TEMPLOG : WellhouseOne | 056.300
2017-03-27 05:03:40 | TEMPLOG : WellhouseOne | 055.400
2017-03-27 05:04:41 | TEMPLOG : WellhouseOne | 054.500
2017-03-27 05:05:42 | TEMPLOG : WellhouseOne | 053.600
2017-03-27 05:07:44 | TEMPLOG : WellhouseOne | 052.700
2017-03-27 05:09:45 | TEMPLOG : WellhouseOne | 051.800
2017-03-27 05:11:47 | TEMPLOG : WellhouseOne | 050.900
2017-03-27 05:13:49 | TEMPLOG : WellhouseOne | 050.000
2017-03-27 05:19:54 | TEMPLOG : WellhouseOne | 049.100
2017-03-27 05:21:56 | TEMPLOG : WellhouseOne | 078.800
2017-03-27 05:22:57 | TEMPLOG : WellhouseOne | 113.900
2017-03-27 05:23:59 | TEMPLOG : WellhouseOne | 126.500
2017-03-27 05:25:00 | TEMPLOG : WellhouseOne | 102.200
2017-03-27 05:26:00 | TEMPLOG : WellhouseOne | 085.100
2017-03-27 05:27:02 | TEMPLOG : WellhouseOne | 077.000
2017-03-27 05:28:03 | TEMPLOG : WellhouseOne | 070.700
2017-03-27 05:29:04 | TEMPLOG : WellhouseOne | 066.200
2017-03-27 05:30:05 | TEMPLOG : WellhouseOne | 062.600
2017-03-27 05:30:06 | TEMPLOG : Table    One | 040.100
2017-03-27 05:31:06 | TEMPLOG : WellhouseOne | 060.800
2017-03-27 05:32:07 | TEMPLOG : WellhouseOne | 059.000
2017-03-27 05:32:07 | TEMPLOG : Table    One | 039.200
2017-03-27 05:33:08 | TEMPLOG : WellhouseOne | 057.200
2017-03-27 05:34:08 | TEMPLOG : WellhouseOne | 056.300
2017-03-27 05:35:10 | TEMPLOG : WellhouseOne | 055.400
2017-03-27 05:36:10 | TEMPLOG : WellhouseOne | 054.500
2017-03-27 05:37:11 | TEMPLOG : WellhouseOne | 053.600
2017-03-27 05:39:13 | TEMPLOG : WellhouseOne | 052.700
2017-03-27 05:41:15 | TEMPLOG : WellhouseOne | 051.800
2017-03-27 05:44:17 | TEMPLOG : WellhouseOne | 050.900
2017-03-27 05:47:22 | TEMPLOG : WellhouseOne | 050.000
2017-03-27 05:50:26 | TEMPLOG : WellhouseOne | 049.100
2017-03-27 05:52:30 | TEMPLOG : Table    One | 038.300
2017-03-27 05:53:30 | TEMPLOG : WellhouseOne | 068.900
2017-03-27 05:54:32 | TEMPLOG : WellhouseOne | 113.900
2017-03-27 05:55:33 | TEMPLOG : WellhouseOne | 125.600
2017-03-27 05:56:34 | TEMPLOG : WellhouseOne | 098.600
2017-03-27 05:57:35 | TEMPLOG : WellhouseOne | 082.400
2017-03-27 05:58:37 | TEMPLOG : WellhouseOne | 073.400
2017-03-27 05:59:38 | TEMPLOG : WellhouseOne | 068.000
2017-03-27 06:00:39 | TEMPLOG : WellhouseOne | 063.500
2017-03-27 06:00:40 | TEMPLOG : To   GeoLoop | 050.900
2017-03-27 06:00:40 | TEMPLOG : Table    One | 038.300
2017-03-27 06:01:40 | TEMPLOG : WellhouseOne | 061.700
2017-03-27 06:02:41 | TEMPLOG : WellhouseOne | 059.900
2017-03-27 06:03:42 | TEMPLOG : WellhouseOne | 057.200
2017-03-27 06:05:44 | TEMPLOG : WellhouseOne | 055.400
2017-03-27 06:07:46 | TEMPLOG : WellhouseOne | 054.500
2017-03-27 06:08:47 | TEMPLOG : WellhouseOne | 053.600
2017-03-27 06:10:48 | TEMPLOG : WellhouseOne | 052.700
2017-03-27 06:12:51 | TEMPLOG : WellhouseOne | 051.800
2017-03-27 06:14:53 | TEMPLOG : WellhouseOne | 050.900
2017-03-27 06:14:54 | TEMPLOG : To   GeoLoop | 050.000
2017-03-27 06:15:54 | TEMPLOG : To   GeoLoop | 050.900
2017-03-27 06:16:55 | TEMPLOG : WellhouseOne | 050.000
2017-03-27 06:17:56 | TEMPLOG : To   GeoLoop | 050.000
2017-03-27 06:18:57 | TEMPLOG : To   GeoLoop | 050.900
2017-03-27 06:19:58 | TEMPLOG : To   GeoLoop | 050.000
2017-03-27 06:20:59 | TEMPLOG : WellhouseOne | 049.100
2017-03-27 06:24:01 | TEMPLOG : WellhouseOne | 048.200
2017-03-27 06:25:01 | TEMPLOG : WellhouseOne | 093.200
2017-03-27 06:26:02 | TEMPLOG : WellhouseOne | 118.400
2017-03-27 06:27:03 | TEMPLOG : WellhouseOne | 127.400
2017-03-27 06:28:04 | TEMPLOG : WellhouseOne | 091.400
2017-03-27 06:29:04 | TEMPLOG : WellhouseOne | 078.800
2017-03-27 06:30:05 | TEMPLOG : WellhouseOne | 071.600
2017-03-27 06:31:06 | TEMPLOG : WellhouseOne | 067.100
2017-03-27 06:32:08 | TEMPLOG : WellhouseOne | 063.500
2017-03-27 06:33:09 | TEMPLOG : WellhouseOne | 061.700
2017-03-27 06:34:10 | TEMPLOG : WellhouseOne | 059.000
2017-03-27 06:35:10 | TEMPLOG : WellhouseOne | 057.200
2017-03-27 06:36:11 | TEMPLOG : WellhouseOne | 056.300
2017-03-27 06:37:12 | TEMPLOG : WellhouseOne | 054.500
2017-03-27 06:39:14 | TEMPLOG : WellhouseOne | 053.600
2017-03-27 06:40:14 | TEMPLOG : WellhouseOne | 052.700
2017-03-27 06:41:15 | TEMPLOG : WellhouseOne | 051.800
2017-03-27 06:43:17 | TEMPLOG : WellhouseOne | 050.900
2017-03-27 06:46:19 | TEMPLOG : WellhouseOne | 050.000
2017-03-27 06:50:22 | TEMPLOG : WellhouseOne | 049.100
2017-03-27 06:53:25 | TEMPLOG : WellhouseOne | 048.200
2017-03-27 06:54:26 | TEMPLOG : WellhouseOne | 054.500
2017-03-27 06:55:27 | TEMPLOG : WellhouseOne | 108.500
2017-03-27 06:56:27 | TEMPLOG : WellhouseOne | 122.900
2017-03-27 06:57:28 | TEMPLOG : WellhouseOne | 125.600
2017-03-27 06:58:29 | TEMPLOG : WellhouseOne | 088.700
2017-03-27 06:59:30 | TEMPLOG : WellhouseOne | 077.900
2017-03-27 07:00:30 | TEMPLOG : WellhouseOne | 070.700
2017-03-27 07:00:31 | TEMPLOG : To   GeoLoop | 050.000
2017-03-27 07:00:31 | TEMPLOG : Table    One | 038.300
2017-03-27 07:01:31 | TEMPLOG : WellhouseOne | 066.200
2017-03-27 07:02:33 | TEMPLOG : WellhouseOne | 063.500
2017-03-27 07:03:34 | TEMPLOG : WellhouseOne | 059.900
2017-03-27 07:04:35 | TEMPLOG : WellhouseOne | 058.100
2017-03-27 07:05:37 | TEMPLOG : WellhouseOne | 057.200
2017-03-27 07:06:39 | TEMPLOG : WellhouseOne | 055.400
2017-03-27 07:06:39 | TEMPLOG : Table    One | 039.200
2017-03-27 07:07:39 | TEMPLOG : WellhouseOne | 054.500
2017-03-27 07:08:40 | TEMPLOG : WellhouseOne | 053.600
2017-03-27 07:10:42 | TEMPLOG : WellhouseOne | 052.700
2017-03-27 07:11:43 | TEMPLOG : WellhouseOne | 050.900
2017-03-27 07:14:47 | TEMPLOG : WellhouseOne | 050.000
2017-03-27 07:15:48 | TEMPLOG : Table    One | 038.300
2017-03-27 07:19:51 | TEMPLOG : WellhouseOne | 049.100
2017-03-27 07:22:53 | TEMPLOG : WellhouseOne | 048.200
2017-03-27 07:24:55 | TEMPLOG : WellhouseOne | 053.600
2017-03-27 07:25:56 | TEMPLOG : WellhouseOne | 109.400
2017-03-27 07:26:57 | TEMPLOG : WellhouseOne | 123.800
2017-03-27 07:27:57 | TEMPLOG : WellhouseOne | 127.400
2017-03-27 07:27:58 | TEMPLOG : Table    One | 039.200
2017-03-27 07:28:58 | TEMPLOG : WellhouseOne | 089.600
2017-03-27 07:29:59 | TEMPLOG : WellhouseOne | 078.800
2017-03-27 07:31:00 | TEMPLOG : WellhouseOne | 071.600
2017-03-27 07:32:01 | TEMPLOG : WellhouseOne | 066.200
2017-03-27 07:33:02 | TEMPLOG : WellhouseOne | 062.600
2017-03-27 07:34:03 | TEMPLOG : WellhouseOne | 059.900
2017-03-27 07:35:04 | TEMPLOG : WellhouseOne | 058.100
2017-03-27 07:35:05 | TEMPLOG : Table    One | 040.100
2017-03-27 07:36:05 | TEMPLOG : WellhouseOne | 056.300
2017-03-27 07:37:06 | TEMPLOG : WellhouseOne | 055.400
2017-03-27 07:38:08 | TEMPLOG : WellhouseOne | 054.500
2017-03-27 07:39:10 | TEMPLOG : WellhouseOne | 053.600
2017-03-27 07:40:11 | TEMPLOG : WellhouseOne | 052.700
2017-03-27 07:41:12 | TEMPLOG : WellhouseOne | 051.800
2017-03-27 07:41:13 | TEMPLOG : Table    One | 041.000
2017-03-27 07:43:14 | TEMPLOG : WellhouseOne | 050.900
2017-03-27 07:46:17 | TEMPLOG : WellhouseOne | 050.000
2017-03-27 07:47:18 | TEMPLOG : To   GeoLoop | 050.900
2017-03-27 07:47:19 | TEMPLOG : Table    One | 041.900
2017-03-27 07:48:19 | TEMPLOG : To   GeoLoop | 050.000
2017-03-27 07:49:20 | TEMPLOG : WellhouseOne | 049.100
2017-03-27 07:52:24 | TEMPLOG : Table    One | 042.800
2017-03-27 07:53:25 | TEMPLOG : WellhouseOne | 048.200
2017-03-27 07:56:28 | TEMPLOG : WellhouseOne | 099.500
2017-03-27 07:57:29 | TEMPLOG : WellhouseOne | 119.300
2017-03-27 07:57:30 | TEMPLOG : Table    One | 043.700
2017-03-27 07:58:31 | TEMPLOG : WellhouseOne | 129.200
2017-03-27 07:59:31 | TEMPLOG : WellhouseOne | 090.500
2017-03-27 07:59:31 | TEMPLOG : To   GeoLoop | 050.900
2017-03-27 07:59:31 | TEMPLOG : Table    One | 044.600
2017-03-27 08:00:32 | TEMPLOG : WellhouseOne | 078.800
2017-03-27 08:00:32 | TEMPLOG : To   GeoLoop | 050.900
2017-03-27 08:00:32 | TEMPLOG : Table    One | 044.600
2017-03-27 08:01:33 | TEMPLOG : WellhouseOne | 071.600
2017-03-27 08:02:35 | TEMPLOG : WellhouseOne | 066.200
2017-03-27 08:02:35 | TEMPLOG : Table    One | 045.500
2017-03-27 08:03:36 | TEMPLOG : WellhouseOne | 063.500
2017-03-27 08:04:36 | TEMPLOG : WellhouseOne | 060.800
2017-03-27 08:05:37 | TEMPLOG : WellhouseOne | 059.000
2017-03-27 08:06:38 | TEMPLOG : WellhouseOne | 057.200
2017-03-27 08:07:38 | TEMPLOG : WellhouseOne | 056.300
2017-03-27 08:07:39 | TEMPLOG : Table    One | 046.400
2017-03-27 08:08:39 | TEMPLOG : WellhouseOne | 055.400
2017-03-27 08:09:40 | TEMPLOG : WellhouseOne | 054.500
2017-03-27 08:11:42 | TEMPLOG : WellhouseOne | 053.600
2017-03-27 08:11:44 | TEMPLOG : Table    One | 047.300
2017-03-27 08:12:44 | TEMPLOG : WellhouseOne | 052.700
2017-03-27 08:13:45 | TEMPLOG : To   GeoLoop | 051.800
2017-03-27 08:15:46 | TEMPLOG : WellhouseOne | 051.800
2017-03-27 08:16:48 | TEMPLOG : Table    One | 048.200
2017-03-27 08:17:49 | TEMPLOG : Table    One | 049.100
2017-03-27 08:18:49 | TEMPLOG : WellhouseOne | 050.900
