2017-05-05 05:00:46 | TEMPLOG : To   GeoLoop | 059.900
2017-05-05 05:00:46 | TEMPLOG : Table    One | 050.000
2017-05-05 05:01:47 | TEMPLOG : Table    One | 050.900
2017-05-05 05:02:48 | TEMPLOG : Table    One | 050.000
2017-05-05 05:04:50 | TEMPLOG : Table    One | 050.900
2017-05-05 05:05:51 | TEMPLOG : Table    One | 050.000
2017-05-05 05:06:51 | TEMPLOG : Table    One | 050.900
2017-05-05 05:07:52 | TEMPLOG : Table    One | 050.000
2017-05-05 05:15:00 | TEMPLOG : To   GeoLoop | 059.000
2017-05-05 05:16:00 | TEMPLOG : To   GeoLoop | 059.900
2017-05-05 05:17:01 | TEMPLOG : To   GeoLoop | 059.000
2017-05-05 05:37:17 | TEMPLOG : WellhouseOne | 045.500
2017-05-05 05:39:19 | TEMPLOG : WellhouseOne | 046.400
2017-05-05 05:46:24 | TEMPLOG : WellhouseOne | 047.300
2017-05-05 05:47:25 | TEMPLOG : WellhouseOne | 046.400
2017-05-05 05:54:31 | TEMPLOG : WellhouseOne | 047.300
2017-05-05 06:00:35 | TEMPLOG : WellhouseOne | 047.300
2017-05-05 06:00:36 | TEMPLOG : To   GeoLoop | 059.000
2017-05-05 06:00:36 | TEMPLOG : Table    One | 050.000
2017-05-05 06:02:38 | TEMPLOG : WellhouseOne | 046.400
2017-05-05 06:06:42 | TEMPLOG : Table    One | 050.900
2017-05-05 06:14:50 | TEMPLOG : Table    One | 051.800
2017-05-05 06:20:54 | TEMPLOG : Table    One | 052.700
2017-05-05 06:24:58 | TEMPLOG : Table    One | 053.600
2017-05-05 06:25:59 | TEMPLOG : WellhouseOne | 047.300
2017-05-05 06:28:02 | TEMPLOG : To   GeoLoop | 059.900
2017-05-05 06:28:02 | TEMPLOG : Table    One | 054.500
2017-05-05 06:29:02 | TEMPLOG : To   GeoLoop | 059.000
2017-05-05 06:30:03 | TEMPLOG : To   GeoLoop | 059.900
2017-05-05 06:32:04 | TEMPLOG : To   GeoLoop | 059.000
2017-05-05 06:33:05 | TEMPLOG : WellhouseOne | 046.400
2017-05-05 06:33:06 | TEMPLOG : To   GeoLoop | 059.900
2017-05-05 06:35:08 | TEMPLOG : Table    One | 055.400
2017-05-05 06:39:11 | TEMPLOG : Table    One | 056.300
2017-05-05 06:42:14 | TEMPLOG : Table    One | 057.200
2017-05-05 06:47:18 | TEMPLOG : Table    One | 058.100
2017-05-05 06:50:22 | TEMPLOG : To   GeoLoop | 060.800
2017-05-05 06:51:23 | TEMPLOG : To   GeoLoop | 059.900
2017-05-05 06:51:23 | TEMPLOG : Table    One | 059.000
2017-05-05 06:53:25 | TEMPLOG : WellhouseOne | 047.300
2017-05-05 06:53:25 | TEMPLOG : To   GeoLoop | 060.800
2017-05-05 06:54:26 | TEMPLOG : Table    One | 059.900
2017-05-05 06:57:29 | TEMPLOG : Table    One | 060.800
2017-05-05 07:00:31 | TEMPLOG : WellhouseOne | 047.300
2017-05-05 07:00:31 | TEMPLOG : To   GeoLoop | 060.800
2017-05-05 07:00:31 | TEMPLOG : Table    One | 061.700
2017-05-05 07:03:34 | TEMPLOG : Table    One | 062.600
2017-05-05 07:06:37 | TEMPLOG : Table    One | 063.500
2017-05-05 07:08:40 | TEMPLOG : Table    One | 064.400
2017-05-05 07:11:42 | TEMPLOG : Table    One | 065.300
2017-05-05 07:13:44 | TEMPLOG : Table    One | 066.200
2017-05-05 07:15:45 | TEMPLOG : WellhouseOne | 048.200
2017-05-05 07:15:47 | TEMPLOG : Table    One | 067.100
2017-05-05 07:17:48 | TEMPLOG : Table    One | 068.000
2017-05-05 07:19:49 | TEMPLOG : Table    One | 068.900
2017-05-05 07:20:50 | TEMPLOG : To   GeoLoop | 061.700
2017-05-05 07:22:52 | TEMPLOG : Table    One | 069.800
2017-05-05 07:25:54 | TEMPLOG : WellhouseOne | 049.100
2017-05-05 07:26:54 | TEMPLOG : WellhouseOne | 048.200
2017-05-05 07:27:55 | TEMPLOG : WellhouseOne | 049.100
2017-05-05 07:27:55 | TEMPLOG : To   GeoLoop | 060.800
2017-05-05 07:28:56 | TEMPLOG : To   GeoLoop | 061.700
2017-05-05 07:32:59 | TEMPLOG : Table    One | 070.700
2017-05-05 07:38:07 | TEMPLOG : Table    One | 071.600
2017-05-05 07:43:12 | TEMPLOG : Table    One | 072.500
2017-05-05 07:46:14 | TEMPLOG : To   GeoLoop | 062.600
2017-05-05 07:47:14 | TEMPLOG : WellhouseOne | 050.000
2017-05-05 07:47:15 | TEMPLOG : Table    One | 073.400
2017-05-05 07:51:18 | TEMPLOG : Table    One | 074.300
2017-05-05 07:56:24 | TEMPLOG : Table    One | 075.200
2017-05-05 07:59:27 | TEMPLOG : Table    One | 076.100
2017-05-05 08:00:27 | TEMPLOG : WellhouseOne | 050.900
2017-05-05 08:00:27 | TEMPLOG : To   GeoLoop | 062.600
2017-05-05 08:00:27 | TEMPLOG : Table    One | 076.100
2017-05-05 08:03:30 | TEMPLOG : Table    One | 077.000
2017-05-05 08:07:33 | TEMPLOG : Table    One | 077.900
2017-05-05 08:10:37 | TEMPLOG : Table    One | 078.800
2017-05-05 08:11:37 | TEMPLOG : To   GeoLoop | 063.500
2017-05-05 08:12:40 | TEMPLOG : WellhouseOne | 051.800
2017-05-05 08:13:40 | TEMPLOG : To   GeoLoop | 062.600
2017-05-05 08:13:41 | TEMPLOG : Table    One | 079.700
2017-05-05 08:14:41 | TEMPLOG : To   GeoLoop | 063.500
2017-05-05 08:17:44 | TEMPLOG : Table    One | 080.600
2017-05-05 08:20:47 | TEMPLOG : Table    One | 081.500
2017-05-05 08:22:49 | TEMPLOG : WellhouseOne | 052.700
2017-05-05 08:23:50 | TEMPLOG : WellhouseOne | 051.800
2017-05-05 08:23:51 | TEMPLOG : Table    One | 082.400
2017-05-05 08:24:51 | TEMPLOG : WellhouseOne | 052.700
2017-05-05 08:27:54 | TEMPLOG : Table    One | 083.300
2017-05-05 08:30:58 | TEMPLOG : To   GeoLoop | 064.400
2017-05-05 08:31:58 | TEMPLOG : To   GeoLoop | 063.500
2017-05-05 08:33:00 | TEMPLOG : To   GeoLoop | 064.400
2017-05-05 08:34:01 | TEMPLOG : To   GeoLoop | 063.500
2017-05-05 08:35:01 | TEMPLOG : Table    One | 084.200
2017-05-05 08:36:02 | TEMPLOG : To   GeoLoop | 064.400
2017-05-05 08:36:02 | TEMPLOG : Table    One | 083.300
2017-05-05 08:37:03 | TEMPLOG : WellhouseOne | 053.600
2017-05-05 08:37:04 | TEMPLOG : Table    One | 084.200
2017-05-05 08:38:04 | TEMPLOG : To   GeoLoop | 063.500
2017-05-05 08:40:06 | TEMPLOG : To   GeoLoop | 064.400
2017-05-05 08:40:06 | TEMPLOG : Table    One | 085.100
2017-05-05 08:44:10 | TEMPLOG : Table    One | 084.200
2017-05-05 08:46:12 | TEMPLOG : Table    One | 085.100
2017-05-05 08:48:13 | TEMPLOG : WellhouseOne | 054.500
2017-05-05 08:49:15 | TEMPLOG : Table    One | 086.000
2017-05-05 08:55:20 | TEMPLOG : Table    One | 086.900
2017-05-05 08:56:20 | TEMPLOG : WellhouseOne | 055.400
2017-05-05 08:58:24 | TEMPLOG : Table    One | 087.800
2017-05-05 08:59:25 | TEMPLOG : To   GeoLoop | 065.300
2017-05-05 09:00:25 | TEMPLOG : WellhouseOne | 055.400
2017-05-05 09:00:25 | TEMPLOG : To   GeoLoop | 065.300
2017-05-05 09:00:25 | TEMPLOG : Table    One | 087.800
2017-05-05 09:01:26 | TEMPLOG : To   GeoLoop | 064.400
2017-05-05 09:02:27 | TEMPLOG : Table    One | 088.700
2017-05-05 09:03:28 | TEMPLOG : To   GeoLoop | 065.300
2017-05-05 09:05:30 | TEMPLOG : Table    One | 089.600
2017-05-05 09:06:30 | TEMPLOG : WellhouseOne | 056.300
2017-05-05 09:08:32 | TEMPLOG : Table    One | 090.500
2017-05-05 09:10:34 | TEMPLOG : Table    One | 091.400
2017-05-05 09:13:38 | TEMPLOG : Table    One | 092.300
2017-05-05 09:16:40 | TEMPLOG : WellhouseOne | 057.200
2017-05-05 09:16:41 | TEMPLOG : Table    One | 093.200
2017-05-05 09:17:41 | TEMPLOG : To   GeoLoop | 066.200
2017-05-05 09:20:43 | TEMPLOG : Table    One | 094.100
2017-05-05 09:23:46 | TEMPLOG : WellhouseOne | 058.100
2017-05-05 09:23:46 | TEMPLOG : Table    One | 095.000
2017-05-05 09:27:49 | TEMPLOG : Table    One | 095.900
2017-05-05 09:28:49 | TEMPLOG : WellhouseOne | 059.000
2017-05-05 09:30:51 | TEMPLOG : Table    One | 096.800
2017-05-05 09:33:52 | TEMPLOG : WellhouseOne | 059.900
2017-05-05 09:34:53 | TEMPLOG : Table    One | 097.700
2017-05-05 09:37:56 | TEMPLOG : Table    One | 098.600
2017-05-05 09:38:57 | TEMPLOG : To   GeoLoop | 067.100
2017-05-05 09:39:58 | TEMPLOG : Table    One | 095.900
2017-05-05 09:40:59 | TEMPLOG : To   GeoLoop | 066.200
2017-05-05 09:40:59 | TEMPLOG : Table    One | 094.100
2017-05-05 09:42:00 | TEMPLOG : Table    One | 093.200
2017-05-05 09:43:00 | TEMPLOG : WellhouseOne | 060.800
2017-05-05 09:43:00 | TEMPLOG : To   GeoLoop | 067.100
2017-05-05 09:44:01 | TEMPLOG : To   GeoLoop | 066.200
2017-05-05 09:45:01 | TEMPLOG : To   GeoLoop | 067.100
2017-05-05 09:46:02 | TEMPLOG : Table    One | 092.300
2017-05-05 09:47:03 | TEMPLOG : To   GeoLoop | 066.200
2017-05-05 09:47:03 | TEMPLOG : Table    One | 091.400
2017-05-05 09:48:04 | TEMPLOG : Table    One | 090.500
2017-05-05 09:50:08 | TEMPLOG : Table    One | 089.600
2017-05-05 09:51:09 | TEMPLOG : Table    One | 088.700
2017-05-05 09:52:09 | TEMPLOG : To   GeoLoop | 065.300
2017-05-05 09:52:09 | TEMPLOG : Table    One | 086.900
2017-05-05 09:53:09 | TEMPLOG : To   GeoLoop | 064.400
2017-05-05 09:54:11 | TEMPLOG : Table    One | 086.000
2017-05-05 09:55:12 | TEMPLOG : To   GeoLoop | 063.500
2017-05-05 09:56:14 | TEMPLOG : Table    One | 085.100
2017-05-05 09:59:16 | TEMPLOG : Table    One | 086.000
2017-05-05 10:00:16 | TEMPLOG : WellhouseOne | 060.800
2017-05-05 10:00:16 | TEMPLOG : To   GeoLoop | 063.500
2017-05-05 10:00:17 | TEMPLOG : Table    One | 086.000
2017-05-05 10:02:18 | TEMPLOG : Table    One | 085.100
2017-05-05 10:03:19 | TEMPLOG : Table    One | 086.900
2017-05-05 10:04:20 | TEMPLOG : Table    One | 087.800
2017-05-05 10:05:20 | TEMPLOG : WellhouseOne | 061.700
2017-05-05 10:06:22 | TEMPLOG : Table    One | 088.700
2017-05-05 10:07:22 | TEMPLOG : To   GeoLoop | 064.400
2017-05-05 10:09:24 | TEMPLOG : To   GeoLoop | 063.500
2017-05-05 10:09:24 | TEMPLOG : Table    One | 087.800
2017-05-05 10:10:25 | TEMPLOG : Table    One | 086.900
2017-05-05 10:11:26 | TEMPLOG : Table    One | 088.700
2017-05-05 10:13:27 | TEMPLOG : To   GeoLoop | 064.400
2017-05-05 10:13:27 | TEMPLOG : Table    One | 089.600
2017-05-05 10:14:27 | TEMPLOG : WellhouseOne | 062.600
2017-05-05 10:14:28 | TEMPLOG : Table    One | 090.500
2017-05-05 10:15:28 | TEMPLOG : Table    One | 089.600
2017-05-05 10:16:29 | TEMPLOG : Table    One | 088.700
2017-05-05 10:17:30 | TEMPLOG : WellhouseOne | 063.500
2017-05-05 10:17:31 | TEMPLOG : Table    One | 089.600
2017-05-05 10:18:32 | TEMPLOG : Table    One | 090.500
2017-05-05 10:19:34 | TEMPLOG : Table    One | 089.600
2017-05-05 10:21:36 | TEMPLOG : Table    One | 090.500
2017-05-05 10:22:38 | TEMPLOG : Table    One | 091.400
2017-05-05 10:23:38 | TEMPLOG : WellhouseOne | 064.400
2017-05-05 10:24:40 | TEMPLOG : Table    One | 090.500
2017-05-05 10:26:41 | TEMPLOG : WellhouseOne | 065.300
2017-05-05 10:26:41 | TEMPLOG : To   GeoLoop | 065.300
2017-05-05 10:26:41 | TEMPLOG : Table    One | 091.400
2017-05-05 10:29:43 | TEMPLOG : WellhouseOne | 066.200
2017-05-05 10:29:43 | TEMPLOG : To   GeoLoop | 064.400
2017-05-05 10:29:43 | TEMPLOG : Table    One | 090.500
2017-05-05 10:30:43 | TEMPLOG : Table    One | 088.700
2017-05-05 10:31:45 | TEMPLOG : Table    One | 089.600
2017-05-05 10:32:45 | TEMPLOG : WellhouseOne | 067.100
2017-05-05 10:34:48 | TEMPLOG : To   GeoLoop | 065.300
2017-05-05 10:34:48 | TEMPLOG : Table    One | 087.800
2017-05-05 10:35:49 | TEMPLOG : Table    One | 088.700
2017-05-05 10:36:49 | TEMPLOG : WellhouseOne | 068.000
2017-05-05 10:36:49 | TEMPLOG : Table    One | 090.500
2017-05-05 10:37:50 | TEMPLOG : Table    One | 092.300
2017-05-05 10:40:53 | TEMPLOG : Table    One | 093.200
2017-05-05 10:41:54 | TEMPLOG : Table    One | 092.300
2017-05-05 10:42:55 | TEMPLOG : WellhouseOne | 068.900
2017-05-05 10:42:55 | TEMPLOG : Table    One | 093.200
2017-05-05 10:43:56 | TEMPLOG : To   GeoLoop | 066.200
2017-05-05 10:44:57 | TEMPLOG : Table    One | 094.100
2017-05-05 10:46:59 | TEMPLOG : WellhouseOne | 068.000
2017-05-05 10:48:00 | TEMPLOG : WellhouseOne | 068.900
2017-05-05 10:49:04 | TEMPLOG : Table    One | 092.300
2017-05-05 10:51:05 | TEMPLOG : WellhouseOne | 069.800
2017-05-05 10:52:06 | TEMPLOG : Table    One | 093.200
2017-05-05 10:54:08 | TEMPLOG : Table    One | 092.300
2017-05-05 10:55:09 | TEMPLOG : To   GeoLoop | 067.100
2017-05-05 10:56:10 | TEMPLOG : WellhouseOne | 070.700
2017-05-05 10:56:10 | TEMPLOG : Table    One | 093.200
2017-05-05 10:57:11 | TEMPLOG : Table    One | 091.400
2017-05-05 10:58:12 | TEMPLOG : Table    One | 092.300
2017-05-05 10:59:13 | TEMPLOG : Table    One | 091.400
2017-05-05 11:00:13 | TEMPLOG : WellhouseOne | 071.600
2017-05-05 11:00:13 | TEMPLOG : To   GeoLoop | 068.000
2017-05-05 11:00:14 | TEMPLOG : Table    One | 091.400
2017-05-05 11:02:16 | TEMPLOG : Table    One | 092.300
2017-05-05 11:03:16 | TEMPLOG : To   GeoLoop | 068.900
2017-05-05 11:05:18 | TEMPLOG : To   GeoLoop | 069.800
2017-05-05 11:05:18 | TEMPLOG : Table    One | 093.200
2017-05-05 11:06:19 | TEMPLOG : Table    One | 094.100
2017-05-05 11:07:20 | TEMPLOG : To   GeoLoop | 070.700
2017-05-05 11:07:20 | TEMPLOG : Table    One | 095.000
2017-05-05 11:08:21 | TEMPLOG : Table    One | 095.900
2017-05-05 11:09:21 | TEMPLOG : To   GeoLoop | 071.600
2017-05-05 11:10:22 | TEMPLOG : WellhouseOne | 072.500
2017-05-05 11:11:23 | TEMPLOG : Table    One | 096.800
2017-05-05 11:13:24 | TEMPLOG : WellhouseOne | 073.400
2017-05-05 11:13:25 | TEMPLOG : To   GeoLoop | 072.500
2017-05-05 11:14:25 | TEMPLOG : Table    One | 095.900
2017-05-05 11:15:26 | TEMPLOG : To   GeoLoop | 073.400
2017-05-05 11:16:26 | TEMPLOG : WellhouseOne | 074.300
2017-05-05 11:17:27 | TEMPLOG : WellhouseOne | 073.400
2017-05-05 11:18:28 | TEMPLOG : WellhouseOne | 074.300
2017-05-05 11:18:28 | TEMPLOG : To   GeoLoop | 074.300
2017-05-05 11:18:28 | TEMPLOG : Table    One | 094.100
2017-05-05 11:19:29 | TEMPLOG : Table    One | 092.300
2017-05-05 11:20:29 | TEMPLOG : To   GeoLoop | 075.200
2017-05-05 11:20:30 | TEMPLOG : Table    One | 090.500
2017-05-05 11:21:30 | TEMPLOG : Table    One | 089.600
2017-05-05 11:22:31 | TEMPLOG : Table    One | 091.400
2017-05-05 11:23:32 | TEMPLOG : Table    One | 092.300
2017-05-05 11:24:32 | TEMPLOG : To   GeoLoop | 074.300
2017-05-05 11:24:32 | TEMPLOG : Table    One | 094.100
2017-05-05 11:25:34 | TEMPLOG : Table    One | 095.000
2017-05-05 11:26:35 | TEMPLOG : Table    One | 095.900
2017-05-05 11:27:35 | TEMPLOG : Table    One | 096.800
2017-05-05 11:28:37 | TEMPLOG : To   GeoLoop | 075.200
2017-05-05 11:30:40 | TEMPLOG : Table    One | 095.900
2017-05-05 11:31:40 | TEMPLOG : WellhouseOne | 075.200
2017-05-05 11:33:43 | TEMPLOG : WellhouseOne | 074.300
2017-05-05 11:33:43 | TEMPLOG : Table    One | 096.800
2017-05-05 11:34:44 | TEMPLOG : Table    One | 095.900
2017-05-05 11:35:44 | TEMPLOG : Table    One | 096.800
2017-05-05 11:36:45 | TEMPLOG : WellhouseOne | 075.200
2017-05-05 11:36:45 | TEMPLOG : To   GeoLoop | 076.100
2017-05-05 11:36:46 | TEMPLOG : Table    One | 095.900
2017-05-05 11:37:46 | TEMPLOG : WellhouseOne | 076.100
2017-05-05 11:39:48 | TEMPLOG : To   GeoLoop | 075.200
2017-05-05 11:40:49 | TEMPLOG : To   GeoLoop | 076.100
2017-05-05 11:40:49 | TEMPLOG : Table    One | 096.800
2017-05-05 11:41:50 | TEMPLOG : WellhouseOne | 077.000
2017-05-05 11:41:51 | TEMPLOG : Table    One | 095.900
2017-05-05 11:42:51 | TEMPLOG : WellhouseOne | 076.100
2017-05-05 11:42:52 | TEMPLOG : Table    One | 096.800
2017-05-05 11:43:53 | TEMPLOG : Table    One | 097.700
2017-05-05 11:44:53 | TEMPLOG : WellhouseOne | 077.000
2017-05-05 11:46:54 | TEMPLOG : WellhouseOne | 076.100
2017-05-05 11:47:55 | TEMPLOG : Table    One | 098.600
2017-05-05 11:48:56 | TEMPLOG : Table    One | 096.800
2017-05-05 11:49:57 | TEMPLOG : WellhouseOne | 075.200
2017-05-05 11:49:57 | TEMPLOG : Table    One | 097.700
2017-05-05 11:52:00 | TEMPLOG : Table    One | 096.800
2017-05-05 11:53:01 | TEMPLOG : To   GeoLoop | 077.000
2017-05-05 11:55:02 | TEMPLOG : WellhouseOne | 074.300
2017-05-05 11:55:02 | TEMPLOG : Table    One | 097.700
2017-05-05 11:56:03 | TEMPLOG : Table    One | 098.600
2017-05-05 11:58:05 | TEMPLOG : To   GeoLoop | 077.900
2017-05-05 11:58:05 | TEMPLOG : Table    One | 099.500
2017-05-05 11:59:05 | TEMPLOG : WellhouseOne | 075.200
2017-05-05 11:59:06 | TEMPLOG : Table    One | 097.700
2017-05-05 12:00:06 | TEMPLOG : WellhouseOne | 075.200
2017-05-05 12:00:06 | TEMPLOG : To   GeoLoop | 077.900
2017-05-05 12:00:06 | TEMPLOG : Table    One | 097.700
2017-05-05 12:01:08 | TEMPLOG : Table    One | 098.600
2017-05-05 12:02:10 | TEMPLOG : Table    One | 097.700
2017-05-05 12:03:10 | TEMPLOG : WellhouseOne | 074.300
2017-05-05 12:04:13 | TEMPLOG : Table    One | 098.600
2017-05-05 12:05:14 | TEMPLOG : To   GeoLoop | 078.800
2017-05-05 12:06:15 | TEMPLOG : WellhouseOne | 073.400
2017-05-05 12:06:15 | TEMPLOG : Table    One | 099.500
2017-05-05 12:09:18 | TEMPLOG : Table    One | 100.400
2017-05-05 12:10:19 | TEMPLOG : To   GeoLoop | 079.700
2017-05-05 12:10:19 | TEMPLOG : Table    One | 097.700
2017-05-05 12:11:20 | TEMPLOG : Table    One | 096.800
2017-05-05 12:14:23 | TEMPLOG : Table    One | 097.700
2017-05-05 12:18:27 | TEMPLOG : Table    One | 096.800
2017-05-05 12:19:27 | TEMPLOG : Table    One | 095.000
