2017-03-18 07:00:55 | -=< Temperature Logger Restart >=-
2017-03-18 08:00:52 | TEMPLOG : WellhouseOne | 056.300
2017-03-18 08:00:52 | TEMPLOG : To   GeoLoop | 053.600
2017-03-18 08:00:53 | TEMPLOG : Table    One | 044.600
2017-03-18 08:01:53 | TEMPLOG : WellhouseOne | 055.400
2017-03-18 08:03:56 | TEMPLOG : WellhouseOne | 054.500
2017-03-18 08:03:57 | TEMPLOG : Table    One | 045.500
2017-03-18 08:05:59 | TEMPLOG : Table    One | 046.400
2017-03-18 08:06:59 | TEMPLOG : WellhouseOne | 053.600
2017-03-18 08:09:01 | TEMPLOG : WellhouseOne | 052.700
2017-03-18 08:10:03 | TEMPLOG : Table    One | 047.300
2017-03-18 08:12:05 | TEMPLOG : Table    One | 048.200
2017-03-18 08:14:07 | TEMPLOG : To   GeoLoop | 054.500
2017-03-18 08:15:09 | TEMPLOG : Table    One | 049.100
2017-03-18 08:18:12 | TEMPLOG : WellhouseOne | 051.800
2017-03-18 08:18:12 | TEMPLOG : Table    One | 050.000
2017-03-18 08:23:16 | TEMPLOG : WellhouseOne | 101.300
2017-03-18 08:23:16 | TEMPLOG : Table    One | 050.900
2017-03-18 08:24:17 | TEMPLOG : WellhouseOne | 125.600
2017-03-18 08:25:17 | TEMPLOG : WellhouseOne | 087.800
2017-03-18 08:25:18 | TEMPLOG : Table    One | 051.800
2017-03-18 08:26:18 | TEMPLOG : WellhouseOne | 077.900
2017-03-18 08:26:18 | TEMPLOG : Table    One | 052.700
2017-03-18 08:27:18 | TEMPLOG : WellhouseOne | 071.600
2017-03-18 08:27:19 | TEMPLOG : To   GeoLoop | 055.400
2017-03-18 08:27:20 | TEMPLOG : Table    One | 053.600
2017-03-18 08:28:20 | TEMPLOG : WellhouseOne | 067.100
2017-03-18 08:29:22 | TEMPLOG : WellhouseOne | 064.400
2017-03-18 08:30:23 | TEMPLOG : WellhouseOne | 061.700
2017-03-18 08:31:23 | TEMPLOG : WellhouseOne | 060.800
2017-03-18 08:32:25 | TEMPLOG : WellhouseOne | 059.900
2017-03-18 08:33:26 | TEMPLOG : WellhouseOne | 059.000
2017-03-18 08:34:26 | TEMPLOG : WellhouseOne | 058.100
2017-03-18 08:34:27 | TEMPLOG : Table    One | 052.700
2017-03-18 08:35:28 | TEMPLOG : Table    One | 053.600
2017-03-18 08:36:28 | TEMPLOG : WellhouseOne | 057.200
2017-03-18 08:38:32 | TEMPLOG : WellhouseOne | 056.300
2017-03-18 08:40:35 | TEMPLOG : Table    One | 054.500
2017-03-18 08:41:35 | TEMPLOG : WellhouseOne | 055.400
2017-03-18 08:42:37 | TEMPLOG : Table    One | 055.400
2017-03-18 08:43:37 | TEMPLOG : WellhouseOne | 054.500
2017-03-18 08:43:38 | TEMPLOG : Table    One | 056.300
2017-03-18 08:44:38 | TEMPLOG : WellhouseOne | 055.400
2017-03-18 08:45:38 | TEMPLOG : WellhouseOne | 054.500
2017-03-18 08:45:39 | TEMPLOG : Table    One | 057.200
2017-03-18 08:46:39 | TEMPLOG : Table    One | 058.100
2017-03-18 08:47:40 | TEMPLOG : To   GeoLoop | 056.300
2017-03-18 08:47:40 | TEMPLOG : Table    One | 057.200
2017-03-18 08:48:40 | TEMPLOG : WellhouseOne | 053.600
2017-03-18 08:49:42 | TEMPLOG : Table    One | 058.100
2017-03-18 08:51:45 | TEMPLOG : Table    One | 059.000
2017-03-18 08:54:48 | TEMPLOG : Table    One | 059.900
2017-03-18 08:55:49 | TEMPLOG : Table    One | 060.800
2017-03-18 08:58:51 | TEMPLOG : WellhouseOne | 098.600
2017-03-18 08:59:53 | TEMPLOG : WellhouseOne | 125.600
2017-03-18 09:00:54 | TEMPLOG : WellhouseOne | 091.400
2017-03-18 09:00:54 | TEMPLOG : To   GeoLoop | 056.300
2017-03-18 09:00:55 | TEMPLOG : Table    One | 059.900
2017-03-18 09:01:55 | TEMPLOG : WellhouseOne | 080.600
2017-03-18 09:01:56 | TEMPLOG : Table    One | 060.800
2017-03-18 09:02:56 | TEMPLOG : WellhouseOne | 075.200
2017-03-18 09:03:56 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 09:04:57 | TEMPLOG : WellhouseOne | 068.000
2017-03-18 09:05:58 | TEMPLOG : WellhouseOne | 066.200
2017-03-18 09:05:58 | TEMPLOG : Table    One | 059.900
2017-03-18 09:06:58 | TEMPLOG : WellhouseOne | 064.400
2017-03-18 09:08:00 | TEMPLOG : WellhouseOne | 063.500
2017-03-18 09:09:01 | TEMPLOG : WellhouseOne | 062.600
2017-03-18 09:10:03 | TEMPLOG : WellhouseOne | 061.700
2017-03-18 09:11:04 | TEMPLOG : WellhouseOne | 060.800
2017-03-18 09:12:04 | TEMPLOG : WellhouseOne | 059.900
2017-03-18 09:12:05 | TEMPLOG : To   GeoLoop | 057.200
2017-03-18 09:14:06 | TEMPLOG : WellhouseOne | 059.000
2017-03-18 09:14:06 | TEMPLOG : Table    One | 060.800
2017-03-18 09:15:08 | TEMPLOG : Table    One | 061.700
2017-03-18 09:16:08 | TEMPLOG : Table    One | 062.600
2017-03-18 09:17:09 | TEMPLOG : WellhouseOne | 058.100
2017-03-18 09:17:10 | TEMPLOG : Table    One | 063.500
2017-03-18 09:19:12 | TEMPLOG : Table    One | 064.400
2017-03-18 09:20:12 | TEMPLOG : Table    One | 065.300
2017-03-18 09:21:13 | TEMPLOG : To   GeoLoop | 058.100
2017-03-18 09:21:13 | TEMPLOG : Table    One | 066.200
2017-03-18 09:22:13 | TEMPLOG : WellhouseOne | 057.200
2017-03-18 09:23:15 | TEMPLOG : Table    One | 067.100
2017-03-18 09:24:16 | TEMPLOG : Table    One | 066.200
2017-03-18 09:25:18 | TEMPLOG : Table    One | 067.100
2017-03-18 09:29:22 | TEMPLOG : Table    One | 068.000
2017-03-18 09:30:22 | TEMPLOG : WellhouseOne | 056.300
2017-03-18 09:30:22 | TEMPLOG : Table    One | 067.100
2017-03-18 09:33:25 | TEMPLOG : Table    One | 068.000
2017-03-18 09:34:25 | TEMPLOG : Table    One | 069.800
2017-03-18 09:35:26 | TEMPLOG : To   GeoLoop | 059.000
2017-03-18 09:35:26 | TEMPLOG : Table    One | 070.700
2017-03-18 09:36:27 | TEMPLOG : Table    One | 071.600
2017-03-18 09:37:27 | TEMPLOG : WellhouseOne | 055.400
2017-03-18 09:37:28 | TEMPLOG : Table    One | 070.700
2017-03-18 09:39:30 | TEMPLOG : WellhouseOne | 059.000
2017-03-18 09:39:30 | TEMPLOG : Table    One | 071.600
2017-03-18 09:40:31 | TEMPLOG : WellhouseOne | 114.800
2017-03-18 09:40:32 | TEMPLOG : Table    One | 072.500
2017-03-18 09:41:32 | TEMPLOG : WellhouseOne | 095.900
2017-03-18 09:42:33 | TEMPLOG : WellhouseOne | 082.400
2017-03-18 09:42:33 | TEMPLOG : Table    One | 073.400
2017-03-18 09:43:34 | TEMPLOG : WellhouseOne | 076.100
2017-03-18 09:43:34 | TEMPLOG : To   GeoLoop | 059.900
2017-03-18 09:43:34 | TEMPLOG : Table    One | 072.500
2017-03-18 09:44:34 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 09:45:36 | TEMPLOG : WellhouseOne | 068.900
2017-03-18 09:46:37 | TEMPLOG : WellhouseOne | 067.100
2017-03-18 09:46:38 | TEMPLOG : Table    One | 073.400
2017-03-18 09:47:38 | TEMPLOG : WellhouseOne | 065.300
2017-03-18 09:47:38 | TEMPLOG : Table    One | 072.500
2017-03-18 09:48:38 | TEMPLOG : WellhouseOne | 063.500
2017-03-18 09:48:39 | TEMPLOG : Table    One | 073.400
2017-03-18 09:49:39 | TEMPLOG : WellhouseOne | 062.600
2017-03-18 09:50:40 | TEMPLOG : WellhouseOne | 061.700
2017-03-18 09:50:42 | TEMPLOG : Table    One | 074.300
2017-03-18 09:52:43 | TEMPLOG : Table    One | 075.200
2017-03-18 09:53:43 | TEMPLOG : WellhouseOne | 060.800
2017-03-18 09:54:44 | TEMPLOG : WellhouseOne | 059.900
2017-03-18 09:54:45 | TEMPLOG : Table    One | 076.100
2017-03-18 09:55:46 | TEMPLOG : To   GeoLoop | 060.800
2017-03-18 09:56:47 | TEMPLOG : Table    One | 077.000
2017-03-18 09:58:49 | TEMPLOG : WellhouseOne | 059.000
2017-03-18 10:00:51 | TEMPLOG : WellhouseOne | 058.100
2017-03-18 10:00:52 | TEMPLOG : To   GeoLoop | 060.800
2017-03-18 10:00:52 | TEMPLOG : Table    One | 077.000
2017-03-18 10:04:55 | TEMPLOG : To   GeoLoop | 061.700
2017-03-18 10:04:56 | TEMPLOG : Table    One | 077.900
2017-03-18 10:05:56 | TEMPLOG : WellhouseOne | 057.200
2017-03-18 10:05:56 | TEMPLOG : To   GeoLoop | 060.800
2017-03-18 10:06:57 | TEMPLOG : To   GeoLoop | 061.700
2017-03-18 10:06:57 | TEMPLOG : Table    One | 078.800
2017-03-18 10:17:04 | TEMPLOG : To   GeoLoop | 062.600
2017-03-18 10:17:04 | TEMPLOG : Table    One | 079.700
2017-03-18 10:21:08 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 10:21:09 | TEMPLOG : To   GeoLoop | 061.700
2017-03-18 10:22:09 | TEMPLOG : WellhouseOne | 121.100
2017-03-18 10:22:09 | TEMPLOG : To   GeoLoop | 062.600
2017-03-18 10:23:09 | TEMPLOG : WellhouseOne | 091.400
2017-03-18 10:23:10 | TEMPLOG : Table    One | 080.600
2017-03-18 10:24:10 | TEMPLOG : WellhouseOne | 082.400
2017-03-18 10:25:12 | TEMPLOG : WellhouseOne | 076.100
2017-03-18 10:26:13 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 10:26:13 | TEMPLOG : Table    One | 081.500
2017-03-18 10:27:14 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 10:27:14 | TEMPLOG : Table    One | 082.400
2017-03-18 10:28:14 | TEMPLOG : WellhouseOne | 068.900
2017-03-18 10:29:15 | TEMPLOG : WellhouseOne | 067.100
2017-03-18 10:30:16 | TEMPLOG : WellhouseOne | 066.200
2017-03-18 10:30:17 | TEMPLOG : To   GeoLoop | 063.500
2017-03-18 10:30:17 | TEMPLOG : Table    One | 083.300
2017-03-18 10:31:17 | TEMPLOG : WellhouseOne | 065.300
2017-03-18 10:31:18 | TEMPLOG : Table    One | 084.200
2017-03-18 10:32:18 | TEMPLOG : WellhouseOne | 063.500
2017-03-18 10:32:19 | TEMPLOG : Table    One | 085.100
2017-03-18 10:33:20 | TEMPLOG : WellhouseOne | 062.600
2017-03-18 10:33:20 | TEMPLOG : To   GeoLoop | 064.400
2017-03-18 10:33:21 | TEMPLOG : Table    One | 086.000
2017-03-18 10:36:22 | TEMPLOG : WellhouseOne | 061.700
2017-03-18 10:36:23 | TEMPLOG : Table    One | 084.200
2017-03-18 10:37:24 | TEMPLOG : Table    One | 085.100
2017-03-18 10:38:25 | TEMPLOG : Table    One | 084.200
2017-03-18 10:40:26 | TEMPLOG : Table    One | 085.100
2017-03-18 10:41:27 | TEMPLOG : Table    One | 086.000
2017-03-18 10:43:30 | TEMPLOG : Table    One | 086.900
2017-03-18 10:45:30 | TEMPLOG : WellhouseOne | 060.800
2017-03-18 10:45:30 | TEMPLOG : To   GeoLoop | 065.300
2017-03-18 10:49:35 | TEMPLOG : Table    One | 088.700
2017-03-18 10:51:36 | TEMPLOG : WellhouseOne | 061.700
2017-03-18 10:51:36 | TEMPLOG : To   GeoLoop | 066.200
2017-03-18 10:51:37 | TEMPLOG : Table    One | 087.800
2017-03-18 10:52:37 | TEMPLOG : WellhouseOne | 060.800
2017-03-18 10:52:37 | TEMPLOG : Table    One | 088.700
2017-03-18 10:53:38 | TEMPLOG : Table    One | 089.600
2017-03-18 10:56:41 | TEMPLOG : To   GeoLoop | 067.100
2017-03-18 10:57:42 | TEMPLOG : Table    One | 090.500
2017-03-18 11:00:43 | TEMPLOG : WellhouseOne | 060.800
2017-03-18 11:00:44 | TEMPLOG : To   GeoLoop | 068.000
2017-03-18 11:00:44 | TEMPLOG : Table    One | 091.400
2017-03-18 11:02:46 | TEMPLOG : Table    One | 092.300
2017-03-18 11:03:47 | TEMPLOG : Table    One | 091.400
2017-03-18 11:04:48 | TEMPLOG : Table    One | 090.500
2017-03-18 11:05:49 | TEMPLOG : To   GeoLoop | 068.900
2017-03-18 11:06:50 | TEMPLOG : Table    One | 091.400
2017-03-18 11:09:53 | TEMPLOG : To   GeoLoop | 069.800
2017-03-18 11:09:53 | TEMPLOG : Table    One | 090.500
2017-03-18 11:10:53 | TEMPLOG : Table    One | 091.400
2017-03-18 11:11:54 | TEMPLOG : Table    One | 090.500
2017-03-18 11:13:56 | TEMPLOG : Table    One | 089.600
2017-03-18 11:14:57 | TEMPLOG : Table    One | 090.500
2017-03-18 11:15:57 | TEMPLOG : WellhouseOne | 061.700
2017-03-18 11:17:59 | TEMPLOG : Table    One | 091.400
2017-03-18 11:21:02 | TEMPLOG : WellhouseOne | 112.100
2017-03-18 11:22:03 | TEMPLOG : WellhouseOne | 094.100
2017-03-18 11:22:03 | TEMPLOG : To   GeoLoop | 070.700
2017-03-18 11:22:03 | TEMPLOG : Table    One | 093.200
2017-03-18 11:23:04 | TEMPLOG : WellhouseOne | 083.300
2017-03-18 11:24:05 | TEMPLOG : WellhouseOne | 078.800
2017-03-18 11:25:05 | TEMPLOG : WellhouseOne | 076.100
2017-03-18 11:26:06 | TEMPLOG : WellhouseOne | 073.400
2017-03-18 11:26:06 | TEMPLOG : To   GeoLoop | 071.600
2017-03-18 11:27:08 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 11:28:09 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 11:29:10 | TEMPLOG : Table    One | 094.100
2017-03-18 11:30:10 | TEMPLOG : WellhouseOne | 068.900
2017-03-18 11:30:10 | TEMPLOG : Table    One | 095.000
2017-03-18 11:31:11 | TEMPLOG : To   GeoLoop | 072.500
2017-03-18 11:32:12 | TEMPLOG : Table    One | 095.900
2017-03-18 11:34:13 | TEMPLOG : WellhouseOne | 068.000
2017-03-18 11:35:14 | TEMPLOG : Table    One | 096.800
2017-03-18 11:36:14 | TEMPLOG : To   GeoLoop | 073.400
2017-03-18 11:36:14 | TEMPLOG : Table    One | 097.700
2017-03-18 11:37:16 | TEMPLOG : Table    One | 098.600
2017-03-18 11:38:16 | TEMPLOG : To   GeoLoop | 074.300
2017-03-18 11:42:19 | TEMPLOG : Table    One | 099.500
2017-03-18 11:43:20 | TEMPLOG : To   GeoLoop | 075.200
2017-03-18 11:44:20 | TEMPLOG : WellhouseOne | 068.900
2017-03-18 11:45:22 | TEMPLOG : Table    One | 098.600
2017-03-18 11:46:23 | TEMPLOG : Table    One | 097.700
2017-03-18 11:50:26 | TEMPLOG : WellhouseOne | 069.800
2017-03-18 11:50:26 | TEMPLOG : Table    One | 096.800
2017-03-18 11:51:27 | TEMPLOG : Table    One | 095.900
2017-03-18 11:53:29 | TEMPLOG : Table    One | 097.700
2017-03-18 11:54:30 | TEMPLOG : To   GeoLoop | 076.100
2017-03-18 11:55:31 | TEMPLOG : Table    One | 098.600
2017-03-18 11:59:34 | TEMPLOG : To   GeoLoop | 077.000
2017-03-18 12:00:34 | TEMPLOG : WellhouseOne | 069.800
2017-03-18 12:00:34 | TEMPLOG : To   GeoLoop | 077.000
2017-03-18 12:00:35 | TEMPLOG : Table    One | 098.600
2017-03-18 12:02:36 | TEMPLOG : WellhouseOne | 068.900
2017-03-18 12:04:39 | TEMPLOG : To   GeoLoop | 077.900
2017-03-18 12:06:41 | TEMPLOG : Table    One | 097.700
2017-03-18 12:07:41 | TEMPLOG : WellhouseOne | 069.800
2017-03-18 12:08:42 | TEMPLOG : Table    One | 096.800
2017-03-18 12:10:44 | TEMPLOG : Table    One | 095.900
2017-03-18 12:11:45 | TEMPLOG : Table    One | 096.800
2017-03-18 12:12:45 | TEMPLOG : WellhouseOne | 068.900
2017-03-18 12:12:45 | TEMPLOG : Table    One | 097.700
2017-03-18 12:13:46 | TEMPLOG : To   GeoLoop | 077.000
2017-03-18 12:13:46 | TEMPLOG : Table    One | 096.800
2017-03-18 12:16:50 | TEMPLOG : Table    One | 097.700
2017-03-18 12:17:50 | TEMPLOG : To   GeoLoop | 077.900
2017-03-18 12:20:54 | TEMPLOG : WellhouseOne | 069.800
2017-03-18 12:20:54 | TEMPLOG : To   GeoLoop | 078.800
2017-03-18 12:21:55 | TEMPLOG : WellhouseOne | 068.900
2017-03-18 12:22:56 | TEMPLOG : WellhouseOne | 069.800
2017-03-18 12:22:56 | TEMPLOG : Table    One | 098.600
2017-03-18 12:24:58 | TEMPLOG : Table    One | 099.500
2017-03-18 12:25:59 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 12:25:59 | TEMPLOG : Table    One | 098.600
2017-03-18 12:27:00 | TEMPLOG : WellhouseOne | 069.800
2017-03-18 12:27:00 | TEMPLOG : Table    One | 099.500
2017-03-18 12:28:01 | TEMPLOG : To   GeoLoop | 079.700
2017-03-18 12:29:03 | TEMPLOG : Table    One | 100.400
2017-03-18 12:30:04 | TEMPLOG : To   GeoLoop | 080.600
2017-03-18 12:30:04 | TEMPLOG : Table    One | 101.300
2017-03-18 12:32:05 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 12:32:07 | TEMPLOG : Table    One | 102.200
2017-03-18 12:34:10 | TEMPLOG : Table    One | 101.300
2017-03-18 12:36:10 | TEMPLOG : WellhouseOne | 069.800
2017-03-18 12:36:10 | TEMPLOG : To   GeoLoop | 081.500
2017-03-18 12:39:13 | TEMPLOG : To   GeoLoop | 082.400
2017-03-18 12:39:13 | TEMPLOG : Table    One | 102.200
2017-03-18 12:40:13 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 12:40:14 | TEMPLOG : Table    One | 103.100
2017-03-18 12:41:15 | TEMPLOG : WellhouseOne | 069.800
2017-03-18 12:41:16 | TEMPLOG : To   GeoLoop | 081.500
2017-03-18 12:42:16 | TEMPLOG : To   GeoLoop | 082.400
2017-03-18 12:45:18 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 12:45:18 | TEMPLOG : Table    One | 102.200
2017-03-18 12:46:18 | TEMPLOG : WellhouseOne | 069.800
2017-03-18 12:46:19 | TEMPLOG : Table    One | 103.100
2017-03-18 12:49:21 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 12:49:21 | TEMPLOG : To   GeoLoop | 083.300
2017-03-18 12:50:22 | TEMPLOG : Table    One | 104.900
2017-03-18 12:52:23 | TEMPLOG : WellhouseOne | 071.600
2017-03-18 12:52:24 | TEMPLOG : Table    One | 104.000
2017-03-18 12:54:28 | TEMPLOG : Table    One | 104.900
2017-03-18 12:55:30 | TEMPLOG : Table    One | 105.800
2017-03-18 12:56:30 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 12:57:31 | TEMPLOG : To   GeoLoop | 084.200
2017-03-18 12:57:32 | TEMPLOG : Table    One | 106.700
2017-03-18 12:58:32 | TEMPLOG : Table    One | 105.800
2017-03-18 13:00:33 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 13:00:34 | TEMPLOG : To   GeoLoop | 084.200
2017-03-18 13:00:34 | TEMPLOG : Table    One | 105.800
2017-03-18 13:01:35 | TEMPLOG : WellhouseOne | 071.600
2017-03-18 13:02:35 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 13:04:38 | TEMPLOG : To   GeoLoop | 083.300
2017-03-18 13:06:40 | TEMPLOG : To   GeoLoop | 084.200
2017-03-18 13:08:42 | TEMPLOG : WellhouseOne | 071.600
2017-03-18 13:08:42 | TEMPLOG : To   GeoLoop | 085.100
2017-03-18 13:08:42 | TEMPLOG : Table    One | 106.700
2017-03-18 13:09:44 | TEMPLOG : Table    One | 105.800
2017-03-18 13:10:44 | TEMPLOG : To   GeoLoop | 086.000
2017-03-18 13:10:45 | TEMPLOG : Table    One | 104.900
2017-03-18 13:12:47 | TEMPLOG : To   GeoLoop | 085.100
2017-03-18 13:12:47 | TEMPLOG : Table    One | 106.700
2017-03-18 13:13:47 | TEMPLOG : Table    One | 107.600
2017-03-18 13:14:48 | TEMPLOG : To   GeoLoop | 086.000
2017-03-18 13:14:48 | TEMPLOG : Table    One | 106.700
2017-03-18 13:15:49 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 13:15:49 | TEMPLOG : Table    One | 105.800
2017-03-18 13:16:50 | TEMPLOG : WellhouseOne | 071.600
2017-03-18 13:17:52 | TEMPLOG : Table    One | 106.700
2017-03-18 13:18:53 | TEMPLOG : To   GeoLoop | 085.100
2017-03-18 13:18:53 | TEMPLOG : Table    One | 107.600
2017-03-18 13:21:55 | TEMPLOG : To   GeoLoop | 086.000
2017-03-18 13:23:56 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 13:23:57 | TEMPLOG : To   GeoLoop | 086.900
2017-03-18 13:23:57 | TEMPLOG : Table    One | 108.500
2017-03-18 13:25:59 | TEMPLOG : To   GeoLoop | 086.000
2017-03-18 13:25:59 | TEMPLOG : Table    One | 109.400
2017-03-18 13:26:59 | TEMPLOG : WellhouseOne | 071.600
2017-03-18 13:28:00 | TEMPLOG : Table    One | 110.300
2017-03-18 13:29:01 | TEMPLOG : To   GeoLoop | 086.900
2017-03-18 13:32:04 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 13:32:04 | TEMPLOG : Table    One | 109.400
2017-03-18 13:33:04 | TEMPLOG : WellhouseOne | 073.400
2017-03-18 13:33:05 | TEMPLOG : Table    One | 107.600
2017-03-18 13:35:07 | TEMPLOG : To   GeoLoop | 087.800
2017-03-18 13:36:08 | TEMPLOG : WellhouseOne | 072.500
2017-03-18 13:37:09 | TEMPLOG : To   GeoLoop | 086.900
2017-03-18 13:37:09 | TEMPLOG : Table    One | 108.500
2017-03-18 13:38:09 | TEMPLOG : To   GeoLoop | 087.800
2017-03-18 13:39:10 | TEMPLOG : WellhouseOne | 071.600
2017-03-18 13:39:10 | TEMPLOG : To   GeoLoop | 086.900
2017-03-18 13:40:11 | TEMPLOG : Table    One | 109.400
2017-03-18 13:43:13 | TEMPLOG : To   GeoLoop | 087.800
2017-03-18 13:45:17 | TEMPLOG : Table    One | 110.300
2017-03-18 13:46:17 | TEMPLOG : To   GeoLoop | 086.900
2017-03-18 13:46:18 | TEMPLOG : Table    One | 109.400
2017-03-18 13:49:21 | TEMPLOG : Table    One | 110.300
2017-03-18 13:50:22 | TEMPLOG : To   GeoLoop | 086.000
2017-03-18 13:51:23 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 13:51:23 | TEMPLOG : Table    One | 109.400
2017-03-18 13:52:24 | TEMPLOG : To   GeoLoop | 085.100
2017-03-18 13:53:25 | TEMPLOG : Table    One | 110.300
2017-03-18 13:55:26 | TEMPLOG : Table    One | 109.400
2017-03-18 13:58:29 | TEMPLOG : To   GeoLoop | 086.000
2017-03-18 14:00:30 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 14:00:30 | TEMPLOG : To   GeoLoop | 085.100
2017-03-18 14:00:30 | TEMPLOG : Table    One | 110.300
2017-03-18 14:01:31 | TEMPLOG : To   GeoLoop | 086.000
2017-03-18 14:02:32 | TEMPLOG : WellhouseOne | 071.600
2017-03-18 14:03:32 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 14:07:36 | TEMPLOG : To   GeoLoop | 086.900
2017-03-18 14:08:38 | TEMPLOG : Table    One | 111.200
2017-03-18 14:10:40 | TEMPLOG : Table    One | 110.300
2017-03-18 14:11:41 | TEMPLOG : Table    One | 109.400
2017-03-18 14:12:41 | TEMPLOG : WellhouseOne | 071.600
2017-03-18 14:12:42 | TEMPLOG : To   GeoLoop | 087.800
2017-03-18 14:13:42 | TEMPLOG : To   GeoLoop | 086.900
2017-03-18 14:13:43 | TEMPLOG : Table    One | 110.300
2017-03-18 14:14:43 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 14:15:44 | TEMPLOG : To   GeoLoop | 087.800
2017-03-18 14:16:44 | TEMPLOG : WellhouseOne | 071.600
2017-03-18 14:16:45 | TEMPLOG : Table    One | 109.400
2017-03-18 14:17:46 | TEMPLOG : WellhouseOne | 070.700
2017-03-18 14:17:46 | TEMPLOG : Table    One | 108.500
2017-03-18 14:19:48 | TEMPLOG : Table    One | 109.400
