2017-01-25 00:00:07 | TEMPLOG : WellhouseOne | 080.600
2017-01-25 00:00:07 | TEMPLOG : Bio   Filter | 031.100
2017-01-25 00:00:08 | TEMPLOG : To   GeoLoop | 041.900
2017-01-25 00:00:08 | TEMPLOG : Table    One | 031.100
2017-01-25 00:01:08 | TEMPLOG : WellhouseOne | 071.600
2017-01-25 00:01:09 | TEMPLOG : To   GeoLoop | 041.000
2017-01-25 00:02:09 | TEMPLOG : WellhouseOne | 065.300
2017-01-25 00:02:10 | TEMPLOG : To   GeoLoop | 041.900
2017-01-25 00:03:10 | TEMPLOG : WellhouseOne | 061.700
2017-01-25 00:04:11 | TEMPLOG : WellhouseOne | 059.000
2017-01-25 00:04:13 | TEMPLOG : To   GeoLoop | 041.000
2017-01-25 00:05:14 | TEMPLOG : WellhouseOne | 056.300
2017-01-25 00:06:15 | TEMPLOG : WellhouseOne | 053.600
2017-01-25 00:07:16 | TEMPLOG : WellhouseOne | 052.700
2017-01-25 00:08:17 | TEMPLOG : WellhouseOne | 050.900
2017-01-25 00:09:18 | TEMPLOG : WellhouseOne | 049.100
2017-01-25 00:09:19 | TEMPLOG : To   GeoLoop | 041.900
2017-01-25 00:10:19 | TEMPLOG : WellhouseOne | 048.200
2017-01-25 00:10:20 | TEMPLOG : To   GeoLoop | 041.000
2017-01-25 00:11:20 | TEMPLOG : To   GeoLoop | 041.900
2017-01-25 00:12:21 | TEMPLOG : WellhouseOne | 047.300
2017-01-25 00:12:21 | TEMPLOG : To   GeoLoop | 041.000
2017-01-25 00:13:22 | TEMPLOG : WellhouseOne | 046.400
2017-01-25 00:13:22 | TEMPLOG : To   GeoLoop | 041.900
2017-01-25 00:14:25 | TEMPLOG : WellhouseOne | 045.500
2017-01-25 00:16:28 | TEMPLOG : WellhouseOne | 044.600
2017-01-25 00:18:30 | TEMPLOG : WellhouseOne | 043.700
2017-01-25 00:18:30 | TEMPLOG : To   GeoLoop | 041.000
2017-01-25 00:20:32 | TEMPLOG : WellhouseOne | 051.800
2017-01-25 00:21:33 | TEMPLOG : WellhouseOne | 104.900
2017-01-25 00:22:35 | TEMPLOG : WellhouseOne | 117.500
2017-01-25 00:23:36 | TEMPLOG : WellhouseOne | 124.700
2017-01-25 00:24:37 | TEMPLOG : WellhouseOne | 130.100
2017-01-25 00:25:38 | TEMPLOG : WellhouseOne | 132.800
2017-01-25 00:26:38 | TEMPLOG : WellhouseOne | 127.400
2017-01-25 00:27:40 | TEMPLOG : WellhouseOne | 093.200
2017-01-25 00:28:42 | TEMPLOG : WellhouseOne | 080.600
2017-01-25 00:29:43 | TEMPLOG : WellhouseOne | 072.500
2017-01-25 00:30:46 | TEMPLOG : WellhouseOne | 066.200
2017-01-25 00:31:47 | TEMPLOG : WellhouseOne | 061.700
2017-01-25 00:32:48 | TEMPLOG : WellhouseOne | 058.100
2017-01-25 00:32:49 | TEMPLOG : Table    One | 030.200
2017-01-25 00:33:49 | TEMPLOG : WellhouseOne | 056.300
2017-01-25 00:34:51 | TEMPLOG : WellhouseOne | 054.500
2017-01-25 00:35:52 | TEMPLOG : WellhouseOne | 052.700
2017-01-25 00:36:53 | TEMPLOG : WellhouseOne | 050.900
2017-01-25 00:36:53 | TEMPLOG : Bio   Filter | 030.200
2017-01-25 00:37:53 | TEMPLOG : WellhouseOne | 050.000
2017-01-25 00:38:55 | TEMPLOG : WellhouseOne | 049.100
2017-01-25 00:39:56 | TEMPLOG : WellhouseOne | 048.200
2017-01-25 00:40:57 | TEMPLOG : WellhouseOne | 047.300
2017-01-25 00:43:00 | TEMPLOG : WellhouseOne | 046.400
2017-01-25 00:44:03 | TEMPLOG : WellhouseOne | 045.500
2017-01-25 00:46:05 | TEMPLOG : WellhouseOne | 044.600
2017-01-25 00:48:07 | TEMPLOG : WellhouseOne | 043.700
2017-01-25 00:49:08 | TEMPLOG : WellhouseOne | 072.500
2017-01-25 00:50:09 | TEMPLOG : WellhouseOne | 108.500
2017-01-25 00:51:10 | TEMPLOG : WellhouseOne | 121.100
2017-01-25 00:52:12 | TEMPLOG : WellhouseOne | 127.400
2017-01-25 00:52:13 | TEMPLOG : Table    One | 029.300
2017-01-25 00:53:13 | TEMPLOG : WellhouseOne | 131.000
2017-01-25 00:54:14 | TEMPLOG : WellhouseOne | 133.700
2017-01-25 00:55:15 | TEMPLOG : WellhouseOne | 097.700
2017-01-25 00:56:16 | TEMPLOG : WellhouseOne | 082.400
2017-01-25 00:57:17 | TEMPLOG : WellhouseOne | 073.400
2017-01-25 00:57:18 | TEMPLOG : Table    One | 030.200
2017-01-25 00:58:19 | TEMPLOG : WellhouseOne | 067.100
2017-01-25 00:59:19 | TEMPLOG : WellhouseOne | 062.600
2017-01-25 01:00:20 | TEMPLOG : WellhouseOne | 059.000
2017-01-25 01:00:21 | TEMPLOG : Bio   Filter | 030.200
2017-01-25 01:00:21 | TEMPLOG : To   GeoLoop | 041.000
2017-01-25 01:00:22 | TEMPLOG : Table    One | 030.200
2017-01-25 01:01:22 | TEMPLOG : WellhouseOne | 055.400
2017-01-25 01:02:23 | TEMPLOG : WellhouseOne | 053.600
2017-01-25 01:03:24 | TEMPLOG : WellhouseOne | 051.800
2017-01-25 01:05:27 | TEMPLOG : WellhouseOne | 050.900
2017-01-25 01:06:29 | TEMPLOG : WellhouseOne | 050.000
2017-01-25 01:07:30 | TEMPLOG : WellhouseOne | 049.100
2017-01-25 01:08:31 | TEMPLOG : WellhouseOne | 048.200
2017-01-25 01:09:32 | TEMPLOG : WellhouseOne | 047.300
2017-01-25 01:10:34 | TEMPLOG : WellhouseOne | 046.400
2017-01-25 01:11:35 | TEMPLOG : WellhouseOne | 045.500
2017-01-25 01:11:36 | TEMPLOG : Table    One | 029.300
2017-01-25 01:12:38 | TEMPLOG : Table    One | 030.200
2017-01-25 01:13:38 | TEMPLOG : WellhouseOne | 044.600
2017-01-25 01:16:42 | TEMPLOG : WellhouseOne | 043.700
2017-01-25 01:17:44 | TEMPLOG : WellhouseOne | 086.900
2017-01-25 01:18:46 | TEMPLOG : WellhouseOne | 110.300
2017-01-25 01:19:47 | TEMPLOG : WellhouseOne | 121.100
2017-01-25 01:19:48 | TEMPLOG : Table    One | 029.300
2017-01-25 01:20:48 | TEMPLOG : WellhouseOne | 127.400
2017-01-25 01:21:50 | TEMPLOG : WellhouseOne | 131.000
2017-01-25 01:22:51 | TEMPLOG : WellhouseOne | 125.600
2017-01-25 01:23:53 | TEMPLOG : WellhouseOne | 092.300
2017-01-25 01:24:53 | TEMPLOG : WellhouseOne | 078.800
2017-01-25 01:25:56 | TEMPLOG : WellhouseOne | 069.800
2017-01-25 01:26:57 | TEMPLOG : WellhouseOne | 064.400
2017-01-25 01:27:58 | TEMPLOG : WellhouseOne | 060.800
2017-01-25 01:29:01 | TEMPLOG : WellhouseOne | 057.200
2017-01-25 01:29:01 | TEMPLOG : Bio   Filter | 029.300
2017-01-25 01:30:03 | TEMPLOG : WellhouseOne | 054.500
2017-01-25 01:30:03 | TEMPLOG : Bio   Filter | 030.200
2017-01-25 01:31:04 | TEMPLOG : WellhouseOne | 052.700
2017-01-25 01:31:04 | TEMPLOG : To   GeoLoop | 040.100
2017-01-25 01:32:04 | TEMPLOG : WellhouseOne | 050.900
2017-01-25 01:32:05 | TEMPLOG : Bio   Filter | 029.300
2017-01-25 01:32:05 | TEMPLOG : To   GeoLoop | 041.000
2017-01-25 01:33:06 | TEMPLOG : WellhouseOne | 050.000
2017-01-25 01:33:07 | TEMPLOG : To   GeoLoop | 040.100
2017-01-25 01:34:07 | TEMPLOG : WellhouseOne | 049.100
2017-01-25 01:34:07 | TEMPLOG : To   GeoLoop | 041.000
2017-01-25 01:35:08 | TEMPLOG : WellhouseOne | 048.200
2017-01-25 01:36:10 | TEMPLOG : WellhouseOne | 046.400
2017-01-25 01:36:11 | TEMPLOG : Bio   Filter | 030.200
2017-01-25 01:37:12 | TEMPLOG : Bio   Filter | 029.300
