2017-02-02 01:22:34 | TEMPLOG : WellhouseOne | 063.500
2017-02-02 01:23:35 | TEMPLOG : WellhouseOne | 060.800
2017-02-02 01:24:36 | TEMPLOG : WellhouseOne | 057.200
2017-02-02 01:25:37 | TEMPLOG : WellhouseOne | 053.600
2017-02-02 01:26:39 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 01:26:40 | TEMPLOG : Table    One | 029.300
2017-02-02 01:27:40 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 01:27:41 | TEMPLOG : Table    One | 030.200
2017-02-02 01:28:41 | TEMPLOG : WellhouseOne | 049.100
2017-02-02 01:28:42 | TEMPLOG : To   GeoLoop | 030.200
2017-02-02 01:29:42 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 01:30:44 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 01:31:45 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 01:32:47 | TEMPLOG : To   GeoLoop | 031.100
2017-02-02 01:33:47 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 01:33:48 | TEMPLOG : Table    One | 029.300
2017-02-02 01:34:48 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 01:36:50 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 01:38:52 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 01:39:53 | TEMPLOG : WellhouseOne | 077.900
2017-02-02 01:40:54 | TEMPLOG : WellhouseOne | 110.300
2017-02-02 01:41:57 | TEMPLOG : WellhouseOne | 122.900
2017-02-02 01:42:57 | TEMPLOG : WellhouseOne | 129.200
2017-02-02 01:43:59 | TEMPLOG : WellhouseOne | 132.800
2017-02-02 01:44:59 | TEMPLOG : WellhouseOne | 092.300
2017-02-02 01:46:00 | TEMPLOG : WellhouseOne | 075.200
2017-02-02 01:47:02 | TEMPLOG : WellhouseOne | 067.100
2017-02-02 01:47:02 | TEMPLOG : Bio   Filter | 028.400
2017-02-02 01:48:03 | TEMPLOG : WellhouseOne | 060.800
2017-02-02 01:49:03 | TEMPLOG : WellhouseOne | 057.200
2017-02-02 01:49:04 | TEMPLOG : To   GeoLoop | 030.200
2017-02-02 01:50:04 | TEMPLOG : WellhouseOne | 053.600
2017-02-02 01:51:06 | TEMPLOG : WellhouseOne | 052.700
2017-02-02 01:52:07 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 01:53:08 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 01:53:09 | TEMPLOG : To   GeoLoop | 031.100
2017-02-02 01:54:10 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 01:54:10 | TEMPLOG : Bio   Filter | 029.300
2017-02-02 01:55:12 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 01:56:13 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 01:56:13 | TEMPLOG : Bio   Filter | 028.400
2017-02-02 01:57:14 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 01:57:14 | TEMPLOG : Bio   Filter | 029.300
2017-02-02 01:58:15 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 01:58:15 | TEMPLOG : Bio   Filter | 028.400
2017-02-02 02:00:18 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 02:00:18 | TEMPLOG : Bio   Filter | 028.400
2017-02-02 02:00:19 | TEMPLOG : Table    One | 029.300
2017-02-02 02:01:20 | TEMPLOG : Bio   Filter | 029.300
2017-02-02 02:02:21 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 02:03:23 | TEMPLOG : WellhouseOne | 041.000
2017-02-02 02:03:23 | TEMPLOG : Bio   Filter | 028.400
2017-02-02 02:05:25 | TEMPLOG : WellhouseOne | 090.500
2017-02-02 02:06:26 | TEMPLOG : WellhouseOne | 112.100
2017-02-02 02:07:27 | TEMPLOG : WellhouseOne | 122.000
2017-02-02 02:08:29 | TEMPLOG : WellhouseOne | 128.300
2017-02-02 02:09:30 | TEMPLOG : WellhouseOne | 132.800
2017-02-02 02:09:31 | TEMPLOG : To   GeoLoop | 030.200
2017-02-02 02:10:31 | TEMPLOG : WellhouseOne | 119.300
2017-02-02 02:11:33 | TEMPLOG : WellhouseOne | 084.200
2017-02-02 02:12:34 | TEMPLOG : WellhouseOne | 074.300
2017-02-02 02:13:36 | TEMPLOG : WellhouseOne | 066.200
2017-02-02 02:13:36 | TEMPLOG : To   GeoLoop | 031.100
2017-02-02 02:14:37 | TEMPLOG : WellhouseOne | 060.800
2017-02-02 02:15:37 | TEMPLOG : WellhouseOne | 056.300
2017-02-02 02:16:39 | TEMPLOG : WellhouseOne | 054.500
2017-02-02 02:17:40 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 02:17:41 | TEMPLOG : Bio   Filter | 029.300
2017-02-02 02:18:41 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 02:18:42 | TEMPLOG : Bio   Filter | 028.400
2017-02-02 02:19:44 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 02:20:44 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 02:21:45 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 02:22:47 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 02:24:50 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 02:26:51 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 02:28:54 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 02:29:56 | TEMPLOG : To   GeoLoop | 030.200
2017-02-02 02:30:56 | TEMPLOG : WellhouseOne | 041.000
2017-02-02 02:31:57 | TEMPLOG : WellhouseOne | 093.200
2017-02-02 02:32:59 | TEMPLOG : WellhouseOne | 113.000
2017-02-02 02:34:00 | TEMPLOG : WellhouseOne | 122.900
2017-02-02 02:35:01 | TEMPLOG : WellhouseOne | 127.400
2017-02-02 02:35:02 | TEMPLOG : To   GeoLoop | 031.100
2017-02-02 02:36:02 | TEMPLOG : WellhouseOne | 131.900
2017-02-02 02:37:03 | TEMPLOG : WellhouseOne | 135.500
2017-02-02 02:38:05 | TEMPLOG : WellhouseOne | 093.200
2017-02-02 02:39:06 | TEMPLOG : WellhouseOne | 079.700
2017-02-02 02:40:08 | TEMPLOG : WellhouseOne | 068.900
2017-02-02 02:41:09 | TEMPLOG : WellhouseOne | 063.500
2017-02-02 02:42:10 | TEMPLOG : WellhouseOne | 059.900
2017-02-02 02:43:11 | TEMPLOG : WellhouseOne | 056.300
2017-02-02 02:44:12 | TEMPLOG : WellhouseOne | 052.700
2017-02-02 02:45:13 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 02:46:14 | TEMPLOG : WellhouseOne | 049.100
2017-02-02 02:47:15 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 02:48:17 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 02:50:18 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 02:51:20 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 02:52:22 | TEMPLOG : To   GeoLoop | 030.200
2017-02-02 02:53:23 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 02:54:24 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 02:55:26 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 02:55:27 | TEMPLOG : To   GeoLoop | 029.300
2017-02-02 02:56:28 | TEMPLOG : To   GeoLoop | 030.200
2017-02-02 02:57:29 | TEMPLOG : WellhouseOne | 041.000
2017-02-02 02:57:30 | TEMPLOG : To   GeoLoop | 031.100
2017-02-02 02:58:30 | TEMPLOG : WellhouseOne | 081.500
2017-02-02 02:59:32 | TEMPLOG : WellhouseOne | 109.400
2017-02-02 03:00:33 | TEMPLOG : WellhouseOne | 120.200
2017-02-02 03:00:33 | TEMPLOG : Bio   Filter | 028.400
2017-02-02 03:00:34 | TEMPLOG : Table    One | 029.300
2017-02-02 03:01:35 | TEMPLOG : WellhouseOne | 126.500
2017-02-02 03:02:35 | TEMPLOG : WellhouseOne | 130.100
2017-02-02 03:03:38 | TEMPLOG : WellhouseOne | 133.700
2017-02-02 03:04:39 | TEMPLOG : WellhouseOne | 101.300
2017-02-02 03:05:40 | TEMPLOG : WellhouseOne | 081.500
2017-02-02 03:06:41 | TEMPLOG : WellhouseOne | 070.700
2017-02-02 03:07:42 | TEMPLOG : WellhouseOne | 064.400
2017-02-02 03:08:43 | TEMPLOG : WellhouseOne | 059.000
2017-02-02 03:09:44 | TEMPLOG : WellhouseOne | 055.400
2017-02-02 03:10:45 | TEMPLOG : WellhouseOne | 054.500
2017-02-02 03:11:46 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 03:12:47 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 03:13:49 | TEMPLOG : WellhouseOne | 049.100
2017-02-02 03:14:50 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 03:14:51 | TEMPLOG : To   GeoLoop | 030.200
2017-02-02 03:15:51 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 03:16:52 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 03:17:53 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 03:18:55 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 03:18:55 | TEMPLOG : To   GeoLoop | 031.100
2017-02-02 03:19:56 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 03:22:00 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 03:24:02 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 03:25:04 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 03:26:05 | TEMPLOG : WellhouseOne | 101.300
2017-02-02 03:27:06 | TEMPLOG : WellhouseOne | 115.700
2017-02-02 03:28:07 | TEMPLOG : WellhouseOne | 123.800
2017-02-02 03:29:08 | TEMPLOG : WellhouseOne | 128.300
2017-02-02 03:30:09 | TEMPLOG : WellhouseOne | 131.900
2017-02-02 03:31:10 | TEMPLOG : WellhouseOne | 132.800
2017-02-02 03:32:11 | TEMPLOG : WellhouseOne | 088.700
2017-02-02 03:33:12 | TEMPLOG : WellhouseOne | 076.100
2017-02-02 03:34:13 | TEMPLOG : WellhouseOne | 069.800
2017-02-02 03:35:14 | TEMPLOG : WellhouseOne | 062.600
2017-02-02 03:35:15 | TEMPLOG : To   GeoLoop | 030.200
2017-02-02 03:36:15 | TEMPLOG : WellhouseOne | 058.100
2017-02-02 03:37:16 | TEMPLOG : WellhouseOne | 055.400
2017-02-02 03:38:17 | TEMPLOG : WellhouseOne | 053.600
2017-02-02 03:39:19 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 03:40:20 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 03:40:21 | TEMPLOG : To   GeoLoop | 031.100
2017-02-02 03:41:21 | TEMPLOG : WellhouseOne | 049.100
2017-02-02 03:42:22 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 03:43:23 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 03:44:25 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 03:46:27 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 03:48:30 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 03:49:31 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 03:51:34 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 03:52:36 | TEMPLOG : WellhouseOne | 072.500
2017-02-02 03:53:37 | TEMPLOG : WellhouseOne | 107.600
2017-02-02 03:54:39 | TEMPLOG : WellhouseOne | 119.300
2017-02-02 03:55:41 | TEMPLOG : WellhouseOne | 127.400
2017-02-02 03:56:42 | TEMPLOG : WellhouseOne | 130.100
2017-02-02 03:56:43 | TEMPLOG : To   GeoLoop | 030.200
2017-02-02 03:57:43 | TEMPLOG : WellhouseOne | 131.900
2017-02-02 03:58:45 | TEMPLOG : WellhouseOne | 101.300
2017-02-02 03:59:46 | TEMPLOG : WellhouseOne | 078.800
2017-02-02 04:00:47 | TEMPLOG : WellhouseOne | 071.600
2017-02-02 04:00:47 | TEMPLOG : Bio   Filter | 028.400
2017-02-02 04:00:48 | TEMPLOG : To   GeoLoop | 031.100
2017-02-02 04:00:49 | TEMPLOG : Table    One | 029.300
2017-02-02 04:01:49 | TEMPLOG : WellhouseOne | 065.300
2017-02-02 04:02:50 | TEMPLOG : WellhouseOne | 059.900
2017-02-02 04:03:51 | TEMPLOG : WellhouseOne | 057.200
2017-02-02 04:04:53 | TEMPLOG : WellhouseOne | 054.500
2017-02-02 04:05:54 | TEMPLOG : WellhouseOne | 052.700
2017-02-02 04:06:56 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 04:07:57 | TEMPLOG : WellhouseOne | 049.100
2017-02-02 04:08:58 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 04:09:59 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 04:11:00 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 04:12:03 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 04:13:04 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 04:15:06 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 04:15:07 | TEMPLOG : To   GeoLoop | 030.200
2017-02-02 04:17:08 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 04:18:09 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 04:18:11 | TEMPLOG : To   GeoLoop | 031.100
2017-02-02 04:19:11 | TEMPLOG : WellhouseOne | 060.800
2017-02-02 04:20:12 | TEMPLOG : WellhouseOne | 105.800
2017-02-02 04:21:13 | TEMPLOG : WellhouseOne | 118.400
2017-02-02 04:22:15 | TEMPLOG : WellhouseOne | 126.500
2017-02-02 04:23:15 | TEMPLOG : WellhouseOne | 130.100
2017-02-02 04:24:17 | TEMPLOG : WellhouseOne | 133.700
2017-02-02 04:25:18 | TEMPLOG : WellhouseOne | 092.300
2017-02-02 04:26:20 | TEMPLOG : WellhouseOne | 075.200
2017-02-02 04:27:21 | TEMPLOG : WellhouseOne | 066.200
2017-02-02 04:28:22 | TEMPLOG : WellhouseOne | 060.800
2017-02-02 04:29:23 | TEMPLOG : WellhouseOne | 057.200
2017-02-02 04:30:24 | TEMPLOG : WellhouseOne | 054.500
2017-02-02 04:31:25 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 04:31:25 | TEMPLOG : To   GeoLoop | 030.200
2017-02-02 04:32:26 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 04:33:27 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 04:34:29 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 04:35:30 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 04:35:31 | TEMPLOG : To   GeoLoop | 031.100
2017-02-02 04:36:31 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 04:37:33 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 04:38:34 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 04:40:36 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 04:41:37 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 04:43:39 | TEMPLOG : WellhouseOne | 041.000
2017-02-02 04:45:41 | TEMPLOG : WellhouseOne | 091.400
2017-02-02 04:46:43 | TEMPLOG : WellhouseOne | 113.900
2017-02-02 04:47:44 | TEMPLOG : WellhouseOne | 123.800
2017-02-02 04:48:47 | TEMPLOG : WellhouseOne | 129.200
2017-02-02 04:48:47 | TEMPLOG : To   GeoLoop | 030.200
2017-02-02 04:49:47 | TEMPLOG : WellhouseOne | 131.900
2017-02-02 04:50:49 | TEMPLOG : WellhouseOne | 098.600
2017-02-02 04:51:50 | TEMPLOG : WellhouseOne | 079.700
2017-02-02 04:51:50 | TEMPLOG : To   GeoLoop | 031.100
2017-02-02 04:52:51 | TEMPLOG : WellhouseOne | 068.900
2017-02-02 04:53:52 | TEMPLOG : WellhouseOne | 061.700
2017-02-02 04:54:54 | TEMPLOG : WellhouseOne | 057.200
2017-02-02 04:55:56 | TEMPLOG : WellhouseOne | 054.500
2017-02-02 04:56:57 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 04:58:00 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 04:59:00 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 05:00:01 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 05:00:02 | TEMPLOG : Bio   Filter | 028.400
2017-02-02 05:00:03 | TEMPLOG : Table    One | 029.300
2017-02-02 05:01:03 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 05:02:04 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 05:03:06 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 05:04:07 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 05:04:07 | TEMPLOG : To   GeoLoop | 030.200
2017-02-02 05:06:08 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 05:07:10 | TEMPLOG : To   GeoLoop | 031.100
2017-02-02 05:08:11 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 05:09:12 | TEMPLOG : WellhouseOne | 041.000
2017-02-02 05:11:15 | TEMPLOG : WellhouseOne | 070.700
2017-02-02 05:12:16 | TEMPLOG : WellhouseOne | 106.700
2017-02-02 05:13:18 | TEMPLOG : WellhouseOne | 118.400
2017-02-02 05:14:19 | TEMPLOG : WellhouseOne | 124.700
2017-02-02 05:15:20 | TEMPLOG : WellhouseOne | 129.200
2017-02-02 05:16:21 | TEMPLOG : WellhouseOne | 131.900
2017-02-02 05:17:23 | TEMPLOG : WellhouseOne | 102.200
2017-02-02 05:18:23 | TEMPLOG : WellhouseOne | 082.400
2017-02-02 05:19:24 | TEMPLOG : WellhouseOne | 072.500
2017-02-02 05:20:26 | TEMPLOG : WellhouseOne | 065.300
2017-02-02 05:21:27 | TEMPLOG : WellhouseOne | 061.700
2017-02-02 05:22:29 | TEMPLOG : WellhouseOne | 058.100
2017-02-02 05:23:30 | TEMPLOG : WellhouseOne | 055.400
2017-02-02 05:24:31 | TEMPLOG : WellhouseOne | 052.700
2017-02-02 05:25:34 | TEMPLOG : WellhouseOne | 050.900
2017-02-02 05:26:35 | TEMPLOG : WellhouseOne | 049.100
2017-02-02 05:27:37 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 05:28:38 | TEMPLOG : WellhouseOne | 047.300
2017-02-02 05:29:39 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 05:30:40 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 05:32:42 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 05:34:44 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 05:35:45 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 05:36:47 | TEMPLOG : To   GeoLoop | 030.200
2017-02-02 05:37:48 | TEMPLOG : WellhouseOne | 041.000
2017-02-02 05:38:49 | TEMPLOG : WellhouseOne | 064.400
2017-02-02 05:39:51 | TEMPLOG : WellhouseOne | 103.100
2017-02-02 05:40:52 | TEMPLOG : WellhouseOne | 117.500
2017-02-02 05:41:53 | TEMPLOG : WellhouseOne | 125.600
2017-02-02 05:42:55 | TEMPLOG : WellhouseOne | 129.200
2017-02-02 05:43:56 | TEMPLOG : WellhouseOne | 132.800
2017-02-02 05:43:57 | TEMPLOG : To   GeoLoop | 029.300
2017-02-02 05:44:58 | TEMPLOG : WellhouseOne | 095.900
2017-02-02 05:44:58 | TEMPLOG : To   GeoLoop | 030.200
2017-02-02 05:45:59 | TEMPLOG : WellhouseOne | 079.700
2017-02-02 05:45:59 | TEMPLOG : To   GeoLoop | 031.100
2017-02-02 05:46:59 | TEMPLOG : WellhouseOne | 069.800
2017-02-02 05:48:01 | TEMPLOG : WellhouseOne | 064.400
2017-02-02 05:49:02 | TEMPLOG : WellhouseOne | 059.900
2017-02-02 05:50:03 | TEMPLOG : WellhouseOne | 056.300
2017-02-02 05:51:04 | TEMPLOG : WellhouseOne | 053.600
2017-02-02 05:52:05 | TEMPLOG : WellhouseOne | 051.800
2017-02-02 05:53:06 | TEMPLOG : WellhouseOne | 050.000
2017-02-02 05:54:07 | TEMPLOG : WellhouseOne | 048.200
2017-02-02 05:55:08 | TEMPLOG : WellhouseOne | 046.400
2017-02-02 05:56:09 | TEMPLOG : WellhouseOne | 045.500
2017-02-02 05:57:11 | TEMPLOG : WellhouseOne | 044.600
2017-02-02 05:58:12 | TEMPLOG : WellhouseOne | 043.700
2017-02-02 06:00:14 | TEMPLOG : WellhouseOne | 042.800
2017-02-02 06:00:14 | TEMPLOG : Bio   Filter | 028.400
2017-02-02 06:00:14 | TEMPLOG : Table    One | 029.300
2017-02-02 06:02:16 | TEMPLOG : WellhouseOne | 041.900
2017-02-02 06:03:17 | TEMPLOG : WellhouseOne | 041.000
2017-02-02 06:03:18 | TEMPLOG : To   GeoLoop | 030.200
2017-02-02 06:06:22 | TEMPLOG : WellhouseOne | 095.900
2017-02-02 06:07:24 | TEMPLOG : WellhouseOne | 112.100
2017-02-02 06:07:25 | TEMPLOG : To   GeoLoop | 029.300
2017-02-02 06:08:25 | TEMPLOG : WellhouseOne | 121.100
2017-02-02 06:09:26 | TEMPLOG : WellhouseOne | 127.400
2017-02-02 06:10:27 | TEMPLOG : WellhouseOne | 131.000
2017-02-02 06:11:28 | TEMPLOG : WellhouseOne | 099.500
2017-02-02 06:12:30 | TEMPLOG : WellhouseOne | 081.500
