2017-05-21 08:21:22 | TEMPLOG : To   GeoLoop | 061.700
2017-05-21 08:22:24 | TEMPLOG : Table    One | 072.500
2017-05-21 08:26:28 | TEMPLOG : Table    One | 073.400
2017-05-21 08:27:30 | TEMPLOG : Table    One | 072.500
2017-05-21 08:28:30 | TEMPLOG : Table    One | 073.400
2017-05-21 08:29:31 | TEMPLOG : Table    One | 072.500
2017-05-21 08:30:32 | TEMPLOG : Table    One | 073.400
2017-05-21 08:31:32 | TEMPLOG : Table    One | 074.300
2017-05-21 08:35:35 | TEMPLOG : WellhouseOne | 050.000
2017-05-21 08:36:36 | TEMPLOG : WellhouseOne | 049.100
2017-05-21 08:36:36 | TEMPLOG : Table    One | 075.200
2017-05-21 08:38:37 | TEMPLOG : WellhouseOne | 050.000
2017-05-21 08:42:42 | TEMPLOG : Table    One | 076.100
2017-05-21 08:44:43 | TEMPLOG : Table    One | 075.200
2017-05-21 08:45:45 | TEMPLOG : Table    One | 076.100
2017-05-21 08:46:46 | TEMPLOG : Table    One | 075.200
2017-05-21 08:47:47 | TEMPLOG : WellhouseOne | 050.900
2017-05-21 08:47:48 | TEMPLOG : Table    One | 076.100
2017-05-21 08:48:49 | TEMPLOG : To   GeoLoop | 062.600
2017-05-21 08:49:50 | TEMPLOG : WellhouseOne | 050.000
2017-05-21 08:50:50 | TEMPLOG : WellhouseOne | 050.900
2017-05-21 08:51:52 | TEMPLOG : Table    One | 077.000
2017-05-21 08:52:52 | TEMPLOG : WellhouseOne | 050.000
2017-05-21 08:53:53 | TEMPLOG : WellhouseOne | 050.900
2017-05-21 08:56:57 | TEMPLOG : Table    One | 077.900
2017-05-21 08:57:57 | TEMPLOG : Table    One | 077.000
2017-05-21 08:58:58 | TEMPLOG : Table    One | 077.900
2017-05-21 09:00:00 | TEMPLOG : Table    One | 077.900
2017-05-21 09:02:01 | TEMPLOG : Table    One | 078.800
2017-05-21 09:03:01 | TEMPLOG : WellhouseOne | 051.800
2017-05-21 09:05:04 | TEMPLOG : Table    One | 077.900
2017-05-21 09:06:05 | TEMPLOG : Table    One | 078.800
2017-05-21 09:08:06 | TEMPLOG : WellhouseOne | 052.700
2017-05-21 09:11:10 | TEMPLOG : Table    One | 079.700
2017-05-21 09:12:10 | TEMPLOG : To   GeoLoop | 063.500
2017-05-21 09:12:10 | TEMPLOG : Table    One | 080.600
2017-05-21 09:13:12 | TEMPLOG : To   GeoLoop | 062.600
2017-05-21 09:14:12 | TEMPLOG : To   GeoLoop | 063.500
2017-05-21 09:15:14 | TEMPLOG : To   GeoLoop | 062.600
2017-05-21 09:18:16 | TEMPLOG : WellhouseOne | 053.600
2017-05-21 09:18:16 | TEMPLOG : To   GeoLoop | 063.500
2017-05-21 09:21:19 | TEMPLOG : Table    One | 081.500
2017-05-21 09:24:20 | TEMPLOG : WellhouseOne | 054.500
2017-05-21 09:24:21 | TEMPLOG : Table    One | 080.600
2017-05-21 09:27:24 | TEMPLOG : Table    One | 081.500
2017-05-21 09:31:28 | TEMPLOG : Table    One | 082.400
2017-05-21 09:32:28 | TEMPLOG : WellhouseOne | 055.400
2017-05-21 09:35:30 | TEMPLOG : Table    One | 081.500
2017-05-21 09:36:31 | TEMPLOG : WellhouseOne | 056.300
2017-05-21 09:36:31 | TEMPLOG : Table    One | 082.400
2017-05-21 09:38:33 | TEMPLOG : Table    One | 081.500
2017-05-21 09:40:36 | TEMPLOG : Table    One | 082.400
2017-05-21 09:41:38 | TEMPLOG : To   GeoLoop | 064.400
2017-05-21 09:41:38 | TEMPLOG : Table    One | 081.500
2017-05-21 09:43:40 | TEMPLOG : Table    One | 082.400
2017-05-21 09:45:43 | TEMPLOG : Table    One | 083.300
2017-05-21 09:48:45 | TEMPLOG : Table    One | 084.200
2017-05-21 09:52:49 | TEMPLOG : Table    One | 083.300
2017-05-21 09:53:49 | TEMPLOG : WellhouseOne | 057.200
2017-05-21 09:57:54 | TEMPLOG : Table    One | 084.200
2017-05-21 10:00:57 | TEMPLOG : WellhouseOne | 057.200
2017-05-21 10:00:57 | TEMPLOG : To   GeoLoop | 064.400
2017-05-21 10:00:57 | TEMPLOG : Table    One | 085.100
2017-05-21 10:01:57 | TEMPLOG : WellhouseOne | 058.100
2017-05-21 10:02:59 | TEMPLOG : Table    One | 084.200
2017-05-21 10:06:02 | TEMPLOG : WellhouseOne | 059.000
2017-05-21 10:08:03 | TEMPLOG : To   GeoLoop | 065.300
2017-05-21 10:09:04 | TEMPLOG : WellhouseOne | 059.900
2017-05-21 10:10:05 | TEMPLOG : WellhouseOne | 059.000
2017-05-21 10:10:05 | TEMPLOG : To   GeoLoop | 064.400
2017-05-21 10:11:05 | TEMPLOG : WellhouseOne | 059.900
2017-05-21 10:11:06 | TEMPLOG : To   GeoLoop | 065.300
2017-05-21 10:15:09 | TEMPLOG : WellhouseOne | 060.800
2017-05-21 10:15:09 | TEMPLOG : Table    One | 085.100
2017-05-21 10:20:13 | TEMPLOG : WellhouseOne | 061.700
2017-05-21 10:22:15 | TEMPLOG : To   GeoLoop | 066.200
2017-05-21 10:24:19 | TEMPLOG : Table    One | 086.000
2017-05-21 10:26:21 | TEMPLOG : WellhouseOne | 062.600
2017-05-21 10:28:23 | TEMPLOG : Table    One | 086.900
2017-05-21 10:31:24 | TEMPLOG : WellhouseOne | 063.500
2017-05-21 10:32:26 | TEMPLOG : WellhouseOne | 062.600
2017-05-21 10:32:26 | TEMPLOG : Table    One | 086.000
2017-05-21 10:33:28 | TEMPLOG : Table    One | 086.900
2017-05-21 10:34:28 | TEMPLOG : WellhouseOne | 063.500
2017-05-21 10:34:29 | TEMPLOG : Table    One | 086.000
2017-05-21 10:37:31 | TEMPLOG : Table    One | 086.900
2017-05-21 10:38:32 | TEMPLOG : To   GeoLoop | 067.100
2017-05-21 10:38:32 | TEMPLOG : Table    One | 086.000
2017-05-21 10:39:33 | TEMPLOG : To   GeoLoop | 066.200
2017-05-21 10:39:33 | TEMPLOG : Table    One | 083.300
2017-05-21 10:40:33 | TEMPLOG : WellhouseOne | 062.600
2017-05-21 10:40:34 | TEMPLOG : Table    One | 081.500
2017-05-21 10:41:34 | TEMPLOG : To   GeoLoop | 065.300
2017-05-21 10:41:34 | TEMPLOG : Table    One | 079.700
2017-05-21 10:42:35 | TEMPLOG : Table    One | 078.800
2017-05-21 10:44:37 | TEMPLOG : Table    One | 077.900
2017-05-21 10:45:38 | TEMPLOG : Table    One | 078.800
2017-05-21 10:46:39 | TEMPLOG : Table    One | 080.600
2017-05-21 10:47:39 | TEMPLOG : WellhouseOne | 063.500
2017-05-21 10:47:40 | TEMPLOG : To   GeoLoop | 066.200
2017-05-21 10:47:40 | TEMPLOG : Table    One | 081.500
2017-05-21 10:48:41 | TEMPLOG : Table    One | 082.400
2017-05-21 10:49:42 | TEMPLOG : WellhouseOne | 064.400
2017-05-21 10:49:42 | TEMPLOG : Table    One | 084.200
2017-05-21 10:51:44 | TEMPLOG : To   GeoLoop | 067.100
2017-05-21 10:51:44 | TEMPLOG : Table    One | 085.100
2017-05-21 10:54:47 | TEMPLOG : Table    One | 086.000
2017-05-21 10:56:48 | TEMPLOG : Table    One | 086.900
2017-05-21 10:57:48 | TEMPLOG : WellhouseOne | 065.300
2017-05-21 10:58:50 | TEMPLOG : To   GeoLoop | 068.000
2017-05-21 10:58:50 | TEMPLOG : Table    One | 087.800
2017-05-21 10:59:51 | TEMPLOG : Table    One | 086.900
2017-05-21 11:00:51 | TEMPLOG : WellhouseOne | 064.400
2017-05-21 11:00:52 | TEMPLOG : To   GeoLoop | 068.000
2017-05-21 11:00:52 | TEMPLOG : Table    One | 086.900
2017-05-21 11:01:52 | TEMPLOG : WellhouseOne | 065.300
2017-05-21 11:03:55 | TEMPLOG : Table    One | 087.800
2017-05-21 11:04:56 | TEMPLOG : To   GeoLoop | 068.900
2017-05-21 11:04:56 | TEMPLOG : Table    One | 086.900
2017-05-21 11:05:57 | TEMPLOG : Table    One | 087.800
2017-05-21 11:07:58 | TEMPLOG : WellhouseOne | 066.200
2017-05-21 11:07:59 | TEMPLOG : To   GeoLoop | 069.800
2017-05-21 11:07:59 | TEMPLOG : Table    One | 088.700
2017-05-21 11:08:59 | TEMPLOG : WellhouseOne | 065.300
2017-05-21 11:10:01 | TEMPLOG : To   GeoLoop | 070.700
2017-05-21 11:12:03 | TEMPLOG : Table    One | 089.600
2017-05-21 11:13:04 | TEMPLOG : Table    One | 088.700
2017-05-21 11:14:04 | TEMPLOG : WellhouseOne | 066.200
2017-05-21 11:14:04 | TEMPLOG : To   GeoLoop | 071.600
2017-05-21 11:14:04 | TEMPLOG : Table    One | 085.100
2017-05-21 11:15:05 | TEMPLOG : Table    One | 082.400
2017-05-21 11:18:10 | TEMPLOG : Table    One | 083.300
2017-05-21 11:19:11 | TEMPLOG : Table    One | 084.200
2017-05-21 11:20:12 | TEMPLOG : Table    One | 085.100
2017-05-21 11:21:12 | TEMPLOG : To   GeoLoop | 072.500
2017-05-21 11:22:13 | TEMPLOG : Table    One | 082.400
2017-05-21 11:23:13 | TEMPLOG : To   GeoLoop | 073.400
2017-05-21 11:23:14 | TEMPLOG : Table    One | 080.600
2017-05-21 11:24:14 | TEMPLOG : Table    One | 081.500
2017-05-21 11:26:16 | TEMPLOG : To   GeoLoop | 072.500
2017-05-21 11:26:16 | TEMPLOG : Table    One | 080.600
2017-05-21 11:27:16 | TEMPLOG : Table    One | 083.300
2017-05-21 11:29:17 | TEMPLOG : WellhouseOne | 067.100
2017-05-21 11:29:18 | TEMPLOG : Table    One | 081.500
2017-05-21 11:30:18 | TEMPLOG : WellhouseOne | 068.000
2017-05-21 11:30:18 | TEMPLOG : Table    One | 080.600
2017-05-21 11:32:19 | TEMPLOG : WellhouseOne | 067.100
2017-05-21 11:32:20 | TEMPLOG : Table    One | 081.500
2017-05-21 11:33:21 | TEMPLOG : Table    One | 082.400
2017-05-21 11:35:23 | TEMPLOG : Table    One | 081.500
2017-05-21 11:36:23 | TEMPLOG : Table    One | 080.600
2017-05-21 11:37:24 | TEMPLOG : To   GeoLoop | 073.400
2017-05-21 11:37:24 | TEMPLOG : Table    One | 079.700
2017-05-21 11:38:25 | TEMPLOG : Table    One | 080.600
2017-05-21 11:39:26 | TEMPLOG : To   GeoLoop | 072.500
2017-05-21 11:39:27 | TEMPLOG : Table    One | 082.400
2017-05-21 11:40:27 | TEMPLOG : Table    One | 078.800
2017-05-21 11:41:28 | TEMPLOG : To   GeoLoop | 073.400
2017-05-21 11:41:29 | TEMPLOG : Table    One | 077.900
2017-05-21 11:42:30 | TEMPLOG : Table    One | 079.700
