2017-05-18 03:00:09 | TEMPLOG : WellhouseOne | 041.900
2017-05-18 03:00:10 | TEMPLOG : To   GeoLoop | 061.700
2017-05-18 03:00:10 | TEMPLOG : Table    One | 051.800
2017-05-18 03:01:10 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 03:03:12 | TEMPLOG : To   GeoLoop | 061.700
2017-05-18 03:06:17 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 03:07:17 | TEMPLOG : To   GeoLoop | 061.700
2017-05-18 03:13:22 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 03:14:24 | TEMPLOG : To   GeoLoop | 061.700
2017-05-18 03:19:29 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 03:20:30 | TEMPLOG : To   GeoLoop | 061.700
2017-05-18 03:39:48 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 03:39:48 | TEMPLOG : Table    One | 050.900
2017-05-18 03:40:49 | TEMPLOG : Table    One | 051.800
2017-05-18 03:44:54 | TEMPLOG : Table    One | 050.900
2017-05-18 03:46:55 | TEMPLOG : Table    One | 051.800
2017-05-18 03:48:57 | TEMPLOG : Table    One | 050.900
2017-05-18 03:51:00 | TEMPLOG : Table    One | 051.800
2017-05-18 03:53:02 | TEMPLOG : Table    One | 050.900
2017-05-18 04:00:07 | TEMPLOG : WellhouseOne | 041.900
2017-05-18 04:00:08 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 04:00:08 | TEMPLOG : Table    One | 050.900
2017-05-18 04:04:10 | TEMPLOG : WellhouseOne | 041.000
2017-05-18 04:05:11 | TEMPLOG : WellhouseOne | 041.900
2017-05-18 04:33:37 | TEMPLOG : Table    One | 051.800
2017-05-18 04:36:41 | TEMPLOG : Table    One | 050.900
2017-05-18 04:37:41 | TEMPLOG : Table    One | 051.800
2017-05-18 04:41:45 | TEMPLOG : Table    One | 050.900
2017-05-18 04:42:47 | TEMPLOG : Table    One | 051.800
2017-05-18 04:43:48 | TEMPLOG : Table    One | 050.900
2017-05-18 04:44:49 | TEMPLOG : WellhouseOne | 042.800
2017-05-18 04:44:49 | TEMPLOG : Table    One | 051.800
2017-05-18 04:45:49 | TEMPLOG : WellhouseOne | 041.900
2017-05-18 04:45:50 | TEMPLOG : Table    One | 050.900
2017-05-18 04:46:50 | TEMPLOG : WellhouseOne | 042.800
2017-05-18 04:47:51 | TEMPLOG : WellhouseOne | 041.900
2017-05-18 04:49:52 | TEMPLOG : WellhouseOne | 042.800
2017-05-18 04:50:53 | TEMPLOG : WellhouseOne | 041.900
2017-05-18 04:51:54 | TEMPLOG : WellhouseOne | 042.800
2017-05-18 04:54:56 | TEMPLOG : WellhouseOne | 041.900
2017-05-18 05:00:01 | TEMPLOG : WellhouseOne | 041.900
2017-05-18 05:00:02 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 05:00:02 | TEMPLOG : Table    One | 050.900
2017-05-18 05:03:04 | TEMPLOG : WellhouseOne | 041.000
2017-05-18 06:00:54 | TEMPLOG : WellhouseOne | 041.000
2017-05-18 06:00:54 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 06:00:54 | TEMPLOG : Table    One | 050.900
2017-05-18 06:09:01 | TEMPLOG : To   GeoLoop | 059.900
2017-05-18 06:15:06 | TEMPLOG : WellhouseOne | 041.900
2017-05-18 06:20:11 | TEMPLOG : WellhouseOne | 041.000
2017-05-18 06:20:11 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 06:21:11 | TEMPLOG : WellhouseOne | 041.900
2017-05-18 06:22:12 | TEMPLOG : WellhouseOne | 041.000
2017-05-18 06:23:13 | TEMPLOG : WellhouseOne | 041.900
2017-05-18 06:29:20 | TEMPLOG : Table    One | 051.800
2017-05-18 06:30:21 | TEMPLOG : Table    One | 050.900
2017-05-18 06:33:23 | TEMPLOG : Table    One | 051.800
2017-05-18 06:51:39 | TEMPLOG : To   GeoLoop | 059.900
2017-05-18 07:00:50 | TEMPLOG : WellhouseOne | 041.900
2017-05-18 07:00:50 | TEMPLOG : To   GeoLoop | 059.900
2017-05-18 07:00:50 | TEMPLOG : Table    One | 051.800
2017-05-18 07:04:53 | TEMPLOG : WellhouseOne | 041.000
2017-05-18 07:05:54 | TEMPLOG : WellhouseOne | 041.900
2017-05-18 07:08:57 | TEMPLOG : WellhouseOne | 042.800
2017-05-18 07:09:57 | TEMPLOG : WellhouseOne | 041.900
2017-05-18 07:11:59 | TEMPLOG : WellhouseOne | 042.800
2017-05-18 07:13:01 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 07:17:05 | TEMPLOG : WellhouseOne | 043.700
2017-05-18 07:22:09 | TEMPLOG : Table    One | 052.700
2017-05-18 07:23:10 | TEMPLOG : Table    One | 051.800
2017-05-18 07:26:13 | TEMPLOG : Table    One | 052.700
2017-05-18 07:30:16 | TEMPLOG : WellhouseOne | 044.600
2017-05-18 07:35:21 | TEMPLOG : WellhouseOne | 043.700
2017-05-18 07:36:22 | TEMPLOG : WellhouseOne | 044.600
2017-05-18 08:00:45 | TEMPLOG : WellhouseOne | 044.600
2017-05-18 08:00:46 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 08:00:46 | TEMPLOG : Table    One | 052.700
2017-05-18 08:28:12 | TEMPLOG : Table    One | 053.600
2017-05-18 08:57:40 | TEMPLOG : Table    One | 052.700
2017-05-18 09:00:42 | TEMPLOG : WellhouseOne | 044.600
2017-05-18 09:00:42 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 09:00:42 | TEMPLOG : Table    One | 052.700
2017-05-18 10:00:33 | TEMPLOG : WellhouseOne | 044.600
2017-05-18 10:00:34 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 10:00:34 | TEMPLOG : Table    One | 052.700
2017-05-18 10:10:44 | TEMPLOG : Table    One | 053.600
2017-05-18 10:15:49 | TEMPLOG : Table    One | 052.700
2017-05-18 10:16:50 | TEMPLOG : Table    One | 053.600
2017-05-18 10:22:56 | TEMPLOG : Table    One | 052.700
2017-05-18 10:23:56 | TEMPLOG : Table    One | 053.600
2017-05-18 10:28:00 | TEMPLOG : WellhouseOne | 045.500
2017-05-18 10:30:01 | TEMPLOG : WellhouseOne | 044.600
2017-05-18 10:31:03 | TEMPLOG : WellhouseOne | 045.500
2017-05-18 10:32:03 | TEMPLOG : WellhouseOne | 044.600
2017-05-18 10:33:04 | TEMPLOG : WellhouseOne | 045.500
2017-05-18 10:34:05 | TEMPLOG : WellhouseOne | 044.600
2017-05-18 10:41:11 | TEMPLOG : WellhouseOne | 045.500
2017-05-18 10:43:13 | TEMPLOG : WellhouseOne | 044.600
2017-05-18 10:45:15 | TEMPLOG : WellhouseOne | 045.500
2017-05-18 10:45:15 | TEMPLOG : Table    One | 052.700
2017-05-18 10:46:16 | TEMPLOG : Table    One | 053.600
2017-05-18 10:53:20 | TEMPLOG : WellhouseOne | 044.600
2017-05-18 10:53:21 | TEMPLOG : Table    One | 052.700
2017-05-18 10:54:21 | TEMPLOG : Table    One | 053.600
2017-05-18 10:55:22 | TEMPLOG : WellhouseOne | 045.500
2017-05-18 10:56:22 | TEMPLOG : WellhouseOne | 044.600
2017-05-18 10:56:23 | TEMPLOG : Table    One | 052.700
2017-05-18 10:57:23 | TEMPLOG : WellhouseOne | 045.500
2017-05-18 11:00:26 | TEMPLOG : WellhouseOne | 045.500
2017-05-18 11:00:26 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 11:00:26 | TEMPLOG : Table    One | 052.700
2017-05-18 11:06:33 | TEMPLOG : Table    One | 053.600
2017-05-18 11:16:42 | TEMPLOG : Table    One | 052.700
2017-05-18 11:29:52 | TEMPLOG : Table    One | 053.600
2017-05-18 11:30:54 | TEMPLOG : Table    One | 052.700
2017-05-18 11:32:55 | TEMPLOG : Table    One | 053.600
2017-05-18 11:34:57 | TEMPLOG : Table    One | 052.700
2017-05-18 11:41:01 | TEMPLOG : To   GeoLoop | 059.900
2017-05-18 11:42:03 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 11:44:05 | TEMPLOG : WellhouseOne | 044.600
2017-05-18 11:48:09 | TEMPLOG : WellhouseOne | 045.500
2017-05-18 11:49:09 | TEMPLOG : WellhouseOne | 044.600
2017-05-18 12:00:20 | TEMPLOG : WellhouseOne | 044.600
2017-05-18 12:00:21 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 12:00:21 | TEMPLOG : Table    One | 052.700
2017-05-18 12:01:22 | TEMPLOG : Table    One | 051.800
2017-05-18 12:02:23 | TEMPLOG : Table    One | 052.700
2017-05-18 12:04:26 | TEMPLOG : Table    One | 051.800
2017-05-18 12:14:34 | TEMPLOG : Table    One | 052.700
2017-05-18 12:15:35 | TEMPLOG : Table    One | 051.800
2017-05-18 12:23:43 | TEMPLOG : To   GeoLoop | 059.900
2017-05-18 12:39:58 | TEMPLOG : Table    One | 052.700
2017-05-18 12:41:59 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 12:44:01 | TEMPLOG : Table    One | 053.600
2017-05-18 12:51:06 | TEMPLOG : WellhouseOne | 045.500
2017-05-18 12:51:08 | TEMPLOG : Table    One | 054.500
2017-05-18 13:00:14 | TEMPLOG : WellhouseOne | 045.500
2017-05-18 13:00:14 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 13:00:15 | TEMPLOG : Table    One | 054.500
2017-05-18 13:10:24 | TEMPLOG : WellhouseOne | 044.600
2017-05-18 13:11:25 | TEMPLOG : WellhouseOne | 045.500
2017-05-18 13:14:28 | TEMPLOG : WellhouseOne | 044.600
2017-05-18 13:14:28 | TEMPLOG : Table    One | 053.600
2017-05-18 13:17:30 | TEMPLOG : WellhouseOne | 043.700
2017-05-18 13:19:32 | TEMPLOG : WellhouseOne | 042.800
2017-05-18 13:21:35 | TEMPLOG : Table    One | 052.700
2017-05-18 13:22:35 | TEMPLOG : WellhouseOne | 041.900
2017-05-18 13:24:38 | TEMPLOG : WellhouseOne | 041.000
2017-05-18 13:26:40 | TEMPLOG : WellhouseOne | 041.900
2017-05-18 13:27:41 | TEMPLOG : WellhouseOne | 041.000
2017-05-18 13:28:42 | TEMPLOG : Table    One | 053.600
2017-05-18 13:29:42 | TEMPLOG : WellhouseOne | 040.100
2017-05-18 13:30:43 | TEMPLOG : WellhouseOne | 041.000
2017-05-18 13:38:53 | TEMPLOG : Table    One | 054.500
2017-05-18 13:40:56 | TEMPLOG : Table    One | 053.600
2017-05-18 13:43:59 | TEMPLOG : WellhouseOne | 040.100
2017-05-18 13:44:00 | TEMPLOG : Table    One | 054.500
2017-05-18 13:50:06 | TEMPLOG : WellhouseOne | 039.200
2017-05-18 13:51:07 | TEMPLOG : WellhouseOne | 040.100
2017-05-18 13:52:08 | TEMPLOG : Table    One | 053.600
2017-05-18 13:55:11 | TEMPLOG : Table    One | 052.700
2017-05-18 13:56:11 | TEMPLOG : WellhouseOne | 039.200
2017-05-18 13:57:12 | TEMPLOG : WellhouseOne | 040.100
2017-05-18 13:58:13 | TEMPLOG : WellhouseOne | 039.200
2017-05-18 14:00:14 | TEMPLOG : WellhouseOne | 039.200
2017-05-18 14:00:15 | TEMPLOG : To   GeoLoop | 059.900
2017-05-18 14:00:15 | TEMPLOG : Table    One | 051.800
2017-05-18 14:02:17 | TEMPLOG : Table    One | 052.700
2017-05-18 14:03:17 | TEMPLOG : WellhouseOne | 040.100
2017-05-18 14:04:18 | TEMPLOG : WellhouseOne | 039.200
2017-05-18 14:04:19 | TEMPLOG : Table    One | 051.800
2017-05-18 14:05:19 | TEMPLOG : Table    One | 052.700
2017-05-18 14:07:20 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 14:11:25 | TEMPLOG : To   GeoLoop | 059.900
2017-05-18 14:14:27 | TEMPLOG : WellhouseOne | 038.300
2017-05-18 14:15:30 | TEMPLOG : Table    One | 051.800
2017-05-18 14:17:31 | TEMPLOG : WellhouseOne | 039.200
2017-05-18 14:22:36 | TEMPLOG : WellhouseOne | 038.300
2017-05-18 14:24:37 | TEMPLOG : WellhouseOne | 039.200
2017-05-18 14:25:39 | TEMPLOG : WellhouseOne | 038.300
2017-05-18 14:38:51 | TEMPLOG : Table    One | 050.900
2017-05-18 14:39:51 | TEMPLOG : Table    One | 051.800
2017-05-18 14:43:55 | TEMPLOG : WellhouseOne | 037.400
2017-05-18 14:44:56 | TEMPLOG : WellhouseOne | 038.300
2017-05-18 14:46:58 | TEMPLOG : WellhouseOne | 037.400
2017-05-18 14:48:01 | TEMPLOG : Table    One | 052.700
2017-05-18 14:49:01 | TEMPLOG : WellhouseOne | 038.300
2017-05-18 14:51:03 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 14:52:04 | TEMPLOG : WellhouseOne | 037.400
2017-05-18 14:52:05 | TEMPLOG : Table    One | 053.600
2017-05-18 14:53:05 | TEMPLOG : WellhouseOne | 038.300
2017-05-18 14:54:06 | TEMPLOG : Table    One | 054.500
2017-05-18 14:56:07 | TEMPLOG : WellhouseOne | 037.400
2017-05-18 14:57:09 | TEMPLOG : Table    One | 053.600
2017-05-18 14:58:11 | TEMPLOG : Table    One | 054.500
2017-05-18 14:59:12 | TEMPLOG : Table    One | 053.600
2017-05-18 15:00:12 | TEMPLOG : WellhouseOne | 037.400
2017-05-18 15:00:13 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 15:00:13 | TEMPLOG : Table    One | 053.600
2017-05-18 15:07:19 | TEMPLOG : Table    One | 052.700
2017-05-18 15:09:20 | TEMPLOG : WellhouseOne | 038.300
2017-05-18 15:11:22 | TEMPLOG : WellhouseOne | 037.400
2017-05-18 15:11:22 | TEMPLOG : Table    One | 053.600
2017-05-18 15:12:23 | TEMPLOG : Table    One | 052.700
2017-05-18 15:13:23 | TEMPLOG : WellhouseOne | 038.300
2017-05-18 15:15:25 | TEMPLOG : WellhouseOne | 039.200
2017-05-18 15:16:26 | TEMPLOG : WellhouseOne | 038.300
2017-05-18 15:17:26 | TEMPLOG : WellhouseOne | 039.200
2017-05-18 15:19:27 | TEMPLOG : WellhouseOne | 038.300
2017-05-18 15:23:33 | TEMPLOG : To   GeoLoop | 059.900
2017-05-18 15:24:35 | TEMPLOG : To   GeoLoop | 060.800
2017-05-18 15:25:36 | TEMPLOG : To   GeoLoop | 059.900
2017-05-18 15:27:38 | TEMPLOG : WellhouseOne | 037.400
2017-05-18 15:27:39 | TEMPLOG : Table    One | 051.800
2017-05-18 15:32:45 | TEMPLOG : Table    One | 050.900
2017-05-18 15:37:52 | TEMPLOG : To   GeoLoop | 059.000
2017-05-18 15:38:53 | TEMPLOG : Table    One | 050.000
2017-05-18 15:40:54 | TEMPLOG : WellhouseOne | 036.500
2017-05-18 15:41:55 | TEMPLOG : WellhouseOne | 037.400
2017-05-18 15:45:59 | TEMPLOG : WellhouseOne | 036.500
2017-05-18 15:48:01 | TEMPLOG : Table    One | 049.100
2017-05-18 15:55:07 | TEMPLOG : WellhouseOne | 035.600
2017-05-18 15:57:10 | TEMPLOG : Table    One | 048.200
2017-05-18 16:00:12 | TEMPLOG : WellhouseOne | 035.600
2017-05-18 16:00:13 | TEMPLOG : To   GeoLoop | 059.000
2017-05-18 16:00:13 | TEMPLOG : Table    One | 048.200
2017-05-18 16:07:19 | TEMPLOG : WellhouseOne | 036.500
2017-05-18 16:10:22 | TEMPLOG : Table    One | 047.300
2017-05-18 16:12:23 | TEMPLOG : WellhouseOne | 035.600
2017-05-18 16:16:27 | TEMPLOG : WellhouseOne | 036.500
2017-05-18 16:19:32 | TEMPLOG : To   GeoLoop | 058.100
2017-05-18 16:19:32 | TEMPLOG : Table    One | 048.200
2017-05-18 16:20:33 | TEMPLOG : To   GeoLoop | 059.000
2017-05-18 16:22:36 | TEMPLOG : WellhouseOne | 037.400
2017-05-18 16:22:36 | TEMPLOG : To   GeoLoop | 058.100
2017-05-18 16:23:37 | TEMPLOG : To   GeoLoop | 059.000
2017-05-18 16:24:37 | TEMPLOG : WellhouseOne | 036.500
2017-05-18 16:24:37 | TEMPLOG : To   GeoLoop | 058.100
2017-05-18 16:25:38 | TEMPLOG : WellhouseOne | 037.400
2017-05-18 16:27:40 | TEMPLOG : Table    One | 047.300
2017-05-18 16:43:54 | TEMPLOG : WellhouseOne | 038.300
2017-05-18 16:44:54 | TEMPLOG : WellhouseOne | 037.400
2017-05-18 16:51:59 | TEMPLOG : WellhouseOne | 038.300
2017-05-18 16:51:59 | TEMPLOG : To   GeoLoop | 059.000
2017-05-18 16:53:00 | TEMPLOG : To   GeoLoop | 058.100
2017-05-18 16:56:02 | TEMPLOG : WellhouseOne | 039.200
2017-05-18 16:58:04 | TEMPLOG : To   GeoLoop | 059.000
2017-05-18 17:00:06 | TEMPLOG : WellhouseOne | 039.200
2017-05-18 17:00:07 | TEMPLOG : To   GeoLoop | 059.000
2017-05-18 17:00:07 | TEMPLOG : Table    One | 047.300
2017-05-18 17:01:08 | TEMPLOG : WellhouseOne | 040.100
2017-05-18 17:01:08 | TEMPLOG : Table    One | 048.200
2017-05-18 17:02:08 | TEMPLOG : WellhouseOne | 039.200
2017-05-18 17:07:15 | TEMPLOG : WellhouseOne | 038.300
2017-05-18 17:07:15 | TEMPLOG : To   GeoLoop | 058.100
2017-05-18 17:13:22 | TEMPLOG : WellhouseOne | 039.200
2017-05-18 17:14:23 | TEMPLOG : WellhouseOne | 038.300
2017-05-18 17:17:26 | TEMPLOG : WellhouseOne | 039.200
2017-05-18 17:17:27 | TEMPLOG : Table    One | 047.300
2017-05-18 17:18:27 | TEMPLOG : WellhouseOne | 038.300
2017-05-18 17:18:28 | TEMPLOG : Table    One | 048.200
2017-05-18 17:30:39 | TEMPLOG : WellhouseOne | 037.400
2017-05-18 17:32:41 | TEMPLOG : Table    One | 047.300
2017-05-18 17:33:41 | TEMPLOG : Table    One | 048.200
2017-05-18 17:37:45 | TEMPLOG : WellhouseOne | 036.500
2017-05-18 17:41:48 | TEMPLOG : WellhouseOne | 035.600
2017-05-18 17:44:51 | TEMPLOG : WellhouseOne | 036.500
2017-05-18 17:45:53 | TEMPLOG : WellhouseOne | 035.600
2017-05-18 17:46:54 | TEMPLOG : To   GeoLoop | 059.000
2017-05-18 17:49:55 | TEMPLOG : WellhouseOne | 036.500
2017-05-18 17:49:56 | TEMPLOG : To   GeoLoop | 058.100
2017-05-18 17:54:59 | TEMPLOG : WellhouseOne | 037.400
2017-05-18 17:58:02 | TEMPLOG : Table    One | 047.300
2017-05-18 17:59:02 | TEMPLOG : WellhouseOne | 036.500
2017-05-18 17:59:03 | TEMPLOG : Table    One | 048.200
2017-05-18 18:00:03 | TEMPLOG : WellhouseOne | 036.500
2017-05-18 18:00:03 | TEMPLOG : To   GeoLoop | 058.100
2017-05-18 18:00:03 | TEMPLOG : Table    One | 048.200
2017-05-18 18:01:04 | TEMPLOG : Table    One | 047.300
2017-05-18 18:02:05 | TEMPLOG : Table    One | 048.200
2017-05-18 18:04:08 | TEMPLOG : Table    One | 047.300
2017-05-18 18:05:09 | TEMPLOG : Table    One | 048.200
2017-05-18 18:07:10 | TEMPLOG : Table    One | 047.300
2017-05-18 18:08:11 | TEMPLOG : Table    One | 048.200
2017-05-18 18:13:16 | TEMPLOG : Table    One | 047.300
2017-05-18 18:17:19 | TEMPLOG : Table    One | 048.200
2017-05-18 18:21:22 | TEMPLOG : WellhouseOne | 035.600
2017-05-18 18:22:22 | TEMPLOG : WellhouseOne | 036.500
2017-05-18 18:30:30 | TEMPLOG : Table    One | 047.300
2017-05-18 18:31:32 | TEMPLOG : Table    One | 048.200
2017-05-18 18:33:35 | TEMPLOG : Table    One | 047.300
2017-05-18 18:45:47 | TEMPLOG : WellhouseOne | 037.400
2017-05-18 18:45:47 | TEMPLOG : To   GeoLoop | 057.200
2017-05-18 18:46:48 | TEMPLOG : To   GeoLoop | 058.100
2017-05-18 18:47:48 | TEMPLOG : To   GeoLoop | 057.200
2017-05-18 18:48:49 | TEMPLOG : To   GeoLoop | 058.100
2017-05-18 18:51:51 | TEMPLOG : To   GeoLoop | 057.200
2017-05-18 18:52:52 | TEMPLOG : To   GeoLoop | 058.100
2017-05-18 18:53:53 | TEMPLOG : WellhouseOne | 036.500
2017-05-18 18:53:53 | TEMPLOG : To   GeoLoop | 057.200
2017-05-18 18:54:54 | TEMPLOG : To   GeoLoop | 058.100
2017-05-18 18:57:59 | TEMPLOG : Table    One | 046.400
2017-05-18 18:58:59 | TEMPLOG : To   GeoLoop | 057.200
2017-05-18 19:00:00 | TEMPLOG : To   GeoLoop | 057.200
2017-05-18 19:00:00 | TEMPLOG : Table    One | 046.400
2017-05-18 19:02:01 | TEMPLOG : To   GeoLoop | 058.100
2017-05-18 19:02:01 | TEMPLOG : Table    One | 047.300
2017-05-18 19:03:02 | TEMPLOG : WellhouseOne | 037.400
2017-05-18 19:03:02 | TEMPLOG : Table    One | 046.400
2017-05-18 19:04:02 | TEMPLOG : WellhouseOne | 036.500
2017-05-18 19:06:05 | TEMPLOG : To   GeoLoop | 057.200
2017-05-18 19:07:05 | TEMPLOG : To   GeoLoop | 058.100
2017-05-18 19:07:06 | TEMPLOG : Table    One | 047.300
2017-05-18 19:08:06 | TEMPLOG : To   GeoLoop | 057.200
2017-05-18 19:08:06 | TEMPLOG : Table    One | 046.400
2017-05-18 19:11:10 | TEMPLOG : To   GeoLoop | 058.100
2017-05-18 19:12:11 | TEMPLOG : To   GeoLoop | 057.200
2017-05-18 19:14:12 | TEMPLOG : To   GeoLoop | 058.100
2017-05-18 19:15:13 | TEMPLOG : To   GeoLoop | 057.200
2017-05-18 19:18:15 | TEMPLOG : To   GeoLoop | 058.100
2017-05-18 19:19:15 | TEMPLOG : WellhouseOne | 037.400
2017-05-18 19:19:15 | TEMPLOG : To   GeoLoop | 057.200
2017-05-18 19:21:17 | TEMPLOG : WellhouseOne | 036.500
2017-05-18 19:21:17 | TEMPLOG : To   GeoLoop | 058.100
2017-05-18 19:24:19 | TEMPLOG : WellhouseOne | 037.400
2017-05-18 19:24:19 | TEMPLOG : To   GeoLoop | 057.200
2017-05-18 19:25:21 | TEMPLOG : WellhouseOne | 036.500
2017-05-18 19:25:21 | TEMPLOG : To   GeoLoop | 058.100
2017-05-18 19:26:22 | TEMPLOG : To   GeoLoop | 057.200
2017-05-18 19:43:35 | TEMPLOG : WellhouseOne | 037.400
