2017-08-10 09:46:16 | TEMPLOG : To   GeoLoop | 071.600
2017-08-10 09:46:16 | TEMPLOG : Table    One | 068.000
2017-08-10 09:51:21 | TEMPLOG : WellhouseOne | 066.200
2017-08-10 09:51:21 | TEMPLOG : Table    One | 068.900
2017-08-10 09:56:27 | TEMPLOG : WellhouseOne | 067.100
2017-08-10 10:00:30 | TEMPLOG : WellhouseOne | 067.100
2017-08-10 10:00:31 | TEMPLOG : To   GeoLoop | 071.600
2017-08-10 10:00:31 | TEMPLOG : Table    One | 068.900
2017-08-10 10:02:33 | TEMPLOG : WellhouseOne | 066.200
2017-08-10 10:02:33 | TEMPLOG : To   GeoLoop | 072.500
2017-08-10 10:04:34 | TEMPLOG : WellhouseOne | 067.100
2017-08-10 10:07:38 | TEMPLOG : Table    One | 069.800
2017-08-10 10:09:39 | TEMPLOG : WellhouseOne | 066.200
2017-08-10 10:10:40 | TEMPLOG : WellhouseOne | 067.100
2017-08-10 10:18:50 | TEMPLOG : WellhouseOne | 066.200
2017-08-10 10:19:51 | TEMPLOG : To   GeoLoop | 073.400
2017-08-10 10:20:51 | TEMPLOG : To   GeoLoop | 072.500
2017-08-10 10:21:53 | TEMPLOG : To   GeoLoop | 073.400
2017-08-10 10:23:55 | TEMPLOG : WellhouseOne | 067.100
2017-08-10 10:35:10 | TEMPLOG : WellhouseOne | 066.200
2017-08-10 10:36:12 | TEMPLOG : WellhouseOne | 067.100
2017-08-10 10:49:23 | TEMPLOG : WellhouseOne | 068.000
2017-08-10 10:49:24 | TEMPLOG : To   GeoLoop | 074.300
2017-08-10 10:50:24 | TEMPLOG : WellhouseOne | 067.100
2017-08-10 10:53:27 | TEMPLOG : WellhouseOne | 068.000
2017-08-10 10:55:29 | TEMPLOG : WellhouseOne | 067.100
2017-08-10 10:56:29 | TEMPLOG : WellhouseOne | 068.000
2017-08-10 11:00:33 | TEMPLOG : WellhouseOne | 068.000
2017-08-10 11:00:34 | TEMPLOG : To   GeoLoop | 074.300
2017-08-10 11:00:34 | TEMPLOG : Table    One | 069.800
2017-08-10 11:01:35 | TEMPLOG : Table    One | 070.700
2017-08-10 11:03:36 | TEMPLOG : WellhouseOne | 068.900
2017-08-10 11:03:36 | TEMPLOG : To   GeoLoop | 075.200
2017-08-10 11:04:36 | TEMPLOG : WellhouseOne | 068.000
2017-08-10 11:08:41 | TEMPLOG : WellhouseOne | 068.900
2017-08-10 11:13:46 | TEMPLOG : To   GeoLoop | 076.100
2017-08-10 11:17:49 | TEMPLOG : WellhouseOne | 069.800
2017-08-10 11:17:50 | TEMPLOG : Table    One | 071.600
2017-08-10 11:18:50 | TEMPLOG : WellhouseOne | 068.900
2017-08-10 11:21:53 | TEMPLOG : To   GeoLoop | 077.000
2017-08-10 11:22:54 | TEMPLOG : WellhouseOne | 070.700
2017-08-10 11:23:54 | TEMPLOG : WellhouseOne | 071.600
2017-08-10 11:27:58 | TEMPLOG : Table    One | 072.500
2017-08-10 11:28:59 | TEMPLOG : To   GeoLoop | 077.900
2017-08-10 11:32:01 | TEMPLOG : WellhouseOne | 072.500
2017-08-10 11:34:03 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 11:37:05 | TEMPLOG : WellhouseOne | 072.500
2017-08-10 11:39:06 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 11:39:07 | TEMPLOG : To   GeoLoop | 078.800
2017-08-10 11:40:08 | TEMPLOG : WellhouseOne | 072.500
2017-08-10 11:42:10 | TEMPLOG : WellhouseOne | 071.600
2017-08-10 11:45:12 | TEMPLOG : WellhouseOne | 072.500
2017-08-10 11:48:16 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 11:50:18 | TEMPLOG : WellhouseOne | 074.300
2017-08-10 11:50:18 | TEMPLOG : To   GeoLoop | 079.700
2017-08-10 11:51:19 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 11:52:20 | TEMPLOG : Table    One | 073.400
2017-08-10 11:53:21 | TEMPLOG : Table    One | 072.500
2017-08-10 11:57:25 | TEMPLOG : WellhouseOne | 074.300
2017-08-10 11:58:27 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 11:58:27 | TEMPLOG : To   GeoLoop | 080.600
2017-08-10 11:58:27 | TEMPLOG : Table    One | 073.400
2017-08-10 11:59:27 | TEMPLOG : WellhouseOne | 074.300
2017-08-10 11:59:28 | TEMPLOG : Table    One | 072.500
2017-08-10 12:00:28 | TEMPLOG : WellhouseOne | 075.200
2017-08-10 12:00:28 | TEMPLOG : To   GeoLoop | 080.600
2017-08-10 12:00:28 | TEMPLOG : Table    One | 072.500
2017-08-10 12:01:29 | TEMPLOG : WellhouseOne | 076.100
2017-08-10 12:01:29 | TEMPLOG : Table    One | 073.400
2017-08-10 12:02:30 | TEMPLOG : WellhouseOne | 075.200
2017-08-10 12:04:31 | TEMPLOG : WellhouseOne | 076.100
2017-08-10 12:04:32 | TEMPLOG : Table    One | 072.500
2017-08-10 12:05:32 | TEMPLOG : WellhouseOne | 077.900
2017-08-10 12:06:33 | TEMPLOG : WellhouseOne | 078.800
2017-08-10 12:06:34 | TEMPLOG : Table    One | 073.400
2017-08-10 12:07:34 | TEMPLOG : WellhouseOne | 079.700
2017-08-10 12:08:35 | TEMPLOG : WellhouseOne | 080.600
2017-08-10 12:12:38 | TEMPLOG : WellhouseOne | 079.700
2017-08-10 12:12:38 | TEMPLOG : To   GeoLoop | 081.500
2017-08-10 12:13:39 | TEMPLOG : WellhouseOne | 078.800
2017-08-10 12:14:39 | TEMPLOG : WellhouseOne | 077.000
2017-08-10 12:14:40 | TEMPLOG : Table    One | 074.300
2017-08-10 12:15:40 | TEMPLOG : WellhouseOne | 075.200
2017-08-10 12:15:41 | TEMPLOG : Table    One | 073.400
2017-08-10 12:17:43 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 12:18:43 | TEMPLOG : To   GeoLoop | 082.400
2017-08-10 12:19:44 | TEMPLOG : WellhouseOne | 072.500
2017-08-10 12:21:46 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 12:22:47 | TEMPLOG : WellhouseOne | 074.300
2017-08-10 12:22:48 | TEMPLOG : To   GeoLoop | 081.500
2017-08-10 12:23:48 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 12:24:49 | TEMPLOG : To   GeoLoop | 082.400
2017-08-10 12:24:49 | TEMPLOG : Table    One | 074.300
2017-08-10 12:25:49 | TEMPLOG : WellhouseOne | 074.300
2017-08-10 12:27:51 | TEMPLOG : To   GeoLoop | 081.500
2017-08-10 12:31:54 | TEMPLOG : To   GeoLoop | 082.400
2017-08-10 12:36:58 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 12:39:00 | TEMPLOG : WellhouseOne | 072.500
2017-08-10 12:39:01 | TEMPLOG : To   GeoLoop | 083.300
2017-08-10 12:42:03 | TEMPLOG : WellhouseOne | 071.600
2017-08-10 12:47:07 | TEMPLOG : WellhouseOne | 072.500
2017-08-10 12:48:08 | TEMPLOG : WellhouseOne | 071.600
2017-08-10 12:48:08 | TEMPLOG : To   GeoLoop | 082.400
2017-08-10 12:49:09 | TEMPLOG : To   GeoLoop | 083.300
2017-08-10 12:51:10 | TEMPLOG : WellhouseOne | 072.500
2017-08-10 12:53:12 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 12:56:15 | TEMPLOG : Table    One | 075.200
2017-08-10 12:59:18 | TEMPLOG : WellhouseOne | 072.500
2017-08-10 13:00:19 | TEMPLOG : WellhouseOne | 072.500
2017-08-10 13:00:19 | TEMPLOG : To   GeoLoop | 083.300
2017-08-10 13:00:19 | TEMPLOG : Table    One | 075.200
2017-08-10 13:01:19 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 13:02:20 | TEMPLOG : To   GeoLoop | 084.200
2017-08-10 13:04:21 | TEMPLOG : WellhouseOne | 072.500
2017-08-10 13:05:22 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 13:06:22 | TEMPLOG : WellhouseOne | 072.500
2017-08-10 13:09:26 | TEMPLOG : To   GeoLoop | 085.100
2017-08-10 13:10:27 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 13:10:27 | TEMPLOG : To   GeoLoop | 084.200
2017-08-10 13:11:28 | TEMPLOG : To   GeoLoop | 083.300
2017-08-10 13:13:30 | TEMPLOG : To   GeoLoop | 084.200
2017-08-10 13:14:31 | TEMPLOG : To   GeoLoop | 083.300
2017-08-10 13:17:34 | TEMPLOG : To   GeoLoop | 084.200
2017-08-10 13:19:35 | TEMPLOG : WellhouseOne | 074.300
2017-08-10 13:19:35 | TEMPLOG : To   GeoLoop | 083.300
2017-08-10 13:20:36 | TEMPLOG : To   GeoLoop | 084.200
2017-08-10 13:21:36 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 13:23:39 | TEMPLOG : WellhouseOne | 074.300
2017-08-10 13:24:40 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 13:24:41 | TEMPLOG : To   GeoLoop | 083.300
2017-08-10 13:25:42 | TEMPLOG : To   GeoLoop | 082.400
2017-08-10 13:26:44 | TEMPLOG : To   GeoLoop | 081.500
2017-08-10 13:27:44 | TEMPLOG : To   GeoLoop | 080.600
2017-08-10 13:28:45 | TEMPLOG : To   GeoLoop | 081.500
2017-08-10 13:29:46 | TEMPLOG : To   GeoLoop | 082.400
2017-08-10 13:30:47 | TEMPLOG : WellhouseOne | 074.300
2017-08-10 13:32:49 | TEMPLOG : To   GeoLoop | 083.300
2017-08-10 13:33:51 | TEMPLOG : To   GeoLoop | 084.200
2017-08-10 13:34:51 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 13:35:52 | TEMPLOG : To   GeoLoop | 083.300
2017-08-10 13:36:53 | TEMPLOG : To   GeoLoop | 082.400
2017-08-10 13:37:55 | TEMPLOG : WellhouseOne | 074.300
2017-08-10 13:37:55 | TEMPLOG : To   GeoLoop | 081.500
2017-08-10 13:38:55 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 13:39:56 | TEMPLOG : WellhouseOne | 074.300
2017-08-10 13:40:59 | TEMPLOG : To   GeoLoop | 080.600
2017-08-10 13:41:59 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 13:43:00 | TEMPLOG : To   GeoLoop | 079.700
2017-08-10 13:43:01 | TEMPLOG : Table    One | 074.300
2017-08-10 13:44:01 | TEMPLOG : WellhouseOne | 072.500
2017-08-10 13:46:02 | TEMPLOG : WellhouseOne | 071.600
2017-08-10 13:47:03 | TEMPLOG : To   GeoLoop | 078.800
2017-08-10 13:50:06 | TEMPLOG : Table    One | 073.400
2017-08-10 13:51:08 | TEMPLOG : Table    One | 074.300
2017-08-10 13:52:09 | TEMPLOG : WellhouseOne | 072.500
2017-08-10 13:52:09 | TEMPLOG : Table    One | 073.400
2017-08-10 13:53:10 | TEMPLOG : Table    One | 074.300
2017-08-10 13:56:13 | TEMPLOG : To   GeoLoop | 080.600
2017-08-10 13:57:13 | TEMPLOG : To   GeoLoop | 081.500
2017-08-10 13:58:14 | TEMPLOG : To   GeoLoop | 082.400
2017-08-10 13:58:15 | TEMPLOG : Table    One | 075.200
2017-08-10 14:00:16 | TEMPLOG : WellhouseOne | 072.500
2017-08-10 14:00:16 | TEMPLOG : To   GeoLoop | 083.300
2017-08-10 14:00:16 | TEMPLOG : Table    One | 075.200
2017-08-10 14:02:18 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 14:04:20 | TEMPLOG : To   GeoLoop | 084.200
2017-08-10 14:05:21 | TEMPLOG : WellhouseOne | 072.500
2017-08-10 14:05:22 | TEMPLOG : Table    One | 076.100
2017-08-10 14:07:23 | TEMPLOG : To   GeoLoop | 085.100
2017-08-10 14:09:24 | TEMPLOG : To   GeoLoop | 084.200
2017-08-10 14:10:25 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 14:10:25 | TEMPLOG : To   GeoLoop | 082.400
2017-08-10 14:10:25 | TEMPLOG : Table    One | 075.200
2017-08-10 14:12:27 | TEMPLOG : To   GeoLoop | 083.300
2017-08-10 14:12:27 | TEMPLOG : Table    One | 076.100
2017-08-10 14:14:29 | TEMPLOG : To   GeoLoop | 084.200
2017-08-10 14:15:30 | TEMPLOG : To   GeoLoop | 083.300
2017-08-10 14:15:30 | TEMPLOG : Table    One | 075.200
2017-08-10 14:16:30 | TEMPLOG : WellhouseOne | 074.300
2017-08-10 14:16:31 | TEMPLOG : Table    One | 076.100
2017-08-10 14:17:32 | TEMPLOG : To   GeoLoop | 084.200
2017-08-10 14:24:38 | TEMPLOG : To   GeoLoop | 085.100
2017-08-10 14:25:40 | TEMPLOG : To   GeoLoop | 084.200
2017-08-10 14:26:40 | TEMPLOG : To   GeoLoop | 082.400
2017-08-10 14:28:41 | TEMPLOG : WellhouseOne | 075.200
2017-08-10 14:28:42 | TEMPLOG : To   GeoLoop | 083.300
2017-08-10 14:29:42 | TEMPLOG : WellhouseOne | 074.300
2017-08-10 14:29:42 | TEMPLOG : To   GeoLoop | 084.200
2017-08-10 14:30:43 | TEMPLOG : WellhouseOne | 075.200
2017-08-10 14:31:45 | TEMPLOG : WellhouseOne | 074.300
2017-08-10 14:32:45 | TEMPLOG : WellhouseOne | 075.200
2017-08-10 14:32:45 | TEMPLOG : To   GeoLoop | 085.100
2017-08-10 14:37:50 | TEMPLOG : To   GeoLoop | 084.200
2017-08-10 14:40:52 | TEMPLOG : WellhouseOne | 074.300
2017-08-10 14:41:52 | TEMPLOG : WellhouseOne | 075.200
2017-08-10 14:42:54 | TEMPLOG : Table    One | 077.000
2017-08-10 14:45:57 | TEMPLOG : To   GeoLoop | 083.300
2017-08-10 14:45:57 | TEMPLOG : Table    One | 076.100
2017-08-10 14:46:58 | TEMPLOG : To   GeoLoop | 082.400
2017-08-10 14:47:58 | TEMPLOG : WellhouseOne | 074.300
2017-08-10 14:47:59 | TEMPLOG : To   GeoLoop | 081.500
2017-08-10 14:50:01 | TEMPLOG : To   GeoLoop | 080.600
2017-08-10 14:50:01 | TEMPLOG : Table    One | 075.200
2017-08-10 14:51:02 | TEMPLOG : To   GeoLoop | 079.700
2017-08-10 14:53:03 | TEMPLOG : To   GeoLoop | 078.800
2017-08-10 14:54:04 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 14:55:05 | TEMPLOG : WellhouseOne | 074.300
2017-08-10 14:56:06 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 14:56:06 | TEMPLOG : Table    One | 074.300
2017-08-10 14:58:08 | TEMPLOG : To   GeoLoop | 077.900
2017-08-10 15:00:09 | TEMPLOG : WellhouseOne | 073.400
2017-08-10 15:00:10 | TEMPLOG : To   GeoLoop | 077.900
2017-08-10 15:00:10 | TEMPLOG : Table    One | 074.300
2017-08-10 15:04:13 | TEMPLOG : WellhouseOne | 072.500
2017-08-10 15:07:16 | TEMPLOG : To   GeoLoop | 077.000
2017-08-10 15:10:19 | TEMPLOG : Table    One | 073.400
