2017-01-16 02:19:56 | TEMPLOG : Table    One | 033.800
2017-01-16 02:20:56 | TEMPLOG : WellhouseOne | 062.600
2017-01-16 02:21:58 | TEMPLOG : WellhouseOne | 059.000
2017-01-16 02:21:59 | TEMPLOG : Table    One | 034.700
2017-01-16 02:23:00 | TEMPLOG : WellhouseOne | 055.400
2017-01-16 02:24:01 | TEMPLOG : WellhouseOne | 053.600
2017-01-16 02:25:03 | TEMPLOG : Table    One | 033.800
2017-01-16 02:26:05 | TEMPLOG : WellhouseOne | 050.900
2017-01-16 02:26:06 | TEMPLOG : Table    One | 034.700
2017-01-16 02:27:06 | TEMPLOG : WellhouseOne | 050.000
2017-01-16 02:27:07 | TEMPLOG : Table    One | 033.800
2017-01-16 02:28:07 | TEMPLOG : WellhouseOne | 049.100
2017-01-16 02:29:09 | TEMPLOG : WellhouseOne | 048.200
2017-01-16 02:30:10 | TEMPLOG : WellhouseOne | 047.300
2017-01-16 02:31:11 | TEMPLOG : WellhouseOne | 046.400
2017-01-16 02:32:13 | TEMPLOG : Table    One | 034.700
2017-01-16 02:33:13 | TEMPLOG : WellhouseOne | 045.500
2017-01-16 02:33:14 | TEMPLOG : Table    One | 033.800
2017-01-16 02:34:15 | TEMPLOG : Table    One | 034.700
2017-01-16 02:35:15 | TEMPLOG : WellhouseOne | 044.600
2017-01-16 02:35:15 | TEMPLOG : Table    One | 033.800
2017-01-16 02:39:21 | TEMPLOG : Bio   Filter | 033.800
2017-01-16 02:40:23 | TEMPLOG : Bio   Filter | 034.700
2017-01-16 02:42:25 | TEMPLOG : WellhouseOne | 043.700
2017-01-16 02:43:26 | TEMPLOG : WellhouseOne | 087.800
2017-01-16 02:44:27 | TEMPLOG : WellhouseOne | 117.500
2017-01-16 02:45:28 | TEMPLOG : WellhouseOne | 131.000
2017-01-16 02:46:30 | TEMPLOG : WellhouseOne | 110.300
2017-01-16 02:47:30 | TEMPLOG : WellhouseOne | 085.100
2017-01-16 02:48:31 | TEMPLOG : WellhouseOne | 075.200
2017-01-16 02:49:32 | TEMPLOG : WellhouseOne | 067.100
2017-01-16 02:50:33 | TEMPLOG : WellhouseOne | 063.500
2017-01-16 02:51:34 | TEMPLOG : WellhouseOne | 059.900
2017-01-16 02:52:36 | TEMPLOG : WellhouseOne | 057.200
2017-01-16 02:53:37 | TEMPLOG : WellhouseOne | 054.500
2017-01-16 02:54:38 | TEMPLOG : WellhouseOne | 053.600
2017-01-16 02:55:41 | TEMPLOG : WellhouseOne | 052.700
2017-01-16 02:56:42 | TEMPLOG : WellhouseOne | 051.800
2017-01-16 02:56:43 | TEMPLOG : Table    One | 034.700
2017-01-16 02:57:43 | TEMPLOG : WellhouseOne | 050.900
2017-01-16 02:57:44 | TEMPLOG : Table    One | 033.800
2017-01-16 02:58:44 | TEMPLOG : WellhouseOne | 049.100
2017-01-16 02:58:46 | TEMPLOG : Table    One | 034.700
2017-01-16 02:59:46 | TEMPLOG : WellhouseOne | 048.200
2017-01-16 02:59:46 | TEMPLOG : Table    One | 033.800
2017-01-16 03:00:47 | TEMPLOG : WellhouseOne | 048.200
2017-01-16 03:00:47 | TEMPLOG : Bio   Filter | 034.700
2017-01-16 03:00:48 | TEMPLOG : To   GeoLoop | 041.900
2017-01-16 03:00:48 | TEMPLOG : Table    One | 033.800
2017-01-16 03:01:49 | TEMPLOG : WellhouseOne | 047.300
2017-01-16 03:01:49 | TEMPLOG : Table    One | 034.700
2017-01-16 03:03:51 | TEMPLOG : WellhouseOne | 046.400
2017-01-16 03:03:52 | TEMPLOG : Table    One | 033.800
2017-01-16 03:05:54 | TEMPLOG : WellhouseOne | 045.500
2017-01-16 03:08:57 | TEMPLOG : WellhouseOne | 044.600
2017-01-16 03:09:59 | TEMPLOG : WellhouseOne | 045.500
2017-01-16 03:10:00 | TEMPLOG : Table    One | 034.700
2017-01-16 03:11:00 | TEMPLOG : WellhouseOne | 044.600
2017-01-16 03:11:01 | TEMPLOG : Table    One | 033.800
2017-01-16 03:13:02 | TEMPLOG : WellhouseOne | 090.500
2017-01-16 03:14:03 | TEMPLOG : WellhouseOne | 115.700
2017-01-16 03:14:04 | TEMPLOG : Table    One | 034.700
2017-01-16 03:15:04 | TEMPLOG : WellhouseOne | 124.700
2017-01-16 03:16:05 | TEMPLOG : WellhouseOne | 119.300
2017-01-16 03:17:06 | TEMPLOG : WellhouseOne | 086.900
2017-01-16 03:17:07 | TEMPLOG : Table    One | 033.800
2017-01-16 03:18:07 | TEMPLOG : WellhouseOne | 076.100
2017-01-16 03:18:08 | TEMPLOG : Table    One | 034.700
2017-01-16 03:19:08 | TEMPLOG : WellhouseOne | 068.000
2017-01-16 03:19:09 | TEMPLOG : Table    One | 033.800
2017-01-16 03:20:09 | TEMPLOG : WellhouseOne | 063.500
2017-01-16 03:20:10 | TEMPLOG : Table    One | 034.700
2017-01-16 03:21:10 | TEMPLOG : WellhouseOne | 059.900
2017-01-16 03:21:11 | TEMPLOG : Table    One | 033.800
2017-01-16 03:22:12 | TEMPLOG : WellhouseOne | 057.200
2017-01-16 03:22:13 | TEMPLOG : Table    One | 034.700
2017-01-16 03:23:13 | TEMPLOG : WellhouseOne | 055.400
2017-01-16 03:24:14 | TEMPLOG : WellhouseOne | 053.600
2017-01-16 03:25:15 | TEMPLOG : WellhouseOne | 052.700
2017-01-16 03:26:16 | TEMPLOG : WellhouseOne | 050.900
2017-01-16 03:27:17 | TEMPLOG : WellhouseOne | 050.000
2017-01-16 03:29:19 | TEMPLOG : WellhouseOne | 049.100
2017-01-16 03:31:22 | TEMPLOG : WellhouseOne | 048.200
2017-01-16 03:33:24 | TEMPLOG : WellhouseOne | 047.300
2017-01-16 03:35:28 | TEMPLOG : WellhouseOne | 046.400
2017-01-16 03:37:30 | TEMPLOG : WellhouseOne | 045.500
2017-01-16 03:40:35 | TEMPLOG : WellhouseOne | 044.600
2017-01-16 03:42:40 | TEMPLOG : WellhouseOne | 095.900
2017-01-16 03:43:40 | TEMPLOG : WellhouseOne | 122.900
2017-01-16 03:44:42 | TEMPLOG : WellhouseOne | 131.000
2017-01-16 03:45:44 | TEMPLOG : WellhouseOne | 109.400
2017-01-16 03:46:44 | TEMPLOG : WellhouseOne | 085.100
2017-01-16 03:47:46 | TEMPLOG : WellhouseOne | 074.300
2017-01-16 03:48:47 | TEMPLOG : WellhouseOne | 068.000
2017-01-16 03:49:48 | TEMPLOG : WellhouseOne | 061.700
2017-01-16 03:50:49 | TEMPLOG : WellhouseOne | 059.000
2017-01-16 03:51:52 | TEMPLOG : WellhouseOne | 056.300
2017-01-16 03:52:53 | TEMPLOG : WellhouseOne | 054.500
2017-01-16 03:53:56 | TEMPLOG : WellhouseOne | 053.600
2017-01-16 03:54:57 | TEMPLOG : WellhouseOne | 051.800
2017-01-16 03:55:58 | TEMPLOG : WellhouseOne | 050.900
2017-01-16 03:58:00 | TEMPLOG : WellhouseOne | 050.000
2017-01-16 03:59:01 | TEMPLOG : WellhouseOne | 049.100
2017-01-16 04:00:02 | TEMPLOG : WellhouseOne | 049.100
2017-01-16 04:00:02 | TEMPLOG : Bio   Filter | 034.700
2017-01-16 04:00:02 | TEMPLOG : To   GeoLoop | 041.900
2017-01-16 04:00:02 | TEMPLOG : Table    One | 034.700
2017-01-16 04:01:03 | TEMPLOG : WellhouseOne | 048.200
2017-01-16 04:02:03 | TEMPLOG : WellhouseOne | 047.300
2017-01-16 04:04:06 | TEMPLOG : WellhouseOne | 046.400
2017-01-16 04:07:10 | TEMPLOG : WellhouseOne | 045.500
2017-01-16 04:09:12 | TEMPLOG : WellhouseOne | 044.600
2017-01-16 04:12:15 | TEMPLOG : WellhouseOne | 088.700
2017-01-16 04:13:16 | TEMPLOG : WellhouseOne | 118.400
2017-01-16 04:14:17 | TEMPLOG : WellhouseOne | 129.200
2017-01-16 04:15:19 | TEMPLOG : WellhouseOne | 104.000
2017-01-16 04:16:20 | TEMPLOG : WellhouseOne | 082.400
2017-01-16 04:17:21 | TEMPLOG : WellhouseOne | 073.400
2017-01-16 04:18:22 | TEMPLOG : WellhouseOne | 068.000
2017-01-16 04:19:23 | TEMPLOG : WellhouseOne | 063.500
2017-01-16 04:20:24 | TEMPLOG : WellhouseOne | 059.000
2017-01-16 04:21:26 | TEMPLOG : WellhouseOne | 057.200
2017-01-16 04:22:28 | TEMPLOG : WellhouseOne | 054.500
2017-01-16 04:23:28 | TEMPLOG : WellhouseOne | 053.600
2017-01-16 04:24:30 | TEMPLOG : WellhouseOne | 052.700
2017-01-16 04:25:32 | TEMPLOG : WellhouseOne | 051.800
2017-01-16 04:26:33 | TEMPLOG : WellhouseOne | 050.900
2017-01-16 04:27:34 | TEMPLOG : WellhouseOne | 050.000
2017-01-16 04:28:35 | TEMPLOG : WellhouseOne | 049.100
2017-01-16 04:30:38 | TEMPLOG : WellhouseOne | 048.200
2017-01-16 04:31:39 | TEMPLOG : WellhouseOne | 047.300
2017-01-16 04:32:41 | TEMPLOG : WellhouseOne | 046.400
2017-01-16 04:36:47 | TEMPLOG : WellhouseOne | 045.500
2017-01-16 04:38:51 | TEMPLOG : WellhouseOne | 044.600
2017-01-16 04:41:55 | TEMPLOG : WellhouseOne | 107.600
2017-01-16 04:42:57 | TEMPLOG : WellhouseOne | 126.500
2017-01-16 04:43:58 | TEMPLOG : WellhouseOne | 108.500
2017-01-16 04:44:59 | TEMPLOG : WellhouseOne | 081.500
2017-01-16 04:46:01 | TEMPLOG : WellhouseOne | 071.600
2017-01-16 04:47:02 | TEMPLOG : WellhouseOne | 063.500
2017-01-16 04:48:04 | TEMPLOG : WellhouseOne | 060.800
2017-01-16 04:49:05 | TEMPLOG : WellhouseOne | 058.100
2017-01-16 04:50:06 | TEMPLOG : WellhouseOne | 054.500
2017-01-16 04:51:07 | TEMPLOG : WellhouseOne | 052.700
2017-01-16 04:52:08 | TEMPLOG : WellhouseOne | 050.900
2017-01-16 04:53:09 | TEMPLOG : WellhouseOne | 049.100
2017-01-16 04:54:10 | TEMPLOG : WellhouseOne | 048.200
2017-01-16 04:56:12 | TEMPLOG : WellhouseOne | 047.300
2017-01-16 04:57:14 | TEMPLOG : WellhouseOne | 046.400
2017-01-16 04:58:15 | TEMPLOG : WellhouseOne | 045.500
2017-01-16 05:00:18 | TEMPLOG : WellhouseOne | 045.500
2017-01-16 05:00:18 | TEMPLOG : Bio   Filter | 034.700
2017-01-16 05:00:18 | TEMPLOG : To   GeoLoop | 041.900
2017-01-16 05:00:18 | TEMPLOG : Table    One | 034.700
2017-01-16 05:01:18 | TEMPLOG : WellhouseOne | 044.600
2017-01-16 05:04:23 | TEMPLOG : WellhouseOne | 043.700
2017-01-16 05:08:28 | TEMPLOG : WellhouseOne | 042.800
2017-01-16 05:09:29 | TEMPLOG : WellhouseOne | 100.400
2017-01-16 05:10:30 | TEMPLOG : WellhouseOne | 122.900
2017-01-16 05:11:31 | TEMPLOG : WellhouseOne | 140.000
2017-01-16 05:12:32 | TEMPLOG : WellhouseOne | 095.000
2017-01-16 05:13:34 | TEMPLOG : WellhouseOne | 078.800
2017-01-16 05:14:36 | TEMPLOG : WellhouseOne | 069.800
2017-01-16 05:15:37 | TEMPLOG : WellhouseOne | 064.400
2017-01-16 05:16:38 | TEMPLOG : WellhouseOne | 060.800
2017-01-16 05:17:39 | TEMPLOG : WellhouseOne | 057.200
2017-01-16 05:18:40 | TEMPLOG : WellhouseOne | 055.400
2017-01-16 05:19:41 | TEMPLOG : WellhouseOne | 053.600
2017-01-16 05:20:42 | TEMPLOG : WellhouseOne | 052.700
2017-01-16 05:21:44 | TEMPLOG : WellhouseOne | 050.900
2017-01-16 05:22:46 | TEMPLOG : WellhouseOne | 050.000
2017-01-16 05:23:48 | TEMPLOG : WellhouseOne | 049.100
2017-01-16 05:24:49 | TEMPLOG : WellhouseOne | 048.200
2017-01-16 05:25:50 | TEMPLOG : WellhouseOne | 047.300
2017-01-16 05:26:51 | TEMPLOG : WellhouseOne | 046.400
2017-01-16 05:28:53 | TEMPLOG : WellhouseOne | 045.500
2017-01-16 05:29:53 | TEMPLOG : WellhouseOne | 044.600
2017-01-16 05:30:54 | TEMPLOG : WellhouseOne | 043.700
2017-01-16 05:37:03 | TEMPLOG : WellhouseOne | 042.800
2017-01-16 05:39:05 | TEMPLOG : WellhouseOne | 091.400
2017-01-16 05:40:05 | TEMPLOG : WellhouseOne | 122.000
2017-01-16 05:41:06 | TEMPLOG : WellhouseOne | 133.700
2017-01-16 05:42:07 | TEMPLOG : WellhouseOne | 090.500
2017-01-16 05:43:10 | TEMPLOG : WellhouseOne | 075.200
2017-01-16 05:44:11 | TEMPLOG : WellhouseOne | 066.200
2017-01-16 05:45:12 | TEMPLOG : WellhouseOne | 061.700
2017-01-16 05:46:13 | TEMPLOG : WellhouseOne | 058.100
2017-01-16 05:47:14 | TEMPLOG : WellhouseOne | 054.500
2017-01-16 05:48:15 | TEMPLOG : WellhouseOne | 052.700
2017-01-16 05:49:16 | TEMPLOG : WellhouseOne | 051.800
2017-01-16 05:50:17 | TEMPLOG : WellhouseOne | 050.000
2017-01-16 05:51:18 | TEMPLOG : WellhouseOne | 048.200
2017-01-16 05:52:20 | TEMPLOG : WellhouseOne | 046.400
2017-01-16 05:54:23 | TEMPLOG : WellhouseOne | 045.500
2017-01-16 05:55:24 | TEMPLOG : WellhouseOne | 044.600
2017-01-16 05:56:26 | TEMPLOG : WellhouseOne | 045.500
2017-01-16 05:57:27 | TEMPLOG : WellhouseOne | 044.600
2017-01-16 05:58:28 | TEMPLOG : WellhouseOne | 043.700
2017-01-16 06:00:30 | TEMPLOG : WellhouseOne | 043.700
2017-01-16 06:00:30 | TEMPLOG : Bio   Filter | 034.700
2017-01-16 06:00:31 | TEMPLOG : To   GeoLoop | 041.900
2017-01-16 06:00:31 | TEMPLOG : Table    One | 034.700
2017-01-16 06:04:35 | TEMPLOG : WellhouseOne | 042.800
2017-01-16 06:06:37 | TEMPLOG : WellhouseOne | 061.700
2017-01-16 06:07:39 | TEMPLOG : WellhouseOne | 110.300
2017-01-16 06:08:40 | TEMPLOG : WellhouseOne | 123.800
2017-01-16 06:09:41 | TEMPLOG : WellhouseOne | 118.400
2017-01-16 06:10:43 | TEMPLOG : WellhouseOne | 085.100
2017-01-16 06:11:44 | TEMPLOG : WellhouseOne | 071.600
2017-01-16 06:12:46 | TEMPLOG : WellhouseOne | 065.300
2017-01-16 06:13:47 | TEMPLOG : WellhouseOne | 060.800
2017-01-16 06:14:48 | TEMPLOG : WellhouseOne | 057.200
2017-01-16 06:15:49 | TEMPLOG : WellhouseOne | 055.400
2017-01-16 06:16:50 | TEMPLOG : WellhouseOne | 053.600
2017-01-16 06:17:51 | TEMPLOG : WellhouseOne | 052.700
2017-01-16 06:18:52 | TEMPLOG : WellhouseOne | 050.900
2017-01-16 06:20:53 | TEMPLOG : WellhouseOne | 050.000
2017-01-16 06:21:55 | TEMPLOG : WellhouseOne | 049.100
2017-01-16 06:22:55 | TEMPLOG : WellhouseOne | 048.200
2017-01-16 06:23:57 | TEMPLOG : WellhouseOne | 047.300
2017-01-16 06:25:59 | TEMPLOG : WellhouseOne | 046.400
2017-01-16 06:29:02 | TEMPLOG : WellhouseOne | 045.500
2017-01-16 06:31:05 | TEMPLOG : WellhouseOne | 044.600
2017-01-16 06:35:09 | TEMPLOG : WellhouseOne | 043.700
2017-01-16 06:36:10 | TEMPLOG : WellhouseOne | 102.200
2017-01-16 06:37:12 | TEMPLOG : WellhouseOne | 122.000
2017-01-16 06:38:13 | TEMPLOG : WellhouseOne | 131.000
2017-01-16 06:39:15 | TEMPLOG : WellhouseOne | 091.400
2017-01-16 06:40:16 | TEMPLOG : WellhouseOne | 076.100
2017-01-16 06:41:17 | TEMPLOG : WellhouseOne | 068.900
2017-01-16 06:42:18 | TEMPLOG : WellhouseOne | 063.500
2017-01-16 06:43:20 | TEMPLOG : WellhouseOne | 059.900
2017-01-16 06:44:23 | TEMPLOG : WellhouseOne | 056.300
2017-01-16 06:45:24 | TEMPLOG : WellhouseOne | 053.600
2017-01-16 06:46:25 | TEMPLOG : WellhouseOne | 052.700
2017-01-16 06:47:26 | TEMPLOG : WellhouseOne | 051.800
2017-01-16 06:48:27 | TEMPLOG : WellhouseOne | 050.900
2017-01-16 06:49:29 | TEMPLOG : WellhouseOne | 049.100
2017-01-16 06:50:30 | TEMPLOG : WellhouseOne | 047.300
2017-01-16 06:51:32 | TEMPLOG : WellhouseOne | 046.400
2017-01-16 06:53:35 | TEMPLOG : WellhouseOne | 045.500
2017-01-16 06:54:36 | TEMPLOG : WellhouseOne | 043.700
2017-01-16 06:56:39 | TEMPLOG : WellhouseOne | 042.800
2017-01-16 06:58:42 | TEMPLOG : WellhouseOne | 041.900
2017-01-16 06:58:42 | TEMPLOG : Bio   Filter | 035.600
2017-01-16 06:59:45 | TEMPLOG : WellhouseOne | 041.000
2017-01-16 07:00:47 | TEMPLOG : WellhouseOne | 041.000
2017-01-16 07:00:48 | TEMPLOG : Bio   Filter | 035.600
2017-01-16 07:00:48 | TEMPLOG : To   GeoLoop | 041.900
2017-01-16 07:00:49 | TEMPLOG : Table    One | 034.700
2017-01-16 07:01:50 | TEMPLOG : Bio   Filter | 034.700
2017-01-16 07:01:50 | TEMPLOG : To   GeoLoop | 041.000
2017-01-16 07:02:50 | TEMPLOG : WellhouseOne | 112.100
2017-01-16 07:02:51 | TEMPLOG : To   GeoLoop | 041.900
2017-01-16 07:03:52 | TEMPLOG : WellhouseOne | 132.800
2017-01-16 07:04:54 | TEMPLOG : WellhouseOne | 138.200
2017-01-16 07:05:55 | TEMPLOG : WellhouseOne | 082.400
2017-01-16 07:05:56 | TEMPLOG : To   GeoLoop | 041.000
2017-01-16 07:06:57 | TEMPLOG : WellhouseOne | 067.100
2017-01-16 07:07:58 | TEMPLOG : WellhouseOne | 059.000
2017-01-16 07:08:59 | TEMPLOG : WellhouseOne | 054.500
2017-01-16 07:10:00 | TEMPLOG : WellhouseOne | 050.900
2017-01-16 07:11:01 | TEMPLOG : WellhouseOne | 050.000
2017-01-16 07:12:02 | TEMPLOG : WellhouseOne | 048.200
2017-01-16 07:13:03 | TEMPLOG : WellhouseOne | 047.300
2017-01-16 07:13:04 | TEMPLOG : To   GeoLoop | 041.900
2017-01-16 07:14:04 | TEMPLOG : WellhouseOne | 045.500
2017-01-16 07:14:05 | TEMPLOG : To   GeoLoop | 041.000
2017-01-16 07:15:05 | TEMPLOG : WellhouseOne | 044.600
2017-01-16 07:16:06 | TEMPLOG : WellhouseOne | 043.700
2017-01-16 07:16:07 | TEMPLOG : To   GeoLoop | 041.900
2017-01-16 07:17:08 | TEMPLOG : Bio   Filter | 035.600
2017-01-16 07:18:10 | TEMPLOG : Bio   Filter | 034.700
2017-01-16 07:18:10 | TEMPLOG : To   GeoLoop | 041.000
2017-01-16 07:19:10 | TEMPLOG : WellhouseOne | 042.800
2017-01-16 07:19:11 | TEMPLOG : To   GeoLoop | 041.900
2017-01-16 07:20:13 | TEMPLOG : To   GeoLoop | 041.000
2017-01-16 07:21:14 | TEMPLOG : To   GeoLoop | 041.900
2017-01-16 07:22:16 | TEMPLOG : To   GeoLoop | 041.000
2017-01-16 07:23:17 | TEMPLOG : WellhouseOne | 041.900
2017-01-16 07:23:17 | TEMPLOG : Table    One | 033.800
2017-01-16 07:24:19 | TEMPLOG : Table    One | 034.700
2017-01-16 07:25:19 | TEMPLOG : To   GeoLoop | 041.900
2017-01-16 07:26:21 | TEMPLOG : WellhouseOne | 041.000
2017-01-16 07:26:21 | TEMPLOG : To   GeoLoop | 041.000
2017-01-16 07:27:23 | TEMPLOG : To   GeoLoop | 041.900
2017-01-16 07:28:23 | TEMPLOG : WellhouseOne | 092.300
