2017-02-01 02:49:57 | TEMPLOG : WellhouseOne | 076.100
2017-02-01 02:50:59 | TEMPLOG : WellhouseOne | 069.800
2017-02-01 02:52:00 | TEMPLOG : WellhouseOne | 064.400
2017-02-01 02:53:02 | TEMPLOG : WellhouseOne | 060.800
2017-02-01 02:54:03 | TEMPLOG : WellhouseOne | 058.100
2017-02-01 02:54:04 | TEMPLOG : To   GeoLoop | 046.400
2017-02-01 02:55:04 | TEMPLOG : WellhouseOne | 056.300
2017-02-01 02:55:05 | TEMPLOG : To   GeoLoop | 047.300
2017-02-01 02:56:05 | TEMPLOG : WellhouseOne | 054.500
2017-02-01 02:57:06 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 02:58:07 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 02:58:08 | TEMPLOG : To   GeoLoop | 046.400
2017-02-01 02:59:08 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 02:59:09 | TEMPLOG : To   GeoLoop | 047.300
2017-02-01 03:00:09 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 03:00:09 | TEMPLOG : Bio   Filter | 038.300
2017-02-01 03:00:09 | TEMPLOG : To   GeoLoop | 047.300
2017-02-01 03:00:10 | TEMPLOG : Table    One | 038.300
2017-02-01 03:01:10 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 03:01:12 | TEMPLOG : To   GeoLoop | 046.400
2017-02-01 03:03:13 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 03:04:15 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 03:06:18 | TEMPLOG : To   GeoLoop | 047.300
2017-02-01 03:07:19 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 03:07:20 | TEMPLOG : To   GeoLoop | 046.400
2017-02-01 03:10:22 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 03:12:24 | TEMPLOG : WellhouseOne | 045.500
2017-02-01 03:12:24 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 03:14:28 | TEMPLOG : WellhouseOne | 096.800
2017-02-01 03:15:29 | TEMPLOG : WellhouseOne | 117.500
2017-02-01 03:16:30 | TEMPLOG : WellhouseOne | 125.600
2017-02-01 03:16:30 | TEMPLOG : Bio   Filter | 038.300
2017-02-01 03:17:31 | TEMPLOG : WellhouseOne | 123.800
2017-02-01 03:18:32 | TEMPLOG : WellhouseOne | 088.700
2017-02-01 03:18:32 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 03:19:33 | TEMPLOG : WellhouseOne | 077.900
2017-02-01 03:19:33 | TEMPLOG : Bio   Filter | 038.300
2017-02-01 03:20:34 | TEMPLOG : WellhouseOne | 070.700
2017-02-01 03:21:35 | TEMPLOG : WellhouseOne | 067.100
2017-02-01 03:22:37 | TEMPLOG : WellhouseOne | 062.600
2017-02-01 03:23:38 | TEMPLOG : WellhouseOne | 060.800
2017-02-01 03:24:39 | TEMPLOG : WellhouseOne | 058.100
2017-02-01 03:25:40 | TEMPLOG : WellhouseOne | 057.200
2017-02-01 03:26:41 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 03:27:43 | TEMPLOG : WellhouseOne | 054.500
2017-02-01 03:28:44 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 03:29:46 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 03:30:46 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 03:32:49 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 03:33:50 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 03:37:54 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 03:40:58 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 03:46:08 | TEMPLOG : WellhouseOne | 104.000
2017-02-01 03:47:10 | TEMPLOG : WellhouseOne | 122.000
2017-02-01 03:48:10 | TEMPLOG : WellhouseOne | 104.000
2017-02-01 03:49:12 | TEMPLOG : WellhouseOne | 081.500
2017-02-01 03:50:14 | TEMPLOG : WellhouseOne | 073.400
2017-02-01 03:51:15 | TEMPLOG : WellhouseOne | 067.100
2017-02-01 03:51:15 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 03:52:16 | TEMPLOG : WellhouseOne | 064.400
2017-02-01 03:52:16 | TEMPLOG : Bio   Filter | 038.300
2017-02-01 03:53:17 | TEMPLOG : WellhouseOne | 060.800
2017-02-01 03:54:18 | TEMPLOG : WellhouseOne | 058.100
2017-02-01 03:55:20 | TEMPLOG : WellhouseOne | 056.300
2017-02-01 03:55:21 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 03:56:21 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 03:56:22 | TEMPLOG : Table    One | 037.400
2017-02-01 03:57:23 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 03:57:23 | TEMPLOG : Bio   Filter | 038.300
2017-02-01 03:58:24 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 03:58:25 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 04:00:26 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 04:00:27 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 04:00:28 | TEMPLOG : To   GeoLoop | 046.400
2017-02-01 04:00:29 | TEMPLOG : Table    One | 037.400
2017-02-01 04:01:30 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 04:02:32 | TEMPLOG : Bio   Filter | 038.300
2017-02-01 04:03:32 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 04:03:33 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 04:05:34 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 04:09:39 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 04:12:45 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 04:15:49 | TEMPLOG : WellhouseOne | 099.500
2017-02-01 04:15:49 | TEMPLOG : Table    One | 038.300
2017-02-01 04:16:50 | TEMPLOG : WellhouseOne | 119.300
2017-02-01 04:16:50 | TEMPLOG : Table    One | 037.400
2017-02-01 04:17:51 | TEMPLOG : WellhouseOne | 127.400
2017-02-01 04:18:52 | TEMPLOG : WellhouseOne | 094.100
2017-02-01 04:19:54 | TEMPLOG : WellhouseOne | 080.600
2017-02-01 04:20:55 | TEMPLOG : WellhouseOne | 072.500
2017-02-01 04:21:56 | TEMPLOG : WellhouseOne | 067.100
2017-02-01 04:22:58 | TEMPLOG : WellhouseOne | 062.600
2017-02-01 04:23:59 | TEMPLOG : WellhouseOne | 059.900
2017-02-01 04:25:00 | TEMPLOG : WellhouseOne | 057.200
2017-02-01 04:26:01 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 04:27:02 | TEMPLOG : WellhouseOne | 054.500
2017-02-01 04:28:03 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 04:29:05 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 04:30:07 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 04:31:10 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 04:32:11 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 04:34:14 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 04:36:16 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 04:40:21 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 04:44:26 | TEMPLOG : WellhouseOne | 093.200
2017-02-01 04:45:28 | TEMPLOG : WellhouseOne | 118.400
2017-02-01 04:46:30 | TEMPLOG : WellhouseOne | 128.300
2017-02-01 04:47:31 | TEMPLOG : WellhouseOne | 095.000
2017-02-01 04:48:32 | TEMPLOG : WellhouseOne | 080.600
2017-02-01 04:49:34 | TEMPLOG : WellhouseOne | 071.600
2017-02-01 04:50:35 | TEMPLOG : WellhouseOne | 067.100
2017-02-01 04:51:36 | TEMPLOG : WellhouseOne | 062.600
2017-02-01 04:52:38 | TEMPLOG : WellhouseOne | 059.900
2017-02-01 04:53:39 | TEMPLOG : WellhouseOne | 057.200
2017-02-01 04:54:41 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 04:55:42 | TEMPLOG : WellhouseOne | 054.500
2017-02-01 04:56:43 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 04:57:45 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 04:58:46 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 04:59:47 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 05:00:48 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 05:00:48 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 05:00:49 | TEMPLOG : To   GeoLoop | 046.400
2017-02-01 05:00:49 | TEMPLOG : Table    One | 037.400
2017-02-01 05:01:49 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 05:02:50 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 05:05:53 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 05:08:57 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 05:12:00 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 05:12:00 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 05:13:01 | TEMPLOG : WellhouseOne | 063.500
2017-02-01 05:14:03 | TEMPLOG : WellhouseOne | 105.800
2017-02-01 05:14:03 | TEMPLOG : To   GeoLoop | 046.400
2017-02-01 05:15:04 | TEMPLOG : WellhouseOne | 119.300
2017-02-01 05:15:04 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 05:16:05 | TEMPLOG : WellhouseOne | 129.200
2017-02-01 05:17:06 | TEMPLOG : WellhouseOne | 096.800
2017-02-01 05:18:08 | TEMPLOG : WellhouseOne | 083.300
2017-02-01 05:19:08 | TEMPLOG : WellhouseOne | 075.200
2017-02-01 05:20:10 | TEMPLOG : WellhouseOne | 069.800
2017-02-01 05:21:11 | TEMPLOG : WellhouseOne | 064.400
2017-02-01 05:22:11 | TEMPLOG : WellhouseOne | 060.800
2017-02-01 05:23:12 | TEMPLOG : WellhouseOne | 058.100
2017-02-01 05:24:13 | TEMPLOG : WellhouseOne | 057.200
2017-02-01 05:25:14 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 05:26:16 | TEMPLOG : WellhouseOne | 054.500
2017-02-01 05:27:18 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 05:28:19 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 05:29:19 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 05:31:22 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 05:32:24 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 05:34:27 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 05:37:30 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 05:39:33 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 05:39:34 | TEMPLOG : Bio   Filter | 036.500
2017-02-01 05:40:35 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 05:41:36 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 05:43:38 | TEMPLOG : WellhouseOne | 101.300
2017-02-01 05:44:39 | TEMPLOG : WellhouseOne | 118.400
2017-02-01 05:45:40 | TEMPLOG : WellhouseOne | 123.800
2017-02-01 05:46:41 | TEMPLOG : WellhouseOne | 115.700
2017-02-01 05:47:42 | TEMPLOG : WellhouseOne | 088.700
2017-02-01 05:48:43 | TEMPLOG : WellhouseOne | 077.900
2017-02-01 05:49:44 | TEMPLOG : WellhouseOne | 071.600
2017-02-01 05:49:45 | TEMPLOG : Bio   Filter | 036.500
2017-02-01 05:50:46 | TEMPLOG : WellhouseOne | 066.200
2017-02-01 05:50:46 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 05:51:47 | TEMPLOG : WellhouseOne | 062.600
2017-02-01 05:51:47 | TEMPLOG : Bio   Filter | 036.500
2017-02-01 05:52:48 | TEMPLOG : WellhouseOne | 059.900
2017-02-01 05:53:49 | TEMPLOG : WellhouseOne | 057.200
2017-02-01 05:54:50 | TEMPLOG : WellhouseOne | 056.300
2017-02-01 05:55:51 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 05:56:51 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 05:56:51 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 05:57:52 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 05:58:55 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 05:58:55 | TEMPLOG : Bio   Filter | 036.500
2017-02-01 05:59:55 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 05:59:55 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 06:00:56 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 06:00:56 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 06:00:57 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 06:00:57 | TEMPLOG : Table    One | 037.400
2017-02-01 06:01:57 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 06:04:00 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 06:06:02 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 06:08:06 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 06:12:10 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 06:13:11 | TEMPLOG : WellhouseOne | 098.600
2017-02-01 06:14:12 | TEMPLOG : WellhouseOne | 120.200
2017-02-01 06:14:12 | TEMPLOG : Bio   Filter | 036.500
2017-02-01 06:15:13 | TEMPLOG : WellhouseOne | 130.100
2017-02-01 06:16:14 | TEMPLOG : WellhouseOne | 097.700
2017-02-01 06:16:14 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 06:17:15 | TEMPLOG : WellhouseOne | 081.500
2017-02-01 06:18:16 | TEMPLOG : WellhouseOne | 073.400
2017-02-01 06:19:17 | TEMPLOG : WellhouseOne | 068.000
2017-02-01 06:20:18 | TEMPLOG : WellhouseOne | 064.400
2017-02-01 06:21:20 | TEMPLOG : WellhouseOne | 061.700
2017-02-01 06:22:21 | TEMPLOG : WellhouseOne | 059.000
2017-02-01 06:23:22 | TEMPLOG : WellhouseOne | 057.200
2017-02-01 06:24:22 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 06:25:23 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 06:27:25 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 06:28:26 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 06:29:27 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 06:31:30 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 06:32:31 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 06:35:35 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 06:37:38 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 06:42:43 | TEMPLOG : WellhouseOne | 098.600
2017-02-01 06:43:45 | TEMPLOG : WellhouseOne | 115.700
2017-02-01 06:44:47 | TEMPLOG : WellhouseOne | 125.600
2017-02-01 06:45:47 | TEMPLOG : WellhouseOne | 131.000
2017-02-01 06:46:48 | TEMPLOG : WellhouseOne | 091.400
2017-02-01 06:47:49 | TEMPLOG : WellhouseOne | 079.700
2017-02-01 06:48:51 | TEMPLOG : WellhouseOne | 072.500
2017-02-01 06:49:52 | TEMPLOG : WellhouseOne | 067.100
2017-02-01 06:50:54 | TEMPLOG : WellhouseOne | 063.500
2017-02-01 06:51:55 | TEMPLOG : WellhouseOne | 059.900
2017-02-01 06:52:57 | TEMPLOG : WellhouseOne | 058.100
2017-02-01 06:53:58 | TEMPLOG : WellhouseOne | 056.300
2017-02-01 06:53:58 | TEMPLOG : Bio   Filter | 036.500
2017-02-01 06:54:59 | TEMPLOG : WellhouseOne | 055.400
2017-02-01 06:56:00 | TEMPLOG : WellhouseOne | 053.600
2017-02-01 06:57:01 | TEMPLOG : WellhouseOne | 052.700
2017-02-01 06:57:01 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 06:58:02 | TEMPLOG : WellhouseOne | 051.800
2017-02-01 06:59:04 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 07:00:05 | TEMPLOG : WellhouseOne | 050.900
2017-02-01 07:00:05 | TEMPLOG : Bio   Filter | 037.400
2017-02-01 07:00:05 | TEMPLOG : To   GeoLoop | 045.500
2017-02-01 07:00:05 | TEMPLOG : Table    One | 037.400
2017-02-01 07:01:06 | TEMPLOG : WellhouseOne | 050.000
2017-02-01 07:01:07 | TEMPLOG : Bio   Filter | 036.500
2017-02-01 07:02:07 | TEMPLOG : WellhouseOne | 049.100
2017-02-01 07:05:12 | TEMPLOG : WellhouseOne | 048.200
2017-02-01 07:07:15 | TEMPLOG : WellhouseOne | 047.300
2017-02-01 07:10:18 | TEMPLOG : WellhouseOne | 046.400
2017-02-01 07:12:21 | TEMPLOG : WellhouseOne | 085.100
2017-02-01 07:13:22 | TEMPLOG : WellhouseOne | 111.200
2017-02-01 07:14:23 | TEMPLOG : WellhouseOne | 122.900
2017-02-01 07:15:24 | TEMPLOG : WellhouseOne | 129.200
