2017-06-05 06:22:09 | TEMPLOG : Table    One | 061.700
2017-06-05 06:24:10 | TEMPLOG : Table    One | 062.600
2017-06-05 06:26:11 | TEMPLOG : Table    One | 063.500
2017-06-05 06:27:12 | TEMPLOG : WellhouseOne | 056.300
2017-06-05 06:28:14 | TEMPLOG : Table    One | 064.400
2017-06-05 06:31:17 | TEMPLOG : To   GeoLoop | 065.300
2017-06-05 06:32:18 | TEMPLOG : To   GeoLoop | 064.400
2017-06-05 06:35:20 | TEMPLOG : Table    One | 065.300
2017-06-05 06:36:21 | TEMPLOG : To   GeoLoop | 065.300
2017-06-05 06:37:22 | TEMPLOG : WellhouseOne | 055.400
2017-06-05 06:39:25 | TEMPLOG : To   GeoLoop | 064.400
2017-06-05 06:39:25 | TEMPLOG : Table    One | 066.200
2017-06-05 06:40:26 | TEMPLOG : To   GeoLoop | 065.300
2017-06-05 06:43:30 | TEMPLOG : Table    One | 067.100
2017-06-05 06:44:31 | TEMPLOG : WellhouseOne | 056.300
2017-06-05 06:45:31 | TEMPLOG : WellhouseOne | 055.400
2017-06-05 06:46:32 | TEMPLOG : WellhouseOne | 056.300
2017-06-05 06:46:33 | TEMPLOG : Table    One | 068.000
2017-06-05 06:50:38 | TEMPLOG : Table    One | 068.900
2017-06-05 06:52:39 | TEMPLOG : Table    One | 069.800
2017-06-05 06:56:43 | TEMPLOG : Table    One | 070.700
2017-06-05 06:57:44 | TEMPLOG : Table    One | 069.800
2017-06-05 07:00:46 | TEMPLOG : WellhouseOne | 056.300
2017-06-05 07:00:46 | TEMPLOG : To   GeoLoop | 065.300
2017-06-05 07:00:46 | TEMPLOG : Table    One | 069.800
2017-06-05 07:01:47 | TEMPLOG : WellhouseOne | 057.200
2017-06-05 07:05:50 | TEMPLOG : WellhouseOne | 056.300
2017-06-05 07:08:52 | TEMPLOG : WellhouseOne | 057.200
2017-06-05 07:09:53 | TEMPLOG : Table    One | 070.700
2017-06-05 07:11:54 | TEMPLOG : WellhouseOne | 056.300
2017-06-05 07:12:55 | TEMPLOG : WellhouseOne | 057.200
2017-06-05 07:13:57 | TEMPLOG : WellhouseOne | 056.300
2017-06-05 07:13:57 | TEMPLOG : Table    One | 069.800
2017-06-05 07:18:02 | TEMPLOG : WellhouseOne | 057.200
2017-06-05 07:20:04 | TEMPLOG : Table    One | 070.700
2017-06-05 07:23:07 | TEMPLOG : Table    One | 071.600
2017-06-05 07:26:09 | TEMPLOG : To   GeoLoop | 066.200
2017-06-05 07:28:10 | TEMPLOG : To   GeoLoop | 065.300
2017-06-05 07:29:11 | TEMPLOG : WellhouseOne | 058.100
2017-06-05 07:29:11 | TEMPLOG : To   GeoLoop | 066.200
2017-06-05 07:30:11 | TEMPLOG : To   GeoLoop | 065.300
2017-06-05 07:30:12 | TEMPLOG : Table    One | 072.500
2017-06-05 07:31:12 | TEMPLOG : To   GeoLoop | 066.200
2017-06-05 07:34:15 | TEMPLOG : Table    One | 071.600
2017-06-05 07:35:16 | TEMPLOG : To   GeoLoop | 065.300
2017-06-05 07:36:16 | TEMPLOG : To   GeoLoop | 066.200
2017-06-05 07:38:19 | TEMPLOG : To   GeoLoop | 065.300
2017-06-05 07:38:19 | TEMPLOG : Table    One | 072.500
2017-06-05 07:39:19 | TEMPLOG : To   GeoLoop | 066.200
2017-06-05 07:40:20 | TEMPLOG : To   GeoLoop | 065.300
2017-06-05 07:41:21 | TEMPLOG : To   GeoLoop | 066.200
2017-06-05 07:44:25 | TEMPLOG : Table    One | 071.600
2017-06-05 07:45:25 | TEMPLOG : To   GeoLoop | 065.300
2017-06-05 07:46:27 | TEMPLOG : To   GeoLoop | 066.200
2017-06-05 07:46:27 | TEMPLOG : Table    One | 072.500
2017-06-05 07:47:27 | TEMPLOG : WellhouseOne | 059.000
2017-06-05 07:47:28 | TEMPLOG : Table    One | 073.400
2017-06-05 07:48:28 | TEMPLOG : WellhouseOne | 058.100
2017-06-05 07:49:29 | TEMPLOG : WellhouseOne | 059.000
2017-06-05 07:50:31 | TEMPLOG : Table    One | 072.500
2017-06-05 07:53:35 | TEMPLOG : Table    One | 073.400
2017-06-05 07:55:37 | TEMPLOG : Table    One | 074.300
2017-06-05 07:59:41 | TEMPLOG : Table    One | 075.200
2017-06-05 08:00:41 | TEMPLOG : WellhouseOne | 059.900
2017-06-05 08:00:42 | TEMPLOG : To   GeoLoop | 066.200
2017-06-05 08:00:42 | TEMPLOG : Table    One | 075.200
2017-06-05 08:02:45 | TEMPLOG : Table    One | 076.100
2017-06-05 08:03:45 | TEMPLOG : WellhouseOne | 059.000
2017-06-05 08:03:46 | TEMPLOG : Table    One | 075.200
2017-06-05 08:04:46 | TEMPLOG : WellhouseOne | 059.900
2017-06-05 08:06:48 | TEMPLOG : Table    One | 076.100
2017-06-05 08:11:52 | TEMPLOG : Table    One | 077.000
2017-06-05 08:12:52 | TEMPLOG : WellhouseOne | 060.800
2017-06-05 08:12:53 | TEMPLOG : To   GeoLoop | 067.100
2017-06-05 08:13:56 | TEMPLOG : To   GeoLoop | 066.200
2017-06-05 08:13:56 | TEMPLOG : Table    One | 077.900
2017-06-05 08:17:00 | TEMPLOG : To   GeoLoop | 065.300
2017-06-05 08:17:01 | TEMPLOG : Table    One | 078.800
2017-06-05 08:24:07 | TEMPLOG : WellhouseOne | 061.700
2017-06-05 08:25:09 | TEMPLOG : Table    One | 079.700
2017-06-05 08:31:13 | TEMPLOG : WellhouseOne | 062.600
2017-06-05 08:31:13 | TEMPLOG : Table    One | 080.600
2017-06-05 08:32:13 | TEMPLOG : WellhouseOne | 061.700
2017-06-05 08:33:15 | TEMPLOG : WellhouseOne | 062.600
2017-06-05 08:36:18 | TEMPLOG : To   GeoLoop | 066.200
2017-06-05 08:38:21 | TEMPLOG : To   GeoLoop | 065.300
2017-06-05 08:38:21 | TEMPLOG : Table    One | 081.500
2017-06-05 08:39:22 | TEMPLOG : To   GeoLoop | 066.200
2017-06-05 08:41:23 | TEMPLOG : WellhouseOne | 063.500
2017-06-05 08:42:24 | TEMPLOG : WellhouseOne | 062.600
2017-06-05 08:42:24 | TEMPLOG : Table    One | 082.400
2017-06-05 08:44:25 | TEMPLOG : Table    One | 081.500
2017-06-05 08:46:26 | TEMPLOG : WellhouseOne | 063.500
2017-06-05 08:47:28 | TEMPLOG : Table    One | 082.400
2017-06-05 08:50:31 | TEMPLOG : WellhouseOne | 062.600
2017-06-05 08:50:31 | TEMPLOG : Table    One | 081.500
2017-06-05 08:51:31 | TEMPLOG : WellhouseOne | 063.500
2017-06-05 08:52:32 | TEMPLOG : Table    One | 082.400
2017-06-05 08:54:34 | TEMPLOG : Table    One | 083.300
2017-06-05 08:55:34 | TEMPLOG : Table    One | 084.200
2017-06-05 08:58:37 | TEMPLOG : WellhouseOne | 064.400
2017-06-05 08:58:37 | TEMPLOG : Table    One | 085.100
2017-06-05 09:00:38 | TEMPLOG : WellhouseOne | 064.400
2017-06-05 09:00:39 | TEMPLOG : To   GeoLoop | 066.200
2017-06-05 09:00:39 | TEMPLOG : Table    One | 086.000
2017-06-05 09:03:43 | TEMPLOG : Table    One | 085.100
2017-06-05 09:07:46 | TEMPLOG : Table    One | 086.000
2017-06-05 09:08:47 | TEMPLOG : To   GeoLoop | 067.100
2017-06-05 09:08:47 | TEMPLOG : Table    One | 086.900
2017-06-05 09:09:47 | TEMPLOG : WellhouseOne | 065.300
2017-06-05 09:11:49 | TEMPLOG : Table    One | 087.800
2017-06-05 09:12:50 | TEMPLOG : Table    One | 086.900
2017-06-05 09:14:52 | TEMPLOG : WellhouseOne | 066.200
2017-06-05 09:14:52 | TEMPLOG : Table    One | 086.000
2017-06-05 09:15:53 | TEMPLOG : WellhouseOne | 065.300
2017-06-05 09:15:53 | TEMPLOG : Table    One | 086.900
2017-06-05 09:17:54 | TEMPLOG : Table    One | 087.800
2017-06-05 09:18:55 | TEMPLOG : WellhouseOne | 066.200
2017-06-05 09:18:55 | TEMPLOG : Table    One | 086.900
2017-06-05 09:19:56 | TEMPLOG : Table    One | 087.800
2017-06-05 09:24:00 | TEMPLOG : To   GeoLoop | 068.000
2017-06-05 09:24:00 | TEMPLOG : Table    One | 088.700
2017-06-05 09:25:01 | TEMPLOG : Table    One | 089.600
2017-06-05 09:27:04 | TEMPLOG : Table    One | 087.800
2017-06-05 09:28:05 | TEMPLOG : To   GeoLoop | 067.100
2017-06-05 09:30:07 | TEMPLOG : Table    One | 088.700
2017-06-05 09:32:09 | TEMPLOG : To   GeoLoop | 068.000
2017-06-05 09:33:10 | TEMPLOG : WellhouseOne | 067.100
2017-06-05 09:33:10 | TEMPLOG : Table    One | 089.600
2017-06-05 09:34:11 | TEMPLOG : Table    One | 090.500
2017-06-05 09:37:15 | TEMPLOG : Table    One | 089.600
2017-06-05 09:41:18 | TEMPLOG : Table    One | 088.700
2017-06-05 09:45:21 | TEMPLOG : Table    One | 089.600
2017-06-05 09:48:23 | TEMPLOG : WellhouseOne | 068.000
2017-06-05 09:48:23 | TEMPLOG : To   GeoLoop | 068.900
2017-06-05 09:51:25 | TEMPLOG : Table    One | 090.500
2017-06-05 09:52:27 | TEMPLOG : Table    One | 091.400
2017-06-05 09:54:28 | TEMPLOG : To   GeoLoop | 069.800
2017-06-05 09:56:31 | TEMPLOG : Table    One | 092.300
2017-06-05 09:58:34 | TEMPLOG : Table    One | 093.200
2017-06-05 09:59:34 | TEMPLOG : Table    One | 092.300
2017-06-05 10:00:35 | TEMPLOG : WellhouseOne | 068.000
2017-06-05 10:00:36 | TEMPLOG : To   GeoLoop | 069.800
2017-06-05 10:00:36 | TEMPLOG : Table    One | 092.300
2017-06-05 10:02:38 | TEMPLOG : To   GeoLoop | 070.700
2017-06-05 10:03:39 | TEMPLOG : Table    One | 093.200
2017-06-05 10:04:40 | TEMPLOG : WellhouseOne | 068.900
2017-06-05 10:05:40 | TEMPLOG : Table    One | 094.100
2017-06-05 10:07:43 | TEMPLOG : Table    One | 093.200
2017-06-05 10:08:43 | TEMPLOG : Table    One | 094.100
2017-06-05 10:10:45 | TEMPLOG : Table    One | 095.000
2017-06-05 10:11:45 | TEMPLOG : WellhouseOne | 069.800
2017-06-05 10:11:46 | TEMPLOG : Table    One | 095.900
2017-06-05 10:15:49 | TEMPLOG : To   GeoLoop | 071.600
2017-06-05 10:18:53 | TEMPLOG : Table    One | 096.800
2017-06-05 10:19:54 | TEMPLOG : Table    One | 097.700
2017-06-05 10:20:55 | TEMPLOG : WellhouseOne | 070.700
2017-06-05 10:20:55 | TEMPLOG : Table    One | 095.900
2017-06-05 10:24:58 | TEMPLOG : Table    One | 096.800
2017-06-05 10:25:59 | TEMPLOG : WellhouseOne | 071.600
2017-06-05 10:27:00 | TEMPLOG : Table    One | 095.900
2017-06-05 10:28:01 | TEMPLOG : Table    One | 095.000
2017-06-05 10:29:02 | TEMPLOG : To   GeoLoop | 072.500
2017-06-05 10:29:03 | TEMPLOG : Table    One | 094.100
2017-06-05 10:32:05 | TEMPLOG : Table    One | 095.000
2017-06-05 10:33:06 | TEMPLOG : Table    One | 095.900
2017-06-05 10:34:08 | TEMPLOG : Table    One | 096.800
2017-06-05 10:35:08 | TEMPLOG : Table    One | 097.700
2017-06-05 10:38:10 | TEMPLOG : WellhouseOne | 072.500
2017-06-05 10:40:13 | TEMPLOG : Table    One | 098.600
2017-06-05 10:41:14 | TEMPLOG : To   GeoLoop | 073.400
2017-06-05 10:43:15 | TEMPLOG : Table    One | 099.500
2017-06-05 10:44:16 | TEMPLOG : Table    One | 098.600
2017-06-05 10:46:18 | TEMPLOG : Table    One | 099.500
2017-06-05 10:48:19 | TEMPLOG : WellhouseOne | 073.400
2017-06-05 10:49:21 | TEMPLOG : Table    One | 100.400
2017-06-05 10:52:24 | TEMPLOG : WellhouseOne | 074.300
2017-06-05 10:52:24 | TEMPLOG : To   GeoLoop | 074.300
2017-06-05 10:56:28 | TEMPLOG : Table    One | 101.300
2017-06-05 10:57:30 | TEMPLOG : Table    One | 100.400
2017-06-05 10:58:30 | TEMPLOG : Table    One | 099.500
2017-06-05 10:59:31 | TEMPLOG : Table    One | 100.400
2017-06-05 11:00:31 | TEMPLOG : WellhouseOne | 074.300
2017-06-05 11:00:32 | TEMPLOG : To   GeoLoop | 075.200
2017-06-05 11:00:32 | TEMPLOG : Table    One | 100.400
2017-06-05 11:01:32 | TEMPLOG : WellhouseOne | 075.200
2017-06-05 11:02:34 | TEMPLOG : Table    One | 101.300
2017-06-05 11:03:35 | TEMPLOG : WellhouseOne | 074.300
2017-06-05 11:03:35 | TEMPLOG : Table    One | 102.200
2017-06-05 11:04:35 | TEMPLOG : WellhouseOne | 075.200
2017-06-05 11:04:36 | TEMPLOG : Table    One | 103.100
2017-06-05 11:07:39 | TEMPLOG : To   GeoLoop | 076.100
2017-06-05 11:07:39 | TEMPLOG : Table    One | 102.200
2017-06-05 11:08:40 | TEMPLOG : Table    One | 103.100
2017-06-05 11:10:43 | TEMPLOG : To   GeoLoop | 077.000
2017-06-05 11:11:44 | TEMPLOG : WellhouseOne | 076.100
2017-06-05 11:11:44 | TEMPLOG : Table    One | 104.000
2017-06-05 11:12:45 | TEMPLOG : Table    One | 103.100
2017-06-05 11:13:46 | TEMPLOG : To   GeoLoop | 077.900
2017-06-05 11:13:46 | TEMPLOG : Table    One | 101.300
2017-06-05 11:14:47 | TEMPLOG : Table    One | 100.400
2017-06-05 11:16:48 | TEMPLOG : To   GeoLoop | 078.800
2017-06-05 11:16:48 | TEMPLOG : Table    One | 101.300
2017-06-05 11:17:49 | TEMPLOG : Table    One | 102.200
2017-06-05 11:18:50 | TEMPLOG : Table    One | 103.100
2017-06-05 11:20:51 | TEMPLOG : To   GeoLoop | 079.700
2017-06-05 11:20:51 | TEMPLOG : Table    One | 102.200
2017-06-05 11:23:53 | TEMPLOG : To   GeoLoop | 080.600
2017-06-05 11:26:56 | TEMPLOG : To   GeoLoop | 081.500
2017-06-05 11:27:57 | TEMPLOG : Table    One | 101.300
2017-06-05 11:31:01 | TEMPLOG : Table    One | 102.200
2017-06-05 11:33:03 | TEMPLOG : To   GeoLoop | 080.600
2017-06-05 11:33:03 | TEMPLOG : Table    One | 103.100
