2017-05-06 01:43:02 | TEMPLOG : Table    One | 055.400
2017-05-06 01:44:03 | TEMPLOG : WellhouseOne | 057.200
2017-05-06 01:45:04 | TEMPLOG : WellhouseOne | 058.100
2017-05-06 01:46:04 | TEMPLOG : WellhouseOne | 057.200
2017-05-06 01:47:05 | TEMPLOG : WellhouseOne | 058.100
2017-05-06 01:48:05 | TEMPLOG : WellhouseOne | 057.200
2017-05-06 01:50:07 | TEMPLOG : Table    One | 054.500
2017-05-06 01:51:08 | TEMPLOG : Table    One | 055.400
2017-05-06 01:57:13 | TEMPLOG : WellhouseOne | 056.300
2017-05-06 02:00:15 | TEMPLOG : WellhouseOne | 056.300
2017-05-06 02:00:15 | TEMPLOG : To   GeoLoop | 062.600
2017-05-06 02:00:16 | TEMPLOG : Table    One | 055.400
2017-05-06 02:04:18 | TEMPLOG : WellhouseOne | 057.200
2017-05-06 02:05:18 | TEMPLOG : WellhouseOne | 056.300
2017-05-06 02:06:19 | TEMPLOG : WellhouseOne | 057.200
2017-05-06 02:07:20 | TEMPLOG : Table    One | 054.500
2017-05-06 02:08:20 | TEMPLOG : WellhouseOne | 056.300
2017-05-06 02:09:21 | TEMPLOG : WellhouseOne | 057.200
2017-05-06 02:10:22 | TEMPLOG : WellhouseOne | 056.300
2017-05-06 02:22:33 | TEMPLOG : Table    One | 055.400
2017-05-06 02:23:35 | TEMPLOG : Table    One | 054.500
2017-05-06 02:25:37 | TEMPLOG : Table    One | 055.400
2017-05-06 02:28:39 | TEMPLOG : Table    One | 054.500
2017-05-06 02:34:44 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 02:36:46 | TEMPLOG : To   GeoLoop | 062.600
2017-05-06 02:36:47 | TEMPLOG : Table    One | 053.600
2017-05-06 02:37:48 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 02:37:48 | TEMPLOG : Table    One | 054.500
2017-05-06 02:38:49 | TEMPLOG : To   GeoLoop | 062.600
2017-05-06 02:39:50 | TEMPLOG : WellhouseOne | 055.400
2017-05-06 02:40:51 | TEMPLOG : WellhouseOne | 056.300
2017-05-06 02:41:51 | TEMPLOG : WellhouseOne | 055.400
2017-05-06 02:41:52 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 02:42:53 | TEMPLOG : To   GeoLoop | 062.600
2017-05-06 02:43:53 | TEMPLOG : WellhouseOne | 056.300
2017-05-06 02:44:55 | TEMPLOG : WellhouseOne | 055.400
2017-05-06 02:46:56 | TEMPLOG : WellhouseOne | 056.300
2017-05-06 02:46:56 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 02:47:57 | TEMPLOG : To   GeoLoop | 062.600
2017-05-06 02:48:58 | TEMPLOG : WellhouseOne | 055.400
2017-05-06 02:52:01 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 02:57:05 | TEMPLOG : To   GeoLoop | 062.600
2017-05-06 02:58:07 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 03:00:09 | TEMPLOG : WellhouseOne | 055.400
2017-05-06 03:00:09 | TEMPLOG : To   GeoLoop | 062.600
2017-05-06 03:00:09 | TEMPLOG : Table    One | 054.500
2017-05-06 03:01:10 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 03:02:10 | TEMPLOG : To   GeoLoop | 062.600
2017-05-06 03:03:11 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 03:05:12 | TEMPLOG : To   GeoLoop | 062.600
2017-05-06 03:07:14 | TEMPLOG : Table    One | 053.600
2017-05-06 03:08:15 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 03:08:16 | TEMPLOG : Table    One | 054.500
2017-05-06 03:09:16 | TEMPLOG : To   GeoLoop | 062.600
2017-05-06 03:10:17 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 03:11:18 | TEMPLOG : To   GeoLoop | 062.600
2017-05-06 03:12:18 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 03:14:19 | TEMPLOG : WellhouseOne | 054.500
2017-05-06 03:15:20 | TEMPLOG : WellhouseOne | 055.400
2017-05-06 03:16:21 | TEMPLOG : WellhouseOne | 054.500
2017-05-06 03:17:21 | TEMPLOG : WellhouseOne | 055.400
2017-05-06 03:20:24 | TEMPLOG : WellhouseOne | 054.500
2017-05-06 03:20:24 | TEMPLOG : Table    One | 053.600
2017-05-06 03:21:26 | TEMPLOG : Table    One | 054.500
2017-05-06 03:23:28 | TEMPLOG : Table    One | 053.600
2017-05-06 03:31:34 | TEMPLOG : WellhouseOne | 053.600
2017-05-06 03:35:39 | TEMPLOG : Table    One | 052.700
2017-05-06 03:39:43 | TEMPLOG : Table    One | 053.600
2017-05-06 03:41:44 | TEMPLOG : WellhouseOne | 052.700
2017-05-06 03:47:51 | TEMPLOG : WellhouseOne | 051.800
2017-05-06 03:49:52 | TEMPLOG : WellhouseOne | 052.700
2017-05-06 03:50:53 | TEMPLOG : WellhouseOne | 051.800
2017-05-06 03:52:54 | TEMPLOG : WellhouseOne | 052.700
2017-05-06 03:53:55 | TEMPLOG : WellhouseOne | 051.800
2017-05-06 03:54:56 | TEMPLOG : WellhouseOne | 052.700
2017-05-06 03:54:57 | TEMPLOG : Table    One | 052.700
2017-05-06 03:57:58 | TEMPLOG : WellhouseOne | 051.800
2017-05-06 03:57:58 | TEMPLOG : To   GeoLoop | 060.800
2017-05-06 03:59:01 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 03:59:01 | TEMPLOG : Table    One | 053.600
2017-05-06 04:00:01 | TEMPLOG : WellhouseOne | 051.800
2017-05-06 04:00:01 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 04:00:02 | TEMPLOG : Table    One | 053.600
2017-05-06 04:01:02 | TEMPLOG : To   GeoLoop | 060.800
2017-05-06 04:02:03 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 04:05:08 | TEMPLOG : Table    One | 052.700
2017-05-06 04:12:14 | TEMPLOG : Table    One | 053.600
2017-05-06 04:14:16 | TEMPLOG : Table    One | 052.700
2017-05-06 04:20:20 | TEMPLOG : WellhouseOne | 052.700
2017-05-06 04:22:22 | TEMPLOG : To   GeoLoop | 060.800
2017-05-06 04:23:23 | TEMPLOG : Table    One | 051.800
2017-05-06 04:24:24 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 04:24:24 | TEMPLOG : Table    One | 052.700
2017-05-06 04:26:26 | TEMPLOG : Table    One | 051.800
2017-05-06 04:28:27 | TEMPLOG : To   GeoLoop | 060.800
2017-05-06 04:29:29 | TEMPLOG : Table    One | 052.700
2017-05-06 04:30:29 | TEMPLOG : Table    One | 051.800
2017-05-06 04:32:30 | TEMPLOG : Table    One | 052.700
2017-05-06 04:33:31 | TEMPLOG : Table    One | 051.800
2017-05-06 04:40:39 | TEMPLOG : Table    One | 052.700
2017-05-06 04:41:40 | TEMPLOG : Table    One | 051.800
2017-05-06 04:43:42 | TEMPLOG : WellhouseOne | 051.800
2017-05-06 04:45:44 | TEMPLOG : WellhouseOne | 052.700
2017-05-06 04:46:45 | TEMPLOG : WellhouseOne | 051.800
2017-05-06 04:47:46 | TEMPLOG : WellhouseOne | 052.700
2017-05-06 04:48:47 | TEMPLOG : WellhouseOne | 051.800
2017-05-06 04:57:55 | TEMPLOG : WellhouseOne | 050.900
2017-05-06 05:00:58 | TEMPLOG : WellhouseOne | 050.900
2017-05-06 05:00:58 | TEMPLOG : To   GeoLoop | 060.800
2017-05-06 05:00:58 | TEMPLOG : Table    One | 051.800
2017-05-06 05:05:03 | TEMPLOG : WellhouseOne | 051.800
2017-05-06 05:10:08 | TEMPLOG : WellhouseOne | 050.900
2017-05-06 05:31:25 | TEMPLOG : WellhouseOne | 050.000
2017-05-06 05:42:35 | TEMPLOG : Table    One | 050.900
2017-05-06 05:44:37 | TEMPLOG : Table    One | 051.800
2017-05-06 06:00:53 | TEMPLOG : WellhouseOne | 050.000
2017-05-06 06:00:54 | TEMPLOG : To   GeoLoop | 060.800
2017-05-06 06:00:55 | TEMPLOG : Table    One | 051.800
2017-05-06 06:01:56 | TEMPLOG : To   GeoLoop | 059.900
2017-05-06 06:02:56 | TEMPLOG : To   GeoLoop | 060.800
2017-05-06 06:02:56 | TEMPLOG : Table    One | 052.700
2017-05-06 06:11:04 | TEMPLOG : Table    One | 053.600
2017-05-06 06:16:09 | TEMPLOG : Table    One | 054.500
2017-05-06 06:22:16 | TEMPLOG : Table    One | 055.400
2017-05-06 06:27:20 | TEMPLOG : Table    One | 056.300
2017-05-06 06:34:26 | TEMPLOG : Table    One | 057.200
2017-05-06 06:40:31 | TEMPLOG : Table    One | 058.100
2017-05-06 06:41:32 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 06:44:35 | TEMPLOG : Table    One | 059.000
2017-05-06 06:47:37 | TEMPLOG : Table    One | 059.900
2017-05-06 06:48:38 | TEMPLOG : WellhouseOne | 050.900
2017-05-06 06:50:40 | TEMPLOG : Table    One | 060.800
2017-05-06 06:54:43 | TEMPLOG : Table    One | 061.700
2017-05-06 06:57:45 | TEMPLOG : Table    One | 062.600
2017-05-06 07:00:48 | TEMPLOG : WellhouseOne | 050.900
2017-05-06 07:00:49 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 07:00:49 | TEMPLOG : Table    One | 063.500
2017-05-06 07:04:53 | TEMPLOG : Table    One | 064.400
2017-05-06 07:07:57 | TEMPLOG : Table    One | 065.300
2017-05-06 07:09:58 | TEMPLOG : Table    One | 066.200
2017-05-06 07:10:58 | TEMPLOG : WellhouseOne | 051.800
2017-05-06 07:12:00 | TEMPLOG : WellhouseOne | 050.900
2017-05-06 07:13:01 | TEMPLOG : WellhouseOne | 051.800
2017-05-06 07:13:02 | TEMPLOG : Table    One | 067.100
2017-05-06 07:16:05 | TEMPLOG : Table    One | 068.000
2017-05-06 07:18:07 | TEMPLOG : To   GeoLoop | 062.600
2017-05-06 07:18:07 | TEMPLOG : Table    One | 068.900
2017-05-06 07:19:08 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 07:20:09 | TEMPLOG : To   GeoLoop | 062.600
2017-05-06 07:21:10 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 07:22:12 | TEMPLOG : Table    One | 068.000
2017-05-06 07:24:14 | TEMPLOG : Table    One | 067.100
2017-05-06 07:25:15 | TEMPLOG : Table    One | 065.300
2017-05-06 07:26:15 | TEMPLOG : Table    One | 064.400
2017-05-06 07:27:16 | TEMPLOG : Table    One | 063.500
2017-05-06 07:28:18 | TEMPLOG : Table    One | 064.400
2017-05-06 07:30:19 | TEMPLOG : Table    One | 065.300
2017-05-06 07:31:19 | TEMPLOG : WellhouseOne | 052.700
2017-05-06 07:32:20 | TEMPLOG : WellhouseOne | 051.800
2017-05-06 07:34:21 | TEMPLOG : WellhouseOne | 052.700
2017-05-06 07:34:22 | TEMPLOG : Table    One | 064.400
2017-05-06 07:35:22 | TEMPLOG : WellhouseOne | 051.800
2017-05-06 07:36:24 | TEMPLOG : Table    One | 063.500
2017-05-06 07:37:25 | TEMPLOG : Table    One | 062.600
2017-05-06 07:38:25 | TEMPLOG : WellhouseOne | 052.700
2017-05-06 07:39:26 | TEMPLOG : Table    One | 063.500
2017-05-06 07:40:27 | TEMPLOG : Table    One | 064.400
2017-05-06 07:41:28 | TEMPLOG : Table    One | 065.300
2017-05-06 07:43:30 | TEMPLOG : Table    One | 064.400
2017-05-06 07:44:33 | TEMPLOG : Table    One | 063.500
2017-05-06 07:46:35 | TEMPLOG : Table    One | 064.400
2017-05-06 07:47:36 | TEMPLOG : Table    One | 065.300
2017-05-06 07:48:36 | TEMPLOG : Table    One | 066.200
2017-05-06 07:50:39 | TEMPLOG : Table    One | 067.100
2017-05-06 07:51:40 | TEMPLOG : To   GeoLoop | 062.600
2017-05-06 07:51:40 | TEMPLOG : Table    One | 068.000
2017-05-06 07:52:41 | TEMPLOG : WellhouseOne | 053.600
2017-05-06 07:52:41 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 07:52:42 | TEMPLOG : Table    One | 068.900
2017-05-06 07:54:43 | TEMPLOG : To   GeoLoop | 062.600
2017-05-06 07:56:45 | TEMPLOG : To   GeoLoop | 061.700
2017-05-06 07:56:46 | TEMPLOG : Table    One | 068.000
2017-05-06 07:57:46 | TEMPLOG : To   GeoLoop | 062.600
2017-05-06 07:58:47 | TEMPLOG : Table    One | 066.200
2017-05-06 07:59:48 | TEMPLOG : Table    One | 067.100
2017-05-06 08:00:48 | TEMPLOG : WellhouseOne | 053.600
2017-05-06 08:00:48 | TEMPLOG : To   GeoLoop | 062.600
2017-05-06 08:00:49 | TEMPLOG : Table    One | 067.100
2017-05-06 08:01:49 | TEMPLOG : Table    One | 068.000
2017-05-06 08:02:51 | TEMPLOG : Table    One | 068.900
2017-05-06 08:04:52 | TEMPLOG : Table    One | 069.800
2017-05-06 08:06:53 | TEMPLOG : WellhouseOne | 054.500
2017-05-06 08:08:54 | TEMPLOG : Table    One | 070.700
2017-05-06 08:12:57 | TEMPLOG : WellhouseOne | 055.400
2017-05-06 08:12:58 | TEMPLOG : Table    One | 069.800
2017-05-06 08:13:58 | TEMPLOG : WellhouseOne | 054.500
2017-05-06 08:13:59 | TEMPLOG : Table    One | 068.900
2017-05-06 08:14:59 | TEMPLOG : WellhouseOne | 055.400
2017-05-06 08:16:01 | TEMPLOG : WellhouseOne | 054.500
2017-05-06 08:16:01 | TEMPLOG : Table    One | 069.800
2017-05-06 08:17:02 | TEMPLOG : WellhouseOne | 055.400
2017-05-06 08:17:02 | TEMPLOG : Table    One | 068.900
2017-05-06 08:18:02 | TEMPLOG : WellhouseOne | 054.500
2017-05-06 08:20:04 | TEMPLOG : WellhouseOne | 055.400
2017-05-06 08:20:05 | TEMPLOG : Table    One | 069.800
2017-05-06 08:21:08 | TEMPLOG : Table    One | 071.600
2017-05-06 08:22:08 | TEMPLOG : Table    One | 072.500
2017-05-06 08:23:09 | TEMPLOG : Table    One | 073.400
2017-05-06 08:24:10 | TEMPLOG : To   GeoLoop | 063.500
2017-05-06 08:24:10 | TEMPLOG : Table    One | 074.300
2017-05-06 08:25:11 | TEMPLOG : Table    One | 073.400
2017-05-06 08:26:12 | TEMPLOG : To   GeoLoop | 062.600
2017-05-06 08:26:12 | TEMPLOG : Table    One | 074.300
2017-05-06 08:27:12 | TEMPLOG : To   GeoLoop | 063.500
2017-05-06 08:29:14 | TEMPLOG : WellhouseOne | 056.300
2017-05-06 08:29:14 | TEMPLOG : To   GeoLoop | 062.600
2017-05-06 08:30:16 | TEMPLOG : To   GeoLoop | 063.500
2017-05-06 08:30:16 | TEMPLOG : Table    One | 075.200
2017-05-06 08:36:23 | TEMPLOG : Table    One | 076.100
2017-05-06 08:39:25 | TEMPLOG : Table    One | 077.000
2017-05-06 08:40:25 | TEMPLOG : WellhouseOne | 057.200
2017-05-06 08:41:27 | TEMPLOG : Table    One | 077.900
2017-05-06 08:42:28 | TEMPLOG : Table    One | 077.000
2017-05-06 08:44:30 | TEMPLOG : Table    One | 077.900
2017-05-06 08:47:33 | TEMPLOG : To   GeoLoop | 064.400
2017-05-06 08:48:33 | TEMPLOG : WellhouseOne | 058.100
2017-05-06 08:48:34 | TEMPLOG : Table    One | 078.800
2017-05-06 08:55:41 | TEMPLOG : Table    One | 077.900
2017-05-06 08:56:42 | TEMPLOG : Table    One | 076.100
2017-05-06 08:58:45 | TEMPLOG : Table    One | 075.200
2017-05-06 08:59:45 | TEMPLOG : Table    One | 076.100
2017-05-06 09:00:46 | TEMPLOG : WellhouseOne | 058.100
2017-05-06 09:00:47 | TEMPLOG : To   GeoLoop | 064.400
2017-05-06 09:00:47 | TEMPLOG : Table    One | 076.100
2017-05-06 09:02:47 | TEMPLOG : WellhouseOne | 059.000
2017-05-06 09:03:49 | TEMPLOG : Table    One | 077.000
2017-05-06 09:04:50 | TEMPLOG : Table    One | 078.800
2017-05-06 09:05:51 | TEMPLOG : Table    One | 079.700
2017-05-06 09:06:52 | TEMPLOG : Table    One | 080.600
2017-05-06 09:07:53 | TEMPLOG : Table    One | 081.500
2017-05-06 09:08:54 | TEMPLOG : Table    One | 080.600
2017-05-06 09:09:55 | TEMPLOG : Table    One | 079.700
2017-05-06 09:10:56 | TEMPLOG : Table    One | 080.600
2017-05-06 09:11:58 | TEMPLOG : Table    One | 081.500
2017-05-06 09:13:00 | TEMPLOG : Table    One | 080.600
2017-05-06 09:14:00 | TEMPLOG : WellhouseOne | 059.900
2017-05-06 09:14:01 | TEMPLOG : Table    One | 078.800
2017-05-06 09:15:02 | TEMPLOG : Table    One | 079.700
2017-05-06 09:16:03 | TEMPLOG : Table    One | 078.800
2017-05-06 09:20:06 | TEMPLOG : Table    One | 079.700
2017-05-06 09:21:06 | TEMPLOG : To   GeoLoop | 065.300
2017-05-06 09:21:06 | TEMPLOG : Table    One | 078.800
2017-05-06 09:22:07 | TEMPLOG : WellhouseOne | 060.800
2017-05-06 09:24:10 | TEMPLOG : Table    One | 079.700
2017-05-06 09:25:11 | TEMPLOG : Table    One | 080.600
2017-05-06 09:28:15 | TEMPLOG : WellhouseOne | 061.700
2017-05-06 09:28:16 | TEMPLOG : Table    One | 079.700
2017-05-06 09:32:20 | TEMPLOG : Table    One | 080.600
2017-05-06 09:34:21 | TEMPLOG : WellhouseOne | 062.600
2017-05-06 09:34:21 | TEMPLOG : Table    One | 082.400
2017-05-06 09:36:24 | TEMPLOG : Table    One | 083.300
2017-05-06 09:37:24 | TEMPLOG : Table    One | 082.400
2017-05-06 09:40:26 | TEMPLOG : WellhouseOne | 063.500
2017-05-06 09:40:27 | TEMPLOG : Table    One | 081.500
2017-05-06 09:41:27 | TEMPLOG : Table    One | 083.300
2017-05-06 09:42:28 | TEMPLOG : Table    One | 084.200
2017-05-06 09:43:29 | TEMPLOG : Table    One | 085.100
2017-05-06 09:44:29 | TEMPLOG : Table    One | 086.000
2017-05-06 09:45:30 | TEMPLOG : Table    One | 085.100
2017-05-06 09:46:31 | TEMPLOG : Table    One | 086.000
2017-05-06 09:47:32 | TEMPLOG : To   GeoLoop | 066.200
2017-05-06 09:47:32 | TEMPLOG : Table    One | 086.900
2017-05-06 09:50:34 | TEMPLOG : Table    One | 086.000
2017-05-06 09:54:39 | TEMPLOG : Table    One | 086.900
2017-05-06 09:55:39 | TEMPLOG : WellhouseOne | 064.400
2017-05-06 09:55:40 | TEMPLOG : Table    One | 087.800
2017-05-06 09:56:41 | TEMPLOG : Table    One | 088.700
2017-05-06 09:57:42 | TEMPLOG : Table    One | 089.600
2017-05-06 09:59:44 | TEMPLOG : Table    One | 090.500
2017-05-06 10:00:45 | TEMPLOG : WellhouseOne | 064.400
2017-05-06 10:00:46 | TEMPLOG : To   GeoLoop | 066.200
2017-05-06 10:00:47 | TEMPLOG : Table    One | 091.400
2017-05-06 10:04:49 | TEMPLOG : WellhouseOne | 065.300
2017-05-06 10:04:50 | TEMPLOG : To   GeoLoop | 067.100
2017-05-06 10:06:52 | TEMPLOG : Table    One | 092.300
2017-05-06 10:08:54 | TEMPLOG : Table    One | 093.200
2017-05-06 10:09:54 | TEMPLOG : Table    One | 092.300
2017-05-06 10:11:57 | TEMPLOG : Table    One | 093.200
2017-05-06 10:12:57 | TEMPLOG : WellhouseOne | 066.200
2017-05-06 10:12:58 | TEMPLOG : Table    One | 094.100
2017-05-06 10:15:00 | TEMPLOG : Table    One | 093.200
2017-05-06 10:16:00 | TEMPLOG : Table    One | 094.100
2017-05-06 10:17:01 | TEMPLOG : Table    One | 095.000
2017-05-06 10:18:01 | TEMPLOG : WellhouseOne | 067.100
2017-05-06 10:18:02 | TEMPLOG : Table    One | 094.100
2017-05-06 10:20:03 | TEMPLOG : To   GeoLoop | 068.000
2017-05-06 10:21:03 | TEMPLOG : To   GeoLoop | 067.100
2017-05-06 10:22:04 | TEMPLOG : To   GeoLoop | 068.000
2017-05-06 10:23:04 | TEMPLOG : WellhouseOne | 068.000
2017-05-06 10:23:05 | TEMPLOG : Table    One | 095.000
2017-05-06 10:24:06 | TEMPLOG : Table    One | 093.200
2017-05-06 10:25:06 | TEMPLOG : WellhouseOne | 068.900
2017-05-06 10:25:07 | TEMPLOG : Table    One | 091.400
2017-05-06 10:28:10 | TEMPLOG : WellhouseOne | 069.800
2017-05-06 10:28:11 | TEMPLOG : Table    One | 090.500
2017-05-06 10:29:11 | TEMPLOG : Table    One | 089.600
2017-05-06 10:30:12 | TEMPLOG : WellhouseOne | 070.700
2017-05-06 10:33:15 | TEMPLOG : Table    One | 091.400
2017-05-06 10:34:15 | TEMPLOG : Table    One | 094.100
2017-05-06 10:35:16 | TEMPLOG : Table    One | 093.200
2017-05-06 10:36:17 | TEMPLOG : WellhouseOne | 071.600
2017-05-06 10:36:17 | TEMPLOG : Table    One | 091.400
2017-05-06 10:39:19 | TEMPLOG : To   GeoLoop | 068.900
2017-05-06 10:39:19 | TEMPLOG : Table    One | 092.300
2017-05-06 10:40:20 | TEMPLOG : WellhouseOne | 072.500
2017-05-06 10:40:20 | TEMPLOG : Table    One | 093.200
2017-05-06 10:41:21 | TEMPLOG : Table    One | 092.300
2017-05-06 10:42:22 | TEMPLOG : WellhouseOne | 073.400
2017-05-06 10:42:22 | TEMPLOG : Table    One | 091.400
2017-05-06 10:43:23 | TEMPLOG : Table    One | 090.500
2017-05-06 10:45:25 | TEMPLOG : Table    One | 089.600
2017-05-06 10:46:26 | TEMPLOG : Table    One | 090.500
2017-05-06 10:47:27 | TEMPLOG : WellhouseOne | 074.300
2017-05-06 10:48:28 | TEMPLOG : Table    One | 091.400
2017-05-06 10:51:31 | TEMPLOG : To   GeoLoop | 069.800
2017-05-06 10:51:31 | TEMPLOG : Table    One | 092.300
2017-05-06 10:52:31 | TEMPLOG : WellhouseOne | 075.200
2017-05-06 10:52:31 | TEMPLOG : To   GeoLoop | 068.900
2017-05-06 10:52:32 | TEMPLOG : Table    One | 093.200
2017-05-06 10:53:32 | TEMPLOG : To   GeoLoop | 069.800
2017-05-06 10:55:35 | TEMPLOG : Table    One | 095.000
2017-05-06 10:58:38 | TEMPLOG : Table    One | 095.900
2017-05-06 10:59:39 | TEMPLOG : Table    One | 096.800
2017-05-06 11:00:40 | TEMPLOG : WellhouseOne | 075.200
2017-05-06 11:00:40 | TEMPLOG : To   GeoLoop | 070.700
2017-05-06 11:00:40 | TEMPLOG : Table    One | 096.800
2017-05-06 11:01:41 | TEMPLOG : WellhouseOne | 076.100
2017-05-06 11:03:43 | TEMPLOG : To   GeoLoop | 071.600
2017-05-06 11:03:43 | TEMPLOG : Table    One | 095.000
2017-05-06 11:04:43 | TEMPLOG : WellhouseOne | 077.000
2017-05-06 11:04:44 | TEMPLOG : Table    One | 093.200
2017-05-06 11:06:46 | TEMPLOG : To   GeoLoop | 072.500
2017-05-06 11:06:46 | TEMPLOG : Table    One | 094.100
2017-05-06 11:08:48 | TEMPLOG : To   GeoLoop | 073.400
2017-05-06 11:08:48 | TEMPLOG : Table    One | 093.200
2017-05-06 11:09:48 | TEMPLOG : WellhouseOne | 077.900
