2017-01-29 01:33:48 | TEMPLOG : WellhouseOne | 068.900
2017-01-29 01:34:49 | TEMPLOG : WellhouseOne | 064.400
2017-01-29 01:35:51 | TEMPLOG : WellhouseOne | 061.700
2017-01-29 01:36:51 | TEMPLOG : WellhouseOne | 058.100
2017-01-29 01:37:53 | TEMPLOG : WellhouseOne | 055.400
2017-01-29 01:38:54 | TEMPLOG : WellhouseOne | 054.500
2017-01-29 01:39:56 | TEMPLOG : WellhouseOne | 052.700
2017-01-29 01:40:57 | TEMPLOG : WellhouseOne | 051.800
2017-01-29 01:41:58 | TEMPLOG : WellhouseOne | 050.900
2017-01-29 01:42:59 | TEMPLOG : WellhouseOne | 050.000
2017-01-29 01:45:01 | TEMPLOG : WellhouseOne | 049.100
2017-01-29 01:47:03 | TEMPLOG : WellhouseOne | 048.200
2017-01-29 01:48:04 | TEMPLOG : WellhouseOne | 047.300
2017-01-29 01:51:08 | TEMPLOG : WellhouseOne | 046.400
2017-01-29 01:53:10 | TEMPLOG : WellhouseOne | 045.500
2017-01-29 01:56:15 | TEMPLOG : WellhouseOne | 089.600
2017-01-29 01:57:15 | TEMPLOG : WellhouseOne | 116.600
2017-01-29 01:58:17 | TEMPLOG : WellhouseOne | 127.400
2017-01-29 01:59:18 | TEMPLOG : WellhouseOne | 128.300
2017-01-29 02:00:21 | TEMPLOG : WellhouseOne | 090.500
2017-01-29 02:00:21 | TEMPLOG : To   GeoLoop | 042.800
2017-01-29 02:01:21 | TEMPLOG : WellhouseOne | 079.700
2017-01-29 02:02:22 | TEMPLOG : WellhouseOne | 071.600
2017-01-29 02:03:23 | TEMPLOG : WellhouseOne | 066.200
2017-01-29 02:04:24 | TEMPLOG : WellhouseOne | 060.800
2017-01-29 02:05:25 | TEMPLOG : WellhouseOne | 059.000
2017-01-29 02:06:26 | TEMPLOG : WellhouseOne | 057.200
2017-01-29 02:07:28 | TEMPLOG : WellhouseOne | 055.400
2017-01-29 02:08:29 | TEMPLOG : WellhouseOne | 053.600
2017-01-29 02:09:31 | TEMPLOG : WellhouseOne | 052.700
2017-01-29 02:10:32 | TEMPLOG : WellhouseOne | 051.800
2017-01-29 02:11:33 | TEMPLOG : WellhouseOne | 050.900
2017-01-29 02:12:35 | TEMPLOG : WellhouseOne | 050.000
2017-01-29 02:13:36 | TEMPLOG : WellhouseOne | 049.100
2017-01-29 02:13:37 | TEMPLOG : To   GeoLoop | 041.900
2017-01-29 02:14:37 | TEMPLOG : WellhouseOne | 048.200
2017-01-29 02:14:38 | TEMPLOG : To   GeoLoop | 042.800
2017-01-29 02:16:40 | TEMPLOG : WellhouseOne | 047.300
2017-01-29 02:19:44 | TEMPLOG : WellhouseOne | 046.400
2017-01-29 02:21:46 | TEMPLOG : WellhouseOne | 045.500
2017-01-29 02:24:50 | TEMPLOG : WellhouseOne | 096.800
2017-01-29 02:25:51 | TEMPLOG : WellhouseOne | 117.500
2017-01-29 02:26:52 | TEMPLOG : WellhouseOne | 126.500
2017-01-29 02:27:53 | TEMPLOG : WellhouseOne | 129.200
2017-01-29 02:28:55 | TEMPLOG : WellhouseOne | 089.600
2017-01-29 02:29:56 | TEMPLOG : WellhouseOne | 076.100
2017-01-29 02:30:57 | TEMPLOG : WellhouseOne | 069.800
2017-01-29 02:31:58 | TEMPLOG : WellhouseOne | 065.300
2017-01-29 02:32:59 | TEMPLOG : WellhouseOne | 062.600
2017-01-29 02:34:00 | TEMPLOG : WellhouseOne | 059.000
2017-01-29 02:35:01 | TEMPLOG : WellhouseOne | 057.200
2017-01-29 02:36:03 | TEMPLOG : WellhouseOne | 054.500
2017-01-29 02:37:04 | TEMPLOG : WellhouseOne | 053.600
2017-01-29 02:38:05 | TEMPLOG : WellhouseOne | 052.700
2017-01-29 02:39:06 | TEMPLOG : WellhouseOne | 051.800
2017-01-29 02:40:07 | TEMPLOG : WellhouseOne | 050.900
2017-01-29 02:42:10 | TEMPLOG : WellhouseOne | 050.000
2017-01-29 02:42:10 | TEMPLOG : To   GeoLoop | 041.900
2017-01-29 02:43:11 | TEMPLOG : WellhouseOne | 049.100
2017-01-29 02:46:15 | TEMPLOG : WellhouseOne | 048.200
2017-01-29 02:48:17 | TEMPLOG : WellhouseOne | 047.300
2017-01-29 02:51:20 | TEMPLOG : WellhouseOne | 046.400
2017-01-29 02:54:24 | TEMPLOG : WellhouseOne | 095.900
2017-01-29 02:55:26 | TEMPLOG : WellhouseOne | 119.300
2017-01-29 02:56:26 | TEMPLOG : WellhouseOne | 130.100
2017-01-29 02:56:27 | TEMPLOG : To   GeoLoop | 042.800
2017-01-29 02:57:28 | TEMPLOG : WellhouseOne | 091.400
2017-01-29 02:57:28 | TEMPLOG : To   GeoLoop | 041.900
2017-01-29 02:58:29 | TEMPLOG : WellhouseOne | 077.000
2017-01-29 02:59:30 | TEMPLOG : WellhouseOne | 069.800
2017-01-29 03:00:31 | TEMPLOG : WellhouseOne | 065.300
2017-01-29 03:00:31 | TEMPLOG : Bio   Filter | 032.900
2017-01-29 03:00:31 | TEMPLOG : To   GeoLoop | 041.900
2017-01-29 03:01:33 | TEMPLOG : WellhouseOne | 061.700
2017-01-29 03:02:34 | TEMPLOG : WellhouseOne | 059.900
2017-01-29 03:03:35 | TEMPLOG : WellhouseOne | 056.300
2017-01-29 03:04:37 | TEMPLOG : WellhouseOne | 055.400
2017-01-29 03:05:38 | TEMPLOG : WellhouseOne | 053.600
2017-01-29 03:06:38 | TEMPLOG : WellhouseOne | 052.700
2017-01-29 03:06:40 | TEMPLOG : To   GeoLoop | 042.800
2017-01-29 03:07:40 | TEMPLOG : WellhouseOne | 051.800
2017-01-29 03:08:41 | TEMPLOG : WellhouseOne | 050.900
2017-01-29 03:09:42 | TEMPLOG : WellhouseOne | 050.000
2017-01-29 03:11:47 | TEMPLOG : WellhouseOne | 049.100
2017-01-29 03:13:49 | TEMPLOG : WellhouseOne | 048.200
2017-01-29 03:13:49 | TEMPLOG : To   GeoLoop | 041.900
2017-01-29 03:14:51 | TEMPLOG : To   GeoLoop | 042.800
2017-01-29 03:15:52 | TEMPLOG : WellhouseOne | 047.300
2017-01-29 03:17:54 | TEMPLOG : WellhouseOne | 046.400
2017-01-29 03:23:02 | TEMPLOG : WellhouseOne | 104.900
2017-01-29 03:24:05 | TEMPLOG : WellhouseOne | 122.000
2017-01-29 03:25:05 | TEMPLOG : WellhouseOne | 131.000
2017-01-29 03:26:07 | TEMPLOG : WellhouseOne | 098.600
2017-01-29 03:27:08 | TEMPLOG : WellhouseOne | 082.400
2017-01-29 03:28:09 | TEMPLOG : WellhouseOne | 074.300
2017-01-29 03:29:10 | TEMPLOG : WellhouseOne | 068.900
2017-01-29 03:30:11 | TEMPLOG : WellhouseOne | 063.500
2017-01-29 03:31:12 | TEMPLOG : WellhouseOne | 059.900
2017-01-29 03:32:13 | TEMPLOG : WellhouseOne | 057.200
2017-01-29 03:32:13 | TEMPLOG : To   GeoLoop | 041.900
2017-01-29 03:33:14 | TEMPLOG : WellhouseOne | 055.400
2017-01-29 03:34:15 | TEMPLOG : WellhouseOne | 053.600
2017-01-29 03:35:17 | TEMPLOG : WellhouseOne | 051.800
2017-01-29 03:37:19 | TEMPLOG : WellhouseOne | 050.900
2017-01-29 03:38:21 | TEMPLOG : WellhouseOne | 050.000
2017-01-29 03:39:23 | TEMPLOG : WellhouseOne | 049.100
2017-01-29 03:41:25 | TEMPLOG : WellhouseOne | 048.200
2017-01-29 03:43:28 | TEMPLOG : WellhouseOne | 047.300
2017-01-29 03:45:31 | TEMPLOG : WellhouseOne | 046.400
2017-01-29 03:48:36 | TEMPLOG : WellhouseOne | 045.500
2017-01-29 03:50:39 | TEMPLOG : WellhouseOne | 084.200
2017-01-29 03:51:40 | TEMPLOG : WellhouseOne | 114.800
2017-01-29 03:52:41 | TEMPLOG : WellhouseOne | 125.600
2017-01-29 03:54:44 | TEMPLOG : WellhouseOne | 088.700
2017-01-29 03:55:45 | TEMPLOG : WellhouseOne | 077.000
2017-01-29 03:56:46 | TEMPLOG : WellhouseOne | 069.800
2017-01-29 03:57:47 | TEMPLOG : WellhouseOne | 065.300
2017-01-29 03:57:48 | TEMPLOG : Table    One | 031.100
2017-01-29 03:58:48 | TEMPLOG : WellhouseOne | 061.700
2017-01-29 03:59:49 | TEMPLOG : WellhouseOne | 058.100
2017-01-29 04:00:50 | TEMPLOG : WellhouseOne | 056.300
2017-01-29 04:00:51 | TEMPLOG : To   GeoLoop | 041.900
2017-01-29 04:00:51 | TEMPLOG : Table    One | 031.100
2017-01-29 04:01:52 | TEMPLOG : WellhouseOne | 054.500
2017-01-29 04:02:52 | TEMPLOG : WellhouseOne | 053.600
2017-01-29 04:03:54 | TEMPLOG : WellhouseOne | 051.800
2017-01-29 04:04:55 | TEMPLOG : WellhouseOne | 050.900
2017-01-29 04:05:57 | TEMPLOG : WellhouseOne | 050.000
2017-01-29 04:08:00 | TEMPLOG : WellhouseOne | 049.100
2017-01-29 04:09:00 | TEMPLOG : WellhouseOne | 048.200
2017-01-29 04:11:02 | TEMPLOG : WellhouseOne | 047.300
2017-01-29 04:13:04 | TEMPLOG : WellhouseOne | 046.400
2017-01-29 04:16:08 | TEMPLOG : WellhouseOne | 045.500
2017-01-29 04:18:11 | TEMPLOG : WellhouseOne | 058.100
2017-01-29 04:19:11 | TEMPLOG : WellhouseOne | 107.600
2017-01-29 04:20:13 | TEMPLOG : WellhouseOne | 122.900
2017-01-29 04:21:13 | TEMPLOG : WellhouseOne | 132.800
2017-01-29 04:22:15 | TEMPLOG : WellhouseOne | 093.200
2017-01-29 04:23:16 | TEMPLOG : WellhouseOne | 079.700
2017-01-29 04:24:17 | TEMPLOG : WellhouseOne | 071.600
2017-01-29 04:25:18 | TEMPLOG : WellhouseOne | 067.100
2017-01-29 04:26:19 | TEMPLOG : WellhouseOne | 062.600
2017-01-29 04:27:21 | TEMPLOG : WellhouseOne | 058.100
2017-01-29 04:28:22 | TEMPLOG : WellhouseOne | 056.300
2017-01-29 04:29:23 | TEMPLOG : WellhouseOne | 054.500
2017-01-29 04:30:24 | TEMPLOG : WellhouseOne | 052.700
2017-01-29 04:31:25 | TEMPLOG : WellhouseOne | 051.800
2017-01-29 04:33:29 | TEMPLOG : WellhouseOne | 050.900
2017-01-29 04:34:30 | TEMPLOG : WellhouseOne | 050.000
2017-01-29 04:35:31 | TEMPLOG : WellhouseOne | 049.100
2017-01-29 04:35:32 | TEMPLOG : Bio   Filter | 031.100
2017-01-29 04:36:33 | TEMPLOG : WellhouseOne | 048.200
2017-01-29 04:39:38 | TEMPLOG : WellhouseOne | 047.300
2017-01-29 04:40:39 | TEMPLOG : WellhouseOne | 046.400
2017-01-29 04:43:42 | TEMPLOG : WellhouseOne | 045.500
2017-01-29 04:46:46 | TEMPLOG : WellhouseOne | 101.300
2017-01-29 04:47:47 | TEMPLOG : WellhouseOne | 119.300
2017-01-29 04:48:48 | TEMPLOG : WellhouseOne | 127.400
2017-01-29 04:49:49 | TEMPLOG : WellhouseOne | 122.000
2017-01-29 04:50:50 | TEMPLOG : WellhouseOne | 087.800
2017-01-29 04:51:50 | TEMPLOG : WellhouseOne | 077.000
2017-01-29 04:52:53 | TEMPLOG : WellhouseOne | 070.700
2017-01-29 04:53:54 | TEMPLOG : WellhouseOne | 065.300
2017-01-29 04:54:55 | TEMPLOG : WellhouseOne | 060.800
2017-01-29 04:55:56 | TEMPLOG : WellhouseOne | 058.100
2017-01-29 04:56:57 | TEMPLOG : WellhouseOne | 055.400
2017-01-29 04:57:58 | TEMPLOG : WellhouseOne | 054.500
2017-01-29 04:58:59 | TEMPLOG : WellhouseOne | 053.600
2017-01-29 05:00:00 | TEMPLOG : WellhouseOne | 051.800
2017-01-29 05:00:00 | TEMPLOG : To   GeoLoop | 041.900
2017-01-29 05:00:01 | TEMPLOG : Table    One | 031.100
2017-01-29 05:01:01 | TEMPLOG : WellhouseOne | 050.900
2017-01-29 05:03:04 | TEMPLOG : WellhouseOne | 050.000
2017-01-29 05:04:05 | TEMPLOG : WellhouseOne | 049.100
2017-01-29 05:05:06 | TEMPLOG : WellhouseOne | 048.200
2017-01-29 05:07:08 | TEMPLOG : WellhouseOne | 047.300
2017-01-29 05:08:09 | TEMPLOG : WellhouseOne | 046.400
2017-01-29 05:08:10 | TEMPLOG : To   GeoLoop | 041.000
2017-01-29 05:09:11 | TEMPLOG : To   GeoLoop | 041.900
2017-01-29 05:11:12 | TEMPLOG : To   GeoLoop | 041.000
2017-01-29 05:12:13 | TEMPLOG : WellhouseOne | 045.500
2017-01-29 05:14:16 | TEMPLOG : WellhouseOne | 074.300
2017-01-29 05:15:17 | TEMPLOG : WellhouseOne | 112.100
2017-01-29 05:16:18 | TEMPLOG : WellhouseOne | 126.500
2017-01-29 05:16:19 | TEMPLOG : To   GeoLoop | 041.900
2017-01-29 05:17:19 | TEMPLOG : WellhouseOne | 132.800
2017-01-29 05:17:20 | TEMPLOG : To   GeoLoop | 041.000
2017-01-29 05:18:21 | TEMPLOG : WellhouseOne | 088.700
2017-01-29 05:19:22 | TEMPLOG : WellhouseOne | 077.000
2017-01-29 05:20:23 | TEMPLOG : WellhouseOne | 069.800
2017-01-29 05:21:25 | TEMPLOG : WellhouseOne | 063.500
2017-01-29 05:22:25 | TEMPLOG : WellhouseOne | 060.800
2017-01-29 05:23:26 | TEMPLOG : WellhouseOne | 058.100
2017-01-29 05:24:29 | TEMPLOG : WellhouseOne | 056.300
2017-01-29 05:25:30 | TEMPLOG : WellhouseOne | 054.500
2017-01-29 05:26:31 | TEMPLOG : WellhouseOne | 052.700
2017-01-29 05:26:31 | TEMPLOG : To   GeoLoop | 041.900
2017-01-29 05:27:32 | TEMPLOG : WellhouseOne | 051.800
2017-01-29 05:28:33 | TEMPLOG : WellhouseOne | 050.900
2017-01-29 05:29:34 | TEMPLOG : WellhouseOne | 050.000
2017-01-29 05:30:37 | TEMPLOG : To   GeoLoop | 041.000
2017-01-29 05:31:38 | TEMPLOG : WellhouseOne | 049.100
2017-01-29 05:32:39 | TEMPLOG : WellhouseOne | 048.200
2017-01-29 05:35:43 | TEMPLOG : WellhouseOne | 047.300
2017-01-29 05:36:44 | TEMPLOG : WellhouseOne | 046.400
2017-01-29 05:40:48 | TEMPLOG : WellhouseOne | 045.500
2017-01-29 05:42:50 | TEMPLOG : WellhouseOne | 087.800
2017-01-29 05:43:51 | TEMPLOG : WellhouseOne | 113.000
2017-01-29 05:44:53 | TEMPLOG : WellhouseOne | 126.500
2017-01-29 05:45:54 | TEMPLOG : WellhouseOne | 128.300
2017-01-29 05:46:56 | TEMPLOG : WellhouseOne | 087.800
2017-01-29 05:47:57 | TEMPLOG : WellhouseOne | 077.000
2017-01-29 05:48:59 | TEMPLOG : WellhouseOne | 069.800
2017-01-29 05:50:00 | TEMPLOG : WellhouseOne | 065.300
2017-01-29 05:51:01 | TEMPLOG : WellhouseOne | 061.700
2017-01-29 05:52:02 | TEMPLOG : WellhouseOne | 058.100
2017-01-29 05:53:03 | TEMPLOG : WellhouseOne | 056.300
2017-01-29 05:54:04 | TEMPLOG : WellhouseOne | 054.500
2017-01-29 05:55:05 | TEMPLOG : WellhouseOne | 053.600
2017-01-29 05:56:06 | TEMPLOG : WellhouseOne | 051.800
2017-01-29 05:57:08 | TEMPLOG : WellhouseOne | 050.900
2017-01-29 05:58:09 | TEMPLOG : WellhouseOne | 050.000
2017-01-29 06:00:11 | TEMPLOG : WellhouseOne | 049.100
2017-01-29 06:00:12 | TEMPLOG : To   GeoLoop | 041.000
2017-01-29 06:00:12 | TEMPLOG : Table    One | 031.100
2017-01-29 06:01:12 | TEMPLOG : WellhouseOne | 048.200
2017-01-29 06:03:14 | TEMPLOG : WellhouseOne | 047.300
2017-01-29 06:06:17 | TEMPLOG : WellhouseOne | 046.400
2017-01-29 06:07:19 | TEMPLOG : WellhouseOne | 045.500
2017-01-29 06:11:23 | TEMPLOG : WellhouseOne | 084.200
2017-01-29 06:12:25 | TEMPLOG : WellhouseOne | 112.100
2017-01-29 06:13:26 | TEMPLOG : WellhouseOne | 125.600
2017-01-29 06:14:27 | TEMPLOG : WellhouseOne | 132.800
2017-01-29 06:15:28 | TEMPLOG : WellhouseOne | 092.300
2017-01-29 06:16:30 | TEMPLOG : WellhouseOne | 078.800
2017-01-29 06:17:31 | TEMPLOG : WellhouseOne | 070.700
2017-01-29 06:18:32 | TEMPLOG : WellhouseOne | 066.200
2017-01-29 06:19:34 | TEMPLOG : WellhouseOne | 062.600
2017-01-29 06:20:35 | TEMPLOG : WellhouseOne | 059.900
2017-01-29 06:21:36 | TEMPLOG : WellhouseOne | 057.200
2017-01-29 06:22:37 | TEMPLOG : WellhouseOne | 055.400
2017-01-29 06:23:38 | TEMPLOG : WellhouseOne | 053.600
2017-01-29 06:24:39 | TEMPLOG : WellhouseOne | 052.700
2017-01-29 06:25:41 | TEMPLOG : WellhouseOne | 051.800
2017-01-29 06:26:42 | TEMPLOG : WellhouseOne | 050.900
2017-01-29 06:27:43 | TEMPLOG : WellhouseOne | 050.000
2017-01-29 06:29:49 | TEMPLOG : WellhouseOne | 049.100
2017-01-29 06:31:50 | TEMPLOG : WellhouseOne | 048.200
2017-01-29 06:31:50 | TEMPLOG : Bio   Filter | 032.900
2017-01-29 06:33:53 | TEMPLOG : WellhouseOne | 047.300
2017-01-29 06:36:57 | TEMPLOG : WellhouseOne | 046.400
2017-01-29 06:40:02 | TEMPLOG : WellhouseOne | 047.300
2017-01-29 06:41:04 | TEMPLOG : WellhouseOne | 105.800
2017-01-29 06:42:05 | TEMPLOG : WellhouseOne | 122.900
2017-01-29 06:43:07 | TEMPLOG : WellhouseOne | 131.000
2017-01-29 06:44:07 | TEMPLOG : WellhouseOne | 090.500
2017-01-29 06:45:08 | TEMPLOG : WellhouseOne | 077.900
2017-01-29 06:46:09 | TEMPLOG : WellhouseOne | 069.800
2017-01-29 06:47:11 | TEMPLOG : WellhouseOne | 066.200
2017-01-29 06:48:13 | TEMPLOG : WellhouseOne | 061.700
2017-01-29 06:49:14 | TEMPLOG : WellhouseOne | 059.000
2017-01-29 06:50:15 | TEMPLOG : WellhouseOne | 057.200
2017-01-29 06:51:16 | TEMPLOG : WellhouseOne | 054.500
2017-01-29 06:52:18 | TEMPLOG : WellhouseOne | 053.600
2017-01-29 06:53:20 | TEMPLOG : WellhouseOne | 051.800
2017-01-29 06:55:22 | TEMPLOG : WellhouseOne | 050.900
2017-01-29 06:56:23 | TEMPLOG : WellhouseOne | 050.000
2017-01-29 06:57:25 | TEMPLOG : WellhouseOne | 049.100
2017-01-29 06:59:28 | TEMPLOG : WellhouseOne | 048.200
2017-01-29 07:00:30 | TEMPLOG : WellhouseOne | 047.300
2017-01-29 07:00:30 | TEMPLOG : To   GeoLoop | 041.000
2017-01-29 07:01:31 | TEMPLOG : WellhouseOne | 048.200
2017-01-29 07:02:32 | TEMPLOG : WellhouseOne | 047.300
2017-01-29 07:04:35 | TEMPLOG : WellhouseOne | 046.400
2017-01-29 07:08:39 | TEMPLOG : WellhouseOne | 048.200
2017-01-29 07:09:41 | TEMPLOG : WellhouseOne | 105.800
2017-01-29 07:10:43 | TEMPLOG : WellhouseOne | 122.000
2017-01-29 07:11:44 | TEMPLOG : WellhouseOne | 129.200
2017-01-29 07:12:46 | TEMPLOG : WellhouseOne | 119.300
2017-01-29 07:13:47 | TEMPLOG : WellhouseOne | 088.700
2017-01-29 07:14:48 | TEMPLOG : WellhouseOne | 077.900
2017-01-29 07:15:50 | TEMPLOG : WellhouseOne | 070.700
2017-01-29 07:16:52 | TEMPLOG : WellhouseOne | 065.300
2017-01-29 07:17:53 | TEMPLOG : WellhouseOne | 061.700
2017-01-29 07:18:54 | TEMPLOG : WellhouseOne | 059.000
2017-01-29 07:19:54 | TEMPLOG : WellhouseOne | 058.100
2017-01-29 07:20:55 | TEMPLOG : WellhouseOne | 055.400
2017-01-29 07:21:56 | TEMPLOG : WellhouseOne | 053.600
2017-01-29 07:22:58 | TEMPLOG : WellhouseOne | 052.700
2017-01-29 07:23:59 | TEMPLOG : WellhouseOne | 051.800
2017-01-29 07:24:00 | TEMPLOG : Table    One | 032.900
2017-01-29 07:26:02 | TEMPLOG : WellhouseOne | 050.900
2017-01-29 07:26:02 | TEMPLOG : Bio   Filter | 033.800
2017-01-29 07:27:04 | TEMPLOG : WellhouseOne | 050.000
2017-01-29 07:28:07 | TEMPLOG : To   GeoLoop | 041.900
2017-01-29 07:28:08 | TEMPLOG : Table    One | 033.800
2017-01-29 07:29:08 | TEMPLOG : WellhouseOne | 049.100
2017-01-29 07:30:10 | TEMPLOG : Bio   Filter | 034.700
2017-01-29 07:31:11 | TEMPLOG : WellhouseOne | 048.200
2017-01-29 07:31:12 | TEMPLOG : Table    One | 034.700
2017-01-29 07:32:12 | TEMPLOG : Bio   Filter | 035.600
2017-01-29 07:34:16 | TEMPLOG : Table    One | 035.600
2017-01-29 07:35:16 | TEMPLOG : WellhouseOne | 047.300
2017-01-29 07:35:17 | TEMPLOG : Bio   Filter | 036.500
2017-01-29 07:36:19 | TEMPLOG : Table    One | 036.500
2017-01-29 07:39:23 | TEMPLOG : WellhouseOne | 103.100
2017-01-29 07:40:24 | TEMPLOG : WellhouseOne | 120.200
2017-01-29 07:41:25 | TEMPLOG : WellhouseOne | 129.200
2017-01-29 07:41:25 | TEMPLOG : Bio   Filter | 037.400
2017-01-29 07:42:25 | TEMPLOG : WellhouseOne | 105.800
2017-01-29 07:43:27 | TEMPLOG : WellhouseOne | 085.100
2017-01-29 07:44:29 | TEMPLOG : WellhouseOne | 076.100
2017-01-29 07:45:29 | TEMPLOG : WellhouseOne | 069.800
2017-01-29 07:45:30 | TEMPLOG : Table    One | 037.400
2017-01-29 07:46:30 | TEMPLOG : WellhouseOne | 064.400
2017-01-29 07:46:31 | TEMPLOG : Bio   Filter | 038.300
2017-01-29 07:46:31 | TEMPLOG : Table    One | 038.300
2017-01-29 07:47:31 | TEMPLOG : WellhouseOne | 061.700
2017-01-29 07:48:33 | TEMPLOG : WellhouseOne | 059.000
2017-01-29 07:48:33 | TEMPLOG : Bio   Filter | 039.200
2017-01-29 07:48:33 | TEMPLOG : To   GeoLoop | 042.800
2017-01-29 07:48:34 | TEMPLOG : Table    One | 039.200
2017-01-29 07:49:34 | TEMPLOG : WellhouseOne | 057.200
2017-01-29 07:50:35 | TEMPLOG : WellhouseOne | 055.400
2017-01-29 07:51:36 | TEMPLOG : WellhouseOne | 054.500
2017-01-29 07:51:36 | TEMPLOG : Bio   Filter | 040.100
2017-01-29 07:52:37 | TEMPLOG : WellhouseOne | 053.600
