2017-03-14 00:47:20 | TEMPLOG : WellhouseOne | 063.500
2017-03-14 00:47:20 | TEMPLOG : WellhouseOne | 063.500
2017-03-14 00:48:20 | TEMPLOG : WellhouseOne | 060.800
2017-03-14 00:48:20 | TEMPLOG : WellhouseOne | 060.800
2017-03-14 00:49:21 | TEMPLOG : WellhouseOne | 059.900
2017-03-14 00:49:21 | TEMPLOG : WellhouseOne | 059.900
2017-03-14 00:50:22 | TEMPLOG : WellhouseOne | 059.000
2017-03-14 00:50:22 | TEMPLOG : WellhouseOne | 059.000
2017-03-14 00:51:22 | TEMPLOG : WellhouseOne | 058.100
2017-03-14 00:51:22 | TEMPLOG : WellhouseOne | 058.100
2017-03-14 00:52:24 | TEMPLOG : WellhouseOne | 057.200
2017-03-14 00:52:24 | TEMPLOG : WellhouseOne | 057.200
2017-03-14 00:53:25 | TEMPLOG : WellhouseOne | 056.300
2017-03-14 00:53:25 | TEMPLOG : WellhouseOne | 056.300
2017-03-14 00:54:25 | TEMPLOG : WellhouseOne | 055.400
2017-03-14 00:54:25 | TEMPLOG : WellhouseOne | 055.400
2017-03-14 00:54:25 | TEMPLOG : To   GeoLoop | 050.000
2017-03-14 00:56:28 | TEMPLOG : WellhouseOne | 054.500
2017-03-14 00:56:28 | TEMPLOG : WellhouseOne | 054.500
2017-03-14 00:56:28 | TEMPLOG : To   GeoLoop | 050.900
2017-03-14 00:58:30 | TEMPLOG : WellhouseOne | 053.600
2017-03-14 00:58:30 | TEMPLOG : WellhouseOne | 053.600
2017-03-14 00:58:31 | TEMPLOG : To   GeoLoop | 050.000
2017-03-14 01:00:34 | TEMPLOG : WellhouseOne | 053.600
2017-03-14 01:00:34 | TEMPLOG : WellhouseOne | 053.600
2017-03-14 01:00:34 | TEMPLOG : To   GeoLoop | 050.900
2017-03-14 01:00:35 | TEMPLOG : Table    One | 040.100
2017-03-14 01:02:36 | TEMPLOG : WellhouseOne | 052.700
2017-03-14 01:02:36 | TEMPLOG : WellhouseOne | 052.700
2017-03-14 01:04:37 | TEMPLOG : WellhouseOne | 051.800
2017-03-14 01:04:37 | TEMPLOG : WellhouseOne | 051.800
2017-03-14 01:07:41 | TEMPLOG : To   GeoLoop | 050.000
2017-03-14 01:09:41 | TEMPLOG : WellhouseOne | 050.900
2017-03-14 01:09:41 | TEMPLOG : WellhouseOne | 050.900
2017-03-14 01:09:42 | TEMPLOG : To   GeoLoop | 050.900
2017-03-14 01:11:44 | TEMPLOG : To   GeoLoop | 050.000
2017-03-14 01:13:45 | TEMPLOG : WellhouseOne | 087.800
2017-03-14 01:13:45 | TEMPLOG : WellhouseOne | 087.800
2017-03-14 01:13:45 | TEMPLOG : Table    One | 039.200
2017-03-14 01:14:46 | TEMPLOG : WellhouseOne | 119.300
2017-03-14 01:14:46 | TEMPLOG : WellhouseOne | 119.300
2017-03-14 01:15:47 | TEMPLOG : WellhouseOne | 113.900
2017-03-14 01:15:47 | TEMPLOG : WellhouseOne | 113.900
2017-03-14 01:16:47 | TEMPLOG : WellhouseOne | 086.000
2017-03-14 01:16:47 | TEMPLOG : WellhouseOne | 086.000
2017-03-14 01:17:48 | TEMPLOG : WellhouseOne | 077.000
2017-03-14 01:17:48 | TEMPLOG : WellhouseOne | 077.000
2017-03-14 01:18:49 | TEMPLOG : WellhouseOne | 070.700
2017-03-14 01:18:49 | TEMPLOG : WellhouseOne | 070.700
2017-03-14 01:19:51 | TEMPLOG : WellhouseOne | 068.000
2017-03-14 01:19:51 | TEMPLOG : WellhouseOne | 068.000
2017-03-14 01:20:52 | TEMPLOG : WellhouseOne | 064.400
2017-03-14 01:20:52 | TEMPLOG : WellhouseOne | 064.400
2017-03-14 01:21:53 | TEMPLOG : WellhouseOne | 062.600
2017-03-14 01:21:53 | TEMPLOG : WellhouseOne | 062.600
2017-03-14 01:22:54 | TEMPLOG : WellhouseOne | 060.800
2017-03-14 01:22:54 | TEMPLOG : WellhouseOne | 060.800
2017-03-14 01:23:54 | TEMPLOG : WellhouseOne | 059.000
2017-03-14 01:23:54 | TEMPLOG : WellhouseOne | 059.000
2017-03-14 01:24:56 | TEMPLOG : WellhouseOne | 057.200
2017-03-14 01:24:56 | TEMPLOG : WellhouseOne | 057.200
2017-03-14 01:26:57 | TEMPLOG : WellhouseOne | 056.300
2017-03-14 01:26:57 | TEMPLOG : WellhouseOne | 056.300
2017-03-14 01:27:57 | TEMPLOG : WellhouseOne | 055.400
2017-03-14 01:27:57 | TEMPLOG : WellhouseOne | 055.400
2017-03-14 01:29:58 | TEMPLOG : WellhouseOne | 054.500
2017-03-14 01:29:58 | TEMPLOG : WellhouseOne | 054.500
2017-03-14 01:30:59 | TEMPLOG : WellhouseOne | 053.600
2017-03-14 01:30:59 | TEMPLOG : WellhouseOne | 053.600
2017-03-14 01:33:01 | TEMPLOG : WellhouseOne | 052.700
2017-03-14 01:33:01 | TEMPLOG : WellhouseOne | 052.700
2017-03-14 01:36:06 | TEMPLOG : Table    One | 040.100
2017-03-14 01:37:06 | TEMPLOG : WellhouseOne | 051.800
2017-03-14 01:37:06 | TEMPLOG : WellhouseOne | 051.800
2017-03-14 01:37:08 | TEMPLOG : Table    One | 039.200
2017-03-14 01:42:13 | TEMPLOG : WellhouseOne | 050.900
2017-03-14 01:42:13 | TEMPLOG : WellhouseOne | 050.900
2017-03-14 01:45:15 | TEMPLOG : WellhouseOne | 050.000
2017-03-14 01:45:15 | TEMPLOG : WellhouseOne | 050.000
2017-03-14 01:46:16 | TEMPLOG : WellhouseOne | 097.700
2017-03-14 01:46:16 | TEMPLOG : WellhouseOne | 097.700
2017-03-14 01:47:17 | TEMPLOG : WellhouseOne | 122.000
2017-03-14 01:47:17 | TEMPLOG : WellhouseOne | 122.000
2017-03-14 01:48:18 | TEMPLOG : WellhouseOne | 109.400
2017-03-14 01:48:18 | TEMPLOG : WellhouseOne | 109.400
2017-03-14 01:49:18 | TEMPLOG : WellhouseOne | 085.100
2017-03-14 01:49:18 | TEMPLOG : WellhouseOne | 085.100
2017-03-14 01:50:19 | TEMPLOG : WellhouseOne | 075.200
2017-03-14 01:50:20 | TEMPLOG : WellhouseOne | 075.200
2017-03-14 01:51:20 | TEMPLOG : WellhouseOne | 069.800
2017-03-14 01:51:20 | TEMPLOG : WellhouseOne | 069.800
2017-03-14 01:52:21 | TEMPLOG : WellhouseOne | 066.200
2017-03-14 01:52:21 | TEMPLOG : WellhouseOne | 066.200
2017-03-14 01:53:22 | TEMPLOG : WellhouseOne | 063.500
2017-03-14 01:53:22 | TEMPLOG : WellhouseOne | 063.500
2017-03-14 01:54:23 | TEMPLOG : WellhouseOne | 060.800
2017-03-14 01:54:23 | TEMPLOG : WellhouseOne | 060.800
2017-03-14 01:55:24 | TEMPLOG : WellhouseOne | 059.000
2017-03-14 01:55:24 | TEMPLOG : WellhouseOne | 059.000
2017-03-14 01:56:25 | TEMPLOG : WellhouseOne | 057.200
2017-03-14 01:56:25 | TEMPLOG : WellhouseOne | 057.200
2017-03-14 01:58:26 | TEMPLOG : WellhouseOne | 055.400
2017-03-14 01:58:26 | TEMPLOG : WellhouseOne | 055.400
2017-03-14 02:00:29 | TEMPLOG : WellhouseOne | 054.500
2017-03-14 02:00:29 | TEMPLOG : WellhouseOne | 054.500
2017-03-14 02:00:29 | TEMPLOG : To   GeoLoop | 050.000
2017-03-14 02:00:30 | TEMPLOG : Table    One | 039.200
2017-03-14 02:02:31 | TEMPLOG : WellhouseOne | 053.600
2017-03-14 02:02:31 | TEMPLOG : WellhouseOne | 053.600
2017-03-14 02:04:34 | TEMPLOG : WellhouseOne | 052.700
2017-03-14 02:04:34 | TEMPLOG : WellhouseOne | 052.700
2017-03-14 02:07:36 | TEMPLOG : WellhouseOne | 051.800
2017-03-14 02:07:36 | TEMPLOG : WellhouseOne | 051.800
2017-03-14 02:09:40 | TEMPLOG : WellhouseOne | 050.900
2017-03-14 02:09:40 | TEMPLOG : WellhouseOne | 050.900
2017-03-14 02:13:44 | TEMPLOG : WellhouseOne | 050.000
2017-03-14 02:13:44 | TEMPLOG : WellhouseOne | 050.000
2017-03-14 02:18:49 | TEMPLOG : WellhouseOne | 108.500
2017-03-14 02:18:49 | TEMPLOG : WellhouseOne | 108.500
2017-03-14 02:19:51 | TEMPLOG : WellhouseOne | 124.700
2017-03-14 02:19:51 | TEMPLOG : WellhouseOne | 124.700
2017-03-14 02:20:52 | TEMPLOG : WellhouseOne | 106.700
2017-03-14 02:20:52 | TEMPLOG : WellhouseOne | 106.700
2017-03-14 02:21:53 | TEMPLOG : WellhouseOne | 086.000
2017-03-14 02:21:53 | TEMPLOG : WellhouseOne | 086.000
2017-03-14 02:22:54 | TEMPLOG : WellhouseOne | 077.000
2017-03-14 02:22:54 | TEMPLOG : WellhouseOne | 077.000
2017-03-14 02:23:55 | TEMPLOG : WellhouseOne | 071.600
2017-03-14 02:23:55 | TEMPLOG : WellhouseOne | 071.600
2017-03-14 02:24:55 | TEMPLOG : WellhouseOne | 066.200
2017-03-14 02:24:55 | TEMPLOG : WellhouseOne | 066.200
2017-03-14 02:25:56 | TEMPLOG : WellhouseOne | 063.500
2017-03-14 02:25:56 | TEMPLOG : WellhouseOne | 063.500
2017-03-14 02:26:57 | TEMPLOG : WellhouseOne | 061.700
2017-03-14 02:26:57 | TEMPLOG : WellhouseOne | 061.700
2017-03-14 02:27:58 | TEMPLOG : WellhouseOne | 059.900
2017-03-14 02:27:58 | TEMPLOG : WellhouseOne | 059.900
2017-03-14 02:28:59 | TEMPLOG : WellhouseOne | 058.100
2017-03-14 02:28:59 | TEMPLOG : WellhouseOne | 058.100
2017-03-14 02:30:00 | TEMPLOG : WellhouseOne | 056.300
2017-03-14 02:30:00 | TEMPLOG : WellhouseOne | 056.300
2017-03-14 02:31:01 | TEMPLOG : WellhouseOne | 055.400
2017-03-14 02:31:01 | TEMPLOG : WellhouseOne | 055.400
2017-03-14 02:33:04 | TEMPLOG : WellhouseOne | 054.500
2017-03-14 02:33:04 | TEMPLOG : WellhouseOne | 054.500
2017-03-14 02:34:05 | TEMPLOG : WellhouseOne | 053.600
2017-03-14 02:34:05 | TEMPLOG : WellhouseOne | 053.600
2017-03-14 02:36:06 | TEMPLOG : WellhouseOne | 052.700
2017-03-14 02:36:06 | TEMPLOG : WellhouseOne | 052.700
2017-03-14 02:39:08 | TEMPLOG : WellhouseOne | 051.800
2017-03-14 02:39:08 | TEMPLOG : WellhouseOne | 051.800
2017-03-14 02:43:11 | TEMPLOG : WellhouseOne | 050.900
2017-03-14 02:43:11 | TEMPLOG : WellhouseOne | 050.900
2017-03-14 02:45:13 | TEMPLOG : To   GeoLoop | 049.100
2017-03-14 02:47:15 | TEMPLOG : To   GeoLoop | 050.000
2017-03-14 02:48:16 | TEMPLOG : To   GeoLoop | 049.100
2017-03-14 02:48:16 | TEMPLOG : Table    One | 038.300
2017-03-14 02:49:17 | TEMPLOG : WellhouseOne | 050.000
2017-03-14 02:49:17 | TEMPLOG : WellhouseOne | 050.000
2017-03-14 02:50:19 | TEMPLOG : To   GeoLoop | 050.000
2017-03-14 02:51:19 | TEMPLOG : WellhouseOne | 082.400
2017-03-14 02:51:19 | TEMPLOG : WellhouseOne | 082.400
2017-03-14 02:52:20 | TEMPLOG : WellhouseOne | 116.600
2017-03-14 02:52:20 | TEMPLOG : WellhouseOne | 116.600
2017-03-14 02:52:20 | TEMPLOG : To   GeoLoop | 049.100
2017-03-14 02:53:20 | TEMPLOG : WellhouseOne | 128.300
2017-03-14 02:53:20 | TEMPLOG : WellhouseOne | 128.300
2017-03-14 02:54:21 | TEMPLOG : WellhouseOne | 096.800
2017-03-14 02:54:21 | TEMPLOG : WellhouseOne | 096.800
2017-03-14 02:55:22 | TEMPLOG : WellhouseOne | 083.300
2017-03-14 02:55:22 | TEMPLOG : WellhouseOne | 083.300
2017-03-14 02:56:23 | TEMPLOG : WellhouseOne | 074.300
2017-03-14 02:56:23 | TEMPLOG : WellhouseOne | 074.300
2017-03-14 02:57:23 | TEMPLOG : WellhouseOne | 069.800
2017-03-14 02:57:23 | TEMPLOG : WellhouseOne | 069.800
2017-03-14 02:58:24 | TEMPLOG : WellhouseOne | 067.100
2017-03-14 02:58:24 | TEMPLOG : WellhouseOne | 067.100
2017-03-14 02:59:25 | TEMPLOG : WellhouseOne | 064.400
2017-03-14 02:59:25 | TEMPLOG : WellhouseOne | 064.400
2017-03-14 03:00:25 | TEMPLOG : WellhouseOne | 062.600
2017-03-14 03:00:25 | TEMPLOG : WellhouseOne | 062.600
2017-03-14 03:00:26 | TEMPLOG : To   GeoLoop | 049.100
2017-03-14 03:00:26 | TEMPLOG : Table    One | 038.300
2017-03-14 03:01:26 | TEMPLOG : WellhouseOne | 059.900
2017-03-14 03:01:26 | TEMPLOG : WellhouseOne | 059.900
2017-03-14 03:02:27 | TEMPLOG : WellhouseOne | 058.100
2017-03-14 03:02:27 | TEMPLOG : WellhouseOne | 058.100
2017-03-14 03:03:28 | TEMPLOG : WellhouseOne | 057.200
2017-03-14 03:03:28 | TEMPLOG : WellhouseOne | 057.200
2017-03-14 03:04:29 | TEMPLOG : WellhouseOne | 056.300
2017-03-14 03:04:29 | TEMPLOG : WellhouseOne | 056.300
2017-03-14 03:05:31 | TEMPLOG : WellhouseOne | 055.400
2017-03-14 03:05:31 | TEMPLOG : WellhouseOne | 055.400
2017-03-14 03:06:32 | TEMPLOG : WellhouseOne | 054.500
2017-03-14 03:06:32 | TEMPLOG : WellhouseOne | 054.500
2017-03-14 03:08:33 | TEMPLOG : WellhouseOne | 053.600
2017-03-14 03:08:33 | TEMPLOG : WellhouseOne | 053.600
2017-03-14 03:11:35 | TEMPLOG : WellhouseOne | 052.700
2017-03-14 03:11:35 | TEMPLOG : WellhouseOne | 052.700
2017-03-14 03:13:36 | TEMPLOG : WellhouseOne | 051.800
2017-03-14 03:13:36 | TEMPLOG : WellhouseOne | 051.800
2017-03-14 03:16:39 | TEMPLOG : WellhouseOne | 050.900
2017-03-14 03:16:39 | TEMPLOG : WellhouseOne | 050.900
2017-03-14 03:20:44 | TEMPLOG : WellhouseOne | 050.000
2017-03-14 03:20:44 | TEMPLOG : WellhouseOne | 050.000
2017-03-14 03:24:48 | TEMPLOG : WellhouseOne | 106.700
2017-03-14 03:24:48 | TEMPLOG : WellhouseOne | 106.700
2017-03-14 03:25:49 | TEMPLOG : WellhouseOne | 123.800
2017-03-14 03:25:49 | TEMPLOG : WellhouseOne | 123.800
2017-03-14 03:26:50 | TEMPLOG : WellhouseOne | 113.000
2017-03-14 03:26:50 | TEMPLOG : WellhouseOne | 113.000
2017-03-14 03:27:51 | TEMPLOG : WellhouseOne | 088.700
2017-03-14 03:27:51 | TEMPLOG : WellhouseOne | 088.700
2017-03-14 03:28:51 | TEMPLOG : WellhouseOne | 076.100
2017-03-14 03:28:51 | TEMPLOG : WellhouseOne | 076.100
2017-03-14 03:29:53 | TEMPLOG : WellhouseOne | 071.600
2017-03-14 03:29:53 | TEMPLOG : WellhouseOne | 071.600
2017-03-14 03:30:53 | TEMPLOG : WellhouseOne | 068.000
2017-03-14 03:30:53 | TEMPLOG : WellhouseOne | 068.000
2017-03-14 03:31:54 | TEMPLOG : WellhouseOne | 065.300
2017-03-14 03:31:54 | TEMPLOG : WellhouseOne | 065.300
2017-03-14 03:32:55 | TEMPLOG : WellhouseOne | 061.700
2017-03-14 03:32:55 | TEMPLOG : WellhouseOne | 061.700
2017-03-14 03:33:56 | TEMPLOG : WellhouseOne | 060.800
2017-03-14 03:33:56 | TEMPLOG : WellhouseOne | 060.800
2017-03-14 03:34:56 | TEMPLOG : WellhouseOne | 059.000
2017-03-14 03:34:56 | TEMPLOG : WellhouseOne | 059.000
2017-03-14 03:35:57 | TEMPLOG : WellhouseOne | 058.100
2017-03-14 03:35:57 | TEMPLOG : WellhouseOne | 058.100
2017-03-14 03:36:57 | TEMPLOG : WellhouseOne | 056.300
2017-03-14 03:36:58 | TEMPLOG : WellhouseOne | 056.300
2017-03-14 03:38:59 | TEMPLOG : WellhouseOne | 055.400
2017-03-14 03:38:59 | TEMPLOG : WellhouseOne | 055.400
2017-03-14 03:40:00 | TEMPLOG : WellhouseOne | 054.500
2017-03-14 03:40:00 | TEMPLOG : WellhouseOne | 054.500
2017-03-14 03:41:01 | TEMPLOG : WellhouseOne | 053.600
2017-03-14 03:41:01 | TEMPLOG : WellhouseOne | 053.600
2017-03-14 03:43:04 | TEMPLOG : WellhouseOne | 052.700
2017-03-14 03:43:04 | TEMPLOG : WellhouseOne | 052.700
2017-03-14 03:47:08 | TEMPLOG : WellhouseOne | 051.800
2017-03-14 03:47:08 | TEMPLOG : WellhouseOne | 051.800
2017-03-14 03:49:10 | TEMPLOG : WellhouseOne | 050.900
2017-03-14 03:49:10 | TEMPLOG : WellhouseOne | 050.900
2017-03-14 03:52:13 | TEMPLOG : Table    One | 037.400
2017-03-14 03:53:14 | TEMPLOG : Table    One | 038.300
2017-03-14 03:54:14 | TEMPLOG : WellhouseOne | 050.000
2017-03-14 03:54:14 | TEMPLOG : WellhouseOne | 050.000
2017-03-14 03:54:14 | TEMPLOG : Table    One | 037.400
2017-03-14 03:57:16 | TEMPLOG : WellhouseOne | 089.600
2017-03-14 03:57:16 | TEMPLOG : WellhouseOne | 089.600
2017-03-14 03:58:16 | TEMPLOG : WellhouseOne | 118.400
2017-03-14 03:58:16 | TEMPLOG : WellhouseOne | 118.400
2017-03-14 04:00:19 | TEMPLOG : WellhouseOne | 086.900
2017-03-14 04:00:19 | TEMPLOG : WellhouseOne | 086.900
2017-03-14 04:00:19 | TEMPLOG : To   GeoLoop | 049.100
2017-03-14 04:00:19 | TEMPLOG : Table    One | 037.400
2017-03-14 04:01:19 | TEMPLOG : WellhouseOne | 075.200
2017-03-14 04:01:19 | TEMPLOG : WellhouseOne | 075.200
2017-03-14 04:02:20 | TEMPLOG : WellhouseOne | 069.800
2017-03-14 04:02:20 | TEMPLOG : WellhouseOne | 069.800
2017-03-14 04:03:21 | TEMPLOG : WellhouseOne | 065.300
2017-03-14 04:03:21 | TEMPLOG : WellhouseOne | 065.300
2017-03-14 04:04:22 | TEMPLOG : WellhouseOne | 062.600
2017-03-14 04:04:22 | TEMPLOG : WellhouseOne | 062.600
2017-03-14 04:05:23 | TEMPLOG : WellhouseOne | 060.800
2017-03-14 04:05:23 | TEMPLOG : WellhouseOne | 060.800
2017-03-14 04:05:24 | TEMPLOG : To   GeoLoop | 048.200
2017-03-14 04:06:25 | TEMPLOG : WellhouseOne | 059.000
2017-03-14 04:06:25 | TEMPLOG : WellhouseOne | 059.000
2017-03-14 04:06:25 | TEMPLOG : To   GeoLoop | 049.100
2017-03-14 04:07:25 | TEMPLOG : WellhouseOne | 057.200
2017-03-14 04:07:25 | TEMPLOG : WellhouseOne | 057.200
2017-03-14 04:08:26 | TEMPLOG : WellhouseOne | 056.300
2017-03-14 04:08:26 | TEMPLOG : WellhouseOne | 056.300
2017-03-14 04:09:27 | TEMPLOG : WellhouseOne | 055.400
2017-03-14 04:09:27 | TEMPLOG : WellhouseOne | 055.400
2017-03-14 04:10:28 | TEMPLOG : WellhouseOne | 054.500
2017-03-14 04:10:28 | TEMPLOG : WellhouseOne | 054.500
2017-03-14 04:12:29 | TEMPLOG : WellhouseOne | 053.600
2017-03-14 04:12:29 | TEMPLOG : WellhouseOne | 053.600
2017-03-14 04:13:30 | TEMPLOG : WellhouseOne | 052.700
2017-03-14 04:13:30 | TEMPLOG : WellhouseOne | 052.700
2017-03-14 04:13:31 | TEMPLOG : Table    One | 038.300
2017-03-14 04:15:33 | TEMPLOG : WellhouseOne | 051.800
2017-03-14 04:15:33 | TEMPLOG : WellhouseOne | 051.800
2017-03-14 04:17:35 | TEMPLOG : WellhouseOne | 050.900
2017-03-14 04:17:35 | TEMPLOG : WellhouseOne | 050.900
2017-03-14 04:22:39 | TEMPLOG : WellhouseOne | 050.000
2017-03-14 04:22:39 | TEMPLOG : WellhouseOne | 050.000
2017-03-14 04:27:44 | TEMPLOG : WellhouseOne | 049.100
2017-03-14 04:27:44 | TEMPLOG : WellhouseOne | 049.100
2017-03-14 04:28:46 | TEMPLOG : WellhouseOne | 093.200
2017-03-14 04:28:46 | TEMPLOG : WellhouseOne | 093.200
2017-03-14 04:29:47 | TEMPLOG : WellhouseOne | 118.400
2017-03-14 04:29:47 | TEMPLOG : WellhouseOne | 118.400
2017-03-14 04:30:48 | TEMPLOG : WellhouseOne | 103.100
2017-03-14 04:30:48 | TEMPLOG : WellhouseOne | 103.100
2017-03-14 04:31:48 | TEMPLOG : WellhouseOne | 082.400
2017-03-14 04:31:48 | TEMPLOG : WellhouseOne | 082.400
2017-03-14 04:32:49 | TEMPLOG : WellhouseOne | 074.300
2017-03-14 04:32:49 | TEMPLOG : WellhouseOne | 074.300
2017-03-14 04:33:50 | TEMPLOG : WellhouseOne | 069.800
2017-03-14 04:33:50 | TEMPLOG : WellhouseOne | 069.800
2017-03-14 04:34:51 | TEMPLOG : WellhouseOne | 066.200
2017-03-14 04:34:51 | TEMPLOG : WellhouseOne | 066.200
2017-03-14 04:35:52 | TEMPLOG : WellhouseOne | 062.600
2017-03-14 04:35:52 | TEMPLOG : WellhouseOne | 062.600
2017-03-14 04:36:52 | TEMPLOG : WellhouseOne | 060.800
2017-03-14 04:36:52 | TEMPLOG : WellhouseOne | 060.800
2017-03-14 04:37:53 | TEMPLOG : WellhouseOne | 059.000
2017-03-14 04:37:53 | TEMPLOG : WellhouseOne | 059.000
2017-03-14 04:38:54 | TEMPLOG : WellhouseOne | 057.200
2017-03-14 04:38:54 | TEMPLOG : WellhouseOne | 057.200
2017-03-14 04:38:54 | TEMPLOG : Table    One | 039.200
2017-03-14 04:39:54 | TEMPLOG : WellhouseOne | 055.400
2017-03-14 04:39:54 | TEMPLOG : WellhouseOne | 055.400
2017-03-14 04:40:55 | TEMPLOG : WellhouseOne | 054.500
2017-03-14 04:40:55 | TEMPLOG : WellhouseOne | 054.500
2017-03-14 04:42:57 | TEMPLOG : WellhouseOne | 053.600
2017-03-14 04:42:57 | TEMPLOG : WellhouseOne | 053.600
2017-03-14 04:43:57 | TEMPLOG : WellhouseOne | 052.700
2017-03-14 04:43:57 | TEMPLOG : WellhouseOne | 052.700
2017-03-14 04:46:00 | TEMPLOG : WellhouseOne | 051.800
2017-03-14 04:46:00 | TEMPLOG : WellhouseOne | 051.800
2017-03-14 04:48:02 | TEMPLOG : WellhouseOne | 050.900
2017-03-14 04:48:02 | TEMPLOG : WellhouseOne | 050.900
2017-03-14 04:51:05 | TEMPLOG : WellhouseOne | 050.000
2017-03-14 04:51:05 | TEMPLOG : WellhouseOne | 050.000
2017-03-14 04:58:13 | TEMPLOG : WellhouseOne | 049.100
2017-03-14 04:58:13 | TEMPLOG : WellhouseOne | 049.100
2017-03-14 04:59:15 | TEMPLOG : WellhouseOne | 083.300
2017-03-14 04:59:15 | TEMPLOG : WellhouseOne | 083.300
2017-03-14 05:00:16 | TEMPLOG : WellhouseOne | 113.900
2017-03-14 05:00:16 | TEMPLOG : WellhouseOne | 113.900
2017-03-14 05:00:16 | TEMPLOG : To   GeoLoop | 049.100
2017-03-14 05:00:16 | TEMPLOG : Table    One | 039.200
2017-03-14 05:01:16 | TEMPLOG : WellhouseOne | 125.600
2017-03-14 05:01:16 | TEMPLOG : WellhouseOne | 125.600
2017-03-14 05:02:17 | TEMPLOG : WellhouseOne | 099.500
