2017-03-29 01:07:31 | TEMPLOG : WellhouseOne | 056.300
2017-03-29 01:08:32 | TEMPLOG : WellhouseOne | 055.400
2017-03-29 01:08:32 | TEMPLOG : To   GeoLoop | 052.700
2017-03-29 01:09:33 | TEMPLOG : WellhouseOne | 054.500
2017-03-29 01:09:33 | TEMPLOG : To   GeoLoop | 053.600
2017-03-29 01:10:34 | TEMPLOG : WellhouseOne | 053.600
2017-03-29 01:11:35 | TEMPLOG : To   GeoLoop | 052.700
2017-03-29 01:12:35 | TEMPLOG : WellhouseOne | 052.700
2017-03-29 01:13:37 | TEMPLOG : To   GeoLoop | 053.600
2017-03-29 01:14:38 | TEMPLOG : WellhouseOne | 051.800
2017-03-29 01:14:38 | TEMPLOG : To   GeoLoop | 052.700
2017-03-29 01:16:39 | TEMPLOG : To   GeoLoop | 053.600
2017-03-29 01:17:40 | TEMPLOG : WellhouseOne | 050.900
2017-03-29 01:18:42 | TEMPLOG : To   GeoLoop | 052.700
2017-03-29 01:22:45 | TEMPLOG : To   GeoLoop | 053.600
2017-03-29 01:23:47 | TEMPLOG : WellhouseOne | 050.000
2017-03-29 01:24:48 | TEMPLOG : To   GeoLoop | 052.700
2017-03-29 01:27:50 | TEMPLOG : WellhouseOne | 049.100
2017-03-29 01:29:54 | TEMPLOG : WellhouseOne | 098.600
2017-03-29 01:30:54 | TEMPLOG : WellhouseOne | 125.600
2017-03-29 01:31:55 | TEMPLOG : WellhouseOne | 104.000
2017-03-29 01:32:56 | TEMPLOG : WellhouseOne | 084.200
2017-03-29 01:33:57 | TEMPLOG : WellhouseOne | 076.100
2017-03-29 01:34:59 | TEMPLOG : WellhouseOne | 069.800
2017-03-29 01:36:00 | TEMPLOG : WellhouseOne | 065.300
2017-03-29 01:37:01 | TEMPLOG : WellhouseOne | 062.600
2017-03-29 01:38:02 | TEMPLOG : WellhouseOne | 059.900
2017-03-29 01:39:03 | TEMPLOG : WellhouseOne | 058.100
2017-03-29 01:40:04 | TEMPLOG : WellhouseOne | 057.200
2017-03-29 01:41:05 | TEMPLOG : WellhouseOne | 055.400
2017-03-29 01:43:06 | TEMPLOG : WellhouseOne | 053.600
2017-03-29 01:45:08 | TEMPLOG : WellhouseOne | 051.800
2017-03-29 01:50:11 | TEMPLOG : WellhouseOne | 050.900
2017-03-29 01:53:14 | TEMPLOG : WellhouseOne | 050.000
2017-03-29 01:55:16 | TEMPLOG : WellhouseOne | 049.100
2017-03-29 01:56:16 | TEMPLOG : WellhouseOne | 048.200
2017-03-29 01:59:21 | TEMPLOG : WellhouseOne | 047.300
2017-03-29 02:00:22 | TEMPLOG : WellhouseOne | 048.200
2017-03-29 02:00:22 | TEMPLOG : To   GeoLoop | 052.700
2017-03-29 02:00:22 | TEMPLOG : Table    One | 044.600
2017-03-29 02:01:23 | TEMPLOG : Table    One | 043.700
2017-03-29 02:02:23 | TEMPLOG : WellhouseOne | 078.800
2017-03-29 02:02:24 | TEMPLOG : Table    One | 044.600
2017-03-29 02:03:25 | TEMPLOG : WellhouseOne | 121.100
2017-03-29 02:04:25 | TEMPLOG : WellhouseOne | 133.700
2017-03-29 02:05:26 | TEMPLOG : WellhouseOne | 091.400
2017-03-29 02:06:27 | TEMPLOG : WellhouseOne | 079.700
2017-03-29 02:07:27 | TEMPLOG : WellhouseOne | 072.500
2017-03-29 02:07:28 | TEMPLOG : Table    One | 043.700
2017-03-29 02:08:28 | TEMPLOG : WellhouseOne | 068.000
2017-03-29 02:09:30 | TEMPLOG : WellhouseOne | 062.600
2017-03-29 02:10:31 | TEMPLOG : WellhouseOne | 060.800
2017-03-29 02:11:33 | TEMPLOG : WellhouseOne | 058.100
2017-03-29 02:12:34 | TEMPLOG : WellhouseOne | 055.400
2017-03-29 02:13:34 | TEMPLOG : WellhouseOne | 054.500
2017-03-29 02:15:36 | TEMPLOG : WellhouseOne | 053.600
2017-03-29 02:16:37 | TEMPLOG : WellhouseOne | 052.700
2017-03-29 02:18:39 | TEMPLOG : WellhouseOne | 051.800
2017-03-29 02:22:42 | TEMPLOG : WellhouseOne | 050.900
2017-03-29 02:23:43 | TEMPLOG : WellhouseOne | 050.000
2017-03-29 02:25:47 | TEMPLOG : WellhouseOne | 049.100
2017-03-29 02:26:49 | TEMPLOG : WellhouseOne | 048.200
2017-03-29 02:29:51 | TEMPLOG : WellhouseOne | 047.300
2017-03-29 02:31:52 | TEMPLOG : WellhouseOne | 046.400
2017-03-29 02:32:53 | TEMPLOG : WellhouseOne | 047.300
2017-03-29 02:33:54 | TEMPLOG : WellhouseOne | 046.400
2017-03-29 02:34:55 | TEMPLOG : WellhouseOne | 047.300
2017-03-29 02:35:56 | TEMPLOG : WellhouseOne | 098.600
2017-03-29 02:36:57 | TEMPLOG : WellhouseOne | 127.400
2017-03-29 02:37:58 | TEMPLOG : WellhouseOne | 105.800
2017-03-29 02:39:00 | TEMPLOG : WellhouseOne | 084.200
2017-03-29 02:40:01 | TEMPLOG : WellhouseOne | 076.100
2017-03-29 02:41:02 | TEMPLOG : WellhouseOne | 068.900
2017-03-29 02:42:02 | TEMPLOG : WellhouseOne | 064.400
2017-03-29 02:43:04 | TEMPLOG : WellhouseOne | 061.700
2017-03-29 02:44:04 | TEMPLOG : WellhouseOne | 058.100
2017-03-29 02:45:05 | TEMPLOG : WellhouseOne | 056.300
2017-03-29 02:46:06 | TEMPLOG : WellhouseOne | 055.400
2017-03-29 02:47:07 | TEMPLOG : WellhouseOne | 053.600
2017-03-29 02:48:08 | TEMPLOG : WellhouseOne | 052.700
2017-03-29 02:49:09 | TEMPLOG : WellhouseOne | 051.800
2017-03-29 02:50:09 | TEMPLOG : WellhouseOne | 050.900
2017-03-29 02:53:12 | TEMPLOG : WellhouseOne | 049.100
2017-03-29 02:53:13 | TEMPLOG : To   GeoLoop | 051.800
2017-03-29 02:54:13 | TEMPLOG : WellhouseOne | 050.000
2017-03-29 02:55:14 | TEMPLOG : WellhouseOne | 049.100
2017-03-29 02:56:14 | TEMPLOG : WellhouseOne | 048.200
2017-03-29 02:57:17 | TEMPLOG : To   GeoLoop | 052.700
2017-03-29 02:58:17 | TEMPLOG : To   GeoLoop | 051.800
2017-03-29 02:59:18 | TEMPLOG : WellhouseOne | 047.300
2017-03-29 03:00:19 | TEMPLOG : WellhouseOne | 047.300
2017-03-29 03:00:19 | TEMPLOG : To   GeoLoop | 051.800
2017-03-29 03:00:20 | TEMPLOG : Table    One | 043.700
2017-03-29 03:03:22 | TEMPLOG : WellhouseOne | 046.400
2017-03-29 03:06:24 | TEMPLOG : WellhouseOne | 045.500
2017-03-29 03:08:25 | TEMPLOG : WellhouseOne | 100.400
2017-03-29 03:09:26 | TEMPLOG : WellhouseOne | 124.700
2017-03-29 03:10:28 | TEMPLOG : WellhouseOne | 110.300
2017-03-29 03:11:28 | TEMPLOG : WellhouseOne | 086.000
2017-03-29 03:12:29 | TEMPLOG : WellhouseOne | 077.000
2017-03-29 03:13:30 | TEMPLOG : WellhouseOne | 070.700
2017-03-29 03:14:31 | TEMPLOG : WellhouseOne | 064.400
2017-03-29 03:15:32 | TEMPLOG : WellhouseOne | 061.700
2017-03-29 03:16:33 | TEMPLOG : WellhouseOne | 058.100
2017-03-29 03:17:34 | TEMPLOG : WellhouseOne | 056.300
2017-03-29 03:18:34 | TEMPLOG : WellhouseOne | 055.400
2017-03-29 03:19:35 | TEMPLOG : WellhouseOne | 053.600
2017-03-29 03:20:36 | TEMPLOG : WellhouseOne | 052.700
2017-03-29 03:22:37 | TEMPLOG : WellhouseOne | 051.800
2017-03-29 03:24:39 | TEMPLOG : WellhouseOne | 050.000
2017-03-29 03:30:44 | TEMPLOG : WellhouseOne | 049.100
2017-03-29 03:32:45 | TEMPLOG : WellhouseOne | 048.200
2017-03-29 03:34:47 | TEMPLOG : WellhouseOne | 047.300
2017-03-29 03:36:49 | TEMPLOG : WellhouseOne | 048.200
2017-03-29 03:39:52 | TEMPLOG : WellhouseOne | 047.300
2017-03-29 03:40:53 | TEMPLOG : WellhouseOne | 092.300
2017-03-29 03:41:54 | TEMPLOG : WellhouseOne | 120.200
2017-03-29 03:42:56 | TEMPLOG : WellhouseOne | 125.600
2017-03-29 03:43:57 | TEMPLOG : WellhouseOne | 089.600
2017-03-29 03:44:59 | TEMPLOG : WellhouseOne | 078.800
2017-03-29 03:46:00 | TEMPLOG : WellhouseOne | 073.400
2017-03-29 03:47:01 | TEMPLOG : WellhouseOne | 068.000
2017-03-29 03:48:02 | TEMPLOG : WellhouseOne | 064.400
2017-03-29 03:49:03 | TEMPLOG : WellhouseOne | 061.700
2017-03-29 03:50:04 | TEMPLOG : WellhouseOne | 059.000
2017-03-29 03:51:05 | TEMPLOG : WellhouseOne | 057.200
2017-03-29 03:52:06 | TEMPLOG : WellhouseOne | 055.400
2017-03-29 03:54:08 | TEMPLOG : WellhouseOne | 054.500
2017-03-29 03:55:09 | TEMPLOG : WellhouseOne | 053.600
2017-03-29 03:56:10 | TEMPLOG : WellhouseOne | 052.700
2017-03-29 03:58:12 | TEMPLOG : WellhouseOne | 051.800
2017-03-29 04:00:16 | TEMPLOG : WellhouseOne | 051.800
2017-03-29 04:00:17 | TEMPLOG : To   GeoLoop | 051.800
2017-03-29 04:00:17 | TEMPLOG : Table    One | 043.700
2017-03-29 04:01:17 | TEMPLOG : WellhouseOne | 050.900
2017-03-29 04:05:21 | TEMPLOG : WellhouseOne | 050.000
2017-03-29 04:10:24 | TEMPLOG : WellhouseOne | 049.100
2017-03-29 04:13:28 | TEMPLOG : WellhouseOne | 050.000
2017-03-29 04:14:29 | TEMPLOG : WellhouseOne | 111.200
2017-03-29 04:15:30 | TEMPLOG : WellhouseOne | 127.400
2017-03-29 04:16:31 | TEMPLOG : WellhouseOne | 093.200
2017-03-29 04:17:31 | TEMPLOG : WellhouseOne | 079.700
2017-03-29 04:18:32 | TEMPLOG : WellhouseOne | 072.500
2017-03-29 04:19:34 | TEMPLOG : WellhouseOne | 068.000
2017-03-29 04:20:35 | TEMPLOG : WellhouseOne | 064.400
2017-03-29 04:21:36 | TEMPLOG : WellhouseOne | 061.700
2017-03-29 04:22:37 | TEMPLOG : WellhouseOne | 059.900
2017-03-29 04:23:38 | TEMPLOG : WellhouseOne | 058.100
2017-03-29 04:24:39 | TEMPLOG : WellhouseOne | 057.200
2017-03-29 04:25:40 | TEMPLOG : WellhouseOne | 056.300
2017-03-29 04:26:41 | TEMPLOG : WellhouseOne | 055.400
2017-03-29 04:27:44 | TEMPLOG : WellhouseOne | 054.500
2017-03-29 04:28:44 | TEMPLOG : WellhouseOne | 053.600
2017-03-29 04:31:48 | TEMPLOG : WellhouseOne | 052.700
2017-03-29 04:32:49 | TEMPLOG : WellhouseOne | 051.800
2017-03-29 04:36:52 | TEMPLOG : WellhouseOne | 050.900
2017-03-29 04:39:55 | TEMPLOG : WellhouseOne | 050.000
2017-03-29 04:43:59 | TEMPLOG : WellhouseOne | 049.100
2017-03-29 04:46:02 | TEMPLOG : WellhouseOne | 055.400
2017-03-29 04:47:03 | TEMPLOG : WellhouseOne | 112.100
2017-03-29 04:48:05 | TEMPLOG : WellhouseOne | 127.400
2017-03-29 04:49:05 | TEMPLOG : WellhouseOne | 092.300
2017-03-29 04:50:06 | TEMPLOG : WellhouseOne | 078.800
2017-03-29 04:51:07 | TEMPLOG : WellhouseOne | 072.500
2017-03-29 04:52:07 | TEMPLOG : WellhouseOne | 068.000
2017-03-29 04:53:08 | TEMPLOG : WellhouseOne | 064.400
2017-03-29 04:54:08 | TEMPLOG : WellhouseOne | 061.700
2017-03-29 04:55:09 | TEMPLOG : WellhouseOne | 059.000
2017-03-29 04:56:09 | TEMPLOG : WellhouseOne | 057.200
2017-03-29 04:56:11 | TEMPLOG : Table    One | 044.600
2017-03-29 04:57:11 | TEMPLOG : WellhouseOne | 056.300
2017-03-29 04:57:12 | TEMPLOG : Table    One | 043.700
2017-03-29 04:58:12 | TEMPLOG : WellhouseOne | 054.500
2017-03-29 04:58:14 | TEMPLOG : Table    One | 044.600
2017-03-29 04:59:14 | TEMPLOG : Table    One | 043.700
2017-03-29 05:00:14 | TEMPLOG : WellhouseOne | 053.600
2017-03-29 05:00:14 | TEMPLOG : To   GeoLoop | 051.800
2017-03-29 05:00:15 | TEMPLOG : Table    One | 044.600
2017-03-29 05:01:16 | TEMPLOG : Table    One | 043.700
2017-03-29 05:02:16 | TEMPLOG : WellhouseOne | 052.700
2017-03-29 05:04:19 | TEMPLOG : Table    One | 044.600
2017-03-29 05:05:19 | TEMPLOG : WellhouseOne | 051.800
2017-03-29 05:05:20 | TEMPLOG : Table    One | 043.700
2017-03-29 05:06:22 | TEMPLOG : Table    One | 044.600
2017-03-29 05:08:24 | TEMPLOG : Table    One | 043.700
2017-03-29 05:10:25 | TEMPLOG : WellhouseOne | 050.900
2017-03-29 05:12:28 | TEMPLOG : Table    One | 044.600
2017-03-29 05:13:28 | TEMPLOG : WellhouseOne | 050.000
2017-03-29 05:13:28 | TEMPLOG : Table    One | 043.700
2017-03-29 05:18:32 | TEMPLOG : WellhouseOne | 049.100
2017-03-29 05:19:35 | TEMPLOG : WellhouseOne | 087.800
2017-03-29 05:20:35 | TEMPLOG : WellhouseOne | 120.200
2017-03-29 05:21:36 | TEMPLOG : WellhouseOne | 119.300
2017-03-29 05:22:37 | TEMPLOG : WellhouseOne | 086.900
2017-03-29 05:23:38 | TEMPLOG : WellhouseOne | 077.000
2017-03-29 05:24:38 | TEMPLOG : WellhouseOne | 069.800
2017-03-29 05:25:39 | TEMPLOG : WellhouseOne | 066.200
2017-03-29 05:26:40 | TEMPLOG : WellhouseOne | 061.700
2017-03-29 05:27:41 | TEMPLOG : WellhouseOne | 059.000
2017-03-29 05:28:43 | TEMPLOG : WellhouseOne | 058.100
2017-03-29 05:29:44 | TEMPLOG : WellhouseOne | 056.300
2017-03-29 05:30:44 | TEMPLOG : WellhouseOne | 055.400
2017-03-29 05:32:45 | TEMPLOG : WellhouseOne | 054.500
2017-03-29 05:34:48 | TEMPLOG : WellhouseOne | 053.600
2017-03-29 05:35:49 | TEMPLOG : WellhouseOne | 052.700
2017-03-29 05:39:52 | TEMPLOG : WellhouseOne | 051.800
2017-03-29 05:42:54 | TEMPLOG : WellhouseOne | 050.900
2017-03-29 05:49:01 | TEMPLOG : WellhouseOne | 050.000
2017-03-29 05:53:04 | TEMPLOG : WellhouseOne | 069.800
2017-03-29 05:54:05 | TEMPLOG : WellhouseOne | 114.800
2017-03-29 05:55:06 | TEMPLOG : WellhouseOne | 125.600
2017-03-29 05:56:07 | TEMPLOG : WellhouseOne | 094.100
2017-03-29 05:57:08 | TEMPLOG : WellhouseOne | 080.600
2017-03-29 05:58:08 | TEMPLOG : WellhouseOne | 074.300
2017-03-29 05:59:10 | TEMPLOG : WellhouseOne | 069.800
2017-03-29 06:00:12 | TEMPLOG : WellhouseOne | 064.400
2017-03-29 06:00:12 | TEMPLOG : To   GeoLoop | 051.800
2017-03-29 06:00:14 | TEMPLOG : Table    One | 043.700
2017-03-29 06:01:14 | TEMPLOG : WellhouseOne | 061.700
2017-03-29 06:02:14 | TEMPLOG : WellhouseOne | 059.900
2017-03-29 06:03:16 | TEMPLOG : WellhouseOne | 058.100
2017-03-29 06:04:17 | TEMPLOG : WellhouseOne | 057.200
2017-03-29 06:05:17 | TEMPLOG : WellhouseOne | 055.400
