2017-06-04 05:57:33 | -=< Temperature Logger Restart >=-
2017-06-04 07:24:00 | TEMPLOG : To   GeoLoop | 065.300
2017-06-04 07:26:01 | TEMPLOG : Table    One | 071.600
2017-06-04 07:27:02 | TEMPLOG : To   GeoLoop | 064.400
2017-06-04 07:27:02 | TEMPLOG : Table    One | 070.700
2017-06-04 07:28:03 | TEMPLOG : To   GeoLoop | 065.300
2017-06-04 07:29:04 | TEMPLOG : WellhouseOne | 056.300
2017-06-04 07:34:09 | TEMPLOG : Table    One | 071.600
2017-06-04 07:37:11 | TEMPLOG : WellhouseOne | 057.200
2017-06-04 07:39:12 | TEMPLOG : WellhouseOne | 056.300
2017-06-04 07:40:13 | TEMPLOG : WellhouseOne | 057.200
2017-06-04 07:44:18 | TEMPLOG : Table    One | 072.500
2017-06-04 07:48:22 | TEMPLOG : Table    One | 073.400
2017-06-04 07:50:23 | TEMPLOG : WellhouseOne | 058.100
2017-06-04 07:51:25 | TEMPLOG : Table    One | 074.300
2017-06-04 07:52:25 | TEMPLOG : To   GeoLoop | 066.200
2017-06-04 08:00:32 | TEMPLOG : WellhouseOne | 058.100
2017-06-04 08:00:33 | TEMPLOG : To   GeoLoop | 066.200
2017-06-04 08:00:33 | TEMPLOG : Table    One | 074.300
2017-06-04 08:02:34 | TEMPLOG : Table    One | 075.200
2017-06-04 08:05:37 | TEMPLOG : To   GeoLoop | 065.300
2017-06-04 08:06:39 | TEMPLOG : To   GeoLoop | 066.200
2017-06-04 08:06:39 | TEMPLOG : Table    One | 074.300
2017-06-04 08:10:42 | TEMPLOG : Table    One | 075.200
2017-06-04 08:14:44 | TEMPLOG : WellhouseOne | 059.000
2017-06-04 08:17:46 | TEMPLOG : Table    One | 076.100
2017-06-04 08:19:48 | TEMPLOG : Table    One | 077.000
2017-06-04 08:21:50 | TEMPLOG : Table    One | 077.900
2017-06-04 08:24:51 | TEMPLOG : WellhouseOne | 059.900
2017-06-04 08:24:52 | TEMPLOG : Table    One | 078.800
2017-06-04 08:29:56 | TEMPLOG : To   GeoLoop | 067.100
2017-06-04 08:30:58 | TEMPLOG : To   GeoLoop | 066.200
2017-06-04 08:34:01 | TEMPLOG : To   GeoLoop | 067.100
2017-06-04 08:38:04 | TEMPLOG : WellhouseOne | 060.800
2017-06-04 08:38:05 | TEMPLOG : Table    One | 079.700
2017-06-04 08:43:10 | TEMPLOG : Table    One | 078.800
2017-06-04 08:44:11 | TEMPLOG : Table    One | 079.700
2017-06-04 08:47:14 | TEMPLOG : Table    One | 080.600
2017-06-04 08:50:17 | TEMPLOG : Table    One | 081.500
2017-06-04 08:53:21 | TEMPLOG : WellhouseOne | 061.700
2017-06-04 08:54:23 | TEMPLOG : Table    One | 080.600
2017-06-04 08:55:23 | TEMPLOG : Table    One | 081.500
2017-06-04 08:56:24 | TEMPLOG : Table    One | 080.600
2017-06-04 08:59:28 | TEMPLOG : Table    One | 081.500
2017-06-04 09:00:29 | TEMPLOG : WellhouseOne | 061.700
2017-06-04 09:00:29 | TEMPLOG : To   GeoLoop | 067.100
2017-06-04 09:00:29 | TEMPLOG : Table    One | 081.500
2017-06-04 09:01:31 | TEMPLOG : To   GeoLoop | 068.000
2017-06-04 09:01:31 | TEMPLOG : Table    One | 082.400
2017-06-04 09:05:35 | TEMPLOG : WellhouseOne | 062.600
2017-06-04 09:05:36 | TEMPLOG : Table    One | 083.300
2017-06-04 09:07:38 | TEMPLOG : Table    One | 084.200
2017-06-04 09:10:42 | TEMPLOG : Table    One | 085.100
2017-06-04 09:15:46 | TEMPLOG : WellhouseOne | 063.500
2017-06-04 09:16:48 | TEMPLOG : Table    One | 086.000
2017-06-04 09:17:48 | TEMPLOG : Table    One | 086.900
2017-06-04 09:18:49 | TEMPLOG : To   GeoLoop | 068.900
2017-06-04 09:19:50 | TEMPLOG : Table    One | 086.000
2017-06-04 09:21:51 | TEMPLOG : WellhouseOne | 064.400
2017-06-04 09:22:52 | TEMPLOG : Table    One | 086.900
2017-06-04 09:27:54 | TEMPLOG : Table    One | 087.800
2017-06-04 09:29:56 | TEMPLOG : Table    One | 088.700
2017-06-04 09:30:56 | TEMPLOG : WellhouseOne | 065.300
2017-06-04 09:32:59 | TEMPLOG : To   GeoLoop | 069.800
2017-06-04 09:34:00 | TEMPLOG : Table    One | 087.800
2017-06-04 09:36:02 | TEMPLOG : Table    One | 088.700
2017-06-04 09:39:04 | TEMPLOG : Table    One | 089.600
2017-06-04 09:40:05 | TEMPLOG : Table    One | 087.800
2017-06-04 09:42:06 | TEMPLOG : Table    One | 088.700
2017-06-04 09:46:10 | TEMPLOG : Table    One | 089.600
2017-06-04 09:47:10 | TEMPLOG : WellhouseOne | 066.200
2017-06-04 09:48:12 | TEMPLOG : Table    One | 088.700
2017-06-04 09:49:12 | TEMPLOG : Table    One | 087.800
2017-06-04 09:51:15 | TEMPLOG : Table    One | 088.700
2017-06-04 09:55:18 | TEMPLOG : To   GeoLoop | 070.700
2017-06-04 09:55:18 | TEMPLOG : Table    One | 089.600
2017-06-04 09:56:19 | TEMPLOG : Table    One | 090.500
2017-06-04 09:57:19 | TEMPLOG : WellhouseOne | 067.100
2017-06-04 09:59:22 | TEMPLOG : Table    One | 089.600
2017-06-04 10:00:22 | TEMPLOG : WellhouseOne | 067.100
2017-06-04 10:00:22 | TEMPLOG : To   GeoLoop | 070.700
2017-06-04 10:00:22 | TEMPLOG : Table    One | 089.600
2017-06-04 10:01:22 | TEMPLOG : WellhouseOne | 068.000
2017-06-04 10:01:23 | TEMPLOG : Table    One | 088.700
2017-06-04 10:02:25 | TEMPLOG : Table    One | 086.900
2017-06-04 10:03:25 | TEMPLOG : WellhouseOne | 067.100
2017-06-04 10:03:26 | TEMPLOG : Table    One | 086.000
2017-06-04 10:05:28 | TEMPLOG : Table    One | 087.800
2017-06-04 10:06:28 | TEMPLOG : WellhouseOne | 068.000
2017-06-04 10:06:29 | TEMPLOG : Table    One | 088.700
2017-06-04 10:07:29 | TEMPLOG : Table    One | 089.600
2017-06-04 10:08:30 | TEMPLOG : Table    One | 090.500
2017-06-04 10:09:31 | TEMPLOG : To   GeoLoop | 071.600
2017-06-04 10:11:33 | TEMPLOG : WellhouseOne | 068.900
2017-06-04 10:11:34 | TEMPLOG : Table    One | 091.400
2017-06-04 10:12:34 | TEMPLOG : Table    One | 090.500
2017-06-04 10:13:35 | TEMPLOG : To   GeoLoop | 070.700
2017-06-04 10:15:37 | TEMPLOG : To   GeoLoop | 071.600
2017-06-04 10:15:37 | TEMPLOG : Table    One | 091.400
2017-06-04 10:17:39 | TEMPLOG : Table    One | 092.300
2017-06-04 10:19:40 | TEMPLOG : Table    One | 093.200
2017-06-04 10:22:44 | TEMPLOG : WellhouseOne | 069.800
2017-06-04 10:23:45 | TEMPLOG : Table    One | 092.300
2017-06-04 10:25:47 | TEMPLOG : To   GeoLoop | 072.500
2017-06-04 10:27:48 | TEMPLOG : Table    One | 093.200
2017-06-04 10:28:49 | TEMPLOG : Table    One | 094.100
2017-06-04 10:30:51 | TEMPLOG : Table    One | 095.000
2017-06-04 10:32:54 | TEMPLOG : Table    One | 094.100
2017-06-04 10:34:55 | TEMPLOG : WellhouseOne | 070.700
2017-06-04 10:34:56 | TEMPLOG : Table    One | 095.000
2017-06-04 10:37:58 | TEMPLOG : To   GeoLoop | 073.400
2017-06-04 10:38:59 | TEMPLOG : WellhouseOne | 071.600
2017-06-04 10:38:59 | TEMPLOG : Table    One | 094.100
2017-06-04 10:40:00 | TEMPLOG : Table    One | 093.200
2017-06-04 10:41:00 | TEMPLOG : WellhouseOne | 072.500
2017-06-04 10:41:02 | TEMPLOG : Table    One | 094.100
2017-06-04 10:42:02 | TEMPLOG : WellhouseOne | 071.600
2017-06-04 10:44:03 | TEMPLOG : WellhouseOne | 072.500
2017-06-04 10:45:04 | TEMPLOG : Table    One | 093.200
2017-06-04 10:46:05 | TEMPLOG : WellhouseOne | 073.400
2017-06-04 10:46:05 | TEMPLOG : Table    One | 092.300
2017-06-04 10:48:08 | TEMPLOG : Table    One | 091.400
2017-06-04 10:50:09 | TEMPLOG : Table    One | 090.500
2017-06-04 10:51:11 | TEMPLOG : Table    One | 091.400
2017-06-04 10:52:12 | TEMPLOG : Table    One | 092.300
2017-06-04 10:53:12 | TEMPLOG : To   GeoLoop | 074.300
2017-06-04 10:54:13 | TEMPLOG : Table    One | 093.200
2017-06-04 10:55:14 | TEMPLOG : Table    One | 092.300
2017-06-04 10:56:14 | TEMPLOG : WellhouseOne | 074.300
2017-06-04 10:56:15 | TEMPLOG : Table    One | 090.500
2017-06-04 10:59:18 | TEMPLOG : WellhouseOne | 075.200
2017-06-04 11:00:19 | TEMPLOG : WellhouseOne | 074.300
2017-06-04 11:00:19 | TEMPLOG : To   GeoLoop | 074.300
2017-06-04 11:00:19 | TEMPLOG : Table    One | 089.600
2017-06-04 11:01:20 | TEMPLOG : To   GeoLoop | 075.200
2017-06-04 11:01:20 | TEMPLOG : Table    One | 090.500
2017-06-04 11:02:21 | TEMPLOG : WellhouseOne | 075.200
2017-06-04 11:07:26 | TEMPLOG : To   GeoLoop | 076.100
2017-06-04 11:08:27 | TEMPLOG : Table    One | 091.400
2017-06-04 11:09:27 | TEMPLOG : WellhouseOne | 076.100
2017-06-04 11:09:28 | TEMPLOG : Table    One | 092.300
2017-06-04 11:10:29 | TEMPLOG : Table    One | 093.200
2017-06-04 11:11:29 | TEMPLOG : WellhouseOne | 075.200
2017-06-04 11:11:30 | TEMPLOG : To   GeoLoop | 077.000
2017-06-04 11:11:30 | TEMPLOG : Table    One | 095.000
2017-06-04 11:12:30 | TEMPLOG : Table    One | 095.900
2017-06-04 11:13:31 | TEMPLOG : WellhouseOne | 076.100
2017-06-04 11:13:31 | TEMPLOG : Table    One | 096.800
2017-06-04 11:14:31 | TEMPLOG : To   GeoLoop | 077.900
2017-06-04 11:15:32 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 11:15:32 | TEMPLOG : Table    One | 095.900
2017-06-04 11:16:33 | TEMPLOG : To   GeoLoop | 078.800
2017-06-04 11:21:37 | TEMPLOG : To   GeoLoop | 079.700
2017-06-04 11:22:38 | TEMPLOG : Table    One | 095.000
2017-06-04 11:23:38 | TEMPLOG : WellhouseOne | 076.100
2017-06-04 11:23:38 | TEMPLOG : To   GeoLoop | 080.600
2017-06-04 11:23:39 | TEMPLOG : Table    One | 095.900
2017-06-04 11:24:39 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 11:29:42 | TEMPLOG : Table    One | 096.800
2017-06-04 11:30:43 | TEMPLOG : Table    One | 097.700
2017-06-04 11:40:46 | TEMPLOG : WellhouseOne | 077.900
2017-06-04 11:46:48 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 11:46:49 | TEMPLOG : Table    One | 098.600
2017-06-04 11:47:49 | TEMPLOG : WellhouseOne | 077.900
2017-06-04 11:47:50 | TEMPLOG : Table    One | 099.500
2017-06-04 11:50:51 | TEMPLOG : To   GeoLoop | 081.500
2017-06-04 11:50:51 | TEMPLOG : Table    One | 098.600
2017-06-04 11:51:53 | TEMPLOG : Table    One | 099.500
2017-06-04 11:52:53 | TEMPLOG : Table    One | 098.600
2017-06-04 11:54:54 | TEMPLOG : Table    One | 097.700
2017-06-04 11:55:55 | TEMPLOG : To   GeoLoop | 082.400
2017-06-04 11:56:56 | TEMPLOG : Table    One | 098.600
2017-06-04 11:59:57 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 12:00:58 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 12:00:58 | TEMPLOG : To   GeoLoop | 082.400
2017-06-04 12:00:58 | TEMPLOG : Table    One | 097.700
2017-06-04 12:01:59 | TEMPLOG : Table    One | 098.600
2017-06-04 12:03:01 | TEMPLOG : To   GeoLoop | 083.300
2017-06-04 12:03:01 | TEMPLOG : Table    One | 097.700
2017-06-04 12:04:01 | TEMPLOG : WellhouseOne | 076.100
2017-06-04 12:04:02 | TEMPLOG : Table    One | 096.800
2017-06-04 12:05:02 | TEMPLOG : Table    One | 097.700
2017-06-04 12:06:03 | TEMPLOG : WellhouseOne | 075.200
2017-06-04 12:06:03 | TEMPLOG : Table    One | 099.500
2017-06-04 12:07:04 | TEMPLOG : Table    One | 101.300
2017-06-04 12:09:05 | TEMPLOG : Table    One | 102.200
2017-06-04 12:12:07 | TEMPLOG : Table    One | 101.300
2017-06-04 12:13:08 | TEMPLOG : Table    One | 100.400
2017-06-04 12:15:09 | TEMPLOG : WellhouseOne | 074.300
2017-06-04 12:16:12 | TEMPLOG : Table    One | 101.300
2017-06-04 12:17:13 | TEMPLOG : Table    One | 100.400
2017-06-04 12:18:13 | TEMPLOG : WellhouseOne | 075.200
2017-06-04 12:18:15 | TEMPLOG : Table    One | 098.600
2017-06-04 12:19:16 | TEMPLOG : Table    One | 097.700
2017-06-04 12:22:18 | TEMPLOG : Table    One | 098.600
2017-06-04 12:23:19 | TEMPLOG : Table    One | 099.500
2017-06-04 12:26:21 | TEMPLOG : Table    One | 100.400
2017-06-04 12:27:22 | TEMPLOG : Table    One | 101.300
2017-06-04 12:28:23 | TEMPLOG : Table    One | 099.500
2017-06-04 12:31:25 | TEMPLOG : To   GeoLoop | 084.200
2017-06-04 12:31:25 | TEMPLOG : Table    One | 097.700
2017-06-04 12:32:26 | TEMPLOG : WellhouseOne | 076.100
2017-06-04 12:32:27 | TEMPLOG : Table    One | 096.800
2017-06-04 12:33:27 | TEMPLOG : To   GeoLoop | 083.300
2017-06-04 12:33:28 | TEMPLOG : Table    One | 095.900
2017-06-04 12:34:28 | TEMPLOG : WellhouseOne | 075.200
2017-06-04 12:34:29 | TEMPLOG : Table    One | 096.800
2017-06-04 12:36:30 | TEMPLOG : To   GeoLoop | 084.200
2017-06-04 12:36:30 | TEMPLOG : Table    One | 098.600
2017-06-04 12:37:31 | TEMPLOG : Table    One | 099.500
2017-06-04 12:38:32 | TEMPLOG : Table    One | 100.400
2017-06-04 12:39:32 | TEMPLOG : To   GeoLoop | 085.100
2017-06-04 12:40:33 | TEMPLOG : WellhouseOne | 076.100
2017-06-04 12:40:33 | TEMPLOG : Table    One | 101.300
2017-06-04 12:41:36 | TEMPLOG : Table    One | 102.200
2017-06-04 12:42:36 | TEMPLOG : WellhouseOne | 075.200
2017-06-04 12:43:37 | TEMPLOG : WellhouseOne | 076.100
2017-06-04 12:44:38 | TEMPLOG : WellhouseOne | 075.200
2017-06-04 12:44:39 | TEMPLOG : Table    One | 103.100
2017-06-04 12:45:40 | TEMPLOG : To   GeoLoop | 086.000
2017-06-04 12:46:41 | TEMPLOG : Table    One | 101.300
2017-06-04 12:47:41 | TEMPLOG : WellhouseOne | 076.100
2017-06-04 12:47:41 | TEMPLOG : Table    One | 100.400
2017-06-04 12:48:42 | TEMPLOG : To   GeoLoop | 086.900
2017-06-04 12:48:42 | TEMPLOG : Table    One | 099.500
2017-06-04 12:49:43 | TEMPLOG : Table    One | 097.700
2017-06-04 12:50:43 | TEMPLOG : To   GeoLoop | 086.000
2017-06-04 12:50:44 | TEMPLOG : Table    One | 096.800
2017-06-04 12:51:44 | TEMPLOG : WellhouseOne | 075.200
2017-06-04 12:51:44 | TEMPLOG : To   GeoLoop | 086.900
2017-06-04 12:51:44 | TEMPLOG : Table    One | 095.900
2017-06-04 12:52:45 | TEMPLOG : WellhouseOne | 076.100
2017-06-04 12:53:45 | TEMPLOG : WellhouseOne | 075.200
2017-06-04 12:54:47 | TEMPLOG : WellhouseOne | 076.100
2017-06-04 12:55:47 | TEMPLOG : WellhouseOne | 075.200
2017-06-04 12:55:48 | TEMPLOG : Table    One | 096.800
2017-06-04 12:56:49 | TEMPLOG : Table    One | 097.700
2017-06-04 12:59:52 | TEMPLOG : Table    One | 098.600
2017-06-04 13:00:52 | TEMPLOG : WellhouseOne | 075.200
2017-06-04 13:00:53 | TEMPLOG : To   GeoLoop | 086.900
2017-06-04 13:00:53 | TEMPLOG : Table    One | 099.500
2017-06-04 13:01:54 | TEMPLOG : Table    One | 100.400
2017-06-04 13:02:55 | TEMPLOG : Table    One | 101.300
2017-06-04 13:04:56 | TEMPLOG : Table    One | 099.500
2017-06-04 13:05:57 | TEMPLOG : Table    One | 098.600
2017-06-04 13:06:59 | TEMPLOG : Table    One | 099.500
2017-06-04 13:07:59 | TEMPLOG : Table    One | 100.400
2017-06-04 13:09:00 | TEMPLOG : Table    One | 102.200
2017-06-04 13:10:01 | TEMPLOG : Table    One | 103.100
2017-06-04 13:16:06 | TEMPLOG : Table    One | 102.200
2017-06-04 13:19:08 | TEMPLOG : Table    One | 103.100
2017-06-04 13:20:09 | TEMPLOG : WellhouseOne | 076.100
2017-06-04 13:20:09 | TEMPLOG : Table    One | 104.000
2017-06-04 13:21:10 | TEMPLOG : Table    One | 104.900
2017-06-04 13:22:12 | TEMPLOG : To   GeoLoop | 087.800
2017-06-04 13:23:12 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 13:24:15 | TEMPLOG : To   GeoLoop | 086.900
2017-06-04 13:27:18 | TEMPLOG : Table    One | 105.800
2017-06-04 13:29:19 | TEMPLOG : Table    One | 104.900
2017-06-04 13:30:20 | TEMPLOG : WellhouseOne | 077.900
2017-06-04 13:32:21 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 13:33:22 | TEMPLOG : WellhouseOne | 077.900
2017-06-04 13:34:24 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 13:34:24 | TEMPLOG : Table    One | 105.800
2017-06-04 13:36:28 | TEMPLOG : Table    One | 104.000
2017-06-04 13:37:28 | TEMPLOG : To   GeoLoop | 086.000
2017-06-04 13:37:28 | TEMPLOG : Table    One | 102.200
2017-06-04 13:38:29 | TEMPLOG : Table    One | 101.300
2017-06-04 13:39:31 | TEMPLOG : To   GeoLoop | 085.100
2017-06-04 13:39:31 | TEMPLOG : Table    One | 102.200
2017-06-04 13:40:31 | TEMPLOG : WellhouseOne | 077.900
2017-06-04 13:41:34 | TEMPLOG : To   GeoLoop | 084.200
2017-06-04 13:41:34 | TEMPLOG : Table    One | 103.100
2017-06-04 13:42:35 | TEMPLOG : Table    One | 104.000
2017-06-04 13:43:37 | TEMPLOG : Table    One | 104.900
2017-06-04 13:44:37 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 13:44:37 | TEMPLOG : To   GeoLoop | 085.100
2017-06-04 13:44:37 | TEMPLOG : Table    One | 103.100
2017-06-04 13:46:39 | TEMPLOG : Table    One | 104.000
2017-06-04 13:48:40 | TEMPLOG : To   GeoLoop | 086.000
2017-06-04 13:48:41 | TEMPLOG : Table    One | 102.200
2017-06-04 13:49:41 | TEMPLOG : Table    One | 101.300
2017-06-04 13:50:42 | TEMPLOG : WellhouseOne | 076.100
2017-06-04 13:50:42 | TEMPLOG : To   GeoLoop | 086.900
2017-06-04 13:50:42 | TEMPLOG : Table    One | 100.400
2017-06-04 13:53:44 | TEMPLOG : Table    One | 101.300
2017-06-04 13:54:45 | TEMPLOG : Table    One | 103.100
2017-06-04 13:55:46 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 13:55:46 | TEMPLOG : Table    One | 104.000
2017-06-04 13:56:47 | TEMPLOG : Table    One | 104.900
2017-06-04 13:57:48 | TEMPLOG : To   GeoLoop | 087.800
2017-06-04 13:57:48 | TEMPLOG : Table    One | 104.000
2017-06-04 13:58:49 | TEMPLOG : Table    One | 102.200
2017-06-04 13:59:51 | TEMPLOG : Table    One | 101.300
2017-06-04 14:00:51 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 14:00:51 | TEMPLOG : To   GeoLoop | 087.800
2017-06-04 14:00:51 | TEMPLOG : Table    One | 100.400
2017-06-04 14:02:54 | TEMPLOG : Table    One | 099.500
2017-06-04 14:03:54 | TEMPLOG : Table    One | 098.600
2017-06-04 14:04:55 | TEMPLOG : WellhouseOne | 076.100
2017-06-04 14:05:56 | TEMPLOG : To   GeoLoop | 088.700
2017-06-04 14:05:56 | TEMPLOG : Table    One | 097.700
2017-06-04 14:06:57 | TEMPLOG : Table    One | 098.600
2017-06-04 14:07:57 | TEMPLOG : To   GeoLoop | 087.800
2017-06-04 14:07:57 | TEMPLOG : Table    One | 099.500
2017-06-04 14:08:58 | TEMPLOG : To   GeoLoop | 088.700
2017-06-04 14:08:58 | TEMPLOG : Table    One | 100.400
2017-06-04 14:09:59 | TEMPLOG : To   GeoLoop | 087.800
2017-06-04 14:09:59 | TEMPLOG : Table    One | 102.200
2017-06-04 14:11:00 | TEMPLOG : To   GeoLoop | 088.700
2017-06-04 14:11:00 | TEMPLOG : Table    One | 104.000
2017-06-04 14:13:02 | TEMPLOG : Table    One | 103.100
2017-06-04 14:14:02 | TEMPLOG : Table    One | 101.300
2017-06-04 14:15:03 | TEMPLOG : Table    One | 100.400
2017-06-04 14:16:04 | TEMPLOG : Table    One | 101.300
2017-06-04 14:18:05 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 14:18:05 | TEMPLOG : Table    One | 103.100
2017-06-04 14:19:06 | TEMPLOG : Table    One | 104.000
2017-06-04 14:20:07 | TEMPLOG : Table    One | 104.900
2017-06-04 14:21:08 | TEMPLOG : Table    One | 104.000
2017-06-04 14:22:09 | TEMPLOG : Table    One | 104.900
2017-06-04 14:26:14 | TEMPLOG : Table    One | 104.000
2017-06-04 14:27:15 | TEMPLOG : Table    One | 103.100
2017-06-04 14:29:17 | TEMPLOG : Table    One | 102.200
2017-06-04 14:30:18 | TEMPLOG : Table    One | 101.300
2017-06-04 14:33:20 | TEMPLOG : Table    One | 099.500
2017-06-04 14:34:21 | TEMPLOG : Table    One | 100.400
2017-06-04 14:35:22 | TEMPLOG : Table    One | 099.500
2017-06-04 14:36:23 | TEMPLOG : WellhouseOne | 076.100
2017-06-04 14:36:23 | TEMPLOG : Table    One | 100.400
2017-06-04 14:39:25 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 14:40:26 | TEMPLOG : Table    One | 102.200
2017-06-04 14:41:27 | TEMPLOG : Table    One | 104.000
2017-06-04 14:44:29 | TEMPLOG : Table    One | 104.900
2017-06-04 14:45:29 | TEMPLOG : To   GeoLoop | 089.600
2017-06-04 14:45:30 | TEMPLOG : Table    One | 104.000
2017-06-04 14:46:31 | TEMPLOG : Table    One | 103.100
2017-06-04 14:48:32 | TEMPLOG : To   GeoLoop | 088.700
2017-06-04 14:52:35 | TEMPLOG : WellhouseOne | 077.900
2017-06-04 14:52:36 | TEMPLOG : Table    One | 104.000
2017-06-04 14:54:37 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 14:54:37 | TEMPLOG : To   GeoLoop | 087.800
2017-06-04 14:54:37 | TEMPLOG : Table    One | 102.200
2017-06-04 14:55:39 | TEMPLOG : Table    One | 101.300
2017-06-04 14:58:43 | TEMPLOG : Table    One | 099.500
2017-06-04 14:59:44 | TEMPLOG : Table    One | 098.600
2017-06-04 15:00:44 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 15:00:45 | TEMPLOG : To   GeoLoop | 086.900
2017-06-04 15:00:45 | TEMPLOG : Table    One | 098.600
2017-06-04 15:03:47 | TEMPLOG : To   GeoLoop | 086.000
2017-06-04 15:04:49 | TEMPLOG : Table    One | 096.800
2017-06-04 15:05:49 | TEMPLOG : To   GeoLoop | 084.200
2017-06-04 15:05:49 | TEMPLOG : Table    One | 095.900
2017-06-04 15:06:50 | TEMPLOG : To   GeoLoop | 083.300
2017-06-04 15:06:50 | TEMPLOG : Table    One | 095.000
2017-06-04 15:07:50 | TEMPLOG : WellhouseOne | 077.900
2017-06-04 15:07:50 | TEMPLOG : Table    One | 095.900
2017-06-04 15:08:51 | TEMPLOG : Table    One | 097.700
2017-06-04 15:09:51 | TEMPLOG : WellhouseOne | 077.000
2017-06-04 15:09:51 | TEMPLOG : To   GeoLoop | 084.200
2017-06-04 15:09:52 | TEMPLOG : Table    One | 099.500
2017-06-04 15:10:52 | TEMPLOG : To   GeoLoop | 085.100
2017-06-04 15:10:52 | TEMPLOG : Table    One | 100.400
2017-06-04 15:12:54 | TEMPLOG : To   GeoLoop | 086.000
2017-06-04 15:12:55 | TEMPLOG : Table    One | 099.500
2017-06-04 15:13:55 | TEMPLOG : Table    One | 100.400
2017-06-04 15:14:56 | TEMPLOG : Table    One | 101.300
