2017-03-02 00:53:16 | TEMPLOG : WellhouseOne | 131.900
2017-03-02 00:54:18 | TEMPLOG : WellhouseOne | 116.600
2017-03-02 00:55:19 | TEMPLOG : WellhouseOne | 090.500
2017-03-02 00:56:20 | TEMPLOG : WellhouseOne | 078.800
2017-03-02 00:57:21 | TEMPLOG : WellhouseOne | 069.800
2017-03-02 00:58:22 | TEMPLOG : WellhouseOne | 064.400
2017-03-02 00:59:23 | TEMPLOG : WellhouseOne | 060.800
2017-03-02 01:00:24 | TEMPLOG : WellhouseOne | 057.200
2017-03-02 01:00:24 | TEMPLOG : Bio   Filter | 033.800
2017-03-02 01:00:24 | TEMPLOG : To   GeoLoop | 048.200
2017-03-02 01:00:25 | TEMPLOG : Table    One | 034.700
2017-03-02 01:01:27 | TEMPLOG : WellhouseOne | 055.400
2017-03-02 01:02:28 | TEMPLOG : WellhouseOne | 053.600
2017-03-02 01:03:30 | TEMPLOG : WellhouseOne | 052.700
2017-03-02 01:04:32 | TEMPLOG : WellhouseOne | 050.900
2017-03-02 01:06:35 | TEMPLOG : WellhouseOne | 050.000
2017-03-02 01:07:36 | TEMPLOG : WellhouseOne | 049.100
2017-03-02 01:08:37 | TEMPLOG : WellhouseOne | 048.200
2017-03-02 01:08:38 | TEMPLOG : Table    One | 033.800
2017-03-02 01:09:39 | TEMPLOG : Table    One | 034.700
2017-03-02 01:10:40 | TEMPLOG : WellhouseOne | 047.300
2017-03-02 01:12:42 | TEMPLOG : WellhouseOne | 045.500
2017-03-02 01:13:43 | TEMPLOG : WellhouseOne | 046.400
2017-03-02 01:14:45 | TEMPLOG : WellhouseOne | 045.500
2017-03-02 01:16:47 | TEMPLOG : WellhouseOne | 044.600
2017-03-02 01:16:48 | TEMPLOG : To   GeoLoop | 047.300
2017-03-02 01:17:49 | TEMPLOG : To   GeoLoop | 048.200
2017-03-02 01:18:50 | TEMPLOG : WellhouseOne | 102.200
2017-03-02 01:19:51 | TEMPLOG : WellhouseOne | 119.300
2017-03-02 01:19:51 | TEMPLOG : To   GeoLoop | 047.300
2017-03-02 01:20:52 | TEMPLOG : WellhouseOne | 128.300
2017-03-02 01:20:52 | TEMPLOG : Table    One | 033.800
2017-03-02 01:21:52 | TEMPLOG : WellhouseOne | 132.800
2017-03-02 01:22:53 | TEMPLOG : WellhouseOne | 130.100
2017-03-02 01:23:54 | TEMPLOG : WellhouseOne | 091.400
2017-03-02 01:24:56 | TEMPLOG : WellhouseOne | 077.000
2017-03-02 01:25:58 | TEMPLOG : WellhouseOne | 068.900
2017-03-02 01:27:00 | TEMPLOG : WellhouseOne | 063.500
2017-03-02 01:28:01 | TEMPLOG : WellhouseOne | 060.800
2017-03-02 01:29:02 | TEMPLOG : WellhouseOne | 057.200
2017-03-02 01:30:03 | TEMPLOG : WellhouseOne | 055.400
2017-03-02 01:30:04 | TEMPLOG : Bio   Filter | 032.900
2017-03-02 01:31:05 | TEMPLOG : WellhouseOne | 053.600
2017-03-02 01:32:06 | TEMPLOG : WellhouseOne | 051.800
2017-03-02 01:32:08 | TEMPLOG : Table    One | 032.900
2017-03-02 01:33:08 | TEMPLOG : WellhouseOne | 050.900
2017-03-02 01:33:09 | TEMPLOG : Table    One | 033.800
2017-03-02 01:34:09 | TEMPLOG : WellhouseOne | 049.100
2017-03-02 01:35:10 | TEMPLOG : WellhouseOne | 048.200
2017-03-02 01:35:11 | TEMPLOG : Table    One | 032.900
2017-03-02 01:37:12 | TEMPLOG : WellhouseOne | 047.300
2017-03-02 01:38:13 | TEMPLOG : WellhouseOne | 046.400
2017-03-02 01:39:14 | TEMPLOG : WellhouseOne | 045.500
2017-03-02 01:43:18 | TEMPLOG : WellhouseOne | 044.600
2017-03-02 01:44:19 | TEMPLOG : WellhouseOne | 043.700
2017-03-02 01:46:23 | TEMPLOG : WellhouseOne | 081.500
2017-03-02 01:47:25 | TEMPLOG : WellhouseOne | 113.000
2017-03-02 01:48:26 | TEMPLOG : WellhouseOne | 123.800
2017-03-02 01:49:27 | TEMPLOG : WellhouseOne | 130.100
2017-03-02 01:50:28 | TEMPLOG : WellhouseOne | 133.700
2017-03-02 01:51:28 | TEMPLOG : WellhouseOne | 098.600
2017-03-02 01:52:30 | TEMPLOG : WellhouseOne | 082.400
2017-03-02 01:53:31 | TEMPLOG : WellhouseOne | 073.400
2017-03-02 01:54:33 | TEMPLOG : WellhouseOne | 067.100
2017-03-02 01:55:34 | TEMPLOG : WellhouseOne | 062.600
2017-03-02 01:56:36 | TEMPLOG : WellhouseOne | 059.000
2017-03-02 01:57:37 | TEMPLOG : WellhouseOne | 056.300
2017-03-02 01:57:38 | TEMPLOG : To   GeoLoop | 046.400
2017-03-02 01:58:38 | TEMPLOG : WellhouseOne | 054.500
2017-03-02 01:58:39 | TEMPLOG : To   GeoLoop | 047.300
2017-03-02 01:59:39 | TEMPLOG : WellhouseOne | 052.700
2017-03-02 02:00:40 | TEMPLOG : WellhouseOne | 051.800
2017-03-02 02:00:41 | TEMPLOG : Bio   Filter | 032.900
2017-03-02 02:00:41 | TEMPLOG : To   GeoLoop | 047.300
2017-03-02 02:00:41 | TEMPLOG : Table    One | 032.900
2017-03-02 02:01:42 | TEMPLOG : WellhouseOne | 050.000
2017-03-02 02:03:45 | TEMPLOG : WellhouseOne | 049.100
2017-03-02 02:03:45 | TEMPLOG : To   GeoLoop | 046.400
2017-03-02 02:04:45 | TEMPLOG : WellhouseOne | 047.300
2017-03-02 02:04:46 | TEMPLOG : To   GeoLoop | 047.300
2017-03-02 02:06:48 | TEMPLOG : WellhouseOne | 046.400
2017-03-02 02:06:48 | TEMPLOG : To   GeoLoop | 046.400
2017-03-02 02:07:50 | TEMPLOG : To   GeoLoop | 047.300
2017-03-02 02:08:50 | TEMPLOG : WellhouseOne | 045.500
2017-03-02 02:09:51 | TEMPLOG : WellhouseOne | 044.600
2017-03-02 02:10:53 | TEMPLOG : To   GeoLoop | 046.400
2017-03-02 02:12:55 | TEMPLOG : WellhouseOne | 043.700
2017-03-02 02:13:56 | TEMPLOG : WellhouseOne | 063.500
2017-03-02 02:14:57 | TEMPLOG : WellhouseOne | 109.400
2017-03-02 02:15:57 | TEMPLOG : WellhouseOne | 121.100
2017-03-02 02:16:59 | TEMPLOG : WellhouseOne | 129.200
2017-03-02 02:18:01 | TEMPLOG : WellhouseOne | 132.800
2017-03-02 02:19:02 | TEMPLOG : WellhouseOne | 109.400
2017-03-02 02:20:04 | TEMPLOG : WellhouseOne | 086.000
2017-03-02 02:21:05 | TEMPLOG : WellhouseOne | 074.300
2017-03-02 02:22:06 | TEMPLOG : WellhouseOne | 067.100
2017-03-02 02:23:07 | TEMPLOG : WellhouseOne | 062.600
2017-03-02 02:24:08 | TEMPLOG : WellhouseOne | 059.000
2017-03-02 02:25:09 | TEMPLOG : WellhouseOne | 056.300
2017-03-02 02:26:10 | TEMPLOG : WellhouseOne | 053.600
2017-03-02 02:27:11 | TEMPLOG : WellhouseOne | 051.800
2017-03-02 02:28:12 | TEMPLOG : WellhouseOne | 050.900
2017-03-02 02:29:13 | TEMPLOG : WellhouseOne | 050.000
2017-03-02 02:30:14 | TEMPLOG : WellhouseOne | 049.100
2017-03-02 02:31:15 | TEMPLOG : WellhouseOne | 048.200
2017-03-02 02:32:16 | TEMPLOG : WellhouseOne | 047.300
2017-03-02 02:34:17 | TEMPLOG : WellhouseOne | 046.400
2017-03-02 02:36:20 | TEMPLOG : WellhouseOne | 045.500
2017-03-02 02:37:21 | TEMPLOG : WellhouseOne | 044.600
2017-03-02 02:39:24 | TEMPLOG : WellhouseOne | 043.700
2017-03-02 02:40:25 | TEMPLOG : WellhouseOne | 042.800
2017-03-02 02:41:26 | TEMPLOG : WellhouseOne | 076.100
2017-03-02 02:42:28 | TEMPLOG : WellhouseOne | 110.300
2017-03-02 02:43:29 | TEMPLOG : WellhouseOne | 122.000
2017-03-02 02:44:30 | TEMPLOG : WellhouseOne | 128.300
2017-03-02 02:45:32 | TEMPLOG : WellhouseOne | 132.800
2017-03-02 02:46:33 | TEMPLOG : WellhouseOne | 134.600
2017-03-02 02:47:34 | TEMPLOG : WellhouseOne | 096.800
2017-03-02 02:48:35 | TEMPLOG : WellhouseOne | 079.700
2017-03-02 02:49:35 | TEMPLOG : WellhouseOne | 071.600
2017-03-02 02:50:36 | TEMPLOG : WellhouseOne | 064.400
2017-03-02 02:51:38 | TEMPLOG : WellhouseOne | 060.800
2017-03-02 02:52:39 | TEMPLOG : WellhouseOne | 057.200
2017-03-02 02:53:40 | TEMPLOG : WellhouseOne | 055.400
2017-03-02 02:54:42 | TEMPLOG : WellhouseOne | 052.700
2017-03-02 02:55:43 | TEMPLOG : WellhouseOne | 051.800
2017-03-02 02:55:45 | TEMPLOG : To   GeoLoop | 045.500
2017-03-02 02:56:46 | TEMPLOG : WellhouseOne | 050.000
2017-03-02 02:57:47 | TEMPLOG : WellhouseOne | 049.100
2017-03-02 02:57:48 | TEMPLOG : To   GeoLoop | 046.400
2017-03-02 02:58:48 | TEMPLOG : WellhouseOne | 048.200
2017-03-02 02:59:50 | TEMPLOG : To   GeoLoop | 045.500
2017-03-02 03:00:50 | TEMPLOG : WellhouseOne | 047.300
2017-03-02 03:00:51 | TEMPLOG : To   GeoLoop | 045.500
2017-03-02 03:01:51 | TEMPLOG : WellhouseOne | 046.400
2017-03-02 03:02:53 | TEMPLOG : WellhouseOne | 045.500
2017-03-02 03:02:53 | TEMPLOG : Bio   Filter | 031.100
2017-03-02 03:04:56 | TEMPLOG : WellhouseOne | 044.600
2017-03-02 03:06:59 | TEMPLOG : WellhouseOne | 043.700
2017-03-02 03:09:01 | TEMPLOG : WellhouseOne | 042.800
2017-03-02 03:10:02 | TEMPLOG : WellhouseOne | 102.200
2017-03-02 03:11:03 | TEMPLOG : WellhouseOne | 117.500
2017-03-02 03:12:05 | TEMPLOG : WellhouseOne | 126.500
2017-03-02 03:13:05 | TEMPLOG : WellhouseOne | 130.100
2017-03-02 03:13:06 | TEMPLOG : Table    One | 031.100
2017-03-02 03:14:06 | TEMPLOG : WellhouseOne | 132.800
2017-03-02 03:15:08 | TEMPLOG : WellhouseOne | 119.300
2017-03-02 03:16:09 | TEMPLOG : WellhouseOne | 089.600
2017-03-02 03:17:10 | TEMPLOG : WellhouseOne | 077.900
2017-03-02 03:18:11 | TEMPLOG : WellhouseOne | 069.800
2017-03-02 03:19:12 | TEMPLOG : WellhouseOne | 064.400
2017-03-02 03:20:14 | TEMPLOG : WellhouseOne | 060.800
2017-03-02 03:21:15 | TEMPLOG : WellhouseOne | 057.200
2017-03-02 03:22:17 | TEMPLOG : WellhouseOne | 055.400
2017-03-02 03:23:18 | TEMPLOG : WellhouseOne | 052.700
2017-03-02 03:24:19 | TEMPLOG : WellhouseOne | 050.900
2017-03-02 03:25:20 | TEMPLOG : WellhouseOne | 050.000
2017-03-02 03:26:22 | TEMPLOG : WellhouseOne | 049.100
2017-03-02 03:27:23 | TEMPLOG : WellhouseOne | 048.200
2017-03-02 03:28:26 | TEMPLOG : WellhouseOne | 047.300
2017-03-02 03:30:29 | TEMPLOG : WellhouseOne | 046.400
2017-03-02 03:32:31 | TEMPLOG : WellhouseOne | 045.500
2017-03-02 03:34:35 | TEMPLOG : WellhouseOne | 044.600
2017-03-02 03:35:36 | TEMPLOG : WellhouseOne | 043.700
2017-03-02 03:36:37 | TEMPLOG : WellhouseOne | 042.800
2017-03-02 03:37:38 | TEMPLOG : WellhouseOne | 070.700
2017-03-02 03:38:39 | TEMPLOG : WellhouseOne | 109.400
2017-03-02 03:39:40 | TEMPLOG : WellhouseOne | 122.000
2017-03-02 03:40:41 | TEMPLOG : WellhouseOne | 128.300
2017-03-02 03:41:42 | TEMPLOG : WellhouseOne | 132.800
2017-03-02 03:42:44 | TEMPLOG : WellhouseOne | 135.500
2017-03-02 03:43:45 | TEMPLOG : WellhouseOne | 092.300
2017-03-02 03:43:45 | TEMPLOG : Bio   Filter | 030.200
2017-03-02 03:44:47 | TEMPLOG : WellhouseOne | 078.800
2017-03-02 03:45:48 | TEMPLOG : WellhouseOne | 069.800
2017-03-02 03:46:49 | TEMPLOG : WellhouseOne | 063.500
2017-03-02 03:46:50 | TEMPLOG : To   GeoLoop | 044.600
2017-03-02 03:47:50 | TEMPLOG : WellhouseOne | 059.000
2017-03-02 03:47:51 | TEMPLOG : To   GeoLoop | 045.500
2017-03-02 03:48:51 | TEMPLOG : WellhouseOne | 056.300
2017-03-02 03:48:52 | TEMPLOG : Bio   Filter | 031.100
2017-03-02 03:48:52 | TEMPLOG : To   GeoLoop | 044.600
2017-03-02 03:49:52 | TEMPLOG : WellhouseOne | 053.600
2017-03-02 03:49:53 | TEMPLOG : To   GeoLoop | 045.500
2017-03-02 03:50:54 | TEMPLOG : WellhouseOne | 051.800
2017-03-02 03:51:55 | TEMPLOG : WellhouseOne | 050.900
2017-03-02 03:51:55 | TEMPLOG : Bio   Filter | 030.200
2017-03-02 03:51:55 | TEMPLOG : To   GeoLoop | 044.600
2017-03-02 03:52:55 | TEMPLOG : WellhouseOne | 050.000
2017-03-02 03:52:56 | TEMPLOG : To   GeoLoop | 045.500
2017-03-02 03:53:56 | TEMPLOG : WellhouseOne | 049.100
2017-03-02 03:53:57 | TEMPLOG : To   GeoLoop | 044.600
2017-03-02 03:54:57 | TEMPLOG : WellhouseOne | 048.200
2017-03-02 03:54:58 | TEMPLOG : Bio   Filter | 031.100
2017-03-02 03:55:59 | TEMPLOG : WellhouseOne | 047.300
2017-03-02 03:57:00 | TEMPLOG : WellhouseOne | 046.400
2017-03-02 03:58:02 | TEMPLOG : WellhouseOne | 045.500
2017-03-02 04:00:04 | TEMPLOG : WellhouseOne | 045.500
2017-03-02 04:00:04 | TEMPLOG : Bio   Filter | 030.200
2017-03-02 04:00:05 | TEMPLOG : To   GeoLoop | 044.600
2017-03-02 04:00:05 | TEMPLOG : Table    One | 031.100
2017-03-02 04:01:05 | TEMPLOG : WellhouseOne | 044.600
2017-03-02 04:02:06 | TEMPLOG : WellhouseOne | 043.700
2017-03-02 04:04:08 | TEMPLOG : WellhouseOne | 042.800
2017-03-02 04:05:09 | TEMPLOG : WellhouseOne | 087.800
2017-03-02 04:06:10 | TEMPLOG : WellhouseOne | 112.100
2017-03-02 04:07:11 | TEMPLOG : WellhouseOne | 122.000
2017-03-02 04:08:13 | TEMPLOG : WellhouseOne | 129.200
2017-03-02 04:09:14 | TEMPLOG : WellhouseOne | 132.800
2017-03-02 04:10:15 | TEMPLOG : WellhouseOne | 135.500
2017-03-02 04:11:16 | TEMPLOG : WellhouseOne | 100.400
2017-03-02 04:12:19 | TEMPLOG : WellhouseOne | 083.300
2017-03-02 04:13:20 | TEMPLOG : WellhouseOne | 073.400
2017-03-02 04:14:22 | TEMPLOG : WellhouseOne | 067.100
2017-03-02 04:15:22 | TEMPLOG : WellhouseOne | 061.700
2017-03-02 04:16:23 | TEMPLOG : WellhouseOne | 058.100
2017-03-02 04:17:24 | TEMPLOG : WellhouseOne | 055.400
2017-03-02 04:18:26 | TEMPLOG : WellhouseOne | 053.600
2017-03-02 04:19:27 | TEMPLOG : WellhouseOne | 051.800
2017-03-02 04:20:29 | TEMPLOG : WellhouseOne | 050.000
2017-03-02 04:20:31 | TEMPLOG : Table    One | 030.200
2017-03-02 04:21:31 | TEMPLOG : WellhouseOne | 049.100
2017-03-02 04:22:32 | TEMPLOG : WellhouseOne | 048.200
2017-03-02 04:23:33 | TEMPLOG : WellhouseOne | 047.300
2017-03-02 04:24:35 | TEMPLOG : WellhouseOne | 046.400
2017-03-02 04:25:37 | TEMPLOG : WellhouseOne | 045.500
2017-03-02 04:27:40 | TEMPLOG : WellhouseOne | 044.600
2017-03-02 04:29:42 | TEMPLOG : WellhouseOne | 043.700
2017-03-02 04:31:43 | TEMPLOG : WellhouseOne | 042.800
2017-03-02 04:32:44 | TEMPLOG : WellhouseOne | 082.400
2017-03-02 04:33:45 | TEMPLOG : WellhouseOne | 112.100
2017-03-02 04:34:46 | TEMPLOG : WellhouseOne | 122.900
2017-03-02 04:35:47 | TEMPLOG : WellhouseOne | 128.300
2017-03-02 04:36:49 | TEMPLOG : WellhouseOne | 131.900
2017-03-02 04:37:49 | TEMPLOG : WellhouseOne | 133.700
2017-03-02 04:38:51 | TEMPLOG : WellhouseOne | 132.800
2017-03-02 04:39:52 | TEMPLOG : WellhouseOne | 092.300
2017-03-02 04:40:54 | TEMPLOG : WellhouseOne | 077.900
2017-03-02 04:41:55 | TEMPLOG : WellhouseOne | 069.800
2017-03-02 04:42:56 | TEMPLOG : WellhouseOne | 064.400
2017-03-02 04:43:57 | TEMPLOG : WellhouseOne | 060.800
2017-03-02 04:44:58 | TEMPLOG : WellhouseOne | 056.300
2017-03-02 04:45:59 | TEMPLOG : WellhouseOne | 054.500
2017-03-02 04:47:01 | TEMPLOG : WellhouseOne | 052.700
2017-03-02 04:48:02 | TEMPLOG : WellhouseOne | 050.900
2017-03-02 04:49:03 | TEMPLOG : WellhouseOne | 050.000
2017-03-02 04:50:04 | TEMPLOG : WellhouseOne | 049.100
2017-03-02 04:51:06 | TEMPLOG : WellhouseOne | 048.200
2017-03-02 04:52:08 | TEMPLOG : WellhouseOne | 047.300
2017-03-02 04:53:09 | TEMPLOG : WellhouseOne | 046.400
2017-03-02 04:55:11 | TEMPLOG : WellhouseOne | 045.500
2017-03-02 04:57:13 | TEMPLOG : WellhouseOne | 044.600
2017-03-02 04:58:14 | TEMPLOG : WellhouseOne | 043.700
2017-03-02 05:00:16 | TEMPLOG : WellhouseOne | 041.900
2017-03-02 05:00:16 | TEMPLOG : Bio   Filter | 030.200
2017-03-02 05:00:16 | TEMPLOG : To   GeoLoop | 044.600
2017-03-02 05:00:16 | TEMPLOG : Table    One | 030.200
2017-03-02 05:01:16 | TEMPLOG : WellhouseOne | 089.600
2017-03-02 05:01:18 | TEMPLOG : Table    One | 031.100
2017-03-02 05:02:18 | TEMPLOG : WellhouseOne | 112.100
2017-03-02 05:03:19 | TEMPLOG : WellhouseOne | 122.000
2017-03-02 05:04:20 | TEMPLOG : WellhouseOne | 126.500
2017-03-02 05:05:21 | TEMPLOG : WellhouseOne | 131.900
2017-03-02 05:06:24 | TEMPLOG : WellhouseOne | 135.500
2017-03-02 05:07:25 | TEMPLOG : WellhouseOne | 097.700
2017-03-02 05:08:27 | TEMPLOG : WellhouseOne | 083.300
2017-03-02 05:08:29 | TEMPLOG : Table    One | 030.200
2017-03-02 05:09:29 | TEMPLOG : WellhouseOne | 072.500
2017-03-02 05:10:31 | TEMPLOG : WellhouseOne | 066.200
2017-03-02 05:11:32 | TEMPLOG : WellhouseOne | 060.800
2017-03-02 05:11:32 | TEMPLOG : To   GeoLoop | 043.700
2017-03-02 05:12:32 | TEMPLOG : WellhouseOne | 058.100
2017-03-02 05:13:34 | TEMPLOG : WellhouseOne | 055.400
2017-03-02 05:14:36 | TEMPLOG : WellhouseOne | 053.600
2017-03-02 05:15:37 | TEMPLOG : WellhouseOne | 051.800
2017-03-02 05:16:39 | TEMPLOG : WellhouseOne | 050.900
2017-03-02 05:17:40 | TEMPLOG : WellhouseOne | 050.000
2017-03-02 05:18:41 | TEMPLOG : WellhouseOne | 049.100
2017-03-02 05:19:42 | TEMPLOG : WellhouseOne | 047.300
2017-03-02 05:19:42 | TEMPLOG : Bio   Filter | 029.300
2017-03-02 05:21:44 | TEMPLOG : WellhouseOne | 046.400
2017-03-02 05:22:45 | TEMPLOG : WellhouseOne | 045.500
2017-03-02 05:23:46 | TEMPLOG : WellhouseOne | 044.600
2017-03-02 05:25:50 | TEMPLOG : WellhouseOne | 043.700
2017-03-02 05:26:52 | TEMPLOG : WellhouseOne | 042.800
2017-03-02 05:28:54 | TEMPLOG : WellhouseOne | 072.500
2017-03-02 05:29:56 | TEMPLOG : WellhouseOne | 108.500
2017-03-02 05:30:58 | TEMPLOG : WellhouseOne | 120.200
2017-03-02 05:30:59 | TEMPLOG : Table    One | 029.300
2017-03-02 05:31:59 | TEMPLOG : WellhouseOne | 125.600
2017-03-02 05:33:00 | TEMPLOG : WellhouseOne | 129.200
2017-03-02 05:34:01 | TEMPLOG : WellhouseOne | 132.800
2017-03-02 05:35:02 | TEMPLOG : WellhouseOne | 134.600
2017-03-02 05:36:04 | TEMPLOG : WellhouseOne | 094.100
2017-03-02 05:37:05 | TEMPLOG : WellhouseOne | 079.700
2017-03-02 05:38:06 | TEMPLOG : WellhouseOne | 070.700
2017-03-02 05:39:08 | TEMPLOG : WellhouseOne | 064.400
2017-03-02 05:40:08 | TEMPLOG : WellhouseOne | 059.900
2017-03-02 05:41:10 | TEMPLOG : WellhouseOne | 057.200
2017-03-02 05:42:11 | TEMPLOG : WellhouseOne | 055.400
2017-03-02 05:43:12 | TEMPLOG : WellhouseOne | 053.600
2017-03-02 05:44:13 | TEMPLOG : WellhouseOne | 051.800
2017-03-02 05:45:15 | TEMPLOG : WellhouseOne | 050.900
2017-03-02 05:46:16 | TEMPLOG : WellhouseOne | 050.000
2017-03-02 05:47:17 | TEMPLOG : WellhouseOne | 049.100
2017-03-02 05:47:18 | TEMPLOG : Table    One | 030.200
2017-03-02 05:48:18 | TEMPLOG : WellhouseOne | 048.200
2017-03-02 05:49:20 | TEMPLOG : WellhouseOne | 047.300
2017-03-02 05:49:21 | TEMPLOG : Table    One | 029.300
2017-03-02 05:50:21 | TEMPLOG : WellhouseOne | 046.400
2017-03-02 05:50:22 | TEMPLOG : Table    One | 030.200
2017-03-02 05:51:23 | TEMPLOG : WellhouseOne | 045.500
2017-03-02 05:51:24 | TEMPLOG : Table    One | 029.300
2017-03-02 05:53:26 | TEMPLOG : WellhouseOne | 044.600
2017-03-02 05:55:30 | TEMPLOG : WellhouseOne | 043.700
2017-03-02 05:56:31 | TEMPLOG : WellhouseOne | 042.800
2017-03-02 05:57:32 | TEMPLOG : WellhouseOne | 076.100
2017-03-02 05:58:33 | TEMPLOG : WellhouseOne | 106.700
2017-03-02 05:59:34 | TEMPLOG : WellhouseOne | 118.400
2017-03-02 06:00:35 | TEMPLOG : WellhouseOne | 123.800
2017-03-02 06:00:35 | TEMPLOG : Bio   Filter | 029.300
2017-03-02 06:00:36 | TEMPLOG : To   GeoLoop | 043.700
2017-03-02 06:00:36 | TEMPLOG : Table    One | 029.300
2017-03-02 06:01:36 | TEMPLOG : WellhouseOne | 128.300
2017-03-02 06:02:37 | TEMPLOG : WellhouseOne | 131.900
2017-03-02 06:03:38 | TEMPLOG : WellhouseOne | 133.700
2017-03-02 06:04:39 | TEMPLOG : WellhouseOne | 135.500
2017-03-02 06:05:41 | TEMPLOG : WellhouseOne | 103.100
2017-03-02 06:06:43 | TEMPLOG : WellhouseOne | 086.000
2017-03-02 06:07:44 | TEMPLOG : WellhouseOne | 075.200
2017-03-02 06:08:45 | TEMPLOG : WellhouseOne | 068.000
2017-03-02 06:09:46 | TEMPLOG : WellhouseOne | 063.500
2017-03-02 06:09:47 | TEMPLOG : To   GeoLoop | 042.800
2017-03-02 06:10:47 | TEMPLOG : WellhouseOne | 059.000
2017-03-02 06:10:48 | TEMPLOG : To   GeoLoop | 043.700
2017-03-02 06:11:48 | TEMPLOG : WellhouseOne | 057.200
2017-03-02 06:11:49 | TEMPLOG : To   GeoLoop | 042.800
2017-03-02 06:12:49 | TEMPLOG : WellhouseOne | 055.400
2017-03-02 06:13:50 | TEMPLOG : WellhouseOne | 053.600
2017-03-02 06:14:51 | TEMPLOG : WellhouseOne | 051.800
2017-03-02 06:15:52 | TEMPLOG : WellhouseOne | 050.900
2017-03-02 06:16:54 | TEMPLOG : WellhouseOne | 050.000
2017-03-02 06:17:55 | TEMPLOG : WellhouseOne | 049.100
