2017-04-30 08:04:22 | TEMPLOG : To   GeoLoop | 054.500
2017-04-30 08:06:25 | TEMPLOG : To   GeoLoop | 055.400
2017-04-30 08:07:27 | TEMPLOG : Table    One | 053.600
2017-04-30 08:10:30 | TEMPLOG : Table    One | 054.500
2017-04-30 08:14:34 | TEMPLOG : Table    One | 055.400
2017-04-30 08:16:35 | TEMPLOG : WellhouseOne | 040.100
2017-04-30 08:17:36 | TEMPLOG : Table    One | 056.300
2017-04-30 08:19:38 | TEMPLOG : WellhouseOne | 041.000
2017-04-30 08:21:40 | TEMPLOG : Table    One | 057.200
2017-04-30 08:25:43 | TEMPLOG : Table    One | 058.100
2017-04-30 08:28:46 | TEMPLOG : Table    One | 059.000
2017-04-30 08:30:48 | TEMPLOG : Table    One | 059.900
2017-04-30 08:31:48 | TEMPLOG : To   GeoLoop | 056.300
2017-04-30 08:32:49 | TEMPLOG : Table    One | 060.800
2017-04-30 08:35:52 | TEMPLOG : WellhouseOne | 041.900
2017-04-30 08:35:53 | TEMPLOG : Table    One | 061.700
2017-04-30 08:37:55 | TEMPLOG : Table    One | 062.600
2017-04-30 08:40:58 | TEMPLOG : Table    One | 063.500
2017-04-30 08:44:01 | TEMPLOG : Table    One | 064.400
2017-04-30 08:46:03 | TEMPLOG : Table    One | 065.300
2017-04-30 08:48:04 | TEMPLOG : WellhouseOne | 042.800
2017-04-30 08:50:07 | TEMPLOG : Table    One | 066.200
2017-04-30 08:52:09 | TEMPLOG : Table    One | 067.100
2017-04-30 08:53:09 | TEMPLOG : To   GeoLoop | 057.200
2017-04-30 08:55:11 | TEMPLOG : WellhouseOne | 043.700
2017-04-30 08:55:11 | TEMPLOG : Table    One | 068.000
2017-04-30 08:57:13 | TEMPLOG : Table    One | 068.900
2017-04-30 08:59:15 | TEMPLOG : Table    One | 069.800
2017-04-30 09:00:15 | TEMPLOG : WellhouseOne | 043.700
2017-04-30 09:00:16 | TEMPLOG : To   GeoLoop | 057.200
2017-04-30 09:00:16 | TEMPLOG : Table    One | 069.800
2017-04-30 09:02:17 | TEMPLOG : WellhouseOne | 044.600
2017-04-30 09:03:18 | TEMPLOG : Table    One | 070.700
2017-04-30 09:06:22 | TEMPLOG : Table    One | 071.600
2017-04-30 09:08:23 | TEMPLOG : WellhouseOne | 045.500
2017-04-30 09:12:28 | TEMPLOG : Table    One | 072.500
2017-04-30 09:13:28 | TEMPLOG : WellhouseOne | 046.400
2017-04-30 09:19:33 | TEMPLOG : WellhouseOne | 047.300
2017-04-30 09:19:34 | TEMPLOG : To   GeoLoop | 058.100
2017-04-30 09:21:35 | TEMPLOG : Table    One | 073.400
2017-04-30 09:22:36 | TEMPLOG : Table    One | 072.500
2017-04-30 09:25:42 | TEMPLOG : Table    One | 073.400
2017-04-30 09:26:42 | TEMPLOG : WellhouseOne | 048.200
2017-04-30 09:31:47 | TEMPLOG : WellhouseOne | 049.100
2017-04-30 09:32:48 | TEMPLOG : Table    One | 074.300
2017-04-30 09:35:50 | TEMPLOG : WellhouseOne | 050.000
2017-04-30 09:35:51 | TEMPLOG : Table    One | 075.200
2017-04-30 09:38:53 | TEMPLOG : Table    One | 074.300
2017-04-30 09:41:56 | TEMPLOG : Table    One | 075.200
2017-04-30 09:42:56 | TEMPLOG : WellhouseOne | 050.900
2017-04-30 09:42:56 | TEMPLOG : To   GeoLoop | 059.000
2017-04-30 09:45:00 | TEMPLOG : Table    One | 076.100
2017-04-30 09:49:02 | TEMPLOG : WellhouseOne | 051.800
2017-04-30 09:50:03 | TEMPLOG : WellhouseOne | 050.900
2017-04-30 09:51:04 | TEMPLOG : WellhouseOne | 051.800
2017-04-30 09:51:04 | TEMPLOG : Table    One | 077.000
2017-04-30 09:52:05 | TEMPLOG : Table    One | 076.100
2017-04-30 09:54:06 | TEMPLOG : WellhouseOne | 050.900
2017-04-30 09:54:06 | TEMPLOG : Table    One | 077.000
2017-04-30 09:56:07 | TEMPLOG : WellhouseOne | 051.800
2017-04-30 09:58:10 | TEMPLOG : Table    One | 077.900
2017-04-30 10:00:11 | TEMPLOG : WellhouseOne | 051.800
2017-04-30 10:00:12 | TEMPLOG : To   GeoLoop | 059.000
2017-04-30 10:00:12 | TEMPLOG : Table    One | 077.900
2017-04-30 10:01:14 | TEMPLOG : Table    One | 078.800
2017-04-30 10:02:14 | TEMPLOG : To   GeoLoop | 059.900
2017-04-30 10:03:15 | TEMPLOG : WellhouseOne | 052.700
2017-04-30 10:04:16 | TEMPLOG : Table    One | 079.700
2017-04-30 10:06:18 | TEMPLOG : Table    One | 080.600
2017-04-30 10:10:22 | TEMPLOG : Table    One | 081.500
2017-04-30 10:12:23 | TEMPLOG : WellhouseOne | 053.600
2017-04-30 10:18:29 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 10:22:32 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 10:22:32 | TEMPLOG : To   GeoLoop | 060.800
2017-04-30 10:22:32 | TEMPLOG : Table    One | 082.400
2017-04-30 10:23:33 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 10:24:33 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 10:25:35 | TEMPLOG : Table    One | 081.500
2017-04-30 10:26:37 | TEMPLOG : Table    One | 082.400
2017-04-30 10:27:37 | TEMPLOG : WellhouseOne | 056.300
2017-04-30 10:30:39 | TEMPLOG : WellhouseOne | 057.200
2017-04-30 10:33:42 | TEMPLOG : WellhouseOne | 058.100
2017-04-30 10:35:43 | TEMPLOG : WellhouseOne | 057.200
2017-04-30 10:36:45 | TEMPLOG : WellhouseOne | 058.100
2017-04-30 10:39:46 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 10:41:48 | TEMPLOG : WellhouseOne | 059.900
2017-04-30 10:41:49 | TEMPLOG : To   GeoLoop | 061.700
2017-04-30 10:41:50 | TEMPLOG : Table    One | 083.300
2017-04-30 10:45:53 | TEMPLOG : WellhouseOne | 058.100
2017-04-30 10:45:53 | TEMPLOG : Table    One | 082.400
2017-04-30 10:46:54 | TEMPLOG : WellhouseOne | 057.200
2017-04-30 10:47:55 | TEMPLOG : WellhouseOne | 058.100
2017-04-30 10:48:57 | TEMPLOG : Table    One | 083.300
2017-04-30 10:49:57 | TEMPLOG : WellhouseOne | 059.000
2017-04-30 10:52:59 | TEMPLOG : To   GeoLoop | 062.600
2017-04-30 10:54:00 | TEMPLOG : WellhouseOne | 057.200
2017-04-30 10:54:00 | TEMPLOG : Table    One | 084.200
2017-04-30 10:55:01 | TEMPLOG : WellhouseOne | 056.300
2017-04-30 10:56:02 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 10:57:02 | TEMPLOG : WellhouseOne | 056.300
2017-04-30 10:58:04 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 10:59:05 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 10:59:06 | TEMPLOG : Table    One | 083.300
2017-04-30 11:00:06 | TEMPLOG : WellhouseOne | 053.600
2017-04-30 11:00:07 | TEMPLOG : To   GeoLoop | 062.600
2017-04-30 11:00:07 | TEMPLOG : Table    One | 082.400
2017-04-30 11:01:08 | TEMPLOG : To   GeoLoop | 063.500
2017-04-30 11:02:10 | TEMPLOG : Table    One | 081.500
2017-04-30 11:05:13 | TEMPLOG : To   GeoLoop | 064.400
2017-04-30 11:08:15 | TEMPLOG : To   GeoLoop | 065.300
2017-04-30 11:11:17 | TEMPLOG : To   GeoLoop | 066.200
2017-04-30 11:11:18 | TEMPLOG : Table    One | 082.400
2017-04-30 11:13:19 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 11:14:20 | TEMPLOG : To   GeoLoop | 067.100
2017-04-30 11:17:23 | TEMPLOG : To   GeoLoop | 068.000
2017-04-30 11:21:27 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 11:22:28 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 11:22:28 | TEMPLOG : To   GeoLoop | 067.100
2017-04-30 11:24:29 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 11:25:30 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 11:27:32 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 11:27:33 | TEMPLOG : Table    One | 081.500
2017-04-30 11:28:33 | TEMPLOG : Table    One | 082.400
2017-04-30 11:29:34 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 11:30:34 | TEMPLOG : To   GeoLoop | 066.200
2017-04-30 11:33:38 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 11:33:39 | TEMPLOG : Table    One | 081.500
2017-04-30 11:34:39 | TEMPLOG : To   GeoLoop | 067.100
2017-04-30 11:34:40 | TEMPLOG : Table    One | 082.400
2017-04-30 11:37:42 | TEMPLOG : To   GeoLoop | 068.000
2017-04-30 11:37:43 | TEMPLOG : Table    One | 083.300
2017-04-30 11:40:45 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 11:42:48 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 11:43:49 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 11:43:49 | TEMPLOG : To   GeoLoop | 067.100
2017-04-30 11:44:50 | TEMPLOG : To   GeoLoop | 068.000
2017-04-30 11:46:52 | TEMPLOG : To   GeoLoop | 067.100
2017-04-30 11:47:53 | TEMPLOG : Table    One | 082.400
2017-04-30 11:48:54 | TEMPLOG : Table    One | 083.300
2017-04-30 11:52:56 | TEMPLOG : To   GeoLoop | 068.000
2017-04-30 11:52:57 | TEMPLOG : Table    One | 084.200
2017-04-30 11:55:59 | TEMPLOG : To   GeoLoop | 068.900
2017-04-30 11:57:00 | TEMPLOG : WellhouseOne | 056.300
2017-04-30 11:57:00 | TEMPLOG : To   GeoLoop | 069.800
2017-04-30 11:58:01 | TEMPLOG : Table    One | 085.100
2017-04-30 12:00:03 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 12:00:03 | TEMPLOG : To   GeoLoop | 069.800
2017-04-30 12:00:03 | TEMPLOG : Table    One | 085.100
2017-04-30 12:01:04 | TEMPLOG : To   GeoLoop | 070.700
2017-04-30 12:02:04 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 12:04:06 | TEMPLOG : To   GeoLoop | 071.600
2017-04-30 12:05:07 | TEMPLOG : Table    One | 086.000
2017-04-30 12:06:08 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 12:07:09 | TEMPLOG : To   GeoLoop | 072.500
2017-04-30 12:08:10 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 12:10:12 | TEMPLOG : Table    One | 086.900
2017-04-30 12:12:14 | TEMPLOG : To   GeoLoop | 073.400
2017-04-30 12:14:15 | TEMPLOG : WellhouseOne | 053.600
2017-04-30 12:15:16 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 12:17:17 | TEMPLOG : WellhouseOne | 053.600
2017-04-30 12:19:19 | TEMPLOG : Table    One | 087.800
2017-04-30 12:20:20 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 12:21:21 | TEMPLOG : To   GeoLoop | 074.300
2017-04-30 12:23:24 | TEMPLOG : Table    One | 088.700
2017-04-30 12:25:25 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 12:29:30 | TEMPLOG : Table    One | 089.600
2017-04-30 12:32:32 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 12:34:33 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 12:35:34 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 12:35:35 | TEMPLOG : Table    One | 090.500
2017-04-30 12:36:36 | TEMPLOG : Table    One | 091.400
2017-04-30 12:37:37 | TEMPLOG : To   GeoLoop | 073.400
2017-04-30 12:37:37 | TEMPLOG : Table    One | 089.600
2017-04-30 12:39:39 | TEMPLOG : To   GeoLoop | 074.300
2017-04-30 12:39:39 | TEMPLOG : Table    One | 090.500
2017-04-30 12:40:39 | TEMPLOG : WellhouseOne | 053.600
2017-04-30 12:40:40 | TEMPLOG : To   GeoLoop | 073.400
2017-04-30 12:40:40 | TEMPLOG : Table    One | 089.600
2017-04-30 12:41:40 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 12:41:40 | TEMPLOG : To   GeoLoop | 074.300
2017-04-30 12:42:41 | TEMPLOG : Table    One | 090.500
2017-04-30 12:43:42 | TEMPLOG : To   GeoLoop | 075.200
2017-04-30 12:44:43 | TEMPLOG : WellhouseOne | 053.600
2017-04-30 12:44:43 | TEMPLOG : Table    One | 089.600
2017-04-30 12:46:44 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 12:48:48 | TEMPLOG : Table    One | 090.500
2017-04-30 12:50:50 | TEMPLOG : To   GeoLoop | 076.100
2017-04-30 12:51:52 | TEMPLOG : To   GeoLoop | 073.400
2017-04-30 12:51:52 | TEMPLOG : Table    One | 088.700
2017-04-30 12:52:53 | TEMPLOG : Table    One | 089.600
2017-04-30 12:53:54 | TEMPLOG : To   GeoLoop | 074.300
2017-04-30 12:53:54 | TEMPLOG : Table    One | 090.500
2017-04-30 12:54:55 | TEMPLOG : To   GeoLoop | 075.200
2017-04-30 12:55:55 | TEMPLOG : To   GeoLoop | 074.300
2017-04-30 12:56:57 | TEMPLOG : To   GeoLoop | 075.200
2017-04-30 12:56:57 | TEMPLOG : Table    One | 091.400
2017-04-30 12:58:58 | TEMPLOG : To   GeoLoop | 074.300
2017-04-30 12:59:59 | TEMPLOG : To   GeoLoop | 075.200
2017-04-30 13:01:00 | TEMPLOG : To   GeoLoop | 074.300
2017-04-30 13:01:00 | TEMPLOG : Table    One | 089.600
2017-04-30 13:02:02 | TEMPLOG : To   GeoLoop | 071.600
2017-04-30 13:02:02 | TEMPLOG : Table    One | 086.900
2017-04-30 13:03:03 | TEMPLOG : WellhouseOne | 053.600
2017-04-30 13:03:03 | TEMPLOG : To   GeoLoop | 069.800
2017-04-30 13:03:03 | TEMPLOG : Table    One | 085.100
2017-04-30 13:04:04 | TEMPLOG : To   GeoLoop | 068.900
2017-04-30 13:04:04 | TEMPLOG : Table    One | 084.200
2017-04-30 13:05:04 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 13:05:05 | TEMPLOG : To   GeoLoop | 070.700
2017-04-30 13:05:05 | TEMPLOG : Table    One | 085.100
2017-04-30 13:06:06 | TEMPLOG : To   GeoLoop | 072.500
2017-04-30 13:06:07 | TEMPLOG : Table    One | 086.900
2017-04-30 13:07:08 | TEMPLOG : To   GeoLoop | 070.700
2017-04-30 13:07:08 | TEMPLOG : Table    One | 085.100
2017-04-30 13:08:08 | TEMPLOG : WellhouseOne | 053.600
2017-04-30 13:08:08 | TEMPLOG : To   GeoLoop | 069.800
2017-04-30 13:09:09 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 13:09:09 | TEMPLOG : To   GeoLoop | 072.500
2017-04-30 13:09:09 | TEMPLOG : Table    One | 086.900
2017-04-30 13:10:10 | TEMPLOG : To   GeoLoop | 074.300
2017-04-30 13:10:10 | TEMPLOG : Table    One | 087.800
2017-04-30 13:11:11 | TEMPLOG : Table    One | 088.700
2017-04-30 13:13:12 | TEMPLOG : Table    One | 089.600
2017-04-30 13:14:13 | TEMPLOG : To   GeoLoop | 072.500
2017-04-30 13:14:14 | TEMPLOG : Table    One | 086.900
2017-04-30 13:16:16 | TEMPLOG : To   GeoLoop | 073.400
2017-04-30 13:16:16 | TEMPLOG : Table    One | 087.800
2017-04-30 13:17:17 | TEMPLOG : To   GeoLoop | 075.200
2017-04-30 13:17:18 | TEMPLOG : Table    One | 088.700
2017-04-30 13:18:18 | TEMPLOG : To   GeoLoop | 076.100
2017-04-30 13:19:19 | TEMPLOG : Table    One | 089.600
2017-04-30 13:21:21 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 13:21:21 | TEMPLOG : Table    One | 090.500
2017-04-30 13:22:22 | TEMPLOG : Table    One | 089.600
2017-04-30 13:23:23 | TEMPLOG : Table    One | 090.500
2017-04-30 13:24:24 | TEMPLOG : To   GeoLoop | 077.000
2017-04-30 13:25:25 | TEMPLOG : Table    One | 091.400
2017-04-30 13:28:27 | TEMPLOG : To   GeoLoop | 076.100
2017-04-30 13:28:27 | TEMPLOG : Table    One | 090.500
2017-04-30 13:31:29 | TEMPLOG : To   GeoLoop | 075.200
2017-04-30 13:31:29 | TEMPLOG : Table    One | 088.700
2017-04-30 13:32:29 | TEMPLOG : WellhouseOne | 054.500
2017-04-30 13:32:30 | TEMPLOG : Table    One | 087.800
2017-04-30 13:33:31 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 13:34:32 | TEMPLOG : To   GeoLoop | 074.300
2017-04-30 13:34:32 | TEMPLOG : Table    One | 088.700
2017-04-30 13:35:33 | TEMPLOG : Table    One | 089.600
2017-04-30 13:36:33 | TEMPLOG : To   GeoLoop | 073.400
2017-04-30 13:38:35 | TEMPLOG : WellhouseOne | 056.300
2017-04-30 13:38:35 | TEMPLOG : To   GeoLoop | 072.500
2017-04-30 13:39:35 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 13:40:36 | TEMPLOG : WellhouseOne | 056.300
2017-04-30 13:41:37 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 13:41:38 | TEMPLOG : Table    One | 090.500
2017-04-30 13:43:41 | TEMPLOG : To   GeoLoop | 073.400
2017-04-30 13:43:41 | TEMPLOG : Table    One | 091.400
2017-04-30 13:46:45 | TEMPLOG : To   GeoLoop | 074.300
2017-04-30 13:46:45 | TEMPLOG : Table    One | 092.300
2017-04-30 13:47:46 | TEMPLOG : To   GeoLoop | 075.200
2017-04-30 13:47:46 | TEMPLOG : Table    One | 093.200
2017-04-30 13:48:46 | TEMPLOG : WellhouseOne | 056.300
2017-04-30 13:50:48 | TEMPLOG : WellhouseOne | 055.400
2017-04-30 13:51:49 | TEMPLOG : To   GeoLoop | 076.100
2017-04-30 13:52:50 | TEMPLOG : Table    One | 094.100
2017-04-30 13:54:52 | TEMPLOG : To   GeoLoop | 077.000
2017-04-30 13:55:53 | TEMPLOG : To   GeoLoop | 076.100
2017-04-30 13:56:54 | TEMPLOG : WellhouseOne | 056.300
