2017-07-04 05:59:53 | -=< Temperature Logger Restart >=-
2017-07-04 08:00:52 | TEMPLOG : Table    One | 068.000
2017-07-04 08:07:59 | TEMPLOG : To   GeoLoop | 069.800
2017-07-04 08:10:01 | TEMPLOG : Table    One | 068.900
2017-07-04 08:11:02 | TEMPLOG : WellhouseOne | 064.400
2017-07-04 08:11:02 | TEMPLOG : Table    One | 068.000
2017-07-04 08:12:03 | TEMPLOG : Table    One | 068.900
2017-07-04 08:21:11 | TEMPLOG : WellhouseOne | 065.300
2017-07-04 08:27:15 | TEMPLOG : Table    One | 069.800
2017-07-04 08:34:20 | TEMPLOG : WellhouseOne | 066.200
2017-07-04 08:35:21 | TEMPLOG : WellhouseOne | 065.300
2017-07-04 08:36:21 | TEMPLOG : WellhouseOne | 066.200
2017-07-04 08:37:23 | TEMPLOG : Table    One | 070.700
2017-07-04 08:40:26 | TEMPLOG : To   GeoLoop | 070.700
2017-07-04 08:46:31 | TEMPLOG : Table    One | 071.600
2017-07-04 08:47:31 | TEMPLOG : WellhouseOne | 067.100
2017-07-04 08:54:41 | TEMPLOG : Table    One | 072.500
2017-07-04 08:56:42 | TEMPLOG : WellhouseOne | 068.000
2017-07-04 08:59:45 | TEMPLOG : To   GeoLoop | 071.600
2017-07-04 08:59:45 | TEMPLOG : Table    One | 073.400
2017-07-04 09:00:46 | TEMPLOG : WellhouseOne | 068.000
2017-07-04 09:00:46 | TEMPLOG : To   GeoLoop | 070.700
2017-07-04 09:00:46 | TEMPLOG : Table    One | 073.400
2017-07-04 09:01:47 | TEMPLOG : To   GeoLoop | 071.600
2017-07-04 09:04:49 | TEMPLOG : WellhouseOne | 068.900
2017-07-04 09:07:52 | TEMPLOG : Table    One | 074.300
2017-07-04 09:13:57 | TEMPLOG : WellhouseOne | 069.800
2017-07-04 09:13:57 | TEMPLOG : Table    One | 075.200
2017-07-04 09:19:03 | TEMPLOG : Table    One | 076.100
2017-07-04 09:20:04 | TEMPLOG : To   GeoLoop | 072.500
2017-07-04 09:22:06 | TEMPLOG : WellhouseOne | 070.700
2017-07-04 09:23:08 | TEMPLOG : Table    One | 077.000
2017-07-04 09:27:11 | TEMPLOG : Table    One | 077.900
2017-07-04 09:32:18 | TEMPLOG : Table    One | 078.800
2017-07-04 09:36:21 | TEMPLOG : WellhouseOne | 071.600
2017-07-04 09:36:21 | TEMPLOG : To   GeoLoop | 073.400
2017-07-04 09:38:24 | TEMPLOG : Table    One | 079.700
2017-07-04 09:43:29 | TEMPLOG : Table    One | 080.600
2017-07-04 09:44:30 | TEMPLOG : WellhouseOne | 072.500
2017-07-04 09:47:33 | TEMPLOG : Table    One | 081.500
2017-07-04 09:49:35 | TEMPLOG : Table    One | 082.400
2017-07-04 09:50:36 | TEMPLOG : WellhouseOne | 073.400
2017-07-04 09:52:38 | TEMPLOG : Table    One | 083.300
2017-07-04 09:54:40 | TEMPLOG : To   GeoLoop | 074.300
2017-07-04 09:55:41 | TEMPLOG : Table    One | 084.200
2017-07-04 09:57:44 | TEMPLOG : Table    One | 083.300
2017-07-04 09:58:44 | TEMPLOG : WellhouseOne | 074.300
2017-07-04 09:58:45 | TEMPLOG : Table    One | 084.200
2017-07-04 09:59:45 | TEMPLOG : WellhouseOne | 073.400
2017-07-04 10:00:46 | TEMPLOG : WellhouseOne | 073.400
2017-07-04 10:00:46 | TEMPLOG : To   GeoLoop | 074.300
2017-07-04 10:00:46 | TEMPLOG : Table    One | 085.100
2017-07-04 10:01:47 | TEMPLOG : WellhouseOne | 074.300
2017-07-04 10:02:48 | TEMPLOG : WellhouseOne | 073.400
2017-07-04 10:02:48 | TEMPLOG : Table    One | 086.000
2017-07-04 10:03:48 | TEMPLOG : WellhouseOne | 074.300
2017-07-04 10:04:51 | TEMPLOG : Table    One | 086.900
2017-07-04 10:05:52 | TEMPLOG : Table    One | 086.000
2017-07-04 10:07:54 | TEMPLOG : Table    One | 086.900
2017-07-04 10:09:55 | TEMPLOG : WellhouseOne | 075.200
2017-07-04 10:09:55 | TEMPLOG : To   GeoLoop | 075.200
2017-07-04 10:10:56 | TEMPLOG : Table    One | 087.800
2017-07-04 10:11:57 | TEMPLOG : Table    One | 088.700
2017-07-04 10:12:57 | TEMPLOG : Table    One | 089.600
2017-07-04 10:13:57 | TEMPLOG : WellhouseOne | 074.300
2017-07-04 10:14:59 | TEMPLOG : Table    One | 090.500
2017-07-04 10:16:00 | TEMPLOG : Table    One | 091.400
2017-07-04 10:17:00 | TEMPLOG : WellhouseOne | 075.200
2017-07-04 10:20:03 | TEMPLOG : Table    One | 092.300
2017-07-04 10:21:03 | TEMPLOG : WellhouseOne | 076.100
2017-07-04 10:21:04 | TEMPLOG : Table    One | 093.200
2017-07-04 10:25:08 | TEMPLOG : Table    One | 094.100
2017-07-04 10:26:08 | TEMPLOG : WellhouseOne | 077.000
2017-07-04 10:26:09 | TEMPLOG : Table    One | 095.000
2017-07-04 10:27:10 | TEMPLOG : To   GeoLoop | 076.100
2017-07-04 10:27:11 | TEMPLOG : Table    One | 095.900
2017-07-04 10:31:19 | TEMPLOG : Table    One | 096.800
2017-07-04 10:32:20 | TEMPLOG : WellhouseOne | 077.900
2017-07-04 10:32:20 | TEMPLOG : Table    One | 097.700
2017-07-04 10:33:22 | TEMPLOG : Table    One | 098.600
2017-07-04 10:35:23 | TEMPLOG : WellhouseOne | 077.000
2017-07-04 10:35:23 | TEMPLOG : Table    One | 099.500
2017-07-04 10:37:24 | TEMPLOG : WellhouseOne | 077.900
2017-07-04 10:38:25 | TEMPLOG : Table    One | 098.600
2017-07-04 10:39:26 | TEMPLOG : Table    One | 097.700
2017-07-04 10:40:26 | TEMPLOG : WellhouseOne | 078.800
2017-07-04 10:40:27 | TEMPLOG : To   GeoLoop | 077.000
2017-07-04 10:42:29 | TEMPLOG : Table    One | 098.600
2017-07-04 10:44:31 | TEMPLOG : Table    One | 099.500
2017-07-04 10:47:33 | TEMPLOG : WellhouseOne | 079.700
2017-07-04 10:47:34 | TEMPLOG : Table    One | 101.300
2017-07-04 10:50:37 | TEMPLOG : Table    One | 102.200
2017-07-04 10:51:38 | TEMPLOG : To   GeoLoop | 077.900
2017-07-04 10:51:39 | TEMPLOG : Table    One | 103.100
2017-07-04 10:52:40 | TEMPLOG : Table    One | 104.000
2017-07-04 10:53:40 | TEMPLOG : WellhouseOne | 080.600
2017-07-04 10:53:40 | TEMPLOG : Table    One | 103.100
2017-07-04 10:54:41 | TEMPLOG : Table    One | 102.200
2017-07-04 10:55:43 | TEMPLOG : Table    One | 103.100
2017-07-04 10:56:44 | TEMPLOG : WellhouseOne | 079.700
2017-07-04 10:56:44 | TEMPLOG : Table    One | 104.000
2017-07-04 10:57:44 | TEMPLOG : WellhouseOne | 080.600
2017-07-04 10:57:45 | TEMPLOG : Table    One | 104.900
2017-07-04 10:58:46 | TEMPLOG : Table    One | 105.800
2017-07-04 10:59:47 | TEMPLOG : Table    One | 104.900
2017-07-04 11:00:47 | TEMPLOG : WellhouseOne | 080.600
2017-07-04 11:00:48 | TEMPLOG : To   GeoLoop | 077.900
2017-07-04 11:00:48 | TEMPLOG : Table    One | 104.900
2017-07-04 11:01:49 | TEMPLOG : Table    One | 105.800
