2017-03-10 00:28:07 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 00:29:08 | TEMPLOG : To   GeoLoop | 052.700
2017-03-10 00:30:08 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 00:30:08 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 00:31:10 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 00:31:10 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 00:31:10 | TEMPLOG : To   GeoLoop | 053.600
2017-03-10 00:33:12 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 00:33:12 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 00:34:13 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 00:34:13 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 00:37:16 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 00:37:16 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 00:37:17 | TEMPLOG : To   GeoLoop | 052.700
2017-03-10 00:40:20 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 00:40:20 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 00:44:23 | TEMPLOG : WellhouseOne | 088.700
2017-03-10 00:44:23 | TEMPLOG : WellhouseOne | 088.700
2017-03-10 00:45:24 | TEMPLOG : WellhouseOne | 113.900
2017-03-10 00:45:24 | TEMPLOG : WellhouseOne | 113.900
2017-03-10 00:45:24 | TEMPLOG : Table    One | 036.500
2017-03-10 00:46:25 | TEMPLOG : WellhouseOne | 125.600
2017-03-10 00:46:25 | TEMPLOG : WellhouseOne | 125.600
2017-03-10 00:46:25 | TEMPLOG : Table    One | 037.400
2017-03-10 00:47:25 | TEMPLOG : WellhouseOne | 111.200
2017-03-10 00:47:25 | TEMPLOG : WellhouseOne | 111.200
2017-03-10 00:47:26 | TEMPLOG : Table    One | 036.500
2017-03-10 00:48:27 | TEMPLOG : WellhouseOne | 085.100
2017-03-10 00:48:27 | TEMPLOG : WellhouseOne | 085.100
2017-03-10 00:48:27 | TEMPLOG : Table    One | 037.400
2017-03-10 00:49:28 | TEMPLOG : WellhouseOne | 074.300
2017-03-10 00:49:28 | TEMPLOG : WellhouseOne | 074.300
2017-03-10 00:50:29 | TEMPLOG : WellhouseOne | 068.000
2017-03-10 00:50:29 | TEMPLOG : WellhouseOne | 068.000
2017-03-10 00:51:30 | TEMPLOG : WellhouseOne | 063.500
2017-03-10 00:51:30 | TEMPLOG : WellhouseOne | 063.500
2017-03-10 00:52:31 | TEMPLOG : WellhouseOne | 060.800
2017-03-10 00:52:31 | TEMPLOG : WellhouseOne | 060.800
2017-03-10 00:52:31 | TEMPLOG : Table    One | 036.500
2017-03-10 00:53:32 | TEMPLOG : WellhouseOne | 058.100
2017-03-10 00:53:32 | TEMPLOG : WellhouseOne | 058.100
2017-03-10 00:54:32 | TEMPLOG : WellhouseOne | 057.200
2017-03-10 00:54:32 | TEMPLOG : WellhouseOne | 057.200
2017-03-10 00:54:34 | TEMPLOG : Table    One | 037.400
2017-03-10 00:55:34 | TEMPLOG : WellhouseOne | 055.400
2017-03-10 00:55:34 | TEMPLOG : WellhouseOne | 055.400
2017-03-10 00:55:34 | TEMPLOG : Table    One | 036.500
2017-03-10 00:56:35 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 00:56:35 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 00:57:35 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 00:57:35 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 00:57:36 | TEMPLOG : Table    One | 037.400
2017-03-10 00:58:36 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 00:58:36 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 00:58:36 | TEMPLOG : Table    One | 036.500
2017-03-10 00:59:37 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 00:59:37 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 00:59:38 | TEMPLOG : Table    One | 037.400
2017-03-10 01:00:38 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 01:00:38 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 01:00:38 | TEMPLOG : To   GeoLoop | 052.700
2017-03-10 01:00:38 | TEMPLOG : Table    One | 037.400
2017-03-10 01:02:39 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 01:02:39 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 01:04:42 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 01:04:42 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 01:07:45 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 01:07:45 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 01:07:46 | TEMPLOG : Table    One | 036.500
2017-03-10 01:08:47 | TEMPLOG : Table    One | 037.400
2017-03-10 01:11:48 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 01:11:48 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 01:12:50 | TEMPLOG : To   GeoLoop | 051.800
2017-03-10 01:13:51 | TEMPLOG : To   GeoLoop | 052.700
2017-03-10 01:13:51 | TEMPLOG : Table    One | 036.500
2017-03-10 01:14:52 | TEMPLOG : WellhouseOne | 084.200
2017-03-10 01:14:52 | TEMPLOG : WellhouseOne | 084.200
2017-03-10 01:14:53 | TEMPLOG : To   GeoLoop | 051.800
2017-03-10 01:14:53 | TEMPLOG : Table    One | 037.400
2017-03-10 01:15:53 | TEMPLOG : WellhouseOne | 116.600
2017-03-10 01:15:53 | TEMPLOG : WellhouseOne | 116.600
2017-03-10 01:15:54 | TEMPLOG : Table    One | 036.500
2017-03-10 01:16:54 | TEMPLOG : WellhouseOne | 127.400
2017-03-10 01:16:54 | TEMPLOG : WellhouseOne | 127.400
2017-03-10 01:16:55 | TEMPLOG : Table    One | 037.400
2017-03-10 01:17:55 | TEMPLOG : WellhouseOne | 116.600
2017-03-10 01:17:55 | TEMPLOG : WellhouseOne | 116.600
2017-03-10 01:17:56 | TEMPLOG : To   GeoLoop | 052.700
2017-03-10 01:18:56 | TEMPLOG : WellhouseOne | 086.900
2017-03-10 01:18:56 | TEMPLOG : WellhouseOne | 086.900
2017-03-10 01:18:56 | TEMPLOG : To   GeoLoop | 051.800
2017-03-10 01:19:57 | TEMPLOG : WellhouseOne | 075.200
2017-03-10 01:19:57 | TEMPLOG : WellhouseOne | 075.200
2017-03-10 01:20:58 | TEMPLOG : WellhouseOne | 068.000
2017-03-10 01:20:58 | TEMPLOG : WellhouseOne | 068.000
2017-03-10 01:20:58 | TEMPLOG : To   GeoLoop | 052.700
2017-03-10 01:21:59 | TEMPLOG : WellhouseOne | 063.500
2017-03-10 01:21:59 | TEMPLOG : WellhouseOne | 063.500
2017-03-10 01:21:59 | TEMPLOG : To   GeoLoop | 051.800
2017-03-10 01:22:59 | TEMPLOG : WellhouseOne | 060.800
2017-03-10 01:22:59 | TEMPLOG : WellhouseOne | 060.800
2017-03-10 01:22:59 | TEMPLOG : To   GeoLoop | 052.700
2017-03-10 01:24:00 | TEMPLOG : WellhouseOne | 059.000
2017-03-10 01:24:00 | TEMPLOG : WellhouseOne | 059.000
2017-03-10 01:24:00 | TEMPLOG : To   GeoLoop | 051.800
2017-03-10 01:24:01 | TEMPLOG : Table    One | 036.500
2017-03-10 01:25:01 | TEMPLOG : WellhouseOne | 057.200
2017-03-10 01:25:01 | TEMPLOG : WellhouseOne | 057.200
2017-03-10 01:25:01 | TEMPLOG : To   GeoLoop | 052.700
2017-03-10 01:26:02 | TEMPLOG : WellhouseOne | 056.300
2017-03-10 01:26:02 | TEMPLOG : WellhouseOne | 056.300
2017-03-10 01:27:02 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 01:27:02 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 01:27:03 | TEMPLOG : To   GeoLoop | 051.800
2017-03-10 01:28:03 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 01:28:03 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 01:29:04 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 01:29:04 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 01:30:05 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 01:30:05 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 01:32:07 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 01:32:07 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 01:32:07 | TEMPLOG : Table    One | 037.400
2017-03-10 01:34:08 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 01:34:08 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 01:36:10 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 01:36:10 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 01:37:11 | TEMPLOG : Table    One | 036.500
2017-03-10 01:38:12 | TEMPLOG : Table    One | 037.400
2017-03-10 01:39:12 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 01:39:12 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 01:40:13 | TEMPLOG : Table    One | 036.500
2017-03-10 01:42:15 | TEMPLOG : Table    One | 037.400
2017-03-10 01:44:16 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 01:44:16 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 01:45:17 | TEMPLOG : WellhouseOne | 081.500
2017-03-10 01:45:17 | TEMPLOG : WellhouseOne | 081.500
2017-03-10 01:46:18 | TEMPLOG : WellhouseOne | 114.800
2017-03-10 01:46:18 | TEMPLOG : WellhouseOne | 114.800
2017-03-10 01:47:20 | TEMPLOG : WellhouseOne | 125.600
2017-03-10 01:47:20 | TEMPLOG : WellhouseOne | 125.600
2017-03-10 01:48:20 | TEMPLOG : WellhouseOne | 111.200
2017-03-10 01:48:21 | TEMPLOG : WellhouseOne | 111.200
2017-03-10 01:49:22 | TEMPLOG : WellhouseOne | 085.100
2017-03-10 01:49:22 | TEMPLOG : WellhouseOne | 085.100
2017-03-10 01:50:24 | TEMPLOG : WellhouseOne | 075.200
2017-03-10 01:50:24 | TEMPLOG : WellhouseOne | 075.200
2017-03-10 01:51:25 | TEMPLOG : WellhouseOne | 068.900
2017-03-10 01:51:25 | TEMPLOG : WellhouseOne | 068.900
2017-03-10 01:51:25 | TEMPLOG : Table    One | 036.500
2017-03-10 01:52:25 | TEMPLOG : WellhouseOne | 064.400
2017-03-10 01:52:25 | TEMPLOG : WellhouseOne | 064.400
2017-03-10 01:53:26 | TEMPLOG : WellhouseOne | 060.800
2017-03-10 01:53:26 | TEMPLOG : WellhouseOne | 060.800
2017-03-10 01:54:28 | TEMPLOG : WellhouseOne | 059.000
2017-03-10 01:54:28 | TEMPLOG : WellhouseOne | 059.000
2017-03-10 01:55:29 | TEMPLOG : WellhouseOne | 057.200
2017-03-10 01:55:29 | TEMPLOG : WellhouseOne | 057.200
2017-03-10 01:56:30 | TEMPLOG : WellhouseOne | 055.400
2017-03-10 01:56:30 | TEMPLOG : WellhouseOne | 055.400
2017-03-10 01:57:31 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 01:57:32 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 01:58:32 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 01:58:32 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 01:59:33 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 01:59:33 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 02:00:34 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 02:00:34 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 02:00:34 | TEMPLOG : To   GeoLoop | 051.800
2017-03-10 02:00:35 | TEMPLOG : Table    One | 036.500
2017-03-10 02:02:36 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 02:02:36 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 02:04:37 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 02:04:37 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 02:05:38 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 02:05:38 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 02:08:40 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 02:08:40 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 02:12:43 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 02:12:43 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 02:15:45 | TEMPLOG : WellhouseOne | 095.000
2017-03-10 02:15:45 | TEMPLOG : WellhouseOne | 095.000
2017-03-10 02:16:46 | TEMPLOG : WellhouseOne | 120.200
2017-03-10 02:16:46 | TEMPLOG : WellhouseOne | 120.200
2017-03-10 02:17:46 | TEMPLOG : WellhouseOne | 129.200
2017-03-10 02:17:46 | TEMPLOG : WellhouseOne | 129.200
2017-03-10 02:18:47 | TEMPLOG : WellhouseOne | 104.900
2017-03-10 02:18:47 | TEMPLOG : WellhouseOne | 104.900
2017-03-10 02:18:47 | TEMPLOG : Table    One | 037.400
2017-03-10 02:19:48 | TEMPLOG : WellhouseOne | 085.100
2017-03-10 02:19:48 | TEMPLOG : WellhouseOne | 085.100
2017-03-10 02:20:49 | TEMPLOG : WellhouseOne | 076.100
2017-03-10 02:20:49 | TEMPLOG : WellhouseOne | 076.100
2017-03-10 02:21:50 | TEMPLOG : WellhouseOne | 069.800
2017-03-10 02:21:50 | TEMPLOG : WellhouseOne | 069.800
2017-03-10 02:22:51 | TEMPLOG : WellhouseOne | 064.400
2017-03-10 02:22:51 | TEMPLOG : WellhouseOne | 064.400
2017-03-10 02:23:52 | TEMPLOG : WellhouseOne | 060.800
2017-03-10 02:23:52 | TEMPLOG : WellhouseOne | 060.800
2017-03-10 02:24:53 | TEMPLOG : WellhouseOne | 059.000
2017-03-10 02:24:53 | TEMPLOG : WellhouseOne | 059.000
2017-03-10 02:24:55 | TEMPLOG : Table    One | 036.500
2017-03-10 02:25:55 | TEMPLOG : WellhouseOne | 057.200
2017-03-10 02:25:55 | TEMPLOG : WellhouseOne | 057.200
2017-03-10 02:26:56 | TEMPLOG : WellhouseOne | 055.400
2017-03-10 02:26:56 | TEMPLOG : WellhouseOne | 055.400
2017-03-10 02:27:56 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 02:27:56 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 02:28:58 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 02:28:58 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 02:29:58 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 02:29:58 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 02:30:59 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 02:30:59 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 02:32:00 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 02:32:00 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 02:32:00 | TEMPLOG : Table    One | 037.400
2017-03-10 02:33:01 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 02:33:01 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 02:34:01 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 02:34:01 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 02:34:01 | TEMPLOG : Table    One | 036.500
2017-03-10 02:35:02 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 02:35:02 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 02:35:02 | TEMPLOG : Table    One | 037.400
2017-03-10 02:36:04 | TEMPLOG : Table    One | 036.500
2017-03-10 02:40:09 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 02:40:09 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 02:42:11 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 02:42:11 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 02:43:13 | TEMPLOG : Table    One | 037.400
2017-03-10 02:44:13 | TEMPLOG : Table    One | 036.500
2017-03-10 02:45:13 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 02:45:13 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 02:45:14 | TEMPLOG : Table    One | 037.400
2017-03-10 02:46:14 | TEMPLOG : WellhouseOne | 086.900
2017-03-10 02:46:14 | TEMPLOG : WellhouseOne | 086.900
2017-03-10 02:47:15 | TEMPLOG : WellhouseOne | 113.900
2017-03-10 02:47:15 | TEMPLOG : WellhouseOne | 113.900
2017-03-10 02:47:15 | TEMPLOG : To   GeoLoop | 050.900
2017-03-10 02:47:16 | TEMPLOG : Table    One | 036.500
2017-03-10 02:48:16 | TEMPLOG : WellhouseOne | 125.600
2017-03-10 02:48:16 | TEMPLOG : WellhouseOne | 125.600
2017-03-10 02:48:17 | TEMPLOG : To   GeoLoop | 051.800
2017-03-10 02:49:17 | TEMPLOG : WellhouseOne | 131.900
2017-03-10 02:49:17 | TEMPLOG : WellhouseOne | 131.900
2017-03-10 02:49:17 | TEMPLOG : To   GeoLoop | 050.900
2017-03-10 02:50:19 | TEMPLOG : WellhouseOne | 092.300
2017-03-10 02:50:19 | TEMPLOG : WellhouseOne | 092.300
2017-03-10 02:51:21 | TEMPLOG : WellhouseOne | 079.700
2017-03-10 02:51:21 | TEMPLOG : WellhouseOne | 079.700
2017-03-10 02:52:21 | TEMPLOG : WellhouseOne | 072.500
2017-03-10 02:52:21 | TEMPLOG : WellhouseOne | 072.500
2017-03-10 02:53:22 | TEMPLOG : WellhouseOne | 067.100
2017-03-10 02:53:22 | TEMPLOG : WellhouseOne | 067.100
2017-03-10 02:54:23 | TEMPLOG : WellhouseOne | 062.600
2017-03-10 02:54:23 | TEMPLOG : WellhouseOne | 062.600
2017-03-10 02:55:24 | TEMPLOG : WellhouseOne | 060.800
2017-03-10 02:55:24 | TEMPLOG : WellhouseOne | 060.800
2017-03-10 02:56:25 | TEMPLOG : WellhouseOne | 058.100
2017-03-10 02:56:25 | TEMPLOG : WellhouseOne | 058.100
2017-03-10 02:57:25 | TEMPLOG : WellhouseOne | 056.300
2017-03-10 02:57:25 | TEMPLOG : WellhouseOne | 056.300
2017-03-10 02:58:26 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 02:58:26 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 02:58:28 | TEMPLOG : Table    One | 035.600
2017-03-10 02:59:28 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 02:59:28 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 03:00:30 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 03:00:30 | TEMPLOG : WellhouseOne | 052.700
2017-03-10 03:00:30 | TEMPLOG : To   GeoLoop | 050.900
2017-03-10 03:00:30 | TEMPLOG : Table    One | 035.600
2017-03-10 03:01:31 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 03:01:31 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 03:02:32 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 03:02:32 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 03:04:34 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 03:04:34 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 03:06:36 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 03:06:36 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 03:07:38 | TEMPLOG : Table    One | 034.700
2017-03-10 03:08:39 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 03:08:39 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 03:11:42 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 03:11:42 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 03:12:43 | TEMPLOG : Table    One | 035.600
2017-03-10 03:14:43 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 03:14:43 | TEMPLOG : WellhouseOne | 045.500
2017-03-10 03:15:44 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 03:15:44 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 03:16:45 | TEMPLOG : WellhouseOne | 070.700
2017-03-10 03:16:45 | TEMPLOG : WellhouseOne | 070.700
2017-03-10 03:17:45 | TEMPLOG : WellhouseOne | 111.200
2017-03-10 03:17:46 | TEMPLOG : WellhouseOne | 111.200
2017-03-10 03:18:46 | TEMPLOG : WellhouseOne | 122.900
2017-03-10 03:18:46 | TEMPLOG : WellhouseOne | 122.900
2017-03-10 03:18:47 | TEMPLOG : Table    One | 034.700
2017-03-10 03:19:47 | TEMPLOG : WellhouseOne | 130.100
2017-03-10 03:19:47 | TEMPLOG : WellhouseOne | 130.100
2017-03-10 03:19:48 | TEMPLOG : Table    One | 035.600
2017-03-10 03:20:48 | TEMPLOG : WellhouseOne | 095.000
2017-03-10 03:20:48 | TEMPLOG : WellhouseOne | 095.000
2017-03-10 03:21:50 | TEMPLOG : WellhouseOne | 078.800
2017-03-10 03:21:50 | TEMPLOG : WellhouseOne | 078.800
2017-03-10 03:21:50 | TEMPLOG : To   GeoLoop | 050.000
2017-03-10 03:21:51 | TEMPLOG : Table    One | 034.700
2017-03-10 03:22:51 | TEMPLOG : WellhouseOne | 072.500
2017-03-10 03:22:51 | TEMPLOG : WellhouseOne | 072.500
2017-03-10 03:22:51 | TEMPLOG : To   GeoLoop | 050.900
2017-03-10 03:23:52 | TEMPLOG : WellhouseOne | 067.100
2017-03-10 03:23:52 | TEMPLOG : WellhouseOne | 067.100
2017-03-10 03:23:52 | TEMPLOG : To   GeoLoop | 050.000
2017-03-10 03:24:52 | TEMPLOG : WellhouseOne | 062.600
2017-03-10 03:24:52 | TEMPLOG : WellhouseOne | 062.600
2017-03-10 03:25:53 | TEMPLOG : WellhouseOne | 059.900
2017-03-10 03:25:53 | TEMPLOG : WellhouseOne | 059.900
2017-03-10 03:26:54 | TEMPLOG : WellhouseOne | 058.100
2017-03-10 03:26:55 | TEMPLOG : WellhouseOne | 058.100
2017-03-10 03:27:55 | TEMPLOG : WellhouseOne | 056.300
2017-03-10 03:27:55 | TEMPLOG : WellhouseOne | 056.300
2017-03-10 03:28:56 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 03:28:56 | TEMPLOG : WellhouseOne | 054.500
2017-03-10 03:29:57 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 03:29:57 | TEMPLOG : WellhouseOne | 053.600
2017-03-10 03:30:58 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 03:30:58 | TEMPLOG : WellhouseOne | 051.800
2017-03-10 03:33:00 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 03:33:00 | TEMPLOG : WellhouseOne | 050.900
2017-03-10 03:34:01 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 03:34:01 | TEMPLOG : WellhouseOne | 050.000
2017-03-10 03:36:03 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 03:36:03 | TEMPLOG : WellhouseOne | 049.100
2017-03-10 03:37:04 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 03:37:04 | TEMPLOG : WellhouseOne | 048.200
2017-03-10 03:39:07 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 03:39:07 | TEMPLOG : WellhouseOne | 047.300
2017-03-10 03:40:08 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 03:40:08 | TEMPLOG : WellhouseOne | 046.400
2017-03-10 03:44:11 | TEMPLOG : WellhouseOne | 044.600
2017-03-10 03:44:11 | TEMPLOG : WellhouseOne | 044.600
2017-03-10 03:47:13 | TEMPLOG : WellhouseOne | 099.500
2017-03-10 03:47:13 | TEMPLOG : WellhouseOne | 099.500
2017-03-10 03:48:14 | TEMPLOG : WellhouseOne | 119.300
2017-03-10 03:48:14 | TEMPLOG : WellhouseOne | 119.300
2017-03-10 03:49:15 | TEMPLOG : WellhouseOne | 128.300
2017-03-10 03:49:15 | TEMPLOG : WellhouseOne | 128.300
2017-03-10 03:50:15 | TEMPLOG : WellhouseOne | 122.900
2017-03-10 03:50:15 | TEMPLOG : WellhouseOne | 122.900
2017-03-10 03:50:16 | TEMPLOG : Table    One | 033.800
2017-03-10 03:51:16 | TEMPLOG : WellhouseOne | 090.500
2017-03-10 03:51:16 | TEMPLOG : WellhouseOne | 090.500
2017-03-10 03:52:17 | TEMPLOG : WellhouseOne | 077.900
2017-03-10 03:52:17 | TEMPLOG : WellhouseOne | 077.900
2017-03-10 03:53:18 | TEMPLOG : WellhouseOne | 071.600
