2017-01-13 02:00:16 | TEMPLOG : WellhouseOne | 041.900
2017-01-13 02:00:17 | TEMPLOG : Bio   Filter | 030.200
2017-01-13 02:00:17 | TEMPLOG : To   GeoLoop | 039.200
2017-01-13 02:00:17 | TEMPLOG : Table    One | 030.200
2017-01-13 02:02:20 | TEMPLOG : WellhouseOne | 079.700
2017-01-13 02:03:21 | TEMPLOG : WellhouseOne | 113.000
2017-01-13 02:04:22 | TEMPLOG : WellhouseOne | 124.700
2017-01-13 02:05:23 | TEMPLOG : WellhouseOne | 130.100
2017-01-13 02:06:24 | TEMPLOG : WellhouseOne | 135.500
2017-01-13 02:07:26 | TEMPLOG : WellhouseOne | 099.500
2017-01-13 02:08:27 | TEMPLOG : WellhouseOne | 082.400
2017-01-13 02:09:28 | TEMPLOG : WellhouseOne | 072.500
2017-01-13 02:10:30 | TEMPLOG : WellhouseOne | 065.300
2017-01-13 02:11:31 | TEMPLOG : WellhouseOne | 060.800
2017-01-13 02:12:33 | TEMPLOG : WellhouseOne | 056.300
2017-01-13 02:13:35 | TEMPLOG : WellhouseOne | 052.700
2017-01-13 02:14:36 | TEMPLOG : WellhouseOne | 050.900
2017-01-13 02:15:37 | TEMPLOG : WellhouseOne | 049.100
2017-01-13 02:16:38 | TEMPLOG : WellhouseOne | 048.200
2017-01-13 02:17:39 | TEMPLOG : WellhouseOne | 046.400
2017-01-13 02:19:42 | TEMPLOG : WellhouseOne | 044.600
2017-01-13 02:20:43 | TEMPLOG : WellhouseOne | 043.700
2017-01-13 02:22:44 | TEMPLOG : WellhouseOne | 042.800
2017-01-13 02:24:47 | TEMPLOG : WellhouseOne | 041.900
2017-01-13 02:28:53 | TEMPLOG : WellhouseOne | 041.000
2017-01-13 02:29:54 | TEMPLOG : WellhouseOne | 063.500
2017-01-13 02:30:56 | TEMPLOG : WellhouseOne | 108.500
2017-01-13 02:31:58 | TEMPLOG : WellhouseOne | 120.200
2017-01-13 02:32:59 | TEMPLOG : WellhouseOne | 127.400
2017-01-13 02:34:00 | TEMPLOG : WellhouseOne | 131.900
2017-01-13 02:35:01 | TEMPLOG : WellhouseOne | 134.600
2017-01-13 02:36:02 | TEMPLOG : WellhouseOne | 100.400
2017-01-13 02:37:03 | TEMPLOG : WellhouseOne | 084.200
2017-01-13 02:38:04 | TEMPLOG : WellhouseOne | 072.500
2017-01-13 02:39:05 | TEMPLOG : WellhouseOne | 066.200
2017-01-13 02:40:06 | TEMPLOG : WellhouseOne | 061.700
2017-01-13 02:41:07 | TEMPLOG : WellhouseOne | 057.200
2017-01-13 02:42:08 | TEMPLOG : WellhouseOne | 054.500
2017-01-13 02:43:09 | TEMPLOG : WellhouseOne | 052.700
2017-01-13 02:44:10 | TEMPLOG : WellhouseOne | 050.000
2017-01-13 02:45:12 | TEMPLOG : WellhouseOne | 049.100
2017-01-13 02:46:13 | TEMPLOG : WellhouseOne | 048.200
2017-01-13 02:47:15 | TEMPLOG : WellhouseOne | 047.300
2017-01-13 02:48:18 | TEMPLOG : WellhouseOne | 046.400
2017-01-13 02:49:18 | TEMPLOG : WellhouseOne | 045.500
2017-01-13 02:50:20 | TEMPLOG : WellhouseOne | 044.600
2017-01-13 02:51:21 | TEMPLOG : WellhouseOne | 043.700
2017-01-13 02:52:21 | TEMPLOG : WellhouseOne | 042.800
2017-01-13 02:54:24 | TEMPLOG : WellhouseOne | 041.900
2017-01-13 02:56:26 | TEMPLOG : WellhouseOne | 041.000
2017-01-13 02:59:29 | TEMPLOG : WellhouseOne | 105.800
2017-01-13 03:00:32 | TEMPLOG : WellhouseOne | 120.200
2017-01-13 03:00:32 | TEMPLOG : Bio   Filter | 030.200
2017-01-13 03:00:33 | TEMPLOG : To   GeoLoop | 039.200
2017-01-13 03:00:33 | TEMPLOG : Table    One | 030.200
2017-01-13 03:01:34 | TEMPLOG : WellhouseOne | 127.400
2017-01-13 03:02:35 | TEMPLOG : WellhouseOne | 132.800
2017-01-13 03:03:36 | TEMPLOG : WellhouseOne | 133.700
2017-01-13 03:04:38 | TEMPLOG : WellhouseOne | 091.400
2017-01-13 03:05:40 | TEMPLOG : WellhouseOne | 077.900
2017-01-13 03:06:41 | TEMPLOG : WellhouseOne | 069.800
2017-01-13 03:07:42 | TEMPLOG : WellhouseOne | 064.400
2017-01-13 03:08:43 | TEMPLOG : WellhouseOne | 059.900
2017-01-13 03:09:44 | TEMPLOG : WellhouseOne | 056.300
2017-01-13 03:10:46 | TEMPLOG : WellhouseOne | 054.500
2017-01-13 03:11:47 | TEMPLOG : WellhouseOne | 051.800
2017-01-13 03:12:48 | TEMPLOG : WellhouseOne | 050.000
2017-01-13 03:13:50 | TEMPLOG : WellhouseOne | 049.100
2017-01-13 03:14:53 | TEMPLOG : WellhouseOne | 047.300
2017-01-13 03:16:54 | TEMPLOG : WellhouseOne | 045.500
2017-01-13 03:17:55 | TEMPLOG : WellhouseOne | 044.600
2017-01-13 03:18:56 | TEMPLOG : WellhouseOne | 043.700
2017-01-13 03:21:00 | TEMPLOG : WellhouseOne | 042.800
2017-01-13 03:22:01 | TEMPLOG : WellhouseOne | 041.900
2017-01-13 03:23:03 | TEMPLOG : WellhouseOne | 041.000
2017-01-13 03:25:06 | TEMPLOG : WellhouseOne | 040.100
2017-01-13 03:27:07 | TEMPLOG : WellhouseOne | 088.700
2017-01-13 03:28:09 | TEMPLOG : WellhouseOne | 113.000
2017-01-13 03:29:10 | TEMPLOG : WellhouseOne | 123.800
2017-01-13 03:30:11 | TEMPLOG : WellhouseOne | 127.400
2017-01-13 03:31:12 | TEMPLOG : WellhouseOne | 130.100
2017-01-13 03:32:13 | TEMPLOG : WellhouseOne | 105.800
2017-01-13 03:33:15 | TEMPLOG : WellhouseOne | 083.300
2017-01-13 03:34:16 | TEMPLOG : WellhouseOne | 073.400
2017-01-13 03:35:17 | TEMPLOG : WellhouseOne | 065.300
2017-01-13 03:36:19 | TEMPLOG : WellhouseOne | 059.900
2017-01-13 03:37:20 | TEMPLOG : WellhouseOne | 057.200
2017-01-13 03:38:21 | TEMPLOG : WellhouseOne | 054.500
2017-01-13 03:39:22 | TEMPLOG : WellhouseOne | 051.800
2017-01-13 03:40:23 | TEMPLOG : WellhouseOne | 050.000
2017-01-13 03:41:25 | TEMPLOG : WellhouseOne | 048.200
2017-01-13 03:42:26 | TEMPLOG : WellhouseOne | 047.300
2017-01-13 03:43:27 | TEMPLOG : WellhouseOne | 046.400
2017-01-13 03:44:30 | TEMPLOG : WellhouseOne | 044.600
2017-01-13 03:46:32 | TEMPLOG : WellhouseOne | 042.800
2017-01-13 03:48:37 | TEMPLOG : WellhouseOne | 041.900
2017-01-13 03:50:39 | TEMPLOG : WellhouseOne | 041.000
2017-01-13 03:52:41 | TEMPLOG : WellhouseOne | 039.200
2017-01-13 03:53:42 | TEMPLOG : WellhouseOne | 038.300
2017-01-13 03:55:45 | TEMPLOG : WellhouseOne | 100.400
2017-01-13 03:56:45 | TEMPLOG : WellhouseOne | 116.600
2017-01-13 03:57:46 | TEMPLOG : WellhouseOne | 123.800
2017-01-13 03:58:47 | TEMPLOG : WellhouseOne | 128.300
2017-01-13 03:59:49 | TEMPLOG : WellhouseOne | 130.100
2017-01-13 04:00:50 | TEMPLOG : WellhouseOne | 132.800
2017-01-13 04:00:50 | TEMPLOG : Bio   Filter | 030.200
2017-01-13 04:00:51 | TEMPLOG : To   GeoLoop | 039.200
2017-01-13 04:00:51 | TEMPLOG : Table    One | 030.200
2017-01-13 04:01:52 | TEMPLOG : WellhouseOne | 104.900
2017-01-13 04:02:53 | TEMPLOG : WellhouseOne | 086.000
2017-01-13 04:03:54 | TEMPLOG : WellhouseOne | 073.400
2017-01-13 04:04:55 | TEMPLOG : WellhouseOne | 067.100
2017-01-13 04:05:56 | TEMPLOG : WellhouseOne | 061.700
2017-01-13 04:06:57 | TEMPLOG : WellhouseOne | 059.000
2017-01-13 04:07:59 | TEMPLOG : WellhouseOne | 056.300
2017-01-13 04:08:59 | TEMPLOG : WellhouseOne | 054.500
2017-01-13 04:10:01 | TEMPLOG : WellhouseOne | 051.800
2017-01-13 04:11:04 | TEMPLOG : WellhouseOne | 050.900
2017-01-13 04:12:06 | TEMPLOG : WellhouseOne | 049.100
2017-01-13 04:13:07 | TEMPLOG : WellhouseOne | 047.300
2017-01-13 04:16:10 | TEMPLOG : WellhouseOne | 046.400
2017-01-13 04:17:11 | TEMPLOG : WellhouseOne | 045.500
2017-01-13 04:18:12 | TEMPLOG : WellhouseOne | 044.600
2017-01-13 04:19:14 | TEMPLOG : WellhouseOne | 043.700
2017-01-13 04:20:15 | TEMPLOG : WellhouseOne | 042.800
2017-01-13 04:23:18 | TEMPLOG : WellhouseOne | 041.900
2017-01-13 04:24:20 | TEMPLOG : WellhouseOne | 041.000
2017-01-13 04:25:21 | TEMPLOG : WellhouseOne | 098.600
2017-01-13 04:26:22 | TEMPLOG : WellhouseOne | 114.800
2017-01-13 04:27:22 | TEMPLOG : WellhouseOne | 123.800
2017-01-13 04:28:23 | TEMPLOG : WellhouseOne | 127.400
2017-01-13 04:29:24 | TEMPLOG : WellhouseOne | 131.000
2017-01-13 04:30:25 | TEMPLOG : WellhouseOne | 133.700
2017-01-13 04:31:26 | TEMPLOG : WellhouseOne | 098.600
2017-01-13 04:32:28 | TEMPLOG : WellhouseOne | 084.200
2017-01-13 04:33:29 | TEMPLOG : WellhouseOne | 075.200
2017-01-13 04:34:30 | TEMPLOG : WellhouseOne | 068.000
2017-01-13 04:35:31 | TEMPLOG : WellhouseOne | 061.700
2017-01-13 04:36:31 | TEMPLOG : WellhouseOne | 059.000
2017-01-13 04:37:33 | TEMPLOG : WellhouseOne | 056.300
2017-01-13 04:38:34 | TEMPLOG : WellhouseOne | 053.600
2017-01-13 04:39:35 | TEMPLOG : WellhouseOne | 052.700
2017-01-13 04:40:37 | TEMPLOG : WellhouseOne | 050.900
2017-01-13 04:41:38 | TEMPLOG : WellhouseOne | 050.000
2017-01-13 04:42:39 | TEMPLOG : WellhouseOne | 049.100
2017-01-13 04:43:42 | TEMPLOG : WellhouseOne | 047.300
2017-01-13 04:45:44 | TEMPLOG : WellhouseOne | 046.400
2017-01-13 04:47:45 | TEMPLOG : WellhouseOne | 045.500
2017-01-13 04:50:48 | TEMPLOG : WellhouseOne | 043.700
2017-01-13 04:52:51 | TEMPLOG : WellhouseOne | 042.800
2017-01-13 04:53:53 | TEMPLOG : WellhouseOne | 096.800
2017-01-13 04:54:54 | TEMPLOG : WellhouseOne | 114.800
2017-01-13 04:55:55 | TEMPLOG : WellhouseOne | 123.800
2017-01-13 04:56:56 | TEMPLOG : WellhouseOne | 130.100
2017-01-13 04:57:56 | TEMPLOG : WellhouseOne | 131.900
2017-01-13 04:58:58 | TEMPLOG : WellhouseOne | 134.600
2017-01-13 05:00:00 | TEMPLOG : WellhouseOne | 097.700
2017-01-13 05:00:00 | TEMPLOG : Bio   Filter | 030.200
2017-01-13 05:00:00 | TEMPLOG : To   GeoLoop | 039.200
2017-01-13 05:00:01 | TEMPLOG : Table    One | 030.200
2017-01-13 05:01:01 | TEMPLOG : WellhouseOne | 082.400
2017-01-13 05:02:02 | TEMPLOG : WellhouseOne | 073.400
2017-01-13 05:03:03 | TEMPLOG : WellhouseOne | 068.000
2017-01-13 05:04:04 | TEMPLOG : WellhouseOne | 063.500
2017-01-13 05:05:06 | TEMPLOG : WellhouseOne | 059.900
2017-01-13 05:06:07 | TEMPLOG : WellhouseOne | 057.200
2017-01-13 05:07:08 | TEMPLOG : WellhouseOne | 055.400
2017-01-13 05:08:09 | TEMPLOG : WellhouseOne | 053.600
2017-01-13 05:09:10 | TEMPLOG : WellhouseOne | 052.700
2017-01-13 05:10:11 | TEMPLOG : WellhouseOne | 050.900
2017-01-13 05:11:13 | TEMPLOG : WellhouseOne | 050.000
2017-01-13 05:12:14 | TEMPLOG : WellhouseOne | 049.100
2017-01-13 05:13:15 | TEMPLOG : WellhouseOne | 048.200
2017-01-13 05:14:16 | TEMPLOG : WellhouseOne | 047.300
2017-01-13 05:16:18 | TEMPLOG : WellhouseOne | 046.400
2017-01-13 05:17:19 | TEMPLOG : WellhouseOne | 045.500
2017-01-13 05:20:22 | TEMPLOG : WellhouseOne | 044.600
2017-01-13 05:22:24 | TEMPLOG : WellhouseOne | 093.200
2017-01-13 05:23:26 | TEMPLOG : WellhouseOne | 113.000
2017-01-13 05:24:27 | TEMPLOG : WellhouseOne | 122.000
2017-01-13 05:25:28 | TEMPLOG : WellhouseOne | 129.200
2017-01-13 05:26:30 | TEMPLOG : WellhouseOne | 131.900
2017-01-13 05:27:31 | TEMPLOG : WellhouseOne | 118.400
2017-01-13 05:28:32 | TEMPLOG : WellhouseOne | 089.600
2017-01-13 05:29:32 | TEMPLOG : WellhouseOne | 077.900
2017-01-13 05:30:34 | TEMPLOG : WellhouseOne | 070.700
2017-01-13 05:31:34 | TEMPLOG : WellhouseOne | 065.300
2017-01-13 05:32:36 | TEMPLOG : WellhouseOne | 061.700
2017-01-13 05:33:37 | TEMPLOG : WellhouseOne | 059.000
2017-01-13 05:34:38 | TEMPLOG : WellhouseOne | 056.300
2017-01-13 05:35:39 | TEMPLOG : WellhouseOne | 054.500
2017-01-13 05:36:41 | TEMPLOG : WellhouseOne | 052.700
2017-01-13 05:37:42 | TEMPLOG : WellhouseOne | 051.800
2017-01-13 05:38:43 | TEMPLOG : WellhouseOne | 050.900
2017-01-13 05:39:44 | TEMPLOG : WellhouseOne | 050.000
2017-01-13 05:40:46 | TEMPLOG : WellhouseOne | 049.100
2017-01-13 05:41:47 | TEMPLOG : WellhouseOne | 048.200
2017-01-13 05:42:48 | TEMPLOG : WellhouseOne | 047.300
2017-01-13 05:44:51 | TEMPLOG : WellhouseOne | 046.400
2017-01-13 05:46:54 | TEMPLOG : WellhouseOne | 045.500
2017-01-13 05:47:55 | TEMPLOG : WellhouseOne | 044.600
2017-01-13 05:49:57 | TEMPLOG : WellhouseOne | 071.600
2017-01-13 05:50:58 | TEMPLOG : WellhouseOne | 109.400
2017-01-13 05:52:00 | TEMPLOG : WellhouseOne | 120.200
2017-01-13 05:53:01 | TEMPLOG : WellhouseOne | 125.600
2017-01-13 05:54:02 | TEMPLOG : WellhouseOne | 130.100
2017-01-13 05:55:04 | TEMPLOG : WellhouseOne | 133.700
2017-01-13 05:56:05 | TEMPLOG : WellhouseOne | 098.600
2017-01-13 05:57:07 | TEMPLOG : WellhouseOne | 081.500
2017-01-13 05:58:07 | TEMPLOG : WellhouseOne | 072.500
2017-01-13 05:59:10 | TEMPLOG : WellhouseOne | 068.000
2017-01-13 06:00:12 | TEMPLOG : WellhouseOne | 063.500
2017-01-13 06:00:12 | TEMPLOG : Bio   Filter | 030.200
2017-01-13 06:00:12 | TEMPLOG : To   GeoLoop | 039.200
2017-01-13 06:00:12 | TEMPLOG : Table    One | 030.200
2017-01-13 06:01:13 | TEMPLOG : WellhouseOne | 059.900
2017-01-13 06:02:15 | TEMPLOG : WellhouseOne | 057.200
2017-01-13 06:03:15 | TEMPLOG : WellhouseOne | 055.400
2017-01-13 06:04:17 | TEMPLOG : WellhouseOne | 053.600
2017-01-13 06:05:18 | TEMPLOG : WellhouseOne | 051.800
2017-01-13 06:06:19 | TEMPLOG : WellhouseOne | 050.900
2017-01-13 06:07:22 | TEMPLOG : WellhouseOne | 050.000
2017-01-13 06:07:22 | TEMPLOG : To   GeoLoop | 038.300
2017-01-13 06:08:23 | TEMPLOG : WellhouseOne | 049.100
2017-01-13 06:08:23 | TEMPLOG : To   GeoLoop | 039.200
2017-01-13 06:09:24 | TEMPLOG : WellhouseOne | 048.200
2017-01-13 06:11:27 | TEMPLOG : WellhouseOne | 047.300
2017-01-13 06:12:29 | TEMPLOG : WellhouseOne | 046.400
2017-01-13 06:14:30 | TEMPLOG : WellhouseOne | 045.500
2017-01-13 06:16:32 | TEMPLOG : WellhouseOne | 044.600
2017-01-13 06:17:34 | TEMPLOG : To   GeoLoop | 038.300
2017-01-13 06:18:35 | TEMPLOG : WellhouseOne | 093.200
2017-01-13 06:18:35 | TEMPLOG : To   GeoLoop | 039.200
2017-01-13 06:19:36 | TEMPLOG : WellhouseOne | 113.000
2017-01-13 06:19:36 | TEMPLOG : To   GeoLoop | 038.300
2017-01-13 06:20:37 | TEMPLOG : WellhouseOne | 122.900
2017-01-13 06:20:37 | TEMPLOG : To   GeoLoop | 039.200
2017-01-13 06:21:37 | TEMPLOG : WellhouseOne | 128.300
2017-01-13 06:22:39 | TEMPLOG : WellhouseOne | 131.900
2017-01-13 06:23:40 | TEMPLOG : WellhouseOne | 113.900
2017-01-13 06:24:41 | TEMPLOG : WellhouseOne | 088.700
2017-01-13 06:24:41 | TEMPLOG : To   GeoLoop | 038.300
2017-01-13 06:25:42 | TEMPLOG : WellhouseOne | 077.900
2017-01-13 06:25:42 | TEMPLOG : To   GeoLoop | 039.200
2017-01-13 06:26:43 | TEMPLOG : WellhouseOne | 070.700
2017-01-13 06:27:44 | TEMPLOG : WellhouseOne | 066.200
2017-01-13 06:28:46 | TEMPLOG : WellhouseOne | 061.700
2017-01-13 06:29:47 | TEMPLOG : WellhouseOne | 059.000
2017-01-13 06:29:47 | TEMPLOG : To   GeoLoop | 038.300
2017-01-13 06:30:48 | TEMPLOG : WellhouseOne | 056.300
2017-01-13 06:31:49 | TEMPLOG : WellhouseOne | 054.500
2017-01-13 06:32:50 | TEMPLOG : WellhouseOne | 052.700
2017-01-13 06:32:50 | TEMPLOG : To   GeoLoop | 039.200
2017-01-13 06:33:51 | TEMPLOG : WellhouseOne | 051.800
2017-01-13 06:33:52 | TEMPLOG : To   GeoLoop | 038.300
2017-01-13 06:34:53 | TEMPLOG : WellhouseOne | 050.900
2017-01-13 06:34:53 | TEMPLOG : To   GeoLoop | 039.200
2017-01-13 06:35:54 | TEMPLOG : WellhouseOne | 050.000
2017-01-13 06:36:55 | TEMPLOG : WellhouseOne | 049.100
2017-01-13 06:37:56 | TEMPLOG : WellhouseOne | 048.200
2017-01-13 06:37:56 | TEMPLOG : To   GeoLoop | 038.300
2017-01-13 06:38:57 | TEMPLOG : To   GeoLoop | 039.200
2017-01-13 06:39:58 | TEMPLOG : WellhouseOne | 047.300
2017-01-13 06:39:58 | TEMPLOG : To   GeoLoop | 038.300
2017-01-13 06:40:58 | TEMPLOG : WellhouseOne | 046.400
2017-01-13 06:42:00 | TEMPLOG : WellhouseOne | 045.500
2017-01-13 06:42:00 | TEMPLOG : To   GeoLoop | 039.200
2017-01-13 06:43:01 | TEMPLOG : To   GeoLoop | 038.300
2017-01-13 06:45:02 | TEMPLOG : WellhouseOne | 044.600
2017-01-13 06:47:05 | TEMPLOG : WellhouseOne | 095.900
2017-01-13 06:48:06 | TEMPLOG : WellhouseOne | 114.800
2017-01-13 06:49:07 | TEMPLOG : WellhouseOne | 124.700
2017-01-13 06:50:08 | TEMPLOG : WellhouseOne | 130.100
2017-01-13 06:51:09 | TEMPLOG : WellhouseOne | 097.700
2017-01-13 06:52:10 | TEMPLOG : WellhouseOne | 082.400
2017-01-13 06:53:12 | TEMPLOG : WellhouseOne | 073.400
2017-01-13 06:54:14 | TEMPLOG : WellhouseOne | 068.000
2017-01-13 06:55:16 | TEMPLOG : WellhouseOne | 063.500
2017-01-13 06:56:17 | TEMPLOG : WellhouseOne | 059.000
2017-01-13 06:57:18 | TEMPLOG : WellhouseOne | 056.300
2017-01-13 06:58:20 | TEMPLOG : WellhouseOne | 054.500
2017-01-13 06:59:21 | TEMPLOG : WellhouseOne | 053.600
2017-01-13 07:00:22 | TEMPLOG : WellhouseOne | 052.700
2017-01-13 07:00:22 | TEMPLOG : Bio   Filter | 030.200
2017-01-13 07:00:22 | TEMPLOG : To   GeoLoop | 038.300
2017-01-13 07:00:22 | TEMPLOG : Table    One | 030.200
2017-01-13 07:01:23 | TEMPLOG : WellhouseOne | 050.900
2017-01-13 07:02:24 | TEMPLOG : WellhouseOne | 050.000
2017-01-13 07:03:25 | TEMPLOG : WellhouseOne | 049.100
2017-01-13 07:04:26 | TEMPLOG : WellhouseOne | 048.200
