2017-05-16 01:57:12 | TEMPLOG : WellhouseOne | 058.100
2017-05-16 02:00:15 | TEMPLOG : WellhouseOne | 058.100
2017-05-16 02:00:15 | TEMPLOG : To   GeoLoop | 064.400
2017-05-16 02:00:16 | TEMPLOG : Table    One | 057.200
2017-05-16 02:03:18 | TEMPLOG : Table    One | 056.300
2017-05-16 02:04:19 | TEMPLOG : Table    One | 057.200
2017-05-16 02:06:21 | TEMPLOG : Table    One | 056.300
2017-05-16 02:08:22 | TEMPLOG : Table    One | 057.200
2017-05-16 02:09:23 | TEMPLOG : Table    One | 056.300
2017-05-16 02:10:24 | TEMPLOG : WellhouseOne | 057.200
2017-05-16 02:11:25 | TEMPLOG : WellhouseOne | 058.100
2017-05-16 02:11:25 | TEMPLOG : Table    One | 057.200
2017-05-16 02:12:25 | TEMPLOG : WellhouseOne | 057.200
2017-05-16 02:12:26 | TEMPLOG : Table    One | 056.300
2017-05-16 02:14:27 | TEMPLOG : WellhouseOne | 058.100
2017-05-16 02:15:28 | TEMPLOG : WellhouseOne | 057.200
2017-05-16 02:17:30 | TEMPLOG : WellhouseOne | 058.100
2017-05-16 02:19:32 | TEMPLOG : WellhouseOne | 057.200
2017-05-16 02:27:41 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 02:28:42 | TEMPLOG : To   GeoLoop | 064.400
2017-05-16 02:32:46 | TEMPLOG : Table    One | 055.400
2017-05-16 02:33:48 | TEMPLOG : Table    One | 056.300
2017-05-16 02:37:53 | TEMPLOG : Table    One | 055.400
2017-05-16 02:38:54 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 02:43:58 | TEMPLOG : To   GeoLoop | 064.400
2017-05-16 02:44:59 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 02:47:00 | TEMPLOG : To   GeoLoop | 064.400
2017-05-16 02:48:02 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 02:49:03 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 02:49:04 | TEMPLOG : To   GeoLoop | 064.400
2017-05-16 02:50:04 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 02:51:05 | TEMPLOG : Table    One | 054.500
2017-05-16 02:54:08 | TEMPLOG : WellhouseOne | 057.200
2017-05-16 02:55:10 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 02:55:10 | TEMPLOG : Table    One | 055.400
2017-05-16 02:57:13 | TEMPLOG : Table    One | 054.500
2017-05-16 03:00:15 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 03:00:15 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 03:00:15 | TEMPLOG : Table    One | 054.500
2017-05-16 03:09:24 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 03:09:25 | TEMPLOG : Table    One | 053.600
2017-05-16 03:10:25 | TEMPLOG : Table    One | 054.500
2017-05-16 03:14:28 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 03:14:29 | TEMPLOG : Table    One | 053.600
2017-05-16 03:15:30 | TEMPLOG : Table    One | 054.500
2017-05-16 03:17:32 | TEMPLOG : Table    One | 053.600
2017-05-16 03:21:35 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 03:21:35 | TEMPLOG : Table    One | 054.500
2017-05-16 03:23:37 | TEMPLOG : Table    One | 053.600
2017-05-16 03:25:38 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 03:30:44 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 03:34:50 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 03:38:54 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 03:42:58 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 03:43:58 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 03:50:04 | TEMPLOG : Table    One | 052.700
2017-05-16 03:51:04 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 03:52:05 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 03:52:06 | TEMPLOG : Table    One | 053.600
2017-05-16 03:55:09 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 03:56:10 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 03:56:10 | TEMPLOG : Table    One | 052.700
2017-05-16 03:57:10 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 03:59:13 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 04:00:13 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 04:00:14 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 04:00:14 | TEMPLOG : Table    One | 052.700
2017-05-16 04:01:14 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 04:05:18 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 04:05:19 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 04:06:20 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 04:07:20 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 04:08:21 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 04:13:25 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 04:14:26 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 04:30:41 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 04:31:42 | TEMPLOG : Table    One | 051.800
2017-05-16 04:32:43 | TEMPLOG : Table    One | 052.700
2017-05-16 04:36:47 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 04:40:52 | TEMPLOG : Table    One | 051.800
2017-05-16 04:44:55 | TEMPLOG : WellhouseOne | 052.700
2017-05-16 04:45:56 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 04:46:57 | TEMPLOG : WellhouseOne | 052.700
2017-05-16 04:56:05 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 05:00:11 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 05:00:11 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 05:00:11 | TEMPLOG : Table    One | 051.800
2017-05-16 05:10:18 | TEMPLOG : WellhouseOne | 052.700
2017-05-16 05:18:25 | TEMPLOG : Table    One | 050.900
2017-05-16 05:19:25 | TEMPLOG : Table    One | 051.800
2017-05-16 05:20:26 | TEMPLOG : Table    One | 050.900
2017-05-16 05:21:27 | TEMPLOG : Table    One | 051.800
2017-05-16 05:25:30 | TEMPLOG : WellhouseOne | 051.800
2017-05-16 05:27:32 | TEMPLOG : WellhouseOne | 050.900
2017-05-16 05:29:36 | TEMPLOG : WellhouseOne | 051.800
2017-05-16 05:33:41 | TEMPLOG : WellhouseOne | 052.700
2017-05-16 05:36:43 | TEMPLOG : WellhouseOne | 051.800
2017-05-16 05:39:46 | TEMPLOG : To   GeoLoop | 061.700
2017-05-16 05:40:47 | TEMPLOG : Table    One | 050.900
2017-05-16 05:43:49 | TEMPLOG : Table    One | 051.800
2017-05-16 05:58:01 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 05:59:03 | TEMPLOG : To   GeoLoop | 061.700
2017-05-16 06:00:03 | TEMPLOG : WellhouseOne | 051.800
2017-05-16 06:00:03 | TEMPLOG : To   GeoLoop | 061.700
2017-05-16 06:00:04 | TEMPLOG : Table    One | 051.800
2017-05-16 06:01:05 | TEMPLOG : Table    One | 052.700
2017-05-16 06:05:08 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 06:07:09 | TEMPLOG : WellhouseOne | 050.900
2017-05-16 06:07:11 | TEMPLOG : Table    One | 053.600
2017-05-16 06:12:15 | TEMPLOG : WellhouseOne | 051.800
2017-05-16 06:12:15 | TEMPLOG : Table    One | 054.500
2017-05-16 06:13:16 | TEMPLOG : WellhouseOne | 050.900
2017-05-16 06:16:19 | TEMPLOG : WellhouseOne | 051.800
2017-05-16 06:17:21 | TEMPLOG : Table    One | 055.400
2017-05-16 06:24:27 | TEMPLOG : Table    One | 056.300
2017-05-16 06:27:30 | TEMPLOG : WellhouseOne | 052.700
2017-05-16 06:30:34 | TEMPLOG : Table    One | 057.200
2017-05-16 06:35:39 | TEMPLOG : Table    One | 058.100
2017-05-16 06:38:43 | TEMPLOG : Table    One | 059.000
2017-05-16 06:40:45 | TEMPLOG : Table    One | 059.900
2017-05-16 06:44:51 | TEMPLOG : Table    One | 060.800
2017-05-16 06:45:51 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 06:46:52 | TEMPLOG : WellhouseOne | 053.600
2017-05-16 06:46:52 | TEMPLOG : To   GeoLoop | 062.600
2017-05-16 06:47:53 | TEMPLOG : Table    One | 061.700
2017-05-16 06:48:54 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 06:50:57 | TEMPLOG : Table    One | 062.600
2017-05-16 06:54:00 | TEMPLOG : Table    One | 063.500
2017-05-16 06:56:01 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 06:57:02 | TEMPLOG : Table    One | 064.400
2017-05-16 06:59:07 | TEMPLOG : Table    One | 065.300
2017-05-16 07:00:07 | TEMPLOG : WellhouseOne | 054.500
2017-05-16 07:00:07 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 07:00:08 | TEMPLOG : Table    One | 065.300
2017-05-16 07:01:09 | TEMPLOG : Table    One | 066.200
2017-05-16 07:04:12 | TEMPLOG : Table    One | 067.100
2017-05-16 07:05:12 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 07:06:14 | TEMPLOG : Table    One | 068.000
2017-05-16 07:08:16 | TEMPLOG : Table    One | 068.900
2017-05-16 07:09:17 | TEMPLOG : Table    One | 068.000
2017-05-16 07:10:18 | TEMPLOG : Table    One | 068.900
2017-05-16 07:12:19 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 07:14:21 | TEMPLOG : WellhouseOne | 055.400
2017-05-16 07:15:23 | TEMPLOG : WellhouseOne | 056.300
2017-05-16 07:16:25 | TEMPLOG : Table    One | 069.800
2017-05-16 07:18:26 | TEMPLOG : To   GeoLoop | 064.400
2017-05-16 07:18:26 | TEMPLOG : Table    One | 070.700
2017-05-16 07:19:27 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 07:20:28 | TEMPLOG : To   GeoLoop | 064.400
2017-05-16 07:20:28 | TEMPLOG : Table    One | 071.600
2017-05-16 07:23:31 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 07:23:32 | TEMPLOG : Table    One | 072.500
2017-05-16 07:24:32 | TEMPLOG : To   GeoLoop | 064.400
2017-05-16 07:25:33 | TEMPLOG : WellhouseOne | 057.200
2017-05-16 07:25:34 | TEMPLOG : Table    One | 073.400
2017-05-16 07:26:35 | TEMPLOG : Table    One | 072.500
2017-05-16 07:28:38 | TEMPLOG : Table    One | 073.400
2017-05-16 07:29:39 | TEMPLOG : Table    One | 072.500
2017-05-16 07:33:42 | TEMPLOG : WellhouseOne | 058.100
2017-05-16 07:34:42 | TEMPLOG : WellhouseOne | 057.200
2017-05-16 07:35:43 | TEMPLOG : WellhouseOne | 058.100
2017-05-16 07:36:44 | TEMPLOG : WellhouseOne | 057.200
2017-05-16 07:37:45 | TEMPLOG : WellhouseOne | 058.100
2017-05-16 07:39:47 | TEMPLOG : Table    One | 073.400
2017-05-16 07:45:53 | TEMPLOG : WellhouseOne | 059.000
2017-05-16 07:45:53 | TEMPLOG : Table    One | 074.300
2017-05-16 07:47:55 | TEMPLOG : To   GeoLoop | 065.300
2017-05-16 07:48:56 | TEMPLOG : To   GeoLoop | 064.400
2017-05-16 07:51:59 | TEMPLOG : To   GeoLoop | 065.300
2017-05-16 07:51:59 | TEMPLOG : Table    One | 075.200
2017-05-16 07:54:00 | TEMPLOG : To   GeoLoop | 064.400
2017-05-16 07:55:01 | TEMPLOG : To   GeoLoop | 065.300
2017-05-16 07:59:06 | TEMPLOG : Table    One | 076.100
2017-05-16 08:00:06 | TEMPLOG : WellhouseOne | 059.000
2017-05-16 08:00:06 | TEMPLOG : To   GeoLoop | 065.300
2017-05-16 08:00:07 | TEMPLOG : Table    One | 076.100
2017-05-16 08:01:07 | TEMPLOG : WellhouseOne | 059.900
2017-05-16 08:06:12 | TEMPLOG : Table    One | 077.000
2017-05-16 08:10:16 | TEMPLOG : Table    One | 077.900
2017-05-16 08:13:19 | TEMPLOG : WellhouseOne | 060.800
2017-05-16 08:13:20 | TEMPLOG : Table    One | 078.800
2017-05-16 08:18:25 | TEMPLOG : Table    One | 079.700
2017-05-16 08:23:29 | TEMPLOG : To   GeoLoop | 066.200
2017-05-16 08:25:30 | TEMPLOG : To   GeoLoop | 065.300
2017-05-16 08:26:31 | TEMPLOG : To   GeoLoop | 066.200
2017-05-16 08:26:31 | TEMPLOG : Table    One | 080.600
2017-05-16 08:29:34 | TEMPLOG : WellhouseOne | 061.700
2017-05-16 08:29:34 | TEMPLOG : Table    One | 081.500
2017-05-16 08:36:42 | TEMPLOG : Table    One | 078.800
2017-05-16 08:37:43 | TEMPLOG : Table    One | 077.000
2017-05-16 08:38:44 | TEMPLOG : To   GeoLoop | 065.300
2017-05-16 08:38:44 | TEMPLOG : Table    One | 074.300
2017-05-16 08:39:45 | TEMPLOG : To   GeoLoop | 064.400
2017-05-16 08:39:45 | TEMPLOG : Table    One | 071.600
2017-05-16 08:40:46 | TEMPLOG : WellhouseOne | 062.600
2017-05-16 08:40:46 | TEMPLOG : Table    One | 070.700
2017-05-16 08:41:47 | TEMPLOG : WellhouseOne | 061.700
2017-05-16 08:41:47 | TEMPLOG : Table    One | 069.800
2017-05-16 08:42:47 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 08:44:49 | TEMPLOG : WellhouseOne | 062.600
2017-05-16 08:44:49 | TEMPLOG : To   GeoLoop | 064.400
2017-05-16 08:45:50 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 08:47:53 | TEMPLOG : Table    One | 070.700
2017-05-16 08:48:54 | TEMPLOG : Table    One | 069.800
2017-05-16 08:55:59 | TEMPLOG : Table    One | 070.700
2017-05-16 08:59:01 | TEMPLOG : Table    One | 071.600
2017-05-16 09:00:02 | TEMPLOG : WellhouseOne | 063.500
2017-05-16 09:00:03 | TEMPLOG : To   GeoLoop | 063.500
2017-05-16 09:00:03 | TEMPLOG : Table    One | 071.600
2017-05-16 09:04:06 | TEMPLOG : To   GeoLoop | 064.400
2017-05-16 09:06:10 | TEMPLOG : Table    One | 070.700
2017-05-16 09:09:13 | TEMPLOG : Table    One | 071.600
2017-05-16 09:11:14 | TEMPLOG : WellhouseOne | 064.400
2017-05-16 09:12:16 | TEMPLOG : Table    One | 072.500
2017-05-16 09:13:17 | TEMPLOG : Table    One | 071.600
2017-05-16 09:14:17 | TEMPLOG : Table    One | 072.500
2017-05-16 09:15:19 | TEMPLOG : Table    One | 071.600
2017-05-16 09:16:20 | TEMPLOG : WellhouseOne | 065.300
2017-05-16 09:16:21 | TEMPLOG : Table    One | 072.500
2017-05-16 09:17:22 | TEMPLOG : Table    One | 071.600
2017-05-16 09:18:23 | TEMPLOG : Table    One | 072.500
2017-05-16 09:19:24 | TEMPLOG : Table    One | 071.600
2017-05-16 09:20:25 | TEMPLOG : Table    One | 072.500
2017-05-16 09:21:26 | TEMPLOG : Table    One | 073.400
2017-05-16 09:23:27 | TEMPLOG : WellhouseOne | 066.200
2017-05-16 09:25:31 | TEMPLOG : Table    One | 074.300
2017-05-16 09:26:32 | TEMPLOG : Table    One | 075.200
2017-05-16 09:27:32 | TEMPLOG : WellhouseOne | 067.100
2017-05-16 09:28:35 | TEMPLOG : Table    One | 074.300
2017-05-16 09:29:36 | TEMPLOG : Table    One | 073.400
2017-05-16 09:32:39 | TEMPLOG : Table    One | 074.300
2017-05-16 09:34:42 | TEMPLOG : Table    One | 073.400
2017-05-16 09:35:43 | TEMPLOG : Table    One | 074.300
2017-05-16 09:37:44 | TEMPLOG : Table    One | 075.200
2017-05-16 09:40:46 | TEMPLOG : To   GeoLoop | 065.300
2017-05-16 09:43:48 | TEMPLOG : WellhouseOne | 068.000
2017-05-16 09:43:49 | TEMPLOG : Table    One | 074.300
2017-05-16 09:45:50 | TEMPLOG : WellhouseOne | 067.100
2017-05-16 09:45:51 | TEMPLOG : Table    One | 075.200
2017-05-16 09:47:51 | TEMPLOG : WellhouseOne | 068.000
2017-05-16 09:48:52 | TEMPLOG : Table    One | 074.300
2017-05-16 09:49:53 | TEMPLOG : Table    One | 075.200
2017-05-16 09:51:55 | TEMPLOG : WellhouseOne | 067.100
2017-05-16 09:52:56 | TEMPLOG : WellhouseOne | 068.000
2017-05-16 09:53:58 | TEMPLOG : Table    One | 076.100
2017-05-16 09:57:01 | TEMPLOG : To   GeoLoop | 066.200
2017-05-16 09:57:02 | TEMPLOG : Table    One | 075.200
2017-05-16 09:58:03 | TEMPLOG : Table    One | 076.100
2017-05-16 09:59:04 | TEMPLOG : Table    One | 075.200
2017-05-16 10:00:04 | TEMPLOG : WellhouseOne | 068.900
2017-05-16 10:00:04 | TEMPLOG : To   GeoLoop | 066.200
2017-05-16 10:00:05 | TEMPLOG : Table    One | 075.200
2017-05-16 10:01:05 | TEMPLOG : Table    One | 076.100
2017-05-16 10:03:08 | TEMPLOG : Table    One | 077.000
2017-05-16 10:07:11 | TEMPLOG : To   GeoLoop | 067.100
2017-05-16 10:09:13 | TEMPLOG : WellhouseOne | 069.800
2017-05-16 10:15:18 | TEMPLOG : WellhouseOne | 070.700
2017-05-16 10:17:20 | TEMPLOG : To   GeoLoop | 068.000
2017-05-16 10:17:20 | TEMPLOG : Table    One | 077.900
2017-05-16 10:18:22 | TEMPLOG : Table    One | 077.000
2017-05-16 10:19:22 | TEMPLOG : Table    One | 077.900
2017-05-16 10:21:24 | TEMPLOG : WellhouseOne | 071.600
2017-05-16 10:22:25 | TEMPLOG : Table    One | 077.000
2017-05-16 10:23:26 | TEMPLOG : Table    One | 077.900
2017-05-16 10:24:28 | TEMPLOG : Table    One | 078.800
2017-05-16 10:25:28 | TEMPLOG : Table    One | 077.900
2017-05-16 10:26:29 | TEMPLOG : WellhouseOne | 072.500
2017-05-16 10:26:30 | TEMPLOG : Table    One | 078.800
2017-05-16 10:27:30 | TEMPLOG : To   GeoLoop | 068.900
2017-05-16 10:27:30 | TEMPLOG : Table    One | 077.900
2017-05-16 10:28:30 | TEMPLOG : WellhouseOne | 073.400
2017-05-16 10:28:31 | TEMPLOG : Table    One | 078.800
2017-05-16 10:30:32 | TEMPLOG : WellhouseOne | 074.300
2017-05-16 10:30:32 | TEMPLOG : Table    One | 079.700
2017-05-16 10:31:34 | TEMPLOG : Table    One | 077.900
2017-05-16 10:33:35 | TEMPLOG : WellhouseOne | 075.200
2017-05-16 10:35:38 | TEMPLOG : Table    One | 078.800
2017-05-16 10:36:38 | TEMPLOG : Table    One | 079.700
2017-05-16 10:37:38 | TEMPLOG : WellhouseOne | 074.300
2017-05-16 10:37:39 | TEMPLOG : Table    One | 078.800
2017-05-16 10:38:39 | TEMPLOG : Table    One | 077.900
2017-05-16 10:39:40 | TEMPLOG : Table    One | 078.800
2017-05-16 10:40:40 | TEMPLOG : WellhouseOne | 075.200
2017-05-16 10:41:42 | TEMPLOG : To   GeoLoop | 069.800
2017-05-16 10:43:44 | TEMPLOG : WellhouseOne | 076.100
2017-05-16 10:43:44 | TEMPLOG : Table    One | 079.700
2017-05-16 10:44:45 | TEMPLOG : Table    One | 080.600
2017-05-16 10:45:47 | TEMPLOG : Table    One | 079.700
2017-05-16 10:49:51 | TEMPLOG : Table    One | 078.800
2017-05-16 10:54:54 | TEMPLOG : WellhouseOne | 077.000
2017-05-16 10:54:54 | TEMPLOG : To   GeoLoop | 070.700
2017-05-16 10:54:55 | TEMPLOG : Table    One | 079.700
2017-05-16 10:55:55 | TEMPLOG : To   GeoLoop | 069.800
2017-05-16 10:57:56 | TEMPLOG : WellhouseOne | 076.100
2017-05-16 10:57:56 | TEMPLOG : To   GeoLoop | 070.700
2017-05-16 10:58:57 | TEMPLOG : WellhouseOne | 077.000
2017-05-16 11:00:59 | TEMPLOG : WellhouseOne | 077.000
2017-05-16 11:00:59 | TEMPLOG : To   GeoLoop | 070.700
2017-05-16 11:02:01 | TEMPLOG : Table    One | 080.600
2017-05-16 11:03:01 | TEMPLOG : To   GeoLoop | 071.600
2017-05-16 11:04:02 | TEMPLOG : Table    One | 079.700
2017-05-16 11:06:03 | TEMPLOG : Table    One | 080.600
2017-05-16 11:07:04 | TEMPLOG : To   GeoLoop | 072.500
2017-05-16 11:07:04 | TEMPLOG : Table    One | 081.500
2017-05-16 11:09:05 | TEMPLOG : To   GeoLoop | 073.400
2017-05-16 11:10:06 | TEMPLOG : WellhouseOne | 077.900
2017-05-16 11:10:06 | TEMPLOG : Table    One | 082.400
2017-05-16 11:11:07 | TEMPLOG : To   GeoLoop | 074.300
2017-05-16 11:12:09 | TEMPLOG : Table    One | 081.500
2017-05-16 11:14:11 | TEMPLOG : To   GeoLoop | 075.200
2017-05-16 11:14:11 | TEMPLOG : Table    One | 082.400
2017-05-16 11:15:11 | TEMPLOG : WellhouseOne | 078.800
2017-05-16 11:16:12 | TEMPLOG : Table    One | 081.500
2017-05-16 11:18:14 | TEMPLOG : Table    One | 082.400
2017-05-16 11:19:15 | TEMPLOG : To   GeoLoop | 076.100
2017-05-16 11:19:15 | TEMPLOG : Table    One | 083.300
2017-05-16 11:20:15 | TEMPLOG : WellhouseOne | 079.700
2017-05-16 11:20:16 | TEMPLOG : Table    One | 082.400
2017-05-16 11:21:17 | TEMPLOG : Table    One | 081.500
2017-05-16 11:22:18 | TEMPLOG : Table    One | 082.400
2017-05-16 11:23:19 | TEMPLOG : Table    One | 083.300
2017-05-16 11:28:22 | TEMPLOG : Table    One | 082.400
2017-05-16 11:32:25 | TEMPLOG : To   GeoLoop | 077.000
2017-05-16 11:32:26 | TEMPLOG : Table    One | 083.300
2017-05-16 11:33:26 | TEMPLOG : WellhouseOne | 080.600
2017-05-16 11:33:26 | TEMPLOG : Table    One | 082.400
2017-05-16 11:37:30 | TEMPLOG : Table    One | 081.500
2017-05-16 11:38:31 | TEMPLOG : Table    One | 082.400
2017-05-16 11:39:32 | TEMPLOG : Table    One | 083.300
2017-05-16 11:42:34 | TEMPLOG : Table    One | 084.200
2017-05-16 11:43:34 | TEMPLOG : To   GeoLoop | 076.100
2017-05-16 11:43:35 | TEMPLOG : Table    One | 083.300
2017-05-16 11:45:36 | TEMPLOG : WellhouseOne | 079.700
2017-05-16 11:45:38 | TEMPLOG : Table    One | 082.400
2017-05-16 11:46:38 | TEMPLOG : To   GeoLoop | 077.000
2017-05-16 11:46:38 | TEMPLOG : Table    One | 083.300
2017-05-16 11:47:39 | TEMPLOG : Table    One | 085.100
2017-05-16 11:49:40 | TEMPLOG : To   GeoLoop | 077.900
2017-05-16 11:50:41 | TEMPLOG : To   GeoLoop | 078.800
2017-05-16 11:51:42 | TEMPLOG : Table    One | 084.200
2017-05-16 11:52:42 | TEMPLOG : Table    One | 083.300
2017-05-16 11:54:44 | TEMPLOG : Table    One | 084.200
2017-05-16 11:55:45 | TEMPLOG : To   GeoLoop | 079.700
2017-05-16 11:55:45 | TEMPLOG : Table    One | 085.100
2017-05-16 11:59:48 | TEMPLOG : Table    One | 086.000
2017-05-16 12:00:48 | TEMPLOG : WellhouseOne | 078.800
