2017-02-07 00:31:06 | TEMPLOG : WellhouseOne | 065.300
2017-02-07 00:31:06 | TEMPLOG : To   GeoLoop | 048.200
2017-02-07 00:32:07 | TEMPLOG : WellhouseOne | 061.700
2017-02-07 00:32:07 | TEMPLOG : To   GeoLoop | 049.100
2017-02-07 00:33:08 | TEMPLOG : WellhouseOne | 059.000
2017-02-07 00:33:09 | TEMPLOG : To   GeoLoop | 048.200
2017-02-07 00:34:10 | TEMPLOG : WellhouseOne | 058.100
2017-02-07 00:35:12 | TEMPLOG : WellhouseOne | 056.300
2017-02-07 00:36:13 | TEMPLOG : WellhouseOne | 055.400
2017-02-07 00:37:13 | TEMPLOG : WellhouseOne | 054.500
2017-02-07 00:39:16 | TEMPLOG : WellhouseOne | 053.600
2017-02-07 00:40:17 | TEMPLOG : WellhouseOne | 052.700
2017-02-07 00:42:20 | TEMPLOG : WellhouseOne | 051.800
2017-02-07 00:44:22 | TEMPLOG : WellhouseOne | 050.900
2017-02-07 00:48:26 | TEMPLOG : WellhouseOne | 050.000
2017-02-07 00:52:30 | TEMPLOG : WellhouseOne | 049.100
2017-02-07 00:55:33 | TEMPLOG : WellhouseOne | 052.700
2017-02-07 00:56:33 | TEMPLOG : WellhouseOne | 110.300
2017-02-07 00:57:34 | TEMPLOG : WellhouseOne | 126.500
2017-02-07 00:58:35 | TEMPLOG : WellhouseOne | 119.300
2017-02-07 00:59:36 | TEMPLOG : WellhouseOne | 089.600
2017-02-07 01:00:37 | TEMPLOG : WellhouseOne | 078.800
2017-02-07 01:00:37 | TEMPLOG : Bio   Filter | 038.300
2017-02-07 01:00:38 | TEMPLOG : To   GeoLoop | 048.200
2017-02-07 01:00:38 | TEMPLOG : Table    One | 038.300
2017-02-07 01:01:38 | TEMPLOG : WellhouseOne | 072.500
2017-02-07 01:02:39 | TEMPLOG : WellhouseOne | 068.000
2017-02-07 01:03:41 | TEMPLOG : WellhouseOne | 063.500
2017-02-07 01:04:42 | TEMPLOG : WellhouseOne | 059.900
2017-02-07 01:05:43 | TEMPLOG : WellhouseOne | 059.000
2017-02-07 01:06:44 | TEMPLOG : WellhouseOne | 058.100
2017-02-07 01:07:45 | TEMPLOG : WellhouseOne | 056.300
2017-02-07 01:08:47 | TEMPLOG : WellhouseOne | 055.400
2017-02-07 01:10:49 | TEMPLOG : WellhouseOne | 053.600
2017-02-07 01:12:50 | TEMPLOG : WellhouseOne | 052.700
2017-02-07 01:13:51 | TEMPLOG : WellhouseOne | 051.800
2017-02-07 01:17:56 | TEMPLOG : WellhouseOne | 050.900
2017-02-07 01:18:57 | TEMPLOG : Bio   Filter | 039.200
2017-02-07 01:18:57 | TEMPLOG : Table    One | 039.200
2017-02-07 01:23:01 | TEMPLOG : WellhouseOne | 050.000
2017-02-07 01:27:06 | TEMPLOG : WellhouseOne | 049.100
2017-02-07 01:27:07 | TEMPLOG : To   GeoLoop | 049.100
2017-02-07 01:29:09 | TEMPLOG : WellhouseOne | 107.600
2017-02-07 01:30:10 | TEMPLOG : WellhouseOne | 126.500
2017-02-07 01:31:11 | TEMPLOG : WellhouseOne | 104.000
2017-02-07 01:31:12 | TEMPLOG : To   GeoLoop | 048.200
2017-02-07 01:32:12 | TEMPLOG : WellhouseOne | 084.200
2017-02-07 01:33:13 | TEMPLOG : WellhouseOne | 075.200
2017-02-07 01:33:15 | TEMPLOG : To   GeoLoop | 049.100
2017-02-07 01:34:16 | TEMPLOG : WellhouseOne | 068.900
2017-02-07 01:34:16 | TEMPLOG : To   GeoLoop | 048.200
2017-02-07 01:35:17 | TEMPLOG : WellhouseOne | 066.200
2017-02-07 01:36:18 | TEMPLOG : WellhouseOne | 062.600
2017-02-07 01:37:18 | TEMPLOG : WellhouseOne | 059.900
2017-02-07 01:38:20 | TEMPLOG : WellhouseOne | 058.100
2017-02-07 01:39:20 | TEMPLOG : WellhouseOne | 057.200
2017-02-07 01:39:21 | TEMPLOG : To   GeoLoop | 049.100
2017-02-07 01:40:21 | TEMPLOG : WellhouseOne | 056.300
2017-02-07 01:41:22 | TEMPLOG : WellhouseOne | 055.400
2017-02-07 01:42:24 | TEMPLOG : WellhouseOne | 054.500
2017-02-07 01:42:24 | TEMPLOG : Bio   Filter | 040.100
2017-02-07 01:44:26 | TEMPLOG : WellhouseOne | 053.600
2017-02-07 01:45:27 | TEMPLOG : Table    One | 040.100
2017-02-07 01:50:32 | TEMPLOG : Bio   Filter | 041.000
2017-02-07 01:50:33 | TEMPLOG : Table    One | 041.000
2017-02-07 01:51:33 | TEMPLOG : WellhouseOne | 052.700
2017-02-07 01:54:37 | TEMPLOG : WellhouseOne | 051.800
2017-02-07 01:58:43 | TEMPLOG : Bio   Filter | 041.900
2017-02-07 01:58:43 | TEMPLOG : Table    One | 041.900
2017-02-07 01:59:43 | TEMPLOG : WellhouseOne | 050.900
2017-02-07 02:00:44 | TEMPLOG : WellhouseOne | 082.400
2017-02-07 02:00:45 | TEMPLOG : Bio   Filter | 041.900
2017-02-07 02:00:46 | TEMPLOG : To   GeoLoop | 049.100
2017-02-07 02:00:46 | TEMPLOG : Table    One | 041.000
2017-02-07 02:01:46 | TEMPLOG : WellhouseOne | 116.600
2017-02-07 02:01:47 | TEMPLOG : Table    One | 041.900
2017-02-07 02:02:47 | TEMPLOG : WellhouseOne | 114.800
2017-02-07 02:03:48 | TEMPLOG : WellhouseOne | 087.800
2017-02-07 02:04:49 | TEMPLOG : WellhouseOne | 078.800
2017-02-07 02:05:50 | TEMPLOG : WellhouseOne | 072.500
2017-02-07 02:06:52 | TEMPLOG : WellhouseOne | 068.000
2017-02-07 02:07:54 | TEMPLOG : WellhouseOne | 066.200
2017-02-07 02:08:54 | TEMPLOG : WellhouseOne | 063.500
2017-02-07 02:09:56 | TEMPLOG : WellhouseOne | 061.700
2017-02-07 02:10:57 | TEMPLOG : WellhouseOne | 059.900
2017-02-07 02:11:59 | TEMPLOG : WellhouseOne | 058.100
2017-02-07 02:13:00 | TEMPLOG : WellhouseOne | 057.200
2017-02-07 02:13:01 | TEMPLOG : Bio   Filter | 042.800
2017-02-07 02:13:01 | TEMPLOG : Table    One | 042.800
2017-02-07 02:14:01 | TEMPLOG : WellhouseOne | 056.300
2017-02-07 02:15:02 | TEMPLOG : WellhouseOne | 055.400
2017-02-07 02:16:04 | TEMPLOG : To   GeoLoop | 050.000
2017-02-07 02:17:05 | TEMPLOG : WellhouseOne | 054.500
2017-02-07 02:19:08 | TEMPLOG : WellhouseOne | 053.600
2017-02-07 02:24:14 | TEMPLOG : WellhouseOne | 052.700
2017-02-07 02:27:19 | TEMPLOG : Table    One | 043.700
2017-02-07 02:28:19 | TEMPLOG : WellhouseOne | 051.800
2017-02-07 02:29:20 | TEMPLOG : Table    One | 042.800
2017-02-07 02:30:20 | TEMPLOG : Bio   Filter | 043.700
2017-02-07 02:30:21 | TEMPLOG : Table    One | 043.700
2017-02-07 02:31:22 | TEMPLOG : Bio   Filter | 042.800
2017-02-07 02:32:23 | TEMPLOG : WellhouseOne | 089.600
2017-02-07 02:32:23 | TEMPLOG : Table    One | 042.800
2017-02-07 02:33:24 | TEMPLOG : WellhouseOne | 120.200
2017-02-07 02:33:24 | TEMPLOG : Bio   Filter | 043.700
2017-02-07 02:33:24 | TEMPLOG : Table    One | 043.700
2017-02-07 02:34:25 | TEMPLOG : WellhouseOne | 115.700
2017-02-07 02:34:25 | TEMPLOG : Bio   Filter | 042.800
2017-02-07 02:35:26 | TEMPLOG : WellhouseOne | 089.600
2017-02-07 02:36:27 | TEMPLOG : WellhouseOne | 079.700
2017-02-07 02:36:27 | TEMPLOG : Bio   Filter | 043.700
2017-02-07 02:36:28 | TEMPLOG : Table    One | 042.800
2017-02-07 02:37:28 | TEMPLOG : WellhouseOne | 073.400
2017-02-07 02:37:29 | TEMPLOG : Bio   Filter | 042.800
2017-02-07 02:38:30 | TEMPLOG : WellhouseOne | 068.900
2017-02-07 02:38:30 | TEMPLOG : To   GeoLoop | 049.100
2017-02-07 02:39:31 | TEMPLOG : WellhouseOne | 066.200
2017-02-07 02:40:32 | TEMPLOG : WellhouseOne | 064.400
2017-02-07 02:40:32 | TEMPLOG : To   GeoLoop | 050.000
2017-02-07 02:41:33 | TEMPLOG : WellhouseOne | 061.700
2017-02-07 02:41:34 | TEMPLOG : To   GeoLoop | 049.100
2017-02-07 02:42:35 | TEMPLOG : WellhouseOne | 060.800
2017-02-07 02:43:36 | TEMPLOG : WellhouseOne | 059.900
2017-02-07 02:44:36 | TEMPLOG : WellhouseOne | 058.100
2017-02-07 02:44:37 | TEMPLOG : To   GeoLoop | 050.000
2017-02-07 02:45:38 | TEMPLOG : WellhouseOne | 057.200
2017-02-07 02:46:40 | TEMPLOG : To   GeoLoop | 049.100
2017-02-07 02:47:40 | TEMPLOG : WellhouseOne | 055.400
2017-02-07 02:49:43 | TEMPLOG : WellhouseOne | 054.500
2017-02-07 02:50:44 | TEMPLOG : WellhouseOne | 053.600
2017-02-07 02:50:45 | TEMPLOG : To   GeoLoop | 050.000
2017-02-07 02:50:46 | TEMPLOG : Table    One | 043.700
2017-02-07 02:51:47 | TEMPLOG : Bio   Filter | 043.700
2017-02-07 02:51:47 | TEMPLOG : To   GeoLoop | 049.100
2017-02-07 02:52:48 | TEMPLOG : WellhouseOne | 052.700
2017-02-07 02:52:48 | TEMPLOG : To   GeoLoop | 050.000
2017-02-07 02:56:52 | TEMPLOG : WellhouseOne | 051.800
2017-02-07 02:59:57 | TEMPLOG : WellhouseOne | 050.900
2017-02-07 03:00:58 | TEMPLOG : WellhouseOne | 050.900
2017-02-07 03:00:58 | TEMPLOG : Bio   Filter | 043.700
2017-02-07 03:00:59 | TEMPLOG : To   GeoLoop | 050.000
2017-02-07 03:00:59 | TEMPLOG : Table    One | 043.700
2017-02-07 03:04:02 | TEMPLOG : WellhouseOne | 119.300
2017-02-07 03:05:03 | TEMPLOG : WellhouseOne | 133.700
2017-02-07 03:06:04 | TEMPLOG : WellhouseOne | 106.700
2017-02-07 03:07:04 | TEMPLOG : WellhouseOne | 082.400
2017-02-07 03:08:06 | TEMPLOG : WellhouseOne | 070.700
2017-02-07 03:09:08 | TEMPLOG : WellhouseOne | 065.300
2017-02-07 03:10:09 | TEMPLOG : WellhouseOne | 061.700
2017-02-07 03:11:11 | TEMPLOG : WellhouseOne | 059.900
2017-02-07 03:12:12 | TEMPLOG : WellhouseOne | 058.100
2017-02-07 03:13:13 | TEMPLOG : WellhouseOne | 056.300
2017-02-07 03:14:15 | TEMPLOG : WellhouseOne | 055.400
2017-02-07 03:15:17 | TEMPLOG : WellhouseOne | 054.500
2017-02-07 03:16:18 | TEMPLOG : WellhouseOne | 053.600
2017-02-07 03:18:21 | TEMPLOG : Table    One | 044.600
2017-02-07 03:19:21 | TEMPLOG : WellhouseOne | 052.700
2017-02-07 03:22:26 | TEMPLOG : WellhouseOne | 051.800
2017-02-07 03:23:28 | TEMPLOG : Table    One | 043.700
2017-02-07 03:27:33 | TEMPLOG : WellhouseOne | 050.900
2017-02-07 03:27:33 | TEMPLOG : Table    One | 044.600
2017-02-07 03:28:34 | TEMPLOG : Table    One | 043.700
2017-02-07 03:31:37 | TEMPLOG : WellhouseOne | 067.100
2017-02-07 03:31:39 | TEMPLOG : Table    One | 044.600
2017-02-07 03:32:39 | TEMPLOG : WellhouseOne | 121.100
2017-02-07 03:32:40 | TEMPLOG : Table    One | 043.700
2017-02-07 03:33:41 | TEMPLOG : WellhouseOne | 133.700
2017-02-07 03:34:42 | TEMPLOG : WellhouseOne | 093.200
2017-02-07 03:34:43 | TEMPLOG : Table    One | 044.600
2017-02-07 03:35:43 | TEMPLOG : WellhouseOne | 075.200
2017-02-07 03:36:44 | TEMPLOG : WellhouseOne | 068.900
2017-02-07 03:37:46 | TEMPLOG : WellhouseOne | 063.500
2017-02-07 03:38:48 | TEMPLOG : WellhouseOne | 060.800
2017-02-07 03:39:50 | TEMPLOG : WellhouseOne | 059.000
2017-02-07 03:39:50 | TEMPLOG : Bio   Filter | 044.600
2017-02-07 03:40:51 | TEMPLOG : WellhouseOne | 056.300
2017-02-07 03:40:52 | TEMPLOG : Bio   Filter | 043.700
2017-02-07 03:41:53 | TEMPLOG : WellhouseOne | 055.400
2017-02-07 03:42:54 | TEMPLOG : WellhouseOne | 054.500
2017-02-07 03:44:56 | TEMPLOG : WellhouseOne | 053.600
2017-02-07 03:44:57 | TEMPLOG : Bio   Filter | 044.600
2017-02-07 03:46:58 | TEMPLOG : WellhouseOne | 052.700
2017-02-07 03:51:03 | TEMPLOG : WellhouseOne | 051.800
2017-02-07 03:53:07 | TEMPLOG : Bio   Filter | 043.700
2017-02-07 03:54:08 | TEMPLOG : Bio   Filter | 044.600
2017-02-07 03:55:10 | TEMPLOG : Bio   Filter | 043.700
2017-02-07 03:56:11 | TEMPLOG : WellhouseOne | 050.900
2017-02-07 03:56:12 | TEMPLOG : Table    One | 043.700
2017-02-07 03:59:15 | TEMPLOG : To   GeoLoop | 049.100
2017-02-07 04:00:15 | TEMPLOG : WellhouseOne | 050.900
2017-02-07 04:00:15 | TEMPLOG : Bio   Filter | 043.700
2017-02-07 04:00:16 | TEMPLOG : To   GeoLoop | 049.100
2017-02-07 04:00:16 | TEMPLOG : Table    One | 043.700
2017-02-07 04:01:16 | TEMPLOG : WellhouseOne | 082.400
2017-02-07 04:02:17 | TEMPLOG : WellhouseOne | 115.700
2017-02-07 04:03:18 | TEMPLOG : WellhouseOne | 121.100
2017-02-07 04:04:19 | TEMPLOG : WellhouseOne | 087.800
2017-02-07 04:04:19 | TEMPLOG : Bio   Filter | 042.800
2017-02-07 04:05:20 | TEMPLOG : WellhouseOne | 077.900
2017-02-07 04:06:21 | TEMPLOG : WellhouseOne | 070.700
2017-02-07 04:06:22 | TEMPLOG : Table    One | 042.800
2017-02-07 04:07:22 | TEMPLOG : WellhouseOne | 066.200
2017-02-07 04:08:23 | TEMPLOG : WellhouseOne | 063.500
2017-02-07 04:09:26 | TEMPLOG : WellhouseOne | 061.700
2017-02-07 04:10:27 | TEMPLOG : WellhouseOne | 059.900
2017-02-07 04:11:28 | TEMPLOG : WellhouseOne | 059.000
2017-02-07 04:12:28 | TEMPLOG : WellhouseOne | 057.200
2017-02-07 04:13:29 | TEMPLOG : WellhouseOne | 056.300
2017-02-07 04:14:31 | TEMPLOG : Table    One | 041.900
2017-02-07 04:15:31 | TEMPLOG : WellhouseOne | 055.400
2017-02-07 04:15:31 | TEMPLOG : Bio   Filter | 041.900
2017-02-07 04:17:34 | TEMPLOG : WellhouseOne | 054.500
2017-02-07 04:19:36 | TEMPLOG : WellhouseOne | 053.600
2017-02-07 04:22:40 | TEMPLOG : WellhouseOne | 052.700
2017-02-07 04:23:42 | TEMPLOG : Table    One | 041.000
2017-02-07 04:25:44 | TEMPLOG : WellhouseOne | 051.800
2017-02-07 04:25:44 | TEMPLOG : Bio   Filter | 041.000
2017-02-07 04:30:50 | TEMPLOG : WellhouseOne | 050.900
2017-02-07 04:33:53 | TEMPLOG : WellhouseOne | 050.000
2017-02-07 04:34:54 | TEMPLOG : WellhouseOne | 095.900
2017-02-07 04:35:55 | TEMPLOG : WellhouseOne | 120.200
2017-02-07 04:35:56 | TEMPLOG : Bio   Filter | 041.900
2017-02-07 04:36:56 | TEMPLOG : WellhouseOne | 104.900
2017-02-07 04:37:57 | TEMPLOG : WellhouseOne | 083.300
2017-02-07 04:37:58 | TEMPLOG : Table    One | 041.900
2017-02-07 04:38:59 | TEMPLOG : WellhouseOne | 073.400
2017-02-07 04:40:00 | TEMPLOG : WellhouseOne | 067.100
2017-02-07 04:41:01 | TEMPLOG : WellhouseOne | 064.400
2017-02-07 04:42:03 | TEMPLOG : WellhouseOne | 061.700
2017-02-07 04:43:04 | TEMPLOG : WellhouseOne | 059.900
2017-02-07 04:44:05 | TEMPLOG : WellhouseOne | 059.000
2017-02-07 04:45:06 | TEMPLOG : WellhouseOne | 057.200
2017-02-07 04:47:08 | TEMPLOG : WellhouseOne | 056.300
2017-02-07 04:48:09 | TEMPLOG : WellhouseOne | 055.400
2017-02-07 04:50:11 | TEMPLOG : WellhouseOne | 054.500
2017-02-07 04:54:17 | TEMPLOG : WellhouseOne | 053.600
2017-02-07 04:57:21 | TEMPLOG : Table    One | 041.000
2017-02-07 04:58:22 | TEMPLOG : WellhouseOne | 052.700
2017-02-07 05:00:23 | TEMPLOG : WellhouseOne | 051.800
2017-02-07 05:00:24 | TEMPLOG : Bio   Filter | 041.900
2017-02-07 05:00:24 | TEMPLOG : To   GeoLoop | 049.100
2017-02-07 05:00:24 | TEMPLOG : Table    One | 041.000
2017-02-07 05:01:24 | TEMPLOG : Bio   Filter | 041.000
2017-02-07 05:04:28 | TEMPLOG : WellhouseOne | 050.900
2017-02-07 05:05:29 | TEMPLOG : WellhouseOne | 051.800
2017-02-07 05:05:29 | TEMPLOG : To   GeoLoop | 048.200
2017-02-07 05:06:29 | TEMPLOG : WellhouseOne | 050.900
2017-02-07 05:06:30 | TEMPLOG : To   GeoLoop | 049.100
2017-02-07 05:08:31 | TEMPLOG : WellhouseOne | 102.200
2017-02-07 05:08:31 | TEMPLOG : To   GeoLoop | 048.200
2017-02-07 05:09:32 | TEMPLOG : WellhouseOne | 122.900
2017-02-07 05:10:33 | TEMPLOG : WellhouseOne | 104.000
2017-02-07 05:11:35 | TEMPLOG : WellhouseOne | 086.000
2017-02-07 05:12:36 | TEMPLOG : WellhouseOne | 077.900
2017-02-07 05:13:37 | TEMPLOG : WellhouseOne | 072.500
2017-02-07 05:14:39 | TEMPLOG : WellhouseOne | 068.900
2017-02-07 05:15:40 | TEMPLOG : WellhouseOne | 066.200
2017-02-07 05:16:41 | TEMPLOG : WellhouseOne | 063.500
2017-02-07 05:16:42 | TEMPLOG : Table    One | 040.100
2017-02-07 05:17:42 | TEMPLOG : WellhouseOne | 062.600
2017-02-07 05:18:43 | TEMPLOG : WellhouseOne | 060.800
2017-02-07 05:19:44 | TEMPLOG : WellhouseOne | 059.900
2017-02-07 05:19:45 | TEMPLOG : Table    One | 041.000
2017-02-07 05:20:46 | TEMPLOG : WellhouseOne | 059.000
2017-02-07 05:21:47 | TEMPLOG : WellhouseOne | 058.100
2017-02-07 05:21:48 | TEMPLOG : Table    One | 040.100
2017-02-07 05:23:49 | TEMPLOG : WellhouseOne | 057.200
2017-02-07 05:24:50 | TEMPLOG : WellhouseOne | 056.300
2017-02-07 05:26:54 | TEMPLOG : WellhouseOne | 055.400
2017-02-07 05:29:57 | TEMPLOG : WellhouseOne | 054.500
2017-02-07 05:29:58 | TEMPLOG : Bio   Filter | 040.100
2017-02-07 05:32:00 | TEMPLOG : Bio   Filter | 041.000
2017-02-07 05:33:01 | TEMPLOG : WellhouseOne | 053.600
2017-02-07 05:34:02 | TEMPLOG : Bio   Filter | 040.100
2017-02-07 05:38:06 | TEMPLOG : WellhouseOne | 052.700
2017-02-07 05:38:07 | TEMPLOG : Bio   Filter | 041.000
2017-02-07 05:43:12 | TEMPLOG : WellhouseOne | 093.200
2017-02-07 05:44:13 | TEMPLOG : WellhouseOne | 119.300
2017-02-07 05:44:13 | TEMPLOG : Table    One | 041.000
2017-02-07 05:45:14 | TEMPLOG : WellhouseOne | 098.600
2017-02-07 05:46:15 | TEMPLOG : WellhouseOne | 082.400
2017-02-07 05:46:15 | TEMPLOG : Table    One | 040.100
2017-02-07 05:47:15 | TEMPLOG : WellhouseOne | 075.200
2017-02-07 05:48:17 | TEMPLOG : WellhouseOne | 070.700
2017-02-07 05:49:19 | TEMPLOG : WellhouseOne | 067.100
2017-02-07 05:50:20 | TEMPLOG : WellhouseOne | 065.300
2017-02-07 05:51:22 | TEMPLOG : WellhouseOne | 063.500
2017-02-07 05:52:23 | TEMPLOG : WellhouseOne | 061.700
2017-02-07 05:53:23 | TEMPLOG : WellhouseOne | 059.900
2017-02-07 05:54:25 | TEMPLOG : WellhouseOne | 059.000
2017-02-07 05:55:26 | TEMPLOG : WellhouseOne | 058.100
2017-02-07 05:56:28 | TEMPLOG : WellhouseOne | 057.200
2017-02-07 05:56:28 | TEMPLOG : Bio   Filter | 040.100
2017-02-07 05:57:29 | TEMPLOG : WellhouseOne | 056.300
2017-02-07 05:57:29 | TEMPLOG : Bio   Filter | 041.000
2017-02-07 05:58:30 | TEMPLOG : Bio   Filter | 040.100
2017-02-07 05:59:31 | TEMPLOG : WellhouseOne | 055.400
2017-02-07 05:59:32 | TEMPLOG : Bio   Filter | 041.000
2017-02-07 06:00:33 | TEMPLOG : WellhouseOne | 055.400
2017-02-07 06:00:33 | TEMPLOG : Bio   Filter | 040.100
2017-02-07 06:00:33 | TEMPLOG : To   GeoLoop | 048.200
2017-02-07 06:00:33 | TEMPLOG : Table    One | 040.100
2017-02-07 06:01:34 | TEMPLOG : WellhouseOne | 054.500
2017-02-07 06:01:34 | TEMPLOG : Bio   Filter | 041.000
2017-02-07 06:02:35 | TEMPLOG : Bio   Filter | 040.100
2017-02-07 06:05:40 | TEMPLOG : WellhouseOne | 053.600
2017-02-07 06:07:43 | TEMPLOG : Table    One | 039.200
2017-02-07 06:08:44 | TEMPLOG : WellhouseOne | 052.700
2017-02-07 06:09:46 | TEMPLOG : Bio   Filter | 039.200
2017-02-07 06:13:52 | TEMPLOG : WellhouseOne | 051.800
2017-02-07 06:17:57 | TEMPLOG : WellhouseOne | 092.300
2017-02-07 06:18:59 | TEMPLOG : WellhouseOne | 118.400
2017-02-07 06:20:01 | TEMPLOG : WellhouseOne | 105.800
2017-02-07 06:21:02 | TEMPLOG : WellhouseOne | 084.200
2017-02-07 06:22:04 | TEMPLOG : WellhouseOne | 077.000
2017-02-07 06:23:05 | TEMPLOG : WellhouseOne | 071.600
2017-02-07 06:24:07 | TEMPLOG : WellhouseOne | 067.100
2017-02-07 06:25:09 | TEMPLOG : WellhouseOne | 064.400
2017-02-07 06:26:10 | TEMPLOG : WellhouseOne | 062.600
2017-02-07 06:27:10 | TEMPLOG : WellhouseOne | 060.800
2017-02-07 06:29:12 | TEMPLOG : WellhouseOne | 059.000
2017-02-07 06:30:13 | TEMPLOG : WellhouseOne | 058.100
2017-02-07 06:31:15 | TEMPLOG : WellhouseOne | 057.200
2017-02-07 06:33:18 | TEMPLOG : WellhouseOne | 056.300
2017-02-07 06:34:20 | TEMPLOG : WellhouseOne | 055.400
2017-02-07 06:34:20 | TEMPLOG : To   GeoLoop | 047.300
2017-02-07 06:36:21 | TEMPLOG : WellhouseOne | 054.500
2017-02-07 06:36:22 | TEMPLOG : To   GeoLoop | 048.200
2017-02-07 06:39:25 | TEMPLOG : WellhouseOne | 053.600
2017-02-07 06:43:30 | TEMPLOG : WellhouseOne | 052.700
2017-02-07 06:44:32 | TEMPLOG : To   GeoLoop | 047.300
2017-02-07 06:45:33 | TEMPLOG : To   GeoLoop | 048.200
2017-02-07 06:46:35 | TEMPLOG : To   GeoLoop | 047.300
2017-02-07 06:47:35 | TEMPLOG : WellhouseOne | 051.800
2017-02-07 06:52:40 | TEMPLOG : WellhouseOne | 082.400
2017-02-07 06:53:41 | TEMPLOG : WellhouseOne | 114.800
2017-02-07 06:54:43 | TEMPLOG : WellhouseOne | 113.900
2017-02-07 06:55:44 | TEMPLOG : WellhouseOne | 086.000
2017-02-07 06:56:45 | TEMPLOG : WellhouseOne | 077.000
2017-02-07 06:57:47 | TEMPLOG : WellhouseOne | 072.500
2017-02-07 06:58:48 | TEMPLOG : WellhouseOne | 068.000
2017-02-07 06:59:49 | TEMPLOG : WellhouseOne | 065.300
2017-02-07 07:00:50 | TEMPLOG : WellhouseOne | 062.600
2017-02-07 07:00:51 | TEMPLOG : Bio   Filter | 039.200
2017-02-07 07:00:51 | TEMPLOG : To   GeoLoop | 047.300
2017-02-07 07:00:51 | TEMPLOG : Table    One | 039.200
2017-02-07 07:01:52 | TEMPLOG : WellhouseOne | 061.700
2017-02-07 07:02:53 | TEMPLOG : WellhouseOne | 059.900
2017-02-07 07:03:55 | TEMPLOG : WellhouseOne | 059.000
2017-02-07 07:04:56 | TEMPLOG : WellhouseOne | 058.100
2017-02-07 07:05:57 | TEMPLOG : WellhouseOne | 057.200
2017-02-07 07:06:58 | TEMPLOG : WellhouseOne | 056.300
2017-02-07 07:09:00 | TEMPLOG : WellhouseOne | 055.400
2017-02-07 07:10:02 | TEMPLOG : Table    One | 038.300
2017-02-07 07:11:03 | TEMPLOG : WellhouseOne | 054.500
2017-02-07 07:13:05 | TEMPLOG : Bio   Filter | 038.300
2017-02-07 07:14:06 | TEMPLOG : WellhouseOne | 053.600
2017-02-07 07:14:06 | TEMPLOG : Bio   Filter | 039.200
2017-02-07 07:16:09 | TEMPLOG : WellhouseOne | 052.700
2017-02-07 07:20:13 | TEMPLOG : WellhouseOne | 051.800
2017-02-07 07:24:18 | TEMPLOG : Table    One | 039.200
2017-02-07 07:25:18 | TEMPLOG : WellhouseOne | 050.900
2017-02-07 07:25:19 | TEMPLOG : Table    One | 038.300
2017-02-07 07:26:20 | TEMPLOG : Table    One | 039.200
2017-02-07 07:27:21 | TEMPLOG : WellhouseOne | 089.600
2017-02-07 07:27:22 | TEMPLOG : Table    One | 038.300
2017-02-07 07:28:22 | TEMPLOG : WellhouseOne | 117.500
2017-02-07 07:28:24 | TEMPLOG : Table    One | 039.200
