2017-04-11 05:26:17 | TEMPLOG : WellhouseOne | 037.400
2017-04-11 05:27:19 | TEMPLOG : To   GeoLoop | 047.300
2017-04-11 05:28:20 | TEMPLOG : WellhouseOne | 038.300
2017-04-11 05:29:20 | TEMPLOG : WellhouseOne | 037.400
2017-04-11 05:29:20 | TEMPLOG : To   GeoLoop | 048.200
2017-04-11 05:33:25 | TEMPLOG : WellhouseOne | 036.500
2017-04-11 05:33:25 | TEMPLOG : To   GeoLoop | 047.300
2017-04-11 05:35:27 | TEMPLOG : WellhouseOne | 035.600
2017-04-11 05:42:32 | TEMPLOG : WellhouseOne | 034.700
2017-04-11 05:43:33 | TEMPLOG : WellhouseOne | 035.600
2017-04-11 05:46:36 | TEMPLOG : WellhouseOne | 036.500
2017-04-11 05:47:38 | TEMPLOG : WellhouseOne | 035.600
2017-04-11 05:52:42 | TEMPLOG : WellhouseOne | 034.700
2017-04-11 05:57:48 | TEMPLOG : Table    One | 031.100
2017-04-11 06:00:50 | TEMPLOG : WellhouseOne | 034.700
2017-04-11 06:00:50 | TEMPLOG : To   GeoLoop | 047.300
2017-04-11 06:05:55 | TEMPLOG : WellhouseOne | 035.600
2017-04-11 06:09:59 | TEMPLOG : WellhouseOne | 036.500
2017-04-11 06:13:01 | TEMPLOG : WellhouseOne | 035.600
2017-04-11 06:20:09 | TEMPLOG : WellhouseOne | 034.700
2017-04-11 06:45:36 | TEMPLOG : Table    One | 032.900
2017-04-11 06:46:36 | TEMPLOG : WellhouseOne | 035.600
2017-04-11 06:47:37 | TEMPLOG : WellhouseOne | 036.500
2017-04-11 06:49:40 | TEMPLOG : WellhouseOne | 037.400
2017-04-11 06:51:42 | TEMPLOG : Table    One | 033.800
2017-04-11 06:52:43 | TEMPLOG : WellhouseOne | 036.500
2017-04-11 06:54:45 | TEMPLOG : Table    One | 032.900
2017-04-11 06:55:46 | TEMPLOG : Table    One | 033.800
2017-04-11 07:00:50 | TEMPLOG : WellhouseOne | 036.500
2017-04-11 07:00:51 | TEMPLOG : To   GeoLoop | 047.300
2017-04-11 07:00:51 | TEMPLOG : Table    One | 034.700
2017-04-11 07:01:51 | TEMPLOG : WellhouseOne | 035.600
2017-04-11 07:02:53 | TEMPLOG : WellhouseOne | 036.500
2017-04-11 07:03:55 | TEMPLOG : WellhouseOne | 035.600
2017-04-11 07:07:00 | TEMPLOG : Table    One | 035.600
2017-04-11 07:09:01 | TEMPLOG : To   GeoLoop | 048.200
2017-04-11 07:12:05 | TEMPLOG : Table    One | 036.500
2017-04-11 07:16:08 | TEMPLOG : Table    One | 037.400
2017-04-11 07:18:10 | TEMPLOG : WellhouseOne | 036.500
2017-04-11 07:22:20 | TEMPLOG : WellhouseOne | 037.400
2017-04-11 07:26:24 | TEMPLOG : Table    One | 038.300
2017-04-11 07:27:25 | TEMPLOG : WellhouseOne | 038.300
2017-04-11 07:29:27 | TEMPLOG : WellhouseOne | 039.200
2017-04-11 07:31:31 | TEMPLOG : WellhouseOne | 040.100
2017-04-11 07:32:33 | TEMPLOG : WellhouseOne | 039.200
2017-04-11 07:33:34 | TEMPLOG : Table    One | 039.200
2017-04-11 07:34:35 | TEMPLOG : To   GeoLoop | 049.100
2017-04-11 07:36:36 | TEMPLOG : Table    One | 040.100
2017-04-11 07:37:36 | TEMPLOG : WellhouseOne | 038.300
2017-04-11 07:39:38 | TEMPLOG : Table    One | 041.000
2017-04-11 07:43:43 | TEMPLOG : Table    One | 041.900
2017-04-11 07:45:44 | TEMPLOG : WellhouseOne | 039.200
2017-04-11 07:45:44 | TEMPLOG : Table    One | 042.800
2017-04-11 07:46:45 | TEMPLOG : To   GeoLoop | 050.000
2017-04-11 07:47:46 | TEMPLOG : To   GeoLoop | 049.100
2017-04-11 07:48:46 | TEMPLOG : WellhouseOne | 038.300
2017-04-11 07:53:50 | TEMPLOG : WellhouseOne | 039.200
2017-04-11 07:54:52 | TEMPLOG : WellhouseOne | 038.300
2017-04-11 07:54:53 | TEMPLOG : Table    One | 043.700
2017-04-11 07:55:53 | TEMPLOG : WellhouseOne | 039.200
2017-04-11 07:55:53 | TEMPLOG : To   GeoLoop | 050.000
2017-04-11 07:56:54 | TEMPLOG : WellhouseOne | 038.300
2017-04-11 08:00:57 | TEMPLOG : WellhouseOne | 039.200
2017-04-11 08:00:58 | TEMPLOG : To   GeoLoop | 050.000
2017-04-11 08:00:58 | TEMPLOG : Table    One | 043.700
2017-04-11 08:03:00 | TEMPLOG : Table    One | 044.600
2017-04-11 08:08:05 | TEMPLOG : Table    One | 045.500
2017-04-11 08:10:08 | TEMPLOG : Table    One | 044.600
2017-04-11 08:11:09 | TEMPLOG : Table    One | 045.500
2017-04-11 08:15:12 | TEMPLOG : Table    One | 046.400
2017-04-11 08:18:17 | TEMPLOG : WellhouseOne | 040.100
2017-04-11 08:20:19 | TEMPLOG : To   GeoLoop | 050.900
2017-04-11 08:21:20 | TEMPLOG : Table    One | 047.300
2017-04-11 08:22:20 | TEMPLOG : WellhouseOne | 041.000
2017-04-11 08:24:23 | TEMPLOG : Table    One | 048.200
2017-04-11 08:28:27 | TEMPLOG : Table    One | 049.100
2017-04-11 08:32:30 | TEMPLOG : WellhouseOne | 041.900
2017-04-11 08:33:32 | TEMPLOG : Table    One | 050.000
2017-04-11 08:36:35 | TEMPLOG : To   GeoLoop | 051.800
2017-04-11 08:38:38 | TEMPLOG : Table    One | 050.900
2017-04-11 08:40:39 | TEMPLOG : WellhouseOne | 042.800
2017-04-11 08:42:41 | TEMPLOG : WellhouseOne | 043.700
2017-04-11 08:44:43 | TEMPLOG : Table    One | 051.800
2017-04-11 08:46:45 | TEMPLOG : WellhouseOne | 044.600
2017-04-11 08:50:48 | TEMPLOG : Table    One | 052.700
2017-04-11 08:53:52 | TEMPLOG : Table    One | 053.600
2017-04-11 08:54:52 | TEMPLOG : To   GeoLoop | 052.700
2017-04-11 08:56:54 | TEMPLOG : WellhouseOne | 045.500
2017-04-11 08:56:54 | TEMPLOG : Table    One | 054.500
2017-04-11 08:59:58 | TEMPLOG : WellhouseOne | 046.400
2017-04-11 09:00:59 | TEMPLOG : WellhouseOne | 046.400
2017-04-11 09:04:03 | TEMPLOG : WellhouseOne | 045.500
2017-04-11 09:04:04 | TEMPLOG : Table    One | 055.400
2017-04-11 09:05:05 | TEMPLOG : WellhouseOne | 046.400
2017-04-11 09:06:06 | TEMPLOG : Table    One | 056.300
2017-04-11 09:08:07 | TEMPLOG : To   GeoLoop | 053.600
2017-04-11 09:10:17 | TEMPLOG : WellhouseOne | 047.300
2017-04-11 09:10:17 | TEMPLOG : To   GeoLoop | 052.700
2017-04-11 09:11:18 | TEMPLOG : To   GeoLoop | 053.600
2017-04-11 09:11:18 | TEMPLOG : Table    One | 055.400
2017-04-11 09:12:18 | TEMPLOG : WellhouseOne | 046.400
2017-04-11 09:13:20 | TEMPLOG : Table    One | 056.300
2017-04-11 09:14:20 | TEMPLOG : WellhouseOne | 047.300
2017-04-11 09:16:22 | TEMPLOG : WellhouseOne | 048.200
2017-04-11 09:16:23 | TEMPLOG : To   GeoLoop | 054.500
2017-04-11 09:18:25 | TEMPLOG : WellhouseOne | 049.100
2017-04-11 09:18:25 | TEMPLOG : To   GeoLoop | 055.400
2017-04-11 09:19:26 | TEMPLOG : WellhouseOne | 050.000
2017-04-11 09:19:27 | TEMPLOG : Table    One | 055.400
2017-04-11 09:20:27 | TEMPLOG : To   GeoLoop | 056.300
2017-04-11 09:20:28 | TEMPLOG : Table    One | 056.300
2017-04-11 09:21:28 | TEMPLOG : To   GeoLoop | 055.400
2017-04-11 09:21:28 | TEMPLOG : Table    One | 057.200
2017-04-11 09:22:29 | TEMPLOG : WellhouseOne | 049.100
2017-04-11 09:22:29 | TEMPLOG : To   GeoLoop | 056.300
2017-04-11 09:23:30 | TEMPLOG : WellhouseOne | 048.200
2017-04-11 09:27:33 | TEMPLOG : WellhouseOne | 049.100
2017-04-11 09:27:33 | TEMPLOG : Table    One | 058.100
2017-04-11 09:29:35 | TEMPLOG : WellhouseOne | 050.000
2017-04-11 09:31:40 | TEMPLOG : Table    One | 059.000
2017-04-11 09:32:40 | TEMPLOG : WellhouseOne | 050.900
2017-04-11 09:35:43 | TEMPLOG : Table    One | 059.900
2017-04-11 09:36:44 | TEMPLOG : WellhouseOne | 051.800
2017-04-11 09:36:46 | TEMPLOG : Table    One | 060.800
2017-04-11 09:37:47 | TEMPLOG : WellhouseOne | 050.900
2017-04-11 09:39:49 | TEMPLOG : Table    One | 061.700
2017-04-11 09:40:49 | TEMPLOG : WellhouseOne | 051.800
2017-04-11 09:42:51 | TEMPLOG : To   GeoLoop | 057.200
2017-04-11 09:43:51 | TEMPLOG : WellhouseOne | 052.700
2017-04-11 09:45:54 | TEMPLOG : Table    One | 062.600
2017-04-11 09:46:55 | TEMPLOG : WellhouseOne | 053.600
2017-04-11 09:48:56 | TEMPLOG : WellhouseOne | 051.800
2017-04-11 09:48:57 | TEMPLOG : Table    One | 063.500
2017-04-11 09:49:57 | TEMPLOG : WellhouseOne | 052.700
2017-04-11 09:49:58 | TEMPLOG : Table    One | 062.600
2017-04-11 09:50:59 | TEMPLOG : Table    One | 063.500
2017-04-11 09:53:00 | TEMPLOG : WellhouseOne | 053.600
2017-04-11 09:55:02 | TEMPLOG : WellhouseOne | 054.500
2017-04-11 09:56:03 | TEMPLOG : Table    One | 064.400
2017-04-11 09:57:03 | TEMPLOG : WellhouseOne | 055.400
2017-04-11 09:59:06 | TEMPLOG : Table    One | 065.300
2017-04-11 10:00:06 | TEMPLOG : WellhouseOne | 055.400
2017-04-11 10:00:07 | TEMPLOG : To   GeoLoop | 058.100
2017-04-11 10:00:08 | TEMPLOG : Table    One | 065.300
2017-04-11 10:01:09 | TEMPLOG : To   GeoLoop | 057.200
2017-04-11 10:01:09 | TEMPLOG : Table    One | 064.400
2017-04-11 10:02:09 | TEMPLOG : Table    One | 065.300
2017-04-11 10:03:10 | TEMPLOG : WellhouseOne | 056.300
2017-04-11 10:03:10 | TEMPLOG : To   GeoLoop | 058.100
2017-04-11 10:04:12 | TEMPLOG : Table    One | 066.200
2017-04-11 10:06:13 | TEMPLOG : WellhouseOne | 057.200
2017-04-11 10:06:13 | TEMPLOG : Table    One | 067.100
2017-04-11 10:08:15 | TEMPLOG : Table    One | 066.200
2017-04-11 10:09:22 | TEMPLOG : Table    One | 067.100
2017-04-11 10:11:24 | TEMPLOG : Table    One | 068.000
2017-04-11 10:12:24 | TEMPLOG : WellhouseOne | 058.100
2017-04-11 10:13:27 | TEMPLOG : Table    One | 068.900
2017-04-11 10:15:28 | TEMPLOG : To   GeoLoop | 059.000
2017-04-11 10:17:30 | TEMPLOG : Table    One | 069.800
2017-04-11 10:19:32 | TEMPLOG : Table    One | 070.700
2017-04-11 10:20:33 | TEMPLOG : WellhouseOne | 057.200
2017-04-11 10:25:38 | TEMPLOG : To   GeoLoop | 059.900
2017-04-11 10:26:38 | TEMPLOG : WellhouseOne | 058.100
2017-04-11 10:26:41 | TEMPLOG : Table    One | 071.600
2017-04-11 10:29:44 | TEMPLOG : Table    One | 072.500
2017-04-11 10:30:44 | TEMPLOG : Table    One | 071.600
2017-04-11 10:31:45 | TEMPLOG : Table    One | 072.500
2017-04-11 10:32:46 | TEMPLOG : WellhouseOne | 059.000
2017-04-11 10:34:49 | TEMPLOG : WellhouseOne | 059.900
2017-04-11 10:34:49 | TEMPLOG : Table    One | 073.400
2017-04-11 10:37:52 | TEMPLOG : WellhouseOne | 060.800
2017-04-11 10:38:53 | TEMPLOG : To   GeoLoop | 060.800
2017-04-11 10:38:53 | TEMPLOG : Table    One | 074.300
2017-04-11 10:39:54 | TEMPLOG : WellhouseOne | 061.700
2017-04-11 10:41:55 | TEMPLOG : WellhouseOne | 062.600
2017-04-11 10:42:57 | TEMPLOG : Table    One | 075.200
2017-04-11 10:44:59 | TEMPLOG : WellhouseOne | 063.500
2017-04-11 10:47:02 | TEMPLOG : Table    One | 076.100
2017-04-11 10:48:02 | TEMPLOG : WellhouseOne | 064.400
2017-04-11 10:49:04 | TEMPLOG : WellhouseOne | 065.300
2017-04-11 10:52:07 | TEMPLOG : WellhouseOne | 066.200
2017-04-11 10:52:07 | TEMPLOG : Table    One | 077.000
2017-04-11 10:53:08 | TEMPLOG : To   GeoLoop | 061.700
2017-04-11 10:54:09 | TEMPLOG : To   GeoLoop | 060.800
2017-04-11 10:54:10 | TEMPLOG : Table    One | 076.100
2017-04-11 10:55:10 | TEMPLOG : To   GeoLoop | 061.700
2017-04-11 10:58:12 | TEMPLOG : WellhouseOne | 067.100
2017-04-11 11:00:14 | TEMPLOG : WellhouseOne | 067.100
2017-04-11 11:00:14 | TEMPLOG : To   GeoLoop | 061.700
2017-04-11 11:00:14 | TEMPLOG : Table    One | 077.000
2017-04-11 11:01:16 | TEMPLOG : Table    One | 076.100
2017-04-11 11:03:18 | TEMPLOG : Table    One | 077.000
2017-04-11 11:04:18 | TEMPLOG : WellhouseOne | 068.000
2017-04-11 11:06:21 | TEMPLOG : WellhouseOne | 068.900
2017-04-11 11:07:22 | TEMPLOG : WellhouseOne | 069.800
2017-04-11 11:08:23 | TEMPLOG : To   GeoLoop | 062.600
2017-04-11 11:08:24 | TEMPLOG : Table    One | 077.900
2017-04-11 11:11:26 | TEMPLOG : WellhouseOne | 070.700
2017-04-11 11:11:27 | TEMPLOG : Table    One | 078.800
2017-04-11 11:14:29 | TEMPLOG : WellhouseOne | 071.600
2017-04-11 11:17:32 | TEMPLOG : WellhouseOne | 072.500
2017-04-11 11:20:34 | TEMPLOG : WellhouseOne | 073.400
2017-04-11 11:20:34 | TEMPLOG : Table    One | 079.700
2017-04-11 11:24:38 | TEMPLOG : WellhouseOne | 072.500
2017-04-11 11:24:39 | TEMPLOG : To   GeoLoop | 063.500
2017-04-11 11:25:40 | TEMPLOG : Table    One | 078.800
2017-04-11 11:26:41 | TEMPLOG : Table    One | 079.700
2017-04-11 11:27:48 | TEMPLOG : Table    One | 080.600
2017-04-11 11:29:50 | TEMPLOG : Table    One | 079.700
2017-04-11 11:32:53 | TEMPLOG : WellhouseOne | 073.400
2017-04-11 11:32:53 | TEMPLOG : Table    One | 080.600
2017-04-11 11:34:54 | TEMPLOG : WellhouseOne | 074.300
2017-04-11 11:34:54 | TEMPLOG : To   GeoLoop | 064.400
2017-04-11 11:34:55 | TEMPLOG : Table    One | 081.500
2017-04-11 11:37:57 | TEMPLOG : Table    One | 082.400
2017-04-11 11:38:58 | TEMPLOG : WellhouseOne | 075.200
2017-04-11 11:40:59 | TEMPLOG : WellhouseOne | 074.300
2017-04-11 11:41:00 | TEMPLOG : Table    One | 081.500
2017-04-11 11:42:01 | TEMPLOG : Table    One | 082.400
2017-04-11 11:44:03 | TEMPLOG : WellhouseOne | 073.400
2017-04-11 11:46:05 | TEMPLOG : WellhouseOne | 072.500
2017-04-11 11:48:09 | TEMPLOG : WellhouseOne | 073.400
2017-04-11 11:48:09 | TEMPLOG : Table    One | 083.300
2017-04-11 11:49:11 | TEMPLOG : To   GeoLoop | 065.300
2017-04-11 11:51:13 | TEMPLOG : Table    One | 084.200
2017-04-11 11:52:13 | TEMPLOG : WellhouseOne | 072.500
2017-04-11 11:52:14 | TEMPLOG : Table    One | 083.300
2017-04-11 11:53:14 | TEMPLOG : WellhouseOne | 073.400
2017-04-11 11:54:17 | TEMPLOG : WellhouseOne | 072.500
2017-04-11 11:54:18 | TEMPLOG : Table    One | 082.400
2017-04-11 11:55:19 | TEMPLOG : Table    One | 081.500
2017-04-11 11:57:21 | TEMPLOG : Table    One | 082.400
2017-04-11 12:00:23 | TEMPLOG : WellhouseOne | 072.500
2017-04-11 12:00:23 | TEMPLOG : To   GeoLoop | 065.300
2017-04-11 12:00:23 | TEMPLOG : Table    One | 082.400
2017-04-11 12:01:23 | TEMPLOG : WellhouseOne | 073.400
2017-04-11 12:02:24 | TEMPLOG : Table    One | 083.300
2017-04-11 12:03:25 | TEMPLOG : Table    One | 084.200
2017-04-11 12:04:26 | TEMPLOG : Table    One | 083.300
2017-04-11 12:06:28 | TEMPLOG : WellhouseOne | 072.500
2017-04-11 12:06:28 | TEMPLOG : Table    One | 084.200
2017-04-11 12:07:29 | TEMPLOG : To   GeoLoop | 066.200
2017-04-11 12:08:30 | TEMPLOG : Table    One | 085.100
2017-04-11 12:10:32 | TEMPLOG : Table    One | 084.200
2017-04-11 12:11:32 | TEMPLOG : WellhouseOne | 071.600
2017-04-11 12:14:35 | TEMPLOG : WellhouseOne | 072.500
2017-04-11 12:14:36 | TEMPLOG : Table    One | 085.100
2017-04-11 12:19:40 | TEMPLOG : WellhouseOne | 071.600
2017-04-11 12:22:43 | TEMPLOG : WellhouseOne | 070.700
2017-04-11 12:23:45 | TEMPLOG : Table    One | 086.000
2017-04-11 12:24:45 | TEMPLOG : To   GeoLoop | 067.100
2017-04-11 12:25:47 | TEMPLOG : WellhouseOne | 069.800
2017-04-11 12:26:48 | TEMPLOG : WellhouseOne | 070.700
2017-04-11 12:26:48 | TEMPLOG : Table    One | 086.900
2017-04-11 12:28:51 | TEMPLOG : WellhouseOne | 069.800
2017-04-11 12:28:52 | TEMPLOG : Table    One | 085.100
2017-04-11 12:29:52 | TEMPLOG : To   GeoLoop | 066.200
2017-04-11 12:29:53 | TEMPLOG : Table    One | 084.200
2017-04-11 12:31:55 | TEMPLOG : To   GeoLoop | 067.100
2017-04-11 12:31:55 | TEMPLOG : Table    One | 085.100
2017-04-11 12:33:57 | TEMPLOG : Table    One | 084.200
2017-04-11 12:35:58 | TEMPLOG : Table    One | 085.100
2017-04-11 12:36:59 | TEMPLOG : WellhouseOne | 068.900
2017-04-11 12:36:59 | TEMPLOG : Table    One | 086.000
2017-04-11 12:38:00 | TEMPLOG : Table    One | 086.900
2017-04-11 12:39:00 | TEMPLOG : To   GeoLoop | 068.000
2017-04-11 12:39:01 | TEMPLOG : Table    One | 087.800
2017-04-11 12:40:02 | TEMPLOG : Table    One | 086.900
2017-04-11 12:43:04 | TEMPLOG : WellhouseOne | 069.800
2017-04-11 12:44:06 | TEMPLOG : Table    One | 087.800
2017-04-11 12:45:07 | TEMPLOG : Table    One | 088.700
2017-04-11 12:46:08 | TEMPLOG : WellhouseOne | 068.900
2017-04-11 12:47:09 | TEMPLOG : WellhouseOne | 069.800
2017-04-11 12:49:12 | TEMPLOG : WellhouseOne | 070.700
2017-04-11 12:52:16 | TEMPLOG : WellhouseOne | 069.800
2017-04-11 12:52:17 | TEMPLOG : Table    One | 087.800
2017-04-11 12:54:18 | TEMPLOG : WellhouseOne | 070.700
2017-04-11 12:58:20 | TEMPLOG : To   GeoLoop | 068.900
2017-04-11 12:58:21 | TEMPLOG : Table    One | 088.700
2017-04-11 12:59:21 | TEMPLOG : WellhouseOne | 069.800
2017-04-11 12:59:21 | TEMPLOG : To   GeoLoop | 068.000
2017-04-11 12:59:21 | TEMPLOG : Table    One | 089.600
2017-04-11 13:00:22 | TEMPLOG : WellhouseOne | 069.800
2017-04-11 13:00:22 | TEMPLOG : To   GeoLoop | 068.000
2017-04-11 13:00:22 | TEMPLOG : Table    One | 090.500
2017-04-11 13:01:23 | TEMPLOG : WellhouseOne | 068.900
2017-04-11 13:01:23 | TEMPLOG : To   GeoLoop | 068.900
2017-04-11 13:01:24 | TEMPLOG : Table    One | 091.400
2017-04-11 13:04:27 | TEMPLOG : To   GeoLoop | 069.800
2017-04-11 13:05:27 | TEMPLOG : WellhouseOne | 069.800
2017-04-11 13:08:31 | TEMPLOG : Table    One | 090.500
2017-04-11 13:09:32 | TEMPLOG : To   GeoLoop | 068.900
