2017-01-11 01:47:24 | TEMPLOG : WellhouseOne | 088.700
2017-01-11 01:48:25 | TEMPLOG : WellhouseOne | 077.900
2017-01-11 01:49:29 | TEMPLOG : WellhouseOne | 070.700
2017-01-11 01:50:30 | TEMPLOG : WellhouseOne | 067.100
2017-01-11 01:51:31 | TEMPLOG : WellhouseOne | 064.400
2017-01-11 01:52:32 | TEMPLOG : WellhouseOne | 061.700
2017-01-11 01:53:33 | TEMPLOG : WellhouseOne | 059.900
2017-01-11 01:54:34 | TEMPLOG : WellhouseOne | 058.100
2017-01-11 01:55:35 | TEMPLOG : WellhouseOne | 056.300
2017-01-11 01:56:38 | TEMPLOG : WellhouseOne | 055.400
2017-01-11 01:57:40 | TEMPLOG : WellhouseOne | 054.500
2017-01-11 01:57:41 | TEMPLOG : Table    One | 039.200
2017-01-11 01:58:42 | TEMPLOG : WellhouseOne | 053.600
2017-01-11 01:59:42 | TEMPLOG : WellhouseOne | 052.700
2017-01-11 02:00:44 | TEMPLOG : WellhouseOne | 052.700
2017-01-11 02:00:44 | TEMPLOG : Bio   Filter | 038.300
2017-01-11 02:00:44 | TEMPLOG : To   GeoLoop | 047.300
2017-01-11 02:00:45 | TEMPLOG : Table    One | 039.200
2017-01-11 02:01:46 | TEMPLOG : WellhouseOne | 051.800
2017-01-11 02:03:50 | TEMPLOG : WellhouseOne | 050.900
2017-01-11 02:04:52 | TEMPLOG : WellhouseOne | 050.000
2017-01-11 02:06:54 | TEMPLOG : WellhouseOne | 049.100
2017-01-11 02:07:55 | TEMPLOG : WellhouseOne | 048.200
2017-01-11 02:12:00 | TEMPLOG : WellhouseOne | 068.900
2017-01-11 02:13:02 | TEMPLOG : WellhouseOne | 120.200
2017-01-11 02:14:04 | TEMPLOG : WellhouseOne | 133.700
2017-01-11 02:14:04 | TEMPLOG : Bio   Filter | 039.200
2017-01-11 02:15:06 | TEMPLOG : WellhouseOne | 140.000
2017-01-11 02:15:06 | TEMPLOG : Table    One | 040.100
2017-01-11 02:16:06 | TEMPLOG : WellhouseOne | 094.100
2017-01-11 02:17:07 | TEMPLOG : WellhouseOne | 077.000
2017-01-11 02:18:09 | TEMPLOG : WellhouseOne | 070.700
2017-01-11 02:19:10 | TEMPLOG : WellhouseOne | 066.200
2017-01-11 02:20:11 | TEMPLOG : WellhouseOne | 063.500
2017-01-11 02:21:12 | TEMPLOG : WellhouseOne | 059.000
2017-01-11 02:21:13 | TEMPLOG : Table    One | 039.200
2017-01-11 02:22:13 | TEMPLOG : WellhouseOne | 057.200
2017-01-11 02:22:13 | TEMPLOG : Bio   Filter | 038.300
2017-01-11 02:23:14 | TEMPLOG : WellhouseOne | 056.300
2017-01-11 02:24:15 | TEMPLOG : WellhouseOne | 055.400
2017-01-11 02:24:15 | TEMPLOG : Bio   Filter | 039.200
2017-01-11 02:25:16 | TEMPLOG : WellhouseOne | 054.500
2017-01-11 02:26:18 | TEMPLOG : WellhouseOne | 053.600
2017-01-11 02:27:19 | TEMPLOG : Bio   Filter | 038.300
2017-01-11 02:28:20 | TEMPLOG : WellhouseOne | 052.700
2017-01-11 02:28:20 | TEMPLOG : Bio   Filter | 039.200
2017-01-11 02:30:23 | TEMPLOG : WellhouseOne | 051.800
2017-01-11 02:31:24 | TEMPLOG : Bio   Filter | 038.300
2017-01-11 02:36:29 | TEMPLOG : WellhouseOne | 050.900
2017-01-11 02:37:30 | TEMPLOG : Table    One | 038.300
2017-01-11 02:39:31 | TEMPLOG : WellhouseOne | 050.000
2017-01-11 02:43:35 | TEMPLOG : WellhouseOne | 075.200
2017-01-11 02:44:36 | TEMPLOG : WellhouseOne | 112.100
2017-01-11 02:45:38 | TEMPLOG : WellhouseOne | 126.500
2017-01-11 02:46:39 | TEMPLOG : WellhouseOne | 090.500
2017-01-11 02:46:40 | TEMPLOG : Bio   Filter | 037.400
2017-01-11 02:47:40 | TEMPLOG : WellhouseOne | 077.000
2017-01-11 02:48:41 | TEMPLOG : WellhouseOne | 070.700
2017-01-11 02:49:43 | TEMPLOG : WellhouseOne | 065.300
2017-01-11 02:50:45 | TEMPLOG : WellhouseOne | 062.600
2017-01-11 02:51:48 | TEMPLOG : WellhouseOne | 059.900
2017-01-11 02:52:49 | TEMPLOG : WellhouseOne | 057.200
2017-01-11 02:53:50 | TEMPLOG : WellhouseOne | 056.300
2017-01-11 02:54:51 | TEMPLOG : WellhouseOne | 055.400
2017-01-11 02:55:52 | TEMPLOG : WellhouseOne | 054.500
2017-01-11 02:56:53 | TEMPLOG : WellhouseOne | 053.600
2017-01-11 02:58:56 | TEMPLOG : WellhouseOne | 052.700
2017-01-11 02:59:57 | TEMPLOG : WellhouseOne | 051.800
2017-01-11 03:00:58 | TEMPLOG : WellhouseOne | 051.800
2017-01-11 03:00:58 | TEMPLOG : Bio   Filter | 037.400
2017-01-11 03:00:59 | TEMPLOG : To   GeoLoop | 047.300
2017-01-11 03:00:59 | TEMPLOG : Table    One | 038.300
2017-01-11 03:02:01 | TEMPLOG : Table    One | 037.400
2017-01-11 03:04:02 | TEMPLOG : WellhouseOne | 050.900
2017-01-11 03:05:04 | TEMPLOG : WellhouseOne | 050.000
2017-01-11 03:06:07 | TEMPLOG : Table    One | 038.300
2017-01-11 03:09:09 | TEMPLOG : WellhouseOne | 049.100
2017-01-11 03:12:13 | TEMPLOG : WellhouseOne | 048.200
2017-01-11 03:14:17 | TEMPLOG : WellhouseOne | 103.100
2017-01-11 03:15:18 | TEMPLOG : WellhouseOne | 122.000
2017-01-11 03:15:18 | TEMPLOG : Bio   Filter | 038.300
2017-01-11 03:16:19 | TEMPLOG : WellhouseOne | 115.700
2017-01-11 03:17:20 | TEMPLOG : WellhouseOne | 085.100
2017-01-11 03:18:21 | TEMPLOG : WellhouseOne | 074.300
2017-01-11 03:19:22 | TEMPLOG : WellhouseOne | 068.000
2017-01-11 03:20:24 | TEMPLOG : WellhouseOne | 064.400
2017-01-11 03:21:25 | TEMPLOG : WellhouseOne | 061.700
2017-01-11 03:22:26 | TEMPLOG : WellhouseOne | 059.900
2017-01-11 03:23:27 | TEMPLOG : WellhouseOne | 059.000
2017-01-11 03:24:29 | TEMPLOG : WellhouseOne | 057.200
2017-01-11 03:25:30 | TEMPLOG : WellhouseOne | 056.300
2017-01-11 03:25:30 | TEMPLOG : Bio   Filter | 037.400
2017-01-11 03:26:31 | TEMPLOG : WellhouseOne | 055.400
2017-01-11 03:27:35 | TEMPLOG : Table    One | 037.400
2017-01-11 03:28:36 | TEMPLOG : WellhouseOne | 054.500
2017-01-11 03:28:38 | TEMPLOG : To   GeoLoop | 046.400
2017-01-11 03:30:40 | TEMPLOG : WellhouseOne | 053.600
2017-01-11 03:33:43 | TEMPLOG : WellhouseOne | 052.700
2017-01-11 03:35:45 | TEMPLOG : WellhouseOne | 051.800
2017-01-11 03:37:46 | TEMPLOG : WellhouseOne | 050.900
2017-01-11 03:41:53 | TEMPLOG : WellhouseOne | 050.000
2017-01-11 03:46:00 | TEMPLOG : WellhouseOne | 055.400
2017-01-11 03:47:02 | TEMPLOG : WellhouseOne | 113.900
2017-01-11 03:48:02 | TEMPLOG : WellhouseOne | 128.300
2017-01-11 03:49:05 | TEMPLOG : WellhouseOne | 098.600
2017-01-11 03:50:06 | TEMPLOG : WellhouseOne | 082.400
2017-01-11 03:51:07 | TEMPLOG : WellhouseOne | 075.200
2017-01-11 03:52:09 | TEMPLOG : WellhouseOne | 069.800
2017-01-11 03:53:10 | TEMPLOG : WellhouseOne | 066.200
2017-01-11 03:54:12 | TEMPLOG : WellhouseOne | 063.500
2017-01-11 03:55:13 | TEMPLOG : WellhouseOne | 061.700
2017-01-11 03:56:14 | TEMPLOG : WellhouseOne | 059.900
2017-01-11 03:57:15 | TEMPLOG : WellhouseOne | 058.100
2017-01-11 03:58:16 | TEMPLOG : WellhouseOne | 057.200
2017-01-11 03:59:17 | TEMPLOG : WellhouseOne | 056.300
2017-01-11 04:00:18 | TEMPLOG : WellhouseOne | 055.400
2017-01-11 04:00:18 | TEMPLOG : Bio   Filter | 037.400
2017-01-11 04:00:18 | TEMPLOG : To   GeoLoop | 046.400
2017-01-11 04:00:18 | TEMPLOG : Table    One | 037.400
2017-01-11 04:02:20 | TEMPLOG : WellhouseOne | 054.500
2017-01-11 04:02:21 | TEMPLOG : Bio   Filter | 036.500
2017-01-11 04:02:22 | TEMPLOG : Table    One | 036.500
2017-01-11 04:04:23 | TEMPLOG : WellhouseOne | 053.600
2017-01-11 04:07:27 | TEMPLOG : WellhouseOne | 052.700
2017-01-11 04:10:29 | TEMPLOG : WellhouseOne | 051.800
2017-01-11 04:12:34 | TEMPLOG : Table    One | 037.400
2017-01-11 04:14:35 | TEMPLOG : WellhouseOne | 050.900
2017-01-11 04:14:35 | TEMPLOG : Bio   Filter | 037.400
2017-01-11 04:16:38 | TEMPLOG : WellhouseOne | 050.000
2017-01-11 04:19:40 | TEMPLOG : WellhouseOne | 098.600
2017-01-11 04:20:42 | TEMPLOG : WellhouseOne | 122.900
2017-01-11 04:22:44 | TEMPLOG : WellhouseOne | 089.600
2017-01-11 04:23:46 | TEMPLOG : WellhouseOne | 078.800
2017-01-11 04:24:47 | TEMPLOG : WellhouseOne | 072.500
2017-01-11 04:25:49 | TEMPLOG : WellhouseOne | 068.000
2017-01-11 04:26:50 | TEMPLOG : WellhouseOne | 065.300
2017-01-11 04:27:51 | TEMPLOG : WellhouseOne | 062.600
2017-01-11 04:28:52 | TEMPLOG : WellhouseOne | 060.800
2017-01-11 04:28:53 | TEMPLOG : Bio   Filter | 036.500
2017-01-11 04:28:53 | TEMPLOG : Table    One | 036.500
2017-01-11 04:29:53 | TEMPLOG : WellhouseOne | 059.900
2017-01-11 04:30:54 | TEMPLOG : WellhouseOne | 058.100
2017-01-11 04:31:56 | TEMPLOG : WellhouseOne | 057.200
2017-01-11 04:32:56 | TEMPLOG : WellhouseOne | 056.300
2017-01-11 04:34:59 | TEMPLOG : WellhouseOne | 055.400
2017-01-11 04:36:00 | TEMPLOG : WellhouseOne | 054.500
2017-01-11 04:38:02 | TEMPLOG : WellhouseOne | 053.600
2017-01-11 04:40:05 | TEMPLOG : Bio   Filter | 035.600
2017-01-11 04:41:06 | TEMPLOG : WellhouseOne | 052.700
2017-01-11 04:41:07 | TEMPLOG : Table    One | 035.600
2017-01-11 04:44:10 | TEMPLOG : WellhouseOne | 051.800
2017-01-11 04:50:17 | TEMPLOG : WellhouseOne | 050.900
2017-01-11 04:50:17 | TEMPLOG : To   GeoLoop | 045.500
2017-01-11 04:51:19 | TEMPLOG : To   GeoLoop | 046.400
2017-01-11 04:53:20 | TEMPLOG : WellhouseOne | 050.000
2017-01-11 04:53:21 | TEMPLOG : To   GeoLoop | 045.500
2017-01-11 04:54:22 | TEMPLOG : WellhouseOne | 099.500
2017-01-11 04:55:23 | TEMPLOG : WellhouseOne | 122.000
2017-01-11 04:56:24 | TEMPLOG : WellhouseOne | 107.600
2017-01-11 04:56:25 | TEMPLOG : Bio   Filter | 034.700
2017-01-11 04:57:26 | TEMPLOG : WellhouseOne | 085.100
2017-01-11 04:57:27 | TEMPLOG : Table    One | 034.700
2017-01-11 04:58:27 | TEMPLOG : WellhouseOne | 077.000
2017-01-11 04:59:28 | TEMPLOG : WellhouseOne | 070.700
2017-01-11 05:00:29 | TEMPLOG : WellhouseOne | 067.100
2017-01-11 05:00:30 | TEMPLOG : Bio   Filter | 034.700
2017-01-11 05:00:30 | TEMPLOG : To   GeoLoop | 045.500
2017-01-11 05:00:31 | TEMPLOG : Table    One | 034.700
2017-01-11 05:01:31 | TEMPLOG : WellhouseOne | 064.400
2017-01-11 05:02:32 | TEMPLOG : WellhouseOne | 061.700
2017-01-11 05:03:33 | TEMPLOG : WellhouseOne | 059.900
2017-01-11 05:04:35 | TEMPLOG : WellhouseOne | 059.000
2017-01-11 05:05:36 | TEMPLOG : WellhouseOne | 057.200
2017-01-11 05:06:37 | TEMPLOG : WellhouseOne | 056.300
2017-01-11 05:07:38 | TEMPLOG : WellhouseOne | 055.400
2017-01-11 05:08:40 | TEMPLOG : WellhouseOne | 054.500
2017-01-11 05:08:40 | TEMPLOG : Bio   Filter | 035.600
2017-01-11 05:09:41 | TEMPLOG : Bio   Filter | 034.700
2017-01-11 05:09:41 | TEMPLOG : To   GeoLoop | 046.400
2017-01-11 05:10:42 | TEMPLOG : WellhouseOne | 053.600
2017-01-11 05:10:42 | TEMPLOG : To   GeoLoop | 045.500
2017-01-11 05:12:44 | TEMPLOG : WellhouseOne | 052.700
2017-01-11 05:12:44 | TEMPLOG : Bio   Filter | 035.600
2017-01-11 05:12:45 | TEMPLOG : Table    One | 035.600
2017-01-11 05:15:49 | TEMPLOG : To   GeoLoop | 046.400
2017-01-11 05:16:49 | TEMPLOG : WellhouseOne | 051.800
2017-01-11 05:19:55 | TEMPLOG : To   GeoLoop | 045.500
2017-01-11 05:21:58 | TEMPLOG : To   GeoLoop | 046.400
2017-01-11 05:22:59 | TEMPLOG : WellhouseOne | 050.900
2017-01-11 05:22:59 | TEMPLOG : To   GeoLoop | 045.500
2017-01-11 05:26:03 | TEMPLOG : Bio   Filter | 034.700
2017-01-11 05:26:04 | TEMPLOG : Table    One | 034.700
2017-01-11 05:27:04 | TEMPLOG : Bio   Filter | 035.600
2017-01-11 05:28:05 | TEMPLOG : WellhouseOne | 107.600
2017-01-11 05:28:05 | TEMPLOG : Bio   Filter | 034.700
2017-01-11 05:28:05 | TEMPLOG : Table    One | 035.600
2017-01-11 05:29:05 | TEMPLOG : WellhouseOne | 126.500
2017-01-11 05:29:06 | TEMPLOG : Bio   Filter | 035.600
2017-01-11 05:30:07 | TEMPLOG : WellhouseOne | 090.500
2017-01-11 05:30:07 | TEMPLOG : Bio   Filter | 034.700
2017-01-11 05:31:08 | TEMPLOG : WellhouseOne | 078.800
2017-01-11 05:31:08 | TEMPLOG : Bio   Filter | 035.600
2017-01-11 05:32:10 | TEMPLOG : WellhouseOne | 072.500
2017-01-11 05:32:11 | TEMPLOG : Bio   Filter | 034.700
2017-01-11 05:32:11 | TEMPLOG : Table    One | 034.700
2017-01-11 05:33:11 | TEMPLOG : WellhouseOne | 068.000
2017-01-11 05:34:13 | TEMPLOG : WellhouseOne | 064.400
2017-01-11 05:35:14 | TEMPLOG : WellhouseOne | 061.700
2017-01-11 05:36:15 | TEMPLOG : WellhouseOne | 059.900
2017-01-11 05:37:16 | TEMPLOG : WellhouseOne | 058.100
2017-01-11 05:38:17 | TEMPLOG : WellhouseOne | 057.200
2017-01-11 05:39:18 | TEMPLOG : WellhouseOne | 056.300
2017-01-11 05:40:19 | TEMPLOG : WellhouseOne | 055.400
2017-01-11 05:42:21 | TEMPLOG : WellhouseOne | 054.500
2017-01-11 05:43:22 | TEMPLOG : WellhouseOne | 053.600
2017-01-11 05:45:24 | TEMPLOG : WellhouseOne | 052.700
2017-01-11 05:49:29 | TEMPLOG : WellhouseOne | 051.800
2017-01-11 05:49:29 | TEMPLOG : Bio   Filter | 035.600
2017-01-11 05:49:29 | TEMPLOG : Table    One | 035.600
2017-01-11 05:53:33 | TEMPLOG : WellhouseOne | 050.900
2017-01-11 05:59:39 | TEMPLOG : WellhouseOne | 050.000
2017-01-11 06:00:42 | TEMPLOG : WellhouseOne | 082.400
2017-01-11 06:00:42 | TEMPLOG : Bio   Filter | 035.600
2017-01-11 06:00:42 | TEMPLOG : To   GeoLoop | 045.500
2017-01-11 06:00:42 | TEMPLOG : Table    One | 035.600
2017-01-11 06:01:42 | TEMPLOG : WellhouseOne | 113.900
2017-01-11 06:02:44 | TEMPLOG : WellhouseOne | 123.800
2017-01-11 06:03:45 | TEMPLOG : WellhouseOne | 086.000
2017-01-11 06:04:46 | TEMPLOG : WellhouseOne | 077.000
2017-01-11 06:05:48 | TEMPLOG : WellhouseOne | 070.700
2017-01-11 06:06:49 | TEMPLOG : WellhouseOne | 067.100
2017-01-11 06:07:50 | TEMPLOG : WellhouseOne | 064.400
2017-01-11 06:08:52 | TEMPLOG : WellhouseOne | 062.600
2017-01-11 06:09:53 | TEMPLOG : WellhouseOne | 060.800
2017-01-11 06:09:53 | TEMPLOG : Bio   Filter | 034.700
2017-01-11 06:09:53 | TEMPLOG : Table    One | 034.700
2017-01-11 06:10:54 | TEMPLOG : WellhouseOne | 059.000
2017-01-11 06:11:54 | TEMPLOG : WellhouseOne | 058.100
2017-01-11 06:12:56 | TEMPLOG : WellhouseOne | 056.300
2017-01-11 06:13:57 | TEMPLOG : WellhouseOne | 055.400
2017-01-11 06:15:59 | TEMPLOG : WellhouseOne | 054.500
2017-01-11 06:17:00 | TEMPLOG : WellhouseOne | 053.600
2017-01-11 06:19:03 | TEMPLOG : WellhouseOne | 052.700
2017-01-11 06:22:07 | TEMPLOG : WellhouseOne | 051.800
2017-01-11 06:23:08 | TEMPLOG : Bio   Filter | 033.800
2017-01-11 06:24:09 | TEMPLOG : WellhouseOne | 050.900
2017-01-11 06:24:10 | TEMPLOG : Bio   Filter | 034.700
2017-01-11 06:24:10 | TEMPLOG : Table    One | 033.800
2017-01-11 06:25:11 | TEMPLOG : Bio   Filter | 033.800
2017-01-11 06:25:11 | TEMPLOG : Table    One | 034.700
2017-01-11 06:26:13 | TEMPLOG : Table    One | 033.800
2017-01-11 06:27:13 | TEMPLOG : WellhouseOne | 050.000
2017-01-11 06:32:21 | TEMPLOG : WellhouseOne | 049.100
2017-01-11 06:33:23 | TEMPLOG : WellhouseOne | 077.900
2017-01-11 06:34:23 | TEMPLOG : WellhouseOne | 112.100
2017-01-11 06:34:24 | TEMPLOG : To   GeoLoop | 044.600
2017-01-11 06:35:24 | TEMPLOG : WellhouseOne | 125.600
2017-01-11 06:36:25 | TEMPLOG : WellhouseOne | 106.700
2017-01-11 06:36:26 | TEMPLOG : To   GeoLoop | 045.500
2017-01-11 06:37:27 | TEMPLOG : WellhouseOne | 086.000
2017-01-11 06:37:28 | TEMPLOG : To   GeoLoop | 044.600
2017-01-11 06:38:29 | TEMPLOG : WellhouseOne | 077.000
2017-01-11 06:39:30 | TEMPLOG : WellhouseOne | 070.700
2017-01-11 06:40:32 | TEMPLOG : WellhouseOne | 066.200
2017-01-11 06:41:33 | TEMPLOG : WellhouseOne | 063.500
2017-01-11 06:41:34 | TEMPLOG : To   GeoLoop | 045.500
2017-01-11 06:42:34 | TEMPLOG : WellhouseOne | 060.800
2017-01-11 06:42:35 | TEMPLOG : To   GeoLoop | 044.600
2017-01-11 06:43:36 | TEMPLOG : WellhouseOne | 059.000
2017-01-11 06:44:37 | TEMPLOG : WellhouseOne | 057.200
2017-01-11 06:45:38 | TEMPLOG : WellhouseOne | 056.300
2017-01-11 06:46:40 | TEMPLOG : WellhouseOne | 055.400
2017-01-11 06:47:41 | TEMPLOG : WellhouseOne | 054.500
2017-01-11 06:48:43 | TEMPLOG : WellhouseOne | 053.600
2017-01-11 06:50:44 | TEMPLOG : WellhouseOne | 052.700
2017-01-11 06:50:45 | TEMPLOG : To   GeoLoop | 045.500
2017-01-11 06:51:46 | TEMPLOG : To   GeoLoop | 044.600
2017-01-11 06:52:47 | TEMPLOG : WellhouseOne | 051.800
2017-01-11 06:54:49 | TEMPLOG : WellhouseOne | 050.900
2017-01-11 06:57:53 | TEMPLOG : WellhouseOne | 050.000
2017-01-11 07:00:56 | TEMPLOG : WellhouseOne | 050.000
2017-01-11 07:00:56 | TEMPLOG : Bio   Filter | 033.800
2017-01-11 07:00:57 | TEMPLOG : To   GeoLoop | 044.600
2017-01-11 07:00:57 | TEMPLOG : Table    One | 033.800
2017-01-11 07:01:57 | TEMPLOG : WellhouseOne | 049.100
2017-01-11 07:06:01 | TEMPLOG : WellhouseOne | 097.700
2017-01-11 07:07:03 | TEMPLOG : WellhouseOne | 116.600
2017-01-11 07:08:04 | TEMPLOG : WellhouseOne | 127.400
2017-01-11 07:09:06 | TEMPLOG : WellhouseOne | 097.700
2017-01-11 07:10:07 | TEMPLOG : WellhouseOne | 082.400
2017-01-11 07:11:08 | TEMPLOG : WellhouseOne | 074.300
2017-01-11 07:12:10 | TEMPLOG : WellhouseOne | 069.800
2017-01-11 07:13:11 | TEMPLOG : WellhouseOne | 065.300
2017-01-11 07:14:12 | TEMPLOG : WellhouseOne | 062.600
2017-01-11 07:15:14 | TEMPLOG : WellhouseOne | 060.800
2017-01-11 07:16:15 | TEMPLOG : WellhouseOne | 059.900
2017-01-11 07:17:16 | TEMPLOG : WellhouseOne | 058.100
2017-01-11 07:18:17 | TEMPLOG : WellhouseOne | 057.200
2017-01-11 07:19:18 | TEMPLOG : WellhouseOne | 056.300
2017-01-11 07:20:18 | TEMPLOG : WellhouseOne | 055.400
2017-01-11 07:20:20 | TEMPLOG : To   GeoLoop | 045.500
2017-01-11 07:21:21 | TEMPLOG : WellhouseOne | 054.500
2017-01-11 07:22:22 | TEMPLOG : WellhouseOne | 053.600
2017-01-11 07:22:22 | TEMPLOG : Bio   Filter | 034.700
2017-01-11 07:23:24 | TEMPLOG : Table    One | 034.700
2017-01-11 07:24:26 | TEMPLOG : To   GeoLoop | 044.600
2017-01-11 07:25:26 | TEMPLOG : WellhouseOne | 052.700
2017-01-11 07:26:28 | TEMPLOG : To   GeoLoop | 045.500
2017-01-11 07:29:30 | TEMPLOG : WellhouseOne | 051.800
