2017-02-14 01:12:26 | TEMPLOG : WellhouseOne | 046.400
2017-02-14 01:14:28 | TEMPLOG : Bio   Filter | 035.600
2017-02-14 01:15:29 | TEMPLOG : WellhouseOne | 104.000
2017-02-14 01:15:30 | TEMPLOG : Bio   Filter | 036.500
2017-02-14 01:16:30 | TEMPLOG : WellhouseOne | 122.000
2017-02-14 01:17:32 | TEMPLOG : WellhouseOne | 131.000
2017-02-14 01:18:33 | TEMPLOG : WellhouseOne | 095.000
2017-02-14 01:19:34 | TEMPLOG : WellhouseOne | 079.700
2017-02-14 01:20:37 | TEMPLOG : WellhouseOne | 069.800
2017-02-14 01:21:39 | TEMPLOG : WellhouseOne | 065.300
2017-02-14 01:22:41 | TEMPLOG : WellhouseOne | 061.700
2017-02-14 01:23:42 | TEMPLOG : WellhouseOne | 059.000
2017-02-14 01:24:43 | TEMPLOG : WellhouseOne | 057.200
2017-02-14 01:24:44 | TEMPLOG : Bio   Filter | 035.600
2017-02-14 01:25:45 | TEMPLOG : WellhouseOne | 055.400
2017-02-14 01:26:46 | TEMPLOG : WellhouseOne | 053.600
2017-02-14 01:27:47 | TEMPLOG : WellhouseOne | 052.700
2017-02-14 01:28:48 | TEMPLOG : WellhouseOne | 050.900
2017-02-14 01:30:50 | TEMPLOG : WellhouseOne | 050.000
2017-02-14 01:32:53 | TEMPLOG : WellhouseOne | 049.100
2017-02-14 01:37:02 | TEMPLOG : Table    One | 035.600
2017-02-14 01:38:02 | TEMPLOG : WellhouseOne | 048.200
2017-02-14 01:40:05 | TEMPLOG : WellhouseOne | 047.300
2017-02-14 01:41:06 | TEMPLOG : Bio   Filter | 034.700
2017-02-14 01:41:06 | TEMPLOG : To   GeoLoop | 047.300
2017-02-14 01:43:08 | TEMPLOG : WellhouseOne | 046.400
2017-02-14 01:44:09 | TEMPLOG : WellhouseOne | 063.500
2017-02-14 01:45:10 | TEMPLOG : WellhouseOne | 113.000
2017-02-14 01:46:11 | TEMPLOG : WellhouseOne | 124.700
2017-02-14 01:47:12 | TEMPLOG : WellhouseOne | 131.900
2017-02-14 01:47:14 | TEMPLOG : Table    One | 034.700
2017-02-14 01:48:15 | TEMPLOG : WellhouseOne | 103.100
2017-02-14 01:49:16 | TEMPLOG : WellhouseOne | 084.200
2017-02-14 01:50:18 | TEMPLOG : WellhouseOne | 074.300
2017-02-14 01:51:19 | TEMPLOG : WellhouseOne | 068.000
2017-02-14 01:52:20 | TEMPLOG : WellhouseOne | 064.400
2017-02-14 01:52:21 | TEMPLOG : Bio   Filter | 033.800
2017-02-14 01:53:22 | TEMPLOG : WellhouseOne | 060.800
2017-02-14 01:54:23 | TEMPLOG : WellhouseOne | 059.000
2017-02-14 01:55:25 | TEMPLOG : WellhouseOne | 056.300
2017-02-14 01:56:26 | TEMPLOG : WellhouseOne | 054.500
2017-02-14 01:57:27 | TEMPLOG : WellhouseOne | 053.600
2017-02-14 01:58:28 | TEMPLOG : WellhouseOne | 052.700
2017-02-14 01:59:31 | TEMPLOG : WellhouseOne | 051.800
2017-02-14 02:00:32 | TEMPLOG : WellhouseOne | 051.800
2017-02-14 02:00:32 | TEMPLOG : Bio   Filter | 033.800
2017-02-14 02:00:32 | TEMPLOG : To   GeoLoop | 047.300
2017-02-14 02:00:33 | TEMPLOG : Table    One | 034.700
2017-02-14 02:01:34 | TEMPLOG : WellhouseOne | 050.900
2017-02-14 02:02:35 | TEMPLOG : WellhouseOne | 050.000
2017-02-14 02:04:37 | TEMPLOG : WellhouseOne | 048.200
2017-02-14 02:07:42 | TEMPLOG : Table    One | 033.800
2017-02-14 02:08:42 | TEMPLOG : WellhouseOne | 047.300
2017-02-14 02:08:43 | TEMPLOG : Table    One | 034.700
2017-02-14 02:09:44 | TEMPLOG : Table    One | 033.800
2017-02-14 02:10:44 | TEMPLOG : WellhouseOne | 046.400
2017-02-14 02:10:45 | TEMPLOG : Table    One | 034.700
2017-02-14 02:11:46 | TEMPLOG : Table    One | 033.800
2017-02-14 02:13:48 | TEMPLOG : WellhouseOne | 078.800
2017-02-14 02:13:48 | TEMPLOG : Table    One | 034.700
2017-02-14 02:14:49 | TEMPLOG : WellhouseOne | 111.200
2017-02-14 02:14:49 | TEMPLOG : Table    One | 033.800
2017-02-14 02:15:50 | TEMPLOG : WellhouseOne | 122.900
2017-02-14 02:16:51 | TEMPLOG : WellhouseOne | 128.300
2017-02-14 02:17:52 | TEMPLOG : WellhouseOne | 101.300
2017-02-14 02:18:52 | TEMPLOG : WellhouseOne | 084.200
2017-02-14 02:18:52 | TEMPLOG : Bio   Filter | 032.900
2017-02-14 02:18:53 | TEMPLOG : To   GeoLoop | 046.400
2017-02-14 02:19:54 | TEMPLOG : WellhouseOne | 075.200
2017-02-14 02:20:57 | TEMPLOG : WellhouseOne | 069.800
2017-02-14 02:21:58 | TEMPLOG : WellhouseOne | 064.400
2017-02-14 02:22:59 | TEMPLOG : WellhouseOne | 060.800
2017-02-14 02:24:00 | TEMPLOG : WellhouseOne | 059.000
2017-02-14 02:25:01 | TEMPLOG : WellhouseOne | 057.200
2017-02-14 02:26:02 | TEMPLOG : WellhouseOne | 054.500
2017-02-14 02:27:04 | TEMPLOG : WellhouseOne | 053.600
2017-02-14 02:28:05 | TEMPLOG : WellhouseOne | 052.700
2017-02-14 02:29:06 | TEMPLOG : WellhouseOne | 051.800
2017-02-14 02:31:08 | TEMPLOG : WellhouseOne | 050.900
2017-02-14 02:32:09 | TEMPLOG : WellhouseOne | 050.000
2017-02-14 02:33:11 | TEMPLOG : WellhouseOne | 049.100
2017-02-14 02:34:13 | TEMPLOG : WellhouseOne | 048.200
2017-02-14 02:36:15 | TEMPLOG : WellhouseOne | 047.300
2017-02-14 02:38:17 | TEMPLOG : WellhouseOne | 046.400
2017-02-14 02:41:21 | TEMPLOG : WellhouseOne | 045.500
2017-02-14 02:42:22 | TEMPLOG : WellhouseOne | 092.300
2017-02-14 02:43:23 | TEMPLOG : WellhouseOne | 115.700
2017-02-14 02:44:24 | TEMPLOG : WellhouseOne | 125.600
2017-02-14 02:45:27 | TEMPLOG : WellhouseOne | 131.900
2017-02-14 02:46:28 | TEMPLOG : WellhouseOne | 113.900
2017-02-14 02:46:29 | TEMPLOG : Table    One | 032.900
2017-02-14 02:47:29 | TEMPLOG : WellhouseOne | 087.800
2017-02-14 02:48:30 | TEMPLOG : WellhouseOne | 077.000
2017-02-14 02:49:30 | TEMPLOG : WellhouseOne | 070.700
2017-02-14 02:50:32 | TEMPLOG : WellhouseOne | 065.300
2017-02-14 02:51:34 | TEMPLOG : WellhouseOne | 061.700
2017-02-14 02:52:35 | TEMPLOG : WellhouseOne | 059.000
2017-02-14 02:53:35 | TEMPLOG : WellhouseOne | 056.300
2017-02-14 02:54:36 | TEMPLOG : WellhouseOne | 054.500
2017-02-14 02:55:37 | TEMPLOG : WellhouseOne | 052.700
2017-02-14 02:56:38 | TEMPLOG : WellhouseOne | 051.800
2017-02-14 02:57:39 | TEMPLOG : WellhouseOne | 050.900
2017-02-14 02:58:40 | TEMPLOG : WellhouseOne | 050.000
2017-02-14 03:00:42 | TEMPLOG : WellhouseOne | 049.100
2017-02-14 03:00:43 | TEMPLOG : Bio   Filter | 032.900
2017-02-14 03:00:44 | TEMPLOG : To   GeoLoop | 046.400
2017-02-14 03:00:44 | TEMPLOG : Table    One | 032.900
2017-02-14 03:01:44 | TEMPLOG : WellhouseOne | 048.200
2017-02-14 03:04:48 | TEMPLOG : WellhouseOne | 047.300
2017-02-14 03:06:51 | TEMPLOG : WellhouseOne | 046.400
2017-02-14 03:07:53 | TEMPLOG : WellhouseOne | 045.500
2017-02-14 03:10:57 | TEMPLOG : WellhouseOne | 072.500
2017-02-14 03:11:58 | TEMPLOG : WellhouseOne | 111.200
2017-02-14 03:11:58 | TEMPLOG : To   GeoLoop | 045.500
2017-02-14 03:13:00 | TEMPLOG : WellhouseOne | 124.700
2017-02-14 03:13:00 | TEMPLOG : To   GeoLoop | 046.400
2017-02-14 03:14:01 | TEMPLOG : WellhouseOne | 131.900
2017-02-14 03:14:01 | TEMPLOG : To   GeoLoop | 045.500
2017-02-14 03:15:02 | TEMPLOG : WellhouseOne | 104.000
2017-02-14 03:16:03 | TEMPLOG : WellhouseOne | 084.200
2017-02-14 03:17:04 | TEMPLOG : WellhouseOne | 076.100
2017-02-14 03:18:05 | TEMPLOG : WellhouseOne | 069.800
2017-02-14 03:19:06 | TEMPLOG : WellhouseOne | 063.500
2017-02-14 03:20:07 | TEMPLOG : WellhouseOne | 059.900
2017-02-14 03:21:08 | TEMPLOG : WellhouseOne | 057.200
2017-02-14 03:22:10 | TEMPLOG : WellhouseOne | 055.400
2017-02-14 03:23:11 | TEMPLOG : WellhouseOne | 052.700
2017-02-14 03:24:13 | TEMPLOG : WellhouseOne | 051.800
2017-02-14 03:25:14 | TEMPLOG : WellhouseOne | 050.900
2017-02-14 03:26:16 | TEMPLOG : WellhouseOne | 050.000
2017-02-14 03:28:17 | TEMPLOG : WellhouseOne | 049.100
2017-02-14 03:29:18 | TEMPLOG : WellhouseOne | 048.200
2017-02-14 03:30:21 | TEMPLOG : WellhouseOne | 047.300
2017-02-14 03:33:25 | TEMPLOG : WellhouseOne | 046.400
2017-02-14 03:36:28 | TEMPLOG : WellhouseOne | 045.500
2017-02-14 03:38:31 | TEMPLOG : WellhouseOne | 056.300
2017-02-14 03:39:34 | TEMPLOG : WellhouseOne | 108.500
2017-02-14 03:40:34 | TEMPLOG : WellhouseOne | 122.000
2017-02-14 03:41:36 | TEMPLOG : WellhouseOne | 129.200
2017-02-14 03:42:38 | TEMPLOG : WellhouseOne | 109.400
2017-02-14 03:43:39 | TEMPLOG : WellhouseOne | 086.000
2017-02-14 03:44:42 | TEMPLOG : WellhouseOne | 075.200
2017-02-14 03:45:43 | TEMPLOG : WellhouseOne | 069.800
2017-02-14 03:46:44 | TEMPLOG : WellhouseOne | 064.400
2017-02-14 03:47:45 | TEMPLOG : WellhouseOne | 060.800
2017-02-14 03:48:45 | TEMPLOG : WellhouseOne | 058.100
2017-02-14 03:49:46 | TEMPLOG : WellhouseOne | 056.300
2017-02-14 03:50:49 | TEMPLOG : WellhouseOne | 053.600
2017-02-14 03:51:50 | TEMPLOG : WellhouseOne | 051.800
2017-02-14 03:52:52 | TEMPLOG : WellhouseOne | 050.900
2017-02-14 03:53:53 | TEMPLOG : WellhouseOne | 050.000
2017-02-14 03:54:54 | TEMPLOG : WellhouseOne | 049.100
2017-02-14 03:56:56 | TEMPLOG : WellhouseOne | 048.200
2017-02-14 03:57:57 | TEMPLOG : WellhouseOne | 047.300
2017-02-14 03:59:59 | TEMPLOG : WellhouseOne | 046.400
2017-02-14 04:00:00 | TEMPLOG : To   GeoLoop | 045.500
2017-02-14 04:00:00 | TEMPLOG : Table    One | 032.900
2017-02-14 04:03:02 | TEMPLOG : WellhouseOne | 045.500
2017-02-14 04:05:06 | TEMPLOG : WellhouseOne | 044.600
2017-02-14 04:07:08 | TEMPLOG : WellhouseOne | 098.600
2017-02-14 04:08:10 | TEMPLOG : WellhouseOne | 120.200
2017-02-14 04:09:11 | TEMPLOG : WellhouseOne | 129.200
2017-02-14 04:10:12 | TEMPLOG : WellhouseOne | 097.700
2017-02-14 04:11:13 | TEMPLOG : WellhouseOne | 079.700
2017-02-14 04:12:15 | TEMPLOG : WellhouseOne | 072.500
2017-02-14 04:13:16 | TEMPLOG : WellhouseOne | 066.200
2017-02-14 04:14:17 | TEMPLOG : WellhouseOne | 062.600
2017-02-14 04:15:18 | TEMPLOG : WellhouseOne | 059.900
2017-02-14 04:16:19 | TEMPLOG : WellhouseOne | 057.200
2017-02-14 04:17:20 | TEMPLOG : WellhouseOne | 055.400
2017-02-14 04:18:21 | TEMPLOG : WellhouseOne | 053.600
2017-02-14 04:19:22 | TEMPLOG : WellhouseOne | 052.700
2017-02-14 04:19:23 | TEMPLOG : To   GeoLoop | 044.600
2017-02-14 04:20:23 | TEMPLOG : WellhouseOne | 050.900
2017-02-14 04:21:25 | TEMPLOG : WellhouseOne | 050.000
2017-02-14 04:21:25 | TEMPLOG : Bio   Filter | 031.100
2017-02-14 04:22:26 | TEMPLOG : WellhouseOne | 049.100
2017-02-14 04:22:26 | TEMPLOG : To   GeoLoop | 045.500
2017-02-14 04:23:27 | TEMPLOG : To   GeoLoop | 044.600
2017-02-14 04:24:27 | TEMPLOG : WellhouseOne | 048.200
2017-02-14 04:25:29 | TEMPLOG : WellhouseOne | 047.300
2017-02-14 04:27:33 | TEMPLOG : WellhouseOne | 046.400
2017-02-14 04:28:34 | TEMPLOG : WellhouseOne | 045.500
2017-02-14 04:31:39 | TEMPLOG : WellhouseOne | 044.600
2017-02-14 04:33:41 | TEMPLOG : WellhouseOne | 071.600
2017-02-14 04:34:43 | TEMPLOG : WellhouseOne | 109.400
2017-02-14 04:35:44 | TEMPLOG : WellhouseOne | 120.200
2017-02-14 04:36:45 | TEMPLOG : WellhouseOne | 127.400
2017-02-14 04:37:46 | TEMPLOG : WellhouseOne | 131.000
2017-02-14 04:38:47 | TEMPLOG : WellhouseOne | 111.200
2017-02-14 04:39:48 | TEMPLOG : WellhouseOne | 086.000
2017-02-14 04:40:49 | TEMPLOG : WellhouseOne | 075.200
2017-02-14 04:41:51 | TEMPLOG : WellhouseOne | 067.100
2017-02-14 04:42:51 | TEMPLOG : WellhouseOne | 062.600
2017-02-14 04:42:52 | TEMPLOG : Table    One | 031.100
2017-02-14 04:43:53 | TEMPLOG : WellhouseOne | 059.000
2017-02-14 04:44:54 | TEMPLOG : WellhouseOne | 056.300
2017-02-14 04:45:56 | TEMPLOG : WellhouseOne | 054.500
2017-02-14 04:46:57 | TEMPLOG : WellhouseOne | 052.700
2017-02-14 04:47:58 | TEMPLOG : WellhouseOne | 050.900
2017-02-14 04:48:59 | TEMPLOG : WellhouseOne | 050.000
2017-02-14 04:48:59 | TEMPLOG : Bio   Filter | 030.200
2017-02-14 04:50:00 | TEMPLOG : WellhouseOne | 049.100
2017-02-14 04:50:00 | TEMPLOG : Bio   Filter | 031.100
2017-02-14 04:51:02 | TEMPLOG : Bio   Filter | 030.200
2017-02-14 04:52:03 | TEMPLOG : WellhouseOne | 048.200
2017-02-14 04:52:03 | TEMPLOG : Bio   Filter | 031.100
2017-02-14 04:53:04 | TEMPLOG : WellhouseOne | 047.300
2017-02-14 04:53:04 | TEMPLOG : Bio   Filter | 030.200
2017-02-14 04:54:05 | TEMPLOG : WellhouseOne | 046.400
2017-02-14 04:56:08 | TEMPLOG : Bio   Filter | 031.100
2017-02-14 04:57:08 | TEMPLOG : WellhouseOne | 045.500
2017-02-14 04:57:09 | TEMPLOG : Bio   Filter | 030.200
2017-02-14 04:58:09 | TEMPLOG : Bio   Filter | 031.100
2017-02-14 04:59:10 | TEMPLOG : WellhouseOne | 044.600
2017-02-14 05:00:11 | TEMPLOG : WellhouseOne | 044.600
2017-02-14 05:00:11 | TEMPLOG : Bio   Filter | 031.100
2017-02-14 05:00:11 | TEMPLOG : To   GeoLoop | 044.600
2017-02-14 05:00:12 | TEMPLOG : Table    One | 031.100
2017-02-14 05:02:13 | TEMPLOG : WellhouseOne | 088.700
2017-02-14 05:03:14 | TEMPLOG : WellhouseOne | 113.000
2017-02-14 05:04:15 | TEMPLOG : WellhouseOne | 122.900
2017-02-14 05:04:15 | TEMPLOG : Bio   Filter | 030.200
2017-02-14 05:05:16 | TEMPLOG : WellhouseOne | 128.300
2017-02-14 05:05:16 | TEMPLOG : To   GeoLoop | 043.700
2017-02-14 05:06:17 | TEMPLOG : WellhouseOne | 131.900
2017-02-14 05:06:18 | TEMPLOG : To   GeoLoop | 044.600
2017-02-14 05:07:19 | TEMPLOG : WellhouseOne | 120.200
2017-02-14 05:07:19 | TEMPLOG : Bio   Filter | 031.100
2017-02-14 05:08:20 | TEMPLOG : WellhouseOne | 091.400
2017-02-14 05:08:20 | TEMPLOG : To   GeoLoop | 043.700
2017-02-14 05:09:21 | TEMPLOG : WellhouseOne | 078.800
2017-02-14 05:10:22 | TEMPLOG : WellhouseOne | 070.700
2017-02-14 05:11:23 | TEMPLOG : WellhouseOne | 066.200
2017-02-14 05:11:24 | TEMPLOG : To   GeoLoop | 044.600
2017-02-14 05:12:24 | TEMPLOG : WellhouseOne | 061.700
2017-02-14 05:12:25 | TEMPLOG : Bio   Filter | 030.200
2017-02-14 05:13:25 | TEMPLOG : WellhouseOne | 059.000
2017-02-14 05:13:26 | TEMPLOG : To   GeoLoop | 043.700
2017-02-14 05:14:26 | TEMPLOG : WellhouseOne | 057.200
2017-02-14 05:15:29 | TEMPLOG : WellhouseOne | 054.500
2017-02-14 05:16:30 | TEMPLOG : WellhouseOne | 053.600
2017-02-14 05:17:31 | TEMPLOG : WellhouseOne | 050.900
2017-02-14 05:18:33 | TEMPLOG : WellhouseOne | 050.000
2017-02-14 05:20:35 | TEMPLOG : WellhouseOne | 049.100
2017-02-14 05:21:36 | TEMPLOG : WellhouseOne | 048.200
2017-02-14 05:23:39 | TEMPLOG : WellhouseOne | 047.300
2017-02-14 05:24:40 | TEMPLOG : WellhouseOne | 046.400
2017-02-14 05:26:43 | TEMPLOG : WellhouseOne | 045.500
2017-02-14 05:28:46 | TEMPLOG : WellhouseOne | 044.600
2017-02-14 05:30:49 | TEMPLOG : WellhouseOne | 048.200
2017-02-14 05:31:51 | TEMPLOG : WellhouseOne | 101.300
2017-02-14 05:32:52 | TEMPLOG : WellhouseOne | 113.900
2017-02-14 05:33:53 | TEMPLOG : WellhouseOne | 121.100
2017-02-14 05:34:55 | TEMPLOG : WellhouseOne | 126.500
2017-02-14 05:35:56 | TEMPLOG : WellhouseOne | 130.100
2017-02-14 05:36:57 | TEMPLOG : WellhouseOne | 094.100
2017-02-14 05:37:59 | TEMPLOG : WellhouseOne | 081.500
2017-02-14 05:39:00 | TEMPLOG : WellhouseOne | 074.300
2017-02-14 05:40:02 | TEMPLOG : WellhouseOne | 067.100
2017-02-14 05:41:02 | TEMPLOG : WellhouseOne | 062.600
2017-02-14 05:42:03 | TEMPLOG : WellhouseOne | 059.900
2017-02-14 05:43:05 | TEMPLOG : WellhouseOne | 057.200
2017-02-14 05:44:05 | TEMPLOG : WellhouseOne | 055.400
2017-02-14 05:45:06 | TEMPLOG : WellhouseOne | 053.600
2017-02-14 05:46:07 | TEMPLOG : WellhouseOne | 051.800
2017-02-14 05:47:09 | TEMPLOG : WellhouseOne | 050.900
2017-02-14 05:48:09 | TEMPLOG : WellhouseOne | 050.000
2017-02-14 05:50:12 | TEMPLOG : WellhouseOne | 049.100
2017-02-14 05:50:13 | TEMPLOG : Table    One | 030.200
2017-02-14 05:51:13 | TEMPLOG : WellhouseOne | 047.300
2017-02-14 05:51:14 | TEMPLOG : Table    One | 031.100
2017-02-14 05:53:17 | TEMPLOG : Table    One | 030.200
2017-02-14 05:54:17 | TEMPLOG : WellhouseOne | 046.400
2017-02-14 05:55:19 | TEMPLOG : WellhouseOne | 045.500
2017-02-14 05:58:23 | TEMPLOG : WellhouseOne | 044.600
2017-02-14 05:59:24 | TEMPLOG : WellhouseOne | 063.500
2017-02-14 05:59:25 | TEMPLOG : Bio   Filter | 029.300
2017-02-14 05:59:25 | TEMPLOG : To   GeoLoop | 042.800
2017-02-14 06:00:25 | TEMPLOG : WellhouseOne | 102.200
2017-02-14 06:00:26 | TEMPLOG : Bio   Filter | 029.300
2017-02-14 06:00:26 | TEMPLOG : To   GeoLoop | 042.800
2017-02-14 06:00:26 | TEMPLOG : Table    One | 030.200
2017-02-14 06:01:26 | TEMPLOG : WellhouseOne | 111.200
2017-02-14 06:02:28 | TEMPLOG : WellhouseOne | 119.300
2017-02-14 06:02:30 | TEMPLOG : To   GeoLoop | 043.700
2017-02-14 06:03:31 | TEMPLOG : WellhouseOne | 124.700
2017-02-14 06:03:31 | TEMPLOG : To   GeoLoop | 042.800
2017-02-14 06:04:32 | TEMPLOG : WellhouseOne | 130.100
2017-02-14 06:05:33 | TEMPLOG : WellhouseOne | 122.000
2017-02-14 06:06:34 | TEMPLOG : WellhouseOne | 091.400
2017-02-14 06:07:36 | TEMPLOG : WellhouseOne | 080.600
2017-02-14 06:08:37 | TEMPLOG : WellhouseOne | 073.400
2017-02-14 06:09:39 | TEMPLOG : WellhouseOne | 067.100
2017-02-14 06:10:41 | TEMPLOG : WellhouseOne | 062.600
2017-02-14 06:11:42 | TEMPLOG : WellhouseOne | 059.000
2017-02-14 06:12:43 | TEMPLOG : WellhouseOne | 056.300
2017-02-14 06:13:44 | TEMPLOG : WellhouseOne | 055.400
2017-02-14 06:14:46 | TEMPLOG : WellhouseOne | 053.600
2017-02-14 06:15:49 | TEMPLOG : WellhouseOne | 051.800
2017-02-14 06:16:50 | TEMPLOG : WellhouseOne | 050.900
2017-02-14 06:17:51 | TEMPLOG : WellhouseOne | 050.000
2017-02-14 06:18:53 | TEMPLOG : WellhouseOne | 049.100
2017-02-14 06:19:54 | TEMPLOG : WellhouseOne | 048.200
2017-02-14 06:20:55 | TEMPLOG : WellhouseOne | 047.300
2017-02-14 06:21:57 | TEMPLOG : WellhouseOne | 046.400
2017-02-14 06:23:58 | TEMPLOG : WellhouseOne | 045.500
2017-02-14 06:24:59 | TEMPLOG : WellhouseOne | 044.600
2017-02-14 06:28:03 | TEMPLOG : WellhouseOne | 072.500
2017-02-14 06:29:04 | TEMPLOG : WellhouseOne | 104.900
2017-02-14 06:30:07 | TEMPLOG : WellhouseOne | 117.500
2017-02-14 06:31:08 | TEMPLOG : WellhouseOne | 122.900
2017-02-14 06:32:09 | TEMPLOG : WellhouseOne | 124.700
2017-02-14 06:33:10 | TEMPLOG : WellhouseOne | 127.400
2017-02-14 06:34:11 | TEMPLOG : WellhouseOne | 131.000
2017-02-14 06:35:13 | TEMPLOG : WellhouseOne | 121.100
2017-02-14 06:36:14 | TEMPLOG : WellhouseOne | 091.400
2017-02-14 06:37:15 | TEMPLOG : WellhouseOne | 080.600
2017-02-14 06:38:17 | TEMPLOG : WellhouseOne | 072.500
2017-02-14 06:39:18 | TEMPLOG : WellhouseOne | 067.100
2017-02-14 06:40:19 | TEMPLOG : WellhouseOne | 062.600
2017-02-14 06:41:20 | TEMPLOG : WellhouseOne | 059.900
2017-02-14 06:42:21 | TEMPLOG : WellhouseOne | 057.200
2017-02-14 06:43:23 | TEMPLOG : WellhouseOne | 054.500
2017-02-14 06:44:25 | TEMPLOG : WellhouseOne | 053.600
2017-02-14 06:45:26 | TEMPLOG : WellhouseOne | 051.800
2017-02-14 06:46:27 | TEMPLOG : WellhouseOne | 050.900
2017-02-14 06:47:28 | TEMPLOG : WellhouseOne | 050.000
2017-02-14 06:48:29 | TEMPLOG : WellhouseOne | 049.100
2017-02-14 06:49:30 | TEMPLOG : WellhouseOne | 048.200
2017-02-14 06:51:32 | TEMPLOG : WellhouseOne | 047.300
2017-02-14 06:52:33 | TEMPLOG : WellhouseOne | 046.400
2017-02-14 06:53:35 | TEMPLOG : WellhouseOne | 045.500
2017-02-14 06:56:40 | TEMPLOG : WellhouseOne | 044.600
2017-02-14 06:57:41 | TEMPLOG : WellhouseOne | 046.400
2017-02-14 06:58:43 | TEMPLOG : WellhouseOne | 098.600
