2017-01-08 02:15:53 | TEMPLOG : WellhouseOne | 125.600
2017-01-08 02:16:54 | TEMPLOG : WellhouseOne | 129.200
2017-01-08 02:16:55 | TEMPLOG : Table    One | 023.900
2017-01-08 02:17:56 | TEMPLOG : WellhouseOne | 131.900
2017-01-08 02:18:57 | TEMPLOG : WellhouseOne | 132.800
2017-01-08 02:19:58 | TEMPLOG : WellhouseOne | 133.700
2017-01-08 02:20:59 | TEMPLOG : WellhouseOne | 134.600
2017-01-08 02:21:00 | TEMPLOG : Table    One | 023.000
2017-01-08 02:22:00 | TEMPLOG : WellhouseOne | 135.500
2017-01-08 02:23:00 | TEMPLOG : WellhouseOne | 136.400
2017-01-08 02:24:02 | TEMPLOG : WellhouseOne | 134.600
2017-01-08 02:25:03 | TEMPLOG : WellhouseOne | 095.000
2017-01-08 02:25:04 | TEMPLOG : Table    One | 023.900
2017-01-08 02:26:04 | TEMPLOG : WellhouseOne | 080.600
2017-01-08 02:27:04 | TEMPLOG : WellhouseOne | 071.600
2017-01-08 02:28:06 | TEMPLOG : WellhouseOne | 065.300
2017-01-08 02:28:06 | TEMPLOG : Table    One | 023.000
2017-01-08 02:29:07 | TEMPLOG : WellhouseOne | 060.800
2017-01-08 02:30:08 | TEMPLOG : WellhouseOne | 057.200
2017-01-08 02:30:08 | TEMPLOG : Bio   Filter | 023.000
2017-01-08 02:31:08 | TEMPLOG : WellhouseOne | 055.400
2017-01-08 02:32:10 | TEMPLOG : WellhouseOne | 052.700
2017-01-08 02:33:11 | TEMPLOG : WellhouseOne | 051.800
2017-01-08 02:33:11 | TEMPLOG : Bio   Filter | 023.900
2017-01-08 02:33:12 | TEMPLOG : Table    One | 023.900
2017-01-08 02:34:12 | TEMPLOG : WellhouseOne | 050.000
2017-01-08 02:35:14 | TEMPLOG : WellhouseOne | 049.100
2017-01-08 02:36:15 | TEMPLOG : WellhouseOne | 048.200
2017-01-08 02:36:15 | TEMPLOG : Bio   Filter | 023.000
2017-01-08 02:37:16 | TEMPLOG : WellhouseOne | 047.300
2017-01-08 02:37:17 | TEMPLOG : Bio   Filter | 023.900
2017-01-08 02:38:18 | TEMPLOG : WellhouseOne | 046.400
2017-01-08 02:38:18 | TEMPLOG : Bio   Filter | 023.000
2017-01-08 02:39:19 | TEMPLOG : WellhouseOne | 045.500
2017-01-08 02:39:20 | TEMPLOG : Bio   Filter | 023.900
2017-01-08 02:40:21 | TEMPLOG : WellhouseOne | 044.600
2017-01-08 02:41:23 | TEMPLOG : WellhouseOne | 043.700
2017-01-08 02:42:24 | TEMPLOG : WellhouseOne | 042.800
2017-01-08 02:42:25 | TEMPLOG : Bio   Filter | 023.000
2017-01-08 02:43:26 | TEMPLOG : WellhouseOne | 041.900
2017-01-08 02:44:26 | TEMPLOG : WellhouseOne | 063.500
2017-01-08 02:44:26 | TEMPLOG : Bio   Filter | 023.900
2017-01-08 02:45:28 | TEMPLOG : WellhouseOne | 104.900
2017-01-08 02:46:29 | TEMPLOG : WellhouseOne | 116.600
2017-01-08 02:47:30 | TEMPLOG : WellhouseOne | 122.900
2017-01-08 02:48:31 | TEMPLOG : WellhouseOne | 126.500
2017-01-08 02:48:31 | TEMPLOG : Table    One | 023.000
2017-01-08 02:49:31 | TEMPLOG : WellhouseOne | 129.200
2017-01-08 02:49:32 | TEMPLOG : Table    One | 023.900
2017-01-08 02:50:32 | TEMPLOG : WellhouseOne | 131.000
2017-01-08 02:50:32 | TEMPLOG : Bio   Filter | 023.000
2017-01-08 02:51:33 | TEMPLOG : WellhouseOne | 132.800
2017-01-08 02:52:35 | TEMPLOG : WellhouseOne | 134.600
2017-01-08 02:52:35 | TEMPLOG : Bio   Filter | 023.900
2017-01-08 02:53:38 | TEMPLOG : Table    One | 023.000
2017-01-08 02:54:39 | TEMPLOG : WellhouseOne | 135.500
2017-01-08 02:55:40 | TEMPLOG : WellhouseOne | 136.400
2017-01-08 02:56:41 | TEMPLOG : WellhouseOne | 123.800
2017-01-08 02:56:41 | TEMPLOG : Bio   Filter | 023.000
2017-01-08 02:57:42 | TEMPLOG : WellhouseOne | 093.200
2017-01-08 02:58:44 | TEMPLOG : WellhouseOne | 080.600
2017-01-08 02:59:45 | TEMPLOG : WellhouseOne | 073.400
2017-01-08 03:00:47 | TEMPLOG : WellhouseOne | 067.100
2017-01-08 03:00:47 | TEMPLOG : Bio   Filter | 023.000
2017-01-08 03:00:47 | TEMPLOG : To   GeoLoop | 034.700
2017-01-08 03:00:48 | TEMPLOG : Table    One | 023.000
2017-01-08 03:01:48 | TEMPLOG : WellhouseOne | 062.600
2017-01-08 03:01:48 | TEMPLOG : Bio   Filter | 023.900
2017-01-08 03:02:49 | TEMPLOG : WellhouseOne | 058.100
2017-01-08 03:02:49 | TEMPLOG : Bio   Filter | 023.000
2017-01-08 03:03:50 | TEMPLOG : WellhouseOne | 056.300
2017-01-08 03:04:51 | TEMPLOG : WellhouseOne | 054.500
2017-01-08 03:05:52 | TEMPLOG : WellhouseOne | 051.800
2017-01-08 03:06:53 | TEMPLOG : WellhouseOne | 050.000
2017-01-08 03:07:56 | TEMPLOG : WellhouseOne | 048.200
2017-01-08 03:08:57 | TEMPLOG : WellhouseOne | 047.300
2017-01-08 03:10:59 | TEMPLOG : WellhouseOne | 045.500
2017-01-08 03:13:01 | TEMPLOG : WellhouseOne | 043.700
2017-01-08 03:15:04 | TEMPLOG : WellhouseOne | 042.800
2017-01-08 03:17:05 | TEMPLOG : WellhouseOne | 072.500
2017-01-08 03:18:07 | TEMPLOG : WellhouseOne | 107.600
2017-01-08 03:19:09 | TEMPLOG : WellhouseOne | 120.200
2017-01-08 03:20:11 | TEMPLOG : WellhouseOne | 127.400
2017-01-08 03:21:11 | TEMPLOG : WellhouseOne | 131.000
2017-01-08 03:22:13 | TEMPLOG : WellhouseOne | 133.700
2017-01-08 03:23:14 | TEMPLOG : WellhouseOne | 135.500
2017-01-08 03:24:15 | TEMPLOG : WellhouseOne | 134.600
2017-01-08 03:25:16 | TEMPLOG : WellhouseOne | 093.200
2017-01-08 03:25:17 | TEMPLOG : Bio   Filter | 023.900
2017-01-08 03:26:18 | TEMPLOG : WellhouseOne | 078.800
2017-01-08 03:27:19 | TEMPLOG : WellhouseOne | 069.800
2017-01-08 03:27:19 | TEMPLOG : Bio   Filter | 023.000
2017-01-08 03:28:20 | TEMPLOG : WellhouseOne | 064.400
2017-01-08 03:29:22 | TEMPLOG : WellhouseOne | 059.000
2017-01-08 03:30:24 | TEMPLOG : WellhouseOne | 056.300
2017-01-08 03:31:25 | TEMPLOG : WellhouseOne | 052.700
2017-01-08 03:32:26 | TEMPLOG : WellhouseOne | 050.900
2017-01-08 03:33:27 | TEMPLOG : WellhouseOne | 049.100
2017-01-08 03:34:28 | TEMPLOG : WellhouseOne | 048.200
2017-01-08 03:35:31 | TEMPLOG : WellhouseOne | 046.400
2017-01-08 03:36:32 | TEMPLOG : WellhouseOne | 045.500
2017-01-08 03:38:35 | TEMPLOG : WellhouseOne | 044.600
2017-01-08 03:39:36 | TEMPLOG : WellhouseOne | 043.700
2017-01-08 03:40:38 | TEMPLOG : WellhouseOne | 041.900
2017-01-08 03:41:40 | TEMPLOG : WellhouseOne | 041.000
2017-01-08 03:42:42 | TEMPLOG : WellhouseOne | 041.900
2017-01-08 03:43:44 | TEMPLOG : WellhouseOne | 045.500
2017-01-08 03:44:45 | TEMPLOG : WellhouseOne | 101.300
2017-01-08 03:45:46 | TEMPLOG : WellhouseOne | 116.600
2017-01-08 03:46:47 | TEMPLOG : WellhouseOne | 122.900
2017-01-08 03:46:48 | TEMPLOG : Table    One | 023.900
2017-01-08 03:47:48 | TEMPLOG : WellhouseOne | 126.500
2017-01-08 03:48:49 | TEMPLOG : WellhouseOne | 129.200
2017-01-08 03:49:51 | TEMPLOG : WellhouseOne | 131.000
2017-01-08 03:50:51 | TEMPLOG : WellhouseOne | 131.900
2017-01-08 03:51:53 | TEMPLOG : WellhouseOne | 133.700
2017-01-08 03:52:54 | TEMPLOG : WellhouseOne | 134.600
2017-01-08 03:52:55 | TEMPLOG : Bio   Filter | 023.900
2017-01-08 03:53:57 | TEMPLOG : WellhouseOne | 135.500
2017-01-08 03:54:59 | TEMPLOG : WellhouseOne | 136.400
2017-01-08 03:55:59 | TEMPLOG : WellhouseOne | 125.600
2017-01-08 03:57:00 | TEMPLOG : WellhouseOne | 094.100
2017-01-08 03:58:01 | TEMPLOG : WellhouseOne | 079.700
2017-01-08 03:59:02 | TEMPLOG : WellhouseOne | 072.500
2017-01-08 04:00:03 | TEMPLOG : WellhouseOne | 065.300
2017-01-08 04:00:03 | TEMPLOG : Bio   Filter | 023.900
2017-01-08 04:00:03 | TEMPLOG : To   GeoLoop | 034.700
2017-01-08 04:00:04 | TEMPLOG : Table    One | 023.900
2017-01-08 04:01:04 | TEMPLOG : WellhouseOne | 060.800
2017-01-08 04:02:05 | TEMPLOG : WellhouseOne | 057.200
2017-01-08 04:03:06 | TEMPLOG : WellhouseOne | 053.600
2017-01-08 04:04:08 | TEMPLOG : WellhouseOne | 051.800
2017-01-08 04:05:09 | TEMPLOG : WellhouseOne | 050.000
2017-01-08 04:06:10 | TEMPLOG : WellhouseOne | 049.100
2017-01-08 04:06:11 | TEMPLOG : Table    One | 023.000
2017-01-08 04:07:11 | TEMPLOG : WellhouseOne | 047.300
2017-01-08 04:07:11 | TEMPLOG : Bio   Filter | 023.000
2017-01-08 04:08:12 | TEMPLOG : WellhouseOne | 046.400
2017-01-08 04:08:13 | TEMPLOG : Bio   Filter | 023.900
2017-01-08 04:09:14 | TEMPLOG : WellhouseOne | 045.500
2017-01-08 04:10:15 | TEMPLOG : WellhouseOne | 044.600
2017-01-08 04:10:16 | TEMPLOG : Bio   Filter | 023.000
2017-01-08 04:11:17 | TEMPLOG : WellhouseOne | 041.900
2017-01-08 04:11:17 | TEMPLOG : Bio   Filter | 023.900
2017-01-08 04:13:19 | TEMPLOG : WellhouseOne | 041.000
2017-01-08 04:13:20 | TEMPLOG : Bio   Filter | 023.000
2017-01-08 04:15:21 | TEMPLOG : WellhouseOne | 047.300
2017-01-08 04:16:22 | TEMPLOG : WellhouseOne | 100.400
2017-01-08 04:17:24 | TEMPLOG : WellhouseOne | 115.700
2017-01-08 04:18:25 | TEMPLOG : WellhouseOne | 121.100
2017-01-08 04:19:26 | TEMPLOG : WellhouseOne | 125.600
2017-01-08 04:20:28 | TEMPLOG : WellhouseOne | 129.200
2017-01-08 04:21:29 | TEMPLOG : WellhouseOne | 131.900
2017-01-08 04:22:30 | TEMPLOG : WellhouseOne | 136.400
2017-01-08 04:23:31 | TEMPLOG : WellhouseOne | 135.500
2017-01-08 04:23:31 | TEMPLOG : Bio   Filter | 023.900
2017-01-08 04:24:32 | TEMPLOG : WellhouseOne | 133.700
2017-01-08 04:24:33 | TEMPLOG : Bio   Filter | 023.000
2017-01-08 04:25:33 | TEMPLOG : WellhouseOne | 135.500
2017-01-08 04:26:34 | TEMPLOG : WellhouseOne | 139.100
2017-01-08 04:27:35 | TEMPLOG : WellhouseOne | 136.400
2017-01-08 04:28:37 | TEMPLOG : WellhouseOne | 139.100
2017-01-08 04:29:39 | TEMPLOG : WellhouseOne | 138.200
2017-01-08 04:30:41 | TEMPLOG : WellhouseOne | 118.400
2017-01-08 04:31:42 | TEMPLOG : WellhouseOne | 092.300
2017-01-08 04:32:43 | TEMPLOG : WellhouseOne | 077.900
2017-01-08 04:33:44 | TEMPLOG : WellhouseOne | 071.600
2017-01-08 04:34:45 | TEMPLOG : WellhouseOne | 064.400
2017-01-08 04:35:46 | TEMPLOG : WellhouseOne | 061.700
2017-01-08 04:36:48 | TEMPLOG : WellhouseOne | 059.000
2017-01-08 04:37:49 | TEMPLOG : WellhouseOne | 055.400
2017-01-08 04:38:49 | TEMPLOG : WellhouseOne | 053.600
2017-01-08 04:39:50 | TEMPLOG : WellhouseOne | 050.900
2017-01-08 04:41:52 | TEMPLOG : WellhouseOne | 042.800
2017-01-08 04:42:54 | TEMPLOG : WellhouseOne | 043.700
2017-01-08 04:42:54 | TEMPLOG : Bio   Filter | 023.900
2017-01-08 04:43:55 | TEMPLOG : WellhouseOne | 042.800
2017-01-08 04:43:55 | TEMPLOG : To   GeoLoop | 033.800
2017-01-08 04:44:56 | TEMPLOG : Bio   Filter | 023.000
2017-01-08 04:44:57 | TEMPLOG : To   GeoLoop | 034.700
2017-01-08 04:45:58 | TEMPLOG : To   GeoLoop | 033.800
2017-01-08 04:46:59 | TEMPLOG : To   GeoLoop | 034.700
2017-01-08 04:48:00 | TEMPLOG : To   GeoLoop | 033.800
2017-01-08 04:49:01 | TEMPLOG : WellhouseOne | 041.900
2017-01-08 04:49:01 | TEMPLOG : To   GeoLoop | 034.700
2017-01-08 04:50:02 | TEMPLOG : WellhouseOne | 080.600
2017-01-08 04:50:03 | TEMPLOG : To   GeoLoop | 033.800
2017-01-08 04:51:04 | TEMPLOG : WellhouseOne | 107.600
2017-01-08 04:52:05 | TEMPLOG : WellhouseOne | 116.600
2017-01-08 04:53:07 | TEMPLOG : WellhouseOne | 128.300
2017-01-08 04:53:07 | TEMPLOG : To   GeoLoop | 034.700
2017-01-08 04:54:08 | TEMPLOG : WellhouseOne | 127.400
2017-01-08 04:54:09 | TEMPLOG : To   GeoLoop | 033.800
2017-01-08 04:55:09 | TEMPLOG : WellhouseOne | 129.200
2017-01-08 04:55:11 | TEMPLOG : To   GeoLoop | 034.700
2017-01-08 04:56:11 | TEMPLOG : WellhouseOne | 132.800
2017-01-08 04:58:13 | TEMPLOG : WellhouseOne | 134.600
2017-01-08 04:58:14 | TEMPLOG : To   GeoLoop | 033.800
2017-01-08 04:59:14 | TEMPLOG : WellhouseOne | 136.400
2017-01-08 04:59:15 | TEMPLOG : To   GeoLoop | 034.700
2017-01-08 05:00:15 | TEMPLOG : WellhouseOne | 139.100
2017-01-08 05:00:16 | TEMPLOG : Bio   Filter | 023.000
2017-01-08 05:00:16 | TEMPLOG : To   GeoLoop | 033.800
2017-01-08 05:00:16 | TEMPLOG : Table    One | 023.000
2017-01-08 05:01:16 | TEMPLOG : WellhouseOne | 136.400
2017-01-08 05:03:18 | TEMPLOG : WellhouseOne | 137.300
2017-01-08 05:04:19 | TEMPLOG : WellhouseOne | 138.200
2017-01-08 05:05:21 | TEMPLOG : WellhouseOne | 123.800
2017-01-08 05:06:22 | TEMPLOG : WellhouseOne | 094.100
2017-01-08 05:07:23 | TEMPLOG : WellhouseOne | 082.400
2017-01-08 05:07:24 | TEMPLOG : To   GeoLoop | 034.700
2017-01-08 05:08:24 | TEMPLOG : WellhouseOne | 073.400
2017-01-08 05:08:26 | TEMPLOG : To   GeoLoop | 033.800
2017-01-08 05:09:26 | TEMPLOG : WellhouseOne | 067.100
2017-01-08 05:10:27 | TEMPLOG : WellhouseOne | 060.800
2017-01-08 05:10:28 | TEMPLOG : To   GeoLoop | 034.700
2017-01-08 05:11:29 | TEMPLOG : WellhouseOne | 059.000
2017-01-08 05:11:29 | TEMPLOG : To   GeoLoop | 033.800
2017-01-08 05:12:30 | TEMPLOG : WellhouseOne | 056.300
2017-01-08 05:13:31 | TEMPLOG : WellhouseOne | 053.600
2017-01-08 05:15:35 | TEMPLOG : WellhouseOne | 051.800
2017-01-08 05:16:36 | TEMPLOG : WellhouseOne | 050.000
2017-01-08 05:17:38 | TEMPLOG : WellhouseOne | 048.200
2017-01-08 05:18:40 | TEMPLOG : WellhouseOne | 047.300
2017-01-08 05:19:41 | TEMPLOG : WellhouseOne | 046.400
2017-01-08 05:20:43 | TEMPLOG : WellhouseOne | 045.500
2017-01-08 05:21:44 | TEMPLOG : WellhouseOne | 044.600
2017-01-08 05:22:46 | TEMPLOG : WellhouseOne | 043.700
2017-01-08 05:23:47 | TEMPLOG : WellhouseOne | 042.800
2017-01-08 05:24:49 | TEMPLOG : WellhouseOne | 041.900
2017-01-08 05:25:50 | TEMPLOG : WellhouseOne | 094.100
2017-01-08 05:26:51 | TEMPLOG : WellhouseOne | 113.000
2017-01-08 05:27:53 | TEMPLOG : WellhouseOne | 122.000
2017-01-08 05:28:55 | TEMPLOG : WellhouseOne | 128.300
2017-01-08 05:29:56 | TEMPLOG : WellhouseOne | 132.800
2017-01-08 05:30:57 | TEMPLOG : WellhouseOne | 135.500
2017-01-08 05:31:58 | TEMPLOG : WellhouseOne | 100.400
2017-01-08 05:31:59 | TEMPLOG : To   GeoLoop | 034.700
2017-01-08 05:32:59 | TEMPLOG : WellhouseOne | 081.500
2017-01-08 05:33:00 | TEMPLOG : To   GeoLoop | 033.800
2017-01-08 05:33:00 | TEMPLOG : Table    One | 023.900
2017-01-08 05:34:00 | TEMPLOG : WellhouseOne | 072.500
