2017-01-03 06:07:02 | TEMPLOG : WellhouseOne | 054.500
2017-01-03 06:07:03 | TEMPLOG : Table    One | 028.400
2017-01-03 06:08:03 | TEMPLOG : WellhouseOne | 052.700
2017-01-03 06:09:05 | TEMPLOG : WellhouseOne | 050.900
2017-01-03 06:10:06 | TEMPLOG : WellhouseOne | 049.100
2017-01-03 06:11:07 | TEMPLOG : WellhouseOne | 048.200
2017-01-03 06:12:08 | TEMPLOG : WellhouseOne | 047.300
2017-01-03 06:13:10 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 06:14:11 | TEMPLOG : WellhouseOne | 045.500
2017-01-03 06:15:12 | TEMPLOG : WellhouseOne | 044.600
2017-01-03 06:16:13 | TEMPLOG : To   GeoLoop | 038.300
2017-01-03 06:17:14 | TEMPLOG : WellhouseOne | 043.700
2017-01-03 06:18:15 | TEMPLOG : WellhouseOne | 042.800
2017-01-03 06:18:15 | TEMPLOG : To   GeoLoop | 039.200
2017-01-03 06:19:17 | TEMPLOG : To   GeoLoop | 038.300
2017-01-03 06:20:18 | TEMPLOG : To   GeoLoop | 039.200
2017-01-03 06:21:18 | TEMPLOG : WellhouseOne | 057.200
2017-01-03 06:22:19 | TEMPLOG : WellhouseOne | 103.100
2017-01-03 06:23:20 | TEMPLOG : WellhouseOne | 118.400
2017-01-03 06:24:20 | TEMPLOG : WellhouseOne | 123.800
2017-01-03 06:25:22 | TEMPLOG : WellhouseOne | 128.300
2017-01-03 06:26:23 | TEMPLOG : WellhouseOne | 131.000
2017-01-03 06:26:24 | TEMPLOG : To   GeoLoop | 038.300
2017-01-03 06:27:24 | TEMPLOG : WellhouseOne | 133.700
2017-01-03 06:27:25 | TEMPLOG : To   GeoLoop | 039.200
2017-01-03 06:28:25 | TEMPLOG : WellhouseOne | 134.600
2017-01-03 06:29:27 | TEMPLOG : WellhouseOne | 136.400
2017-01-03 06:30:28 | TEMPLOG : WellhouseOne | 101.300
2017-01-03 06:31:30 | TEMPLOG : WellhouseOne | 083.300
2017-01-03 06:31:30 | TEMPLOG : Bio   Filter | 029.300
2017-01-03 06:32:31 | TEMPLOG : WellhouseOne | 072.500
2017-01-03 06:33:33 | TEMPLOG : WellhouseOne | 064.400
2017-01-03 06:33:33 | TEMPLOG : Bio   Filter | 028.400
2017-01-03 06:34:34 | TEMPLOG : WellhouseOne | 060.800
2017-01-03 06:34:34 | TEMPLOG : Bio   Filter | 029.300
2017-01-03 06:35:36 | TEMPLOG : WellhouseOne | 058.100
2017-01-03 06:35:36 | TEMPLOG : Bio   Filter | 028.400
2017-01-03 06:36:37 | TEMPLOG : WellhouseOne | 055.400
2017-01-03 06:36:37 | TEMPLOG : Bio   Filter | 029.300
2017-01-03 06:37:38 | TEMPLOG : WellhouseOne | 053.600
2017-01-03 06:37:38 | TEMPLOG : Bio   Filter | 028.400
2017-01-03 06:38:39 | TEMPLOG : WellhouseOne | 051.800
2017-01-03 06:38:39 | TEMPLOG : Bio   Filter | 029.300
2017-01-03 06:38:39 | TEMPLOG : To   GeoLoop | 038.300
2017-01-03 06:39:40 | TEMPLOG : WellhouseOne | 050.000
2017-01-03 06:39:40 | TEMPLOG : Bio   Filter | 028.400
2017-01-03 06:40:41 | TEMPLOG : WellhouseOne | 049.100
2017-01-03 06:40:42 | TEMPLOG : Bio   Filter | 029.300
2017-01-03 06:40:42 | TEMPLOG : To   GeoLoop | 039.200
2017-01-03 06:41:42 | TEMPLOG : WellhouseOne | 048.200
2017-01-03 06:42:43 | TEMPLOG : WellhouseOne | 047.300
2017-01-03 06:43:45 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 06:44:46 | TEMPLOG : WellhouseOne | 045.500
2017-01-03 06:45:47 | TEMPLOG : WellhouseOne | 044.600
2017-01-03 06:47:50 | TEMPLOG : WellhouseOne | 043.700
2017-01-03 06:49:52 | TEMPLOG : WellhouseOne | 042.800
2017-01-03 06:49:53 | TEMPLOG : To   GeoLoop | 038.300
2017-01-03 06:50:53 | TEMPLOG : WellhouseOne | 084.200
2017-01-03 06:50:54 | TEMPLOG : Bio   Filter | 028.400
2017-01-03 06:50:54 | TEMPLOG : To   GeoLoop | 039.200
2017-01-03 06:51:54 | TEMPLOG : WellhouseOne | 111.200
2017-01-03 06:51:55 | TEMPLOG : Bio   Filter | 029.300
2017-01-03 06:52:56 | TEMPLOG : WellhouseOne | 122.000
2017-01-03 06:52:56 | TEMPLOG : To   GeoLoop | 038.300
2017-01-03 06:53:56 | TEMPLOG : WellhouseOne | 128.300
2017-01-03 06:53:57 | TEMPLOG : To   GeoLoop | 039.200
2017-01-03 06:54:58 | TEMPLOG : WellhouseOne | 131.900
2017-01-03 06:56:00 | TEMPLOG : WellhouseOne | 133.700
2017-01-03 06:56:01 | TEMPLOG : To   GeoLoop | 038.300
2017-01-03 06:57:01 | TEMPLOG : WellhouseOne | 103.100
2017-01-03 06:58:03 | TEMPLOG : WellhouseOne | 085.100
2017-01-03 06:58:03 | TEMPLOG : Bio   Filter | 028.400
2017-01-03 06:58:04 | TEMPLOG : To   GeoLoop | 039.200
2017-01-03 06:59:04 | TEMPLOG : WellhouseOne | 073.400
2017-01-03 06:59:04 | TEMPLOG : Bio   Filter | 029.300
2017-01-03 06:59:04 | TEMPLOG : To   GeoLoop | 038.300
2017-01-03 07:00:06 | TEMPLOG : WellhouseOne | 066.200
2017-01-03 07:00:06 | TEMPLOG : Bio   Filter | 029.300
2017-01-03 07:00:07 | TEMPLOG : To   GeoLoop | 038.300
2017-01-03 07:00:07 | TEMPLOG : Table    One | 028.400
2017-01-03 07:01:07 | TEMPLOG : WellhouseOne | 061.700
2017-01-03 07:02:08 | TEMPLOG : WellhouseOne | 057.200
2017-01-03 07:03:10 | TEMPLOG : WellhouseOne | 054.500
2017-01-03 07:03:10 | TEMPLOG : Bio   Filter | 028.400
2017-01-03 07:04:11 | TEMPLOG : WellhouseOne | 052.700
2017-01-03 07:05:13 | TEMPLOG : WellhouseOne | 050.000
2017-01-03 07:06:15 | TEMPLOG : WellhouseOne | 049.100
2017-01-03 07:07:15 | TEMPLOG : WellhouseOne | 048.200
2017-01-03 07:07:16 | TEMPLOG : Bio   Filter | 029.300
2017-01-03 07:08:17 | TEMPLOG : WellhouseOne | 047.300
2017-01-03 07:10:20 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 07:11:21 | TEMPLOG : WellhouseOne | 045.500
2017-01-03 07:12:22 | TEMPLOG : WellhouseOne | 044.600
2017-01-03 07:13:23 | TEMPLOG : WellhouseOne | 043.700
2017-01-03 07:15:25 | TEMPLOG : WellhouseOne | 042.800
2017-01-03 07:17:29 | TEMPLOG : WellhouseOne | 082.400
2017-01-03 07:18:31 | TEMPLOG : WellhouseOne | 108.500
2017-01-03 07:19:32 | TEMPLOG : WellhouseOne | 118.400
2017-01-03 07:20:33 | TEMPLOG : WellhouseOne | 122.900
2017-01-03 07:21:35 | TEMPLOG : WellhouseOne | 126.500
2017-01-03 07:22:36 | TEMPLOG : WellhouseOne | 131.000
2017-01-03 07:23:37 | TEMPLOG : WellhouseOne | 132.800
2017-01-03 07:25:41 | TEMPLOG : WellhouseOne | 122.000
2017-01-03 07:26:42 | TEMPLOG : WellhouseOne | 091.400
2017-01-03 07:27:43 | TEMPLOG : WellhouseOne | 078.800
2017-01-03 07:28:45 | TEMPLOG : WellhouseOne | 070.700
2017-01-03 07:29:48 | TEMPLOG : WellhouseOne | 065.300
2017-01-03 07:30:49 | TEMPLOG : WellhouseOne | 060.800
2017-01-03 07:31:50 | TEMPLOG : WellhouseOne | 057.200
2017-01-03 07:32:51 | TEMPLOG : WellhouseOne | 054.500
2017-01-03 07:33:52 | TEMPLOG : WellhouseOne | 052.700
2017-01-03 07:34:53 | TEMPLOG : WellhouseOne | 050.900
2017-01-03 07:35:54 | TEMPLOG : WellhouseOne | 050.000
2017-01-03 07:35:56 | TEMPLOG : Table    One | 029.300
2017-01-03 07:36:56 | TEMPLOG : WellhouseOne | 049.100
2017-01-03 07:37:58 | TEMPLOG : WellhouseOne | 047.300
2017-01-03 07:40:01 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 07:41:02 | TEMPLOG : WellhouseOne | 045.500
2017-01-03 07:42:03 | TEMPLOG : WellhouseOne | 044.600
2017-01-03 07:44:06 | TEMPLOG : WellhouseOne | 042.800
2017-01-03 07:46:08 | TEMPLOG : To   GeoLoop | 039.200
2017-01-03 07:47:09 | TEMPLOG : WellhouseOne | 077.000
2017-01-03 07:47:09 | TEMPLOG : To   GeoLoop | 038.300
2017-01-03 07:48:10 | TEMPLOG : WellhouseOne | 108.500
2017-01-03 07:49:12 | TEMPLOG : WellhouseOne | 120.200
2017-01-03 07:50:12 | TEMPLOG : WellhouseOne | 125.600
2017-01-03 07:51:13 | TEMPLOG : WellhouseOne | 130.100
2017-01-03 07:52:14 | TEMPLOG : WellhouseOne | 131.900
2017-01-03 07:53:16 | TEMPLOG : WellhouseOne | 134.600
2017-01-03 07:54:17 | TEMPLOG : WellhouseOne | 135.500
2017-01-03 07:54:20 | TEMPLOG : To   GeoLoop | 039.200
2017-01-03 07:55:20 | TEMPLOG : WellhouseOne | 108.500
2017-01-03 07:55:21 | TEMPLOG : Bio   Filter | 030.200
2017-01-03 07:55:22 | TEMPLOG : To   GeoLoop | 038.300
2017-01-03 07:56:23 | TEMPLOG : WellhouseOne | 087.800
2017-01-03 07:56:23 | TEMPLOG : Bio   Filter | 029.300
2017-01-03 07:56:24 | TEMPLOG : To   GeoLoop | 039.200
2017-01-03 07:57:24 | TEMPLOG : WellhouseOne | 076.100
2017-01-03 07:57:25 | TEMPLOG : Bio   Filter | 030.200
2017-01-03 07:57:25 | TEMPLOG : To   GeoLoop | 038.300
2017-01-03 07:58:25 | TEMPLOG : WellhouseOne | 068.900
2017-01-03 07:59:26 | TEMPLOG : WellhouseOne | 063.500
2017-01-03 08:00:27 | TEMPLOG : WellhouseOne | 059.900
2017-01-03 08:00:27 | TEMPLOG : Bio   Filter | 030.200
2017-01-03 08:00:27 | TEMPLOG : To   GeoLoop | 038.300
2017-01-03 08:00:27 | TEMPLOG : Table    One | 029.300
2017-01-03 08:01:28 | TEMPLOG : WellhouseOne | 056.300
2017-01-03 08:01:28 | TEMPLOG : To   GeoLoop | 039.200
2017-01-03 08:02:29 | TEMPLOG : WellhouseOne | 053.600
2017-01-03 08:02:29 | TEMPLOG : To   GeoLoop | 038.300
2017-01-03 08:03:31 | TEMPLOG : WellhouseOne | 051.800
2017-01-03 08:03:31 | TEMPLOG : To   GeoLoop | 039.200
2017-01-03 08:04:31 | TEMPLOG : WellhouseOne | 050.000
2017-01-03 08:05:33 | TEMPLOG : WellhouseOne | 049.100
2017-01-03 08:06:34 | TEMPLOG : WellhouseOne | 048.200
2017-01-03 08:07:35 | TEMPLOG : WellhouseOne | 047.300
2017-01-03 08:08:36 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 08:10:39 | TEMPLOG : WellhouseOne | 045.500
2017-01-03 08:10:39 | TEMPLOG : To   GeoLoop | 038.300
2017-01-03 08:11:40 | TEMPLOG : WellhouseOne | 044.600
2017-01-03 08:11:41 | TEMPLOG : To   GeoLoop | 039.200
2017-01-03 08:13:43 | TEMPLOG : WellhouseOne | 043.700
2017-01-03 08:15:46 | TEMPLOG : WellhouseOne | 042.800
2017-01-03 08:15:46 | TEMPLOG : Table    One | 030.200
2017-01-03 08:16:46 | TEMPLOG : WellhouseOne | 077.000
2017-01-03 08:17:47 | TEMPLOG : WellhouseOne | 107.600
2017-01-03 08:18:49 | TEMPLOG : WellhouseOne | 118.400
2017-01-03 08:19:50 | TEMPLOG : WellhouseOne | 124.700
2017-01-03 08:20:51 | TEMPLOG : WellhouseOne | 129.200
2017-01-03 08:21:52 | TEMPLOG : WellhouseOne | 131.000
2017-01-03 08:22:54 | TEMPLOG : WellhouseOne | 134.600
2017-01-03 08:23:55 | TEMPLOG : WellhouseOne | 135.500
2017-01-03 08:24:56 | TEMPLOG : WellhouseOne | 102.200
2017-01-03 08:25:57 | TEMPLOG : WellhouseOne | 083.300
2017-01-03 08:25:57 | TEMPLOG : Bio   Filter | 031.100
2017-01-03 08:26:59 | TEMPLOG : WellhouseOne | 073.400
2017-01-03 08:28:00 | TEMPLOG : WellhouseOne | 067.100
2017-01-03 08:29:00 | TEMPLOG : WellhouseOne | 063.500
2017-01-03 08:30:03 | TEMPLOG : WellhouseOne | 059.900
2017-01-03 08:30:05 | TEMPLOG : Table    One | 031.100
2017-01-03 08:31:05 | TEMPLOG : WellhouseOne | 056.300
2017-01-03 08:32:06 | TEMPLOG : WellhouseOne | 053.600
2017-01-03 08:33:07 | TEMPLOG : WellhouseOne | 051.800
2017-01-03 08:34:08 | TEMPLOG : WellhouseOne | 050.900
2017-01-03 08:35:09 | TEMPLOG : WellhouseOne | 049.100
2017-01-03 08:37:12 | TEMPLOG : WellhouseOne | 047.300
2017-01-03 08:38:14 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 08:40:16 | TEMPLOG : WellhouseOne | 045.500
2017-01-03 08:41:18 | TEMPLOG : WellhouseOne | 044.600
2017-01-03 08:43:22 | TEMPLOG : WellhouseOne | 043.700
2017-01-03 08:43:22 | TEMPLOG : Bio   Filter | 032.900
2017-01-03 08:45:24 | TEMPLOG : WellhouseOne | 042.800
2017-01-03 08:46:25 | TEMPLOG : WellhouseOne | 089.600
2017-01-03 08:47:26 | TEMPLOG : WellhouseOne | 110.300
2017-01-03 08:47:26 | TEMPLOG : Bio   Filter | 033.800
2017-01-03 08:47:27 | TEMPLOG : Table    One | 032.900
2017-01-03 08:48:27 | TEMPLOG : WellhouseOne | 121.100
2017-01-03 08:49:29 | TEMPLOG : WellhouseOne | 127.400
2017-01-03 08:49:30 | TEMPLOG : To   GeoLoop | 040.100
2017-01-03 08:50:30 | TEMPLOG : WellhouseOne | 130.100
2017-01-03 08:50:31 | TEMPLOG : Bio   Filter | 034.700
2017-01-03 08:51:32 | TEMPLOG : WellhouseOne | 132.800
2017-01-03 08:52:33 | TEMPLOG : WellhouseOne | 135.500
2017-01-03 08:52:35 | TEMPLOG : Table    One | 033.800
2017-01-03 08:54:36 | TEMPLOG : WellhouseOne | 098.600
2017-01-03 08:55:37 | TEMPLOG : WellhouseOne | 080.600
2017-01-03 08:56:38 | TEMPLOG : WellhouseOne | 072.500
2017-01-03 08:57:39 | TEMPLOG : WellhouseOne | 065.300
2017-01-03 08:57:39 | TEMPLOG : Bio   Filter | 035.600
2017-01-03 08:58:40 | TEMPLOG : WellhouseOne | 061.700
2017-01-03 08:59:41 | TEMPLOG : WellhouseOne | 057.200
2017-01-03 09:00:43 | TEMPLOG : WellhouseOne | 054.500
2017-01-03 09:00:43 | TEMPLOG : Bio   Filter | 035.600
2017-01-03 09:00:44 | TEMPLOG : To   GeoLoop | 040.100
2017-01-03 09:00:44 | TEMPLOG : Table    One | 034.700
2017-01-03 09:01:44 | TEMPLOG : WellhouseOne | 053.600
2017-01-03 09:01:45 | TEMPLOG : Table    One | 033.800
2017-01-03 09:02:45 | TEMPLOG : WellhouseOne | 050.900
2017-01-03 09:02:46 | TEMPLOG : Table    One | 034.700
2017-01-03 09:03:46 | TEMPLOG : WellhouseOne | 050.000
2017-01-03 09:04:47 | TEMPLOG : WellhouseOne | 049.100
2017-01-03 09:05:48 | TEMPLOG : WellhouseOne | 048.200
2017-01-03 09:06:50 | TEMPLOG : WellhouseOne | 047.300
2017-01-03 09:08:52 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 09:09:53 | TEMPLOG : WellhouseOne | 045.500
2017-01-03 09:10:55 | TEMPLOG : Bio   Filter | 036.500
2017-01-03 09:11:55 | TEMPLOG : WellhouseOne | 044.600
2017-01-03 09:11:55 | TEMPLOG : Bio   Filter | 035.600
2017-01-03 09:12:56 | TEMPLOG : WellhouseOne | 043.700
2017-01-03 09:12:57 | TEMPLOG : Table    One | 035.600
2017-01-03 09:13:58 | TEMPLOG : Bio   Filter | 036.500
2017-01-03 09:13:59 | TEMPLOG : Table    One | 034.700
2017-01-03 09:14:59 | TEMPLOG : Bio   Filter | 035.600
2017-01-03 09:15:00 | TEMPLOG : Table    One | 035.600
2017-01-03 09:16:00 | TEMPLOG : WellhouseOne | 087.800
2017-01-03 09:17:01 | TEMPLOG : WellhouseOne | 110.300
2017-01-03 09:17:01 | TEMPLOG : Bio   Filter | 036.500
2017-01-03 09:18:02 | TEMPLOG : WellhouseOne | 121.100
2017-01-03 09:19:04 | TEMPLOG : WellhouseOne | 129.200
2017-01-03 09:20:05 | TEMPLOG : WellhouseOne | 132.800
2017-01-03 09:20:05 | TEMPLOG : To   GeoLoop | 041.000
2017-01-03 09:20:06 | TEMPLOG : Table    One | 036.500
2017-01-03 09:21:06 | TEMPLOG : WellhouseOne | 133.700
2017-01-03 09:22:07 | TEMPLOG : WellhouseOne | 097.700
2017-01-03 09:22:07 | TEMPLOG : Bio   Filter | 037.400
2017-01-03 09:23:08 | TEMPLOG : WellhouseOne | 084.200
2017-01-03 09:23:08 | TEMPLOG : Bio   Filter | 036.500
2017-01-03 09:24:09 | TEMPLOG : WellhouseOne | 073.400
2017-01-03 09:24:09 | TEMPLOG : Bio   Filter | 037.400
2017-01-03 09:25:10 | TEMPLOG : WellhouseOne | 066.200
2017-01-03 09:26:12 | TEMPLOG : WellhouseOne | 060.800
2017-01-03 09:27:13 | TEMPLOG : WellhouseOne | 057.200
2017-01-03 09:28:14 | TEMPLOG : WellhouseOne | 054.500
2017-01-03 09:29:15 | TEMPLOG : WellhouseOne | 052.700
2017-01-03 09:30:17 | TEMPLOG : WellhouseOne | 050.900
2017-01-03 09:30:17 | TEMPLOG : Table    One | 037.400
2017-01-03 09:31:18 | TEMPLOG : WellhouseOne | 049.100
2017-01-03 09:32:19 | TEMPLOG : WellhouseOne | 048.200
2017-01-03 09:33:22 | TEMPLOG : WellhouseOne | 047.300
2017-01-03 09:34:23 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 09:36:26 | TEMPLOG : WellhouseOne | 045.500
2017-01-03 09:38:28 | TEMPLOG : WellhouseOne | 044.600
2017-01-03 09:40:30 | TEMPLOG : Bio   Filter | 038.300
2017-01-03 09:41:31 | TEMPLOG : WellhouseOne | 043.700
2017-01-03 09:41:32 | TEMPLOG : Table    One | 038.300
2017-01-03 09:43:34 | TEMPLOG : WellhouseOne | 095.900
2017-01-03 09:44:34 | TEMPLOG : WellhouseOne | 118.400
2017-01-03 09:44:35 | TEMPLOG : Bio   Filter | 039.200
2017-01-03 09:45:37 | TEMPLOG : WellhouseOne | 128.300
2017-01-03 09:45:37 | TEMPLOG : To   GeoLoop | 041.900
2017-01-03 09:46:38 | TEMPLOG : WellhouseOne | 132.800
2017-01-03 09:46:39 | TEMPLOG : Table    One | 039.200
2017-01-03 09:47:39 | TEMPLOG : WellhouseOne | 128.300
2017-01-03 09:48:40 | TEMPLOG : WellhouseOne | 093.200
2017-01-03 09:49:41 | TEMPLOG : WellhouseOne | 078.800
2017-01-03 09:50:44 | TEMPLOG : WellhouseOne | 069.800
2017-01-03 09:51:46 | TEMPLOG : WellhouseOne | 064.400
2017-01-03 09:51:46 | TEMPLOG : Bio   Filter | 040.100
2017-01-03 09:51:47 | TEMPLOG : Table    One | 040.100
2017-01-03 09:52:47 | TEMPLOG : WellhouseOne | 059.900
2017-01-03 09:53:49 | TEMPLOG : WellhouseOne | 057.200
2017-01-03 09:54:50 | TEMPLOG : WellhouseOne | 054.500
2017-01-03 09:54:50 | TEMPLOG : Bio   Filter | 041.000
2017-01-03 09:54:50 | TEMPLOG : Table    One | 041.000
2017-01-03 09:55:51 | TEMPLOG : WellhouseOne | 052.700
2017-01-03 09:56:52 | TEMPLOG : WellhouseOne | 051.800
2017-01-03 09:57:54 | TEMPLOG : WellhouseOne | 050.000
2017-01-03 09:57:54 | TEMPLOG : Bio   Filter | 041.900
2017-01-03 09:57:55 | TEMPLOG : Table    One | 041.900
2017-01-03 09:58:56 | TEMPLOG : To   GeoLoop | 042.800
2017-01-03 09:58:56 | TEMPLOG : Table    One | 042.800
2017-01-03 09:59:56 | TEMPLOG : WellhouseOne | 049.100
2017-01-03 09:59:56 | TEMPLOG : Bio   Filter | 042.800
2017-01-03 10:00:57 | TEMPLOG : WellhouseOne | 049.100
2017-01-03 10:00:57 | TEMPLOG : Bio   Filter | 043.700
2017-01-03 10:00:57 | TEMPLOG : To   GeoLoop | 042.800
2017-01-03 10:00:58 | TEMPLOG : Table    One | 042.800
2017-01-03 10:01:58 | TEMPLOG : WellhouseOne | 048.200
2017-01-03 10:01:59 | TEMPLOG : Table    One | 043.700
2017-01-03 10:04:02 | TEMPLOG : WellhouseOne | 047.300
2017-01-03 10:07:05 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 10:08:07 | TEMPLOG : WellhouseOne | 045.500
2017-01-03 10:09:08 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 10:10:09 | TEMPLOG : WellhouseOne | 045.500
2017-01-03 10:11:10 | TEMPLOG : WellhouseOne | 050.000
2017-01-03 10:11:10 | TEMPLOG : Table    One | 044.600
2017-01-03 10:12:11 | TEMPLOG : WellhouseOne | 105.800
2017-01-03 10:12:12 | TEMPLOG : Table    One | 043.700
2017-01-03 10:13:12 | TEMPLOG : WellhouseOne | 123.800
2017-01-03 10:13:13 | TEMPLOG : Table    One | 044.600
2017-01-03 10:14:13 | TEMPLOG : WellhouseOne | 131.900
2017-01-03 10:15:14 | TEMPLOG : WellhouseOne | 091.400
2017-01-03 10:16:16 | TEMPLOG : WellhouseOne | 077.900
2017-01-03 10:17:16 | TEMPLOG : WellhouseOne | 070.700
2017-01-03 10:18:18 | TEMPLOG : WellhouseOne | 065.300
2017-01-03 10:19:19 | TEMPLOG : WellhouseOne | 060.800
2017-01-03 10:20:20 | TEMPLOG : WellhouseOne | 059.000
2017-01-03 10:20:20 | TEMPLOG : To   GeoLoop | 043.700
2017-01-03 10:21:21 | TEMPLOG : WellhouseOne | 056.300
2017-01-03 10:21:21 | TEMPLOG : Bio   Filter | 044.600
2017-01-03 10:22:23 | TEMPLOG : WellhouseOne | 055.400
2017-01-03 10:22:23 | TEMPLOG : Table    One | 045.500
2017-01-03 10:23:24 | TEMPLOG : WellhouseOne | 053.600
2017-01-03 10:24:25 | TEMPLOG : WellhouseOne | 052.700
2017-01-03 10:24:26 | TEMPLOG : To   GeoLoop | 042.800
2017-01-03 10:24:27 | TEMPLOG : Table    One | 044.600
2017-01-03 10:25:27 | TEMPLOG : WellhouseOne | 051.800
2017-01-03 10:25:28 | TEMPLOG : Bio   Filter | 043.700
2017-01-03 10:26:30 | TEMPLOG : WellhouseOne | 050.900
2017-01-03 10:27:31 | TEMPLOG : WellhouseOne | 050.000
2017-01-03 10:28:33 | TEMPLOG : To   GeoLoop | 043.700
2017-01-03 10:29:35 | TEMPLOG : Table    One | 045.500
2017-01-03 10:30:35 | TEMPLOG : WellhouseOne | 049.100
2017-01-03 10:30:35 | TEMPLOG : Bio   Filter | 044.600
2017-01-03 10:32:37 | TEMPLOG : WellhouseOne | 048.200
2017-01-03 10:33:39 | TEMPLOG : WellhouseOne | 047.300
2017-01-03 10:36:43 | TEMPLOG : Table    One | 046.400
2017-01-03 10:37:44 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 10:37:44 | TEMPLOG : Bio   Filter | 045.500
2017-01-03 10:38:46 | TEMPLOG : Table    One | 047.300
2017-01-03 10:39:47 | TEMPLOG : WellhouseOne | 053.600
2017-01-03 10:40:47 | TEMPLOG : WellhouseOne | 107.600
2017-01-03 10:40:48 | TEMPLOG : Bio   Filter | 046.400
2017-01-03 10:40:48 | TEMPLOG : To   GeoLoop | 044.600
2017-01-03 10:40:48 | TEMPLOG : Table    One | 048.200
2017-01-03 10:41:48 | TEMPLOG : WellhouseOne | 125.600
2017-01-03 10:42:50 | TEMPLOG : WellhouseOne | 126.500
2017-01-03 10:43:52 | TEMPLOG : WellhouseOne | 089.600
2017-01-03 10:43:52 | TEMPLOG : Bio   Filter | 047.300
2017-01-03 10:43:53 | TEMPLOG : Table    One | 049.100
2017-01-03 10:44:53 | TEMPLOG : WellhouseOne | 077.900
2017-01-03 10:45:55 | TEMPLOG : WellhouseOne | 071.600
2017-01-03 10:45:56 | TEMPLOG : Table    One | 048.200
2017-01-03 10:46:56 | TEMPLOG : WellhouseOne | 067.100
2017-01-03 10:47:58 | TEMPLOG : WellhouseOne | 061.700
2017-01-03 10:47:58 | TEMPLOG : Table    One | 049.100
2017-01-03 10:48:59 | TEMPLOG : WellhouseOne | 059.000
2017-01-03 10:48:59 | TEMPLOG : Bio   Filter | 048.200
2017-01-03 10:50:00 | TEMPLOG : WellhouseOne | 057.200
2017-01-03 10:50:01 | TEMPLOG : Table    One | 050.000
2017-01-03 10:51:01 | TEMPLOG : WellhouseOne | 055.400
2017-01-03 10:52:02 | TEMPLOG : WellhouseOne | 054.500
2017-01-03 10:53:03 | TEMPLOG : WellhouseOne | 052.700
2017-01-03 10:54:04 | TEMPLOG : WellhouseOne | 051.800
2017-01-03 10:55:05 | TEMPLOG : WellhouseOne | 050.900
2017-01-03 10:55:06 | TEMPLOG : Table    One | 050.900
2017-01-03 10:57:07 | TEMPLOG : WellhouseOne | 050.000
2017-01-03 10:57:07 | TEMPLOG : Bio   Filter | 049.100
2017-01-03 10:57:08 | TEMPLOG : Table    One | 051.800
2017-01-03 10:59:09 | TEMPLOG : WellhouseOne | 049.100
2017-01-03 11:00:11 | TEMPLOG : WellhouseOne | 049.100
2017-01-03 11:00:11 | TEMPLOG : Bio   Filter | 050.000
2017-01-03 11:00:12 | TEMPLOG : To   GeoLoop | 045.500
2017-01-03 11:00:13 | TEMPLOG : Table    One | 052.700
2017-01-03 11:01:13 | TEMPLOG : WellhouseOne | 048.200
2017-01-03 11:02:15 | TEMPLOG : Table    One | 051.800
2017-01-03 11:04:16 | TEMPLOG : WellhouseOne | 047.300
2017-01-03 11:06:18 | TEMPLOG : Bio   Filter | 050.900
2017-01-03 11:07:19 | TEMPLOG : WellhouseOne | 046.400
2017-01-03 11:08:22 | TEMPLOG : Table    One | 050.900
2017-01-03 11:09:22 | TEMPLOG : WellhouseOne | 097.700
2017-01-03 11:10:23 | TEMPLOG : WellhouseOne | 118.400
2017-01-03 11:10:23 | TEMPLOG : Bio   Filter | 051.800
2017-01-03 11:10:24 | TEMPLOG : Table    One | 051.800
2017-01-03 11:11:24 | TEMPLOG : WellhouseOne | 128.300
2017-01-03 11:11:24 | TEMPLOG : Bio   Filter | 052.700
2017-01-03 11:11:25 | TEMPLOG : Table    One | 053.600
2017-01-03 11:12:25 | TEMPLOG : WellhouseOne | 098.600
2017-01-03 11:12:26 | TEMPLOG : Table    One | 052.700
2017-01-03 11:13:27 | TEMPLOG : WellhouseOne | 082.400
2017-01-03 11:13:28 | TEMPLOG : Table    One | 053.600
2017-01-03 11:14:28 | TEMPLOG : WellhouseOne | 069.800
2017-01-03 11:14:28 | TEMPLOG : Bio   Filter | 054.500
2017-01-03 11:14:28 | TEMPLOG : To   GeoLoop | 046.400
2017-01-03 11:14:29 | TEMPLOG : Table    One | 055.400
2017-01-03 11:15:29 | TEMPLOG : WellhouseOne | 062.600
2017-01-03 11:15:29 | TEMPLOG : Bio   Filter | 055.400
2017-01-03 11:16:30 | TEMPLOG : WellhouseOne | 058.100
2017-01-03 11:16:30 | TEMPLOG : Bio   Filter | 056.300
2017-01-03 11:16:31 | TEMPLOG : Table    One | 056.300
2017-01-03 11:17:31 | TEMPLOG : WellhouseOne | 055.400
2017-01-03 11:17:31 | TEMPLOG : Bio   Filter | 057.200
