2017-03-19 01:58:21 | TEMPLOG : WellhouseOne | 059.900
2017-03-19 02:00:23 | TEMPLOG : WellhouseOne | 059.900
2017-03-19 02:00:23 | TEMPLOG : To   GeoLoop | 059.900
2017-03-19 02:00:24 | TEMPLOG : Table    One | 049.100
2017-03-19 02:05:29 | TEMPLOG : WellhouseOne | 059.000
2017-03-19 02:06:30 | TEMPLOG : WellhouseOne | 059.900
2017-03-19 02:07:31 | TEMPLOG : WellhouseOne | 059.000
2017-03-19 02:12:36 | TEMPLOG : Table    One | 048.200
2017-03-19 02:15:37 | TEMPLOG : WellhouseOne | 058.100
2017-03-19 02:21:42 | TEMPLOG : WellhouseOne | 096.800
2017-03-19 02:22:43 | TEMPLOG : WellhouseOne | 127.400
2017-03-19 02:22:43 | TEMPLOG : Table    One | 047.300
2017-03-19 02:23:44 | TEMPLOG : WellhouseOne | 094.100
2017-03-19 02:24:44 | TEMPLOG : WellhouseOne | 083.300
2017-03-19 02:25:45 | TEMPLOG : WellhouseOne | 077.900
2017-03-19 02:26:46 | TEMPLOG : WellhouseOne | 074.300
2017-03-19 02:26:47 | TEMPLOG : Table    One | 046.400
2017-03-19 02:27:47 | TEMPLOG : WellhouseOne | 071.600
2017-03-19 02:27:47 | TEMPLOG : Table    One | 047.300
2017-03-19 02:28:48 | TEMPLOG : WellhouseOne | 068.900
2017-03-19 02:29:49 | TEMPLOG : WellhouseOne | 068.000
2017-03-19 02:29:49 | TEMPLOG : Table    One | 046.400
2017-03-19 02:30:49 | TEMPLOG : WellhouseOne | 066.200
2017-03-19 02:31:50 | TEMPLOG : WellhouseOne | 065.300
2017-03-19 02:31:51 | TEMPLOG : To   GeoLoop | 059.000
2017-03-19 02:32:51 | TEMPLOG : WellhouseOne | 064.400
2017-03-19 02:33:52 | TEMPLOG : WellhouseOne | 063.500
2017-03-19 02:33:52 | TEMPLOG : To   GeoLoop | 059.900
2017-03-19 02:34:53 | TEMPLOG : WellhouseOne | 062.600
2017-03-19 02:34:53 | TEMPLOG : To   GeoLoop | 059.000
2017-03-19 02:36:54 | TEMPLOG : WellhouseOne | 061.700
2017-03-19 02:38:56 | TEMPLOG : WellhouseOne | 060.800
2017-03-19 02:40:58 | TEMPLOG : Table    One | 047.300
2017-03-19 02:42:59 | TEMPLOG : WellhouseOne | 059.900
2017-03-19 02:47:04 | TEMPLOG : Table    One | 048.200
2017-03-19 02:48:05 | TEMPLOG : WellhouseOne | 059.000
2017-03-19 02:50:07 | TEMPLOG : Table    One | 047.300
2017-03-19 02:54:10 | TEMPLOG : WellhouseOne | 058.100
2017-03-19 02:55:11 | TEMPLOG : Table    One | 046.400
2017-03-19 02:57:12 | TEMPLOG : Table    One | 047.300
2017-03-19 02:59:14 | TEMPLOG : Table    One | 048.200
2017-03-19 03:00:14 | TEMPLOG : WellhouseOne | 058.100
2017-03-19 03:00:14 | TEMPLOG : To   GeoLoop | 059.000
2017-03-19 03:00:14 | TEMPLOG : Table    One | 048.200
2017-03-19 03:01:15 | TEMPLOG : Table    One | 047.300
2017-03-19 03:04:17 | TEMPLOG : WellhouseOne | 057.200
2017-03-19 03:08:20 | TEMPLOG : WellhouseOne | 095.900
2017-03-19 03:09:21 | TEMPLOG : WellhouseOne | 126.500
2017-03-19 03:10:23 | TEMPLOG : WellhouseOne | 090.500
2017-03-19 03:11:23 | TEMPLOG : WellhouseOne | 080.600
2017-03-19 03:12:25 | TEMPLOG : WellhouseOne | 076.100
2017-03-19 03:13:26 | TEMPLOG : WellhouseOne | 071.600
2017-03-19 03:14:27 | TEMPLOG : WellhouseOne | 069.800
2017-03-19 03:14:27 | TEMPLOG : Table    One | 048.200
2017-03-19 03:15:28 | TEMPLOG : WellhouseOne | 067.100
2017-03-19 03:16:29 | TEMPLOG : WellhouseOne | 066.200
2017-03-19 03:17:29 | TEMPLOG : WellhouseOne | 065.300
2017-03-19 03:18:30 | TEMPLOG : WellhouseOne | 064.400
2017-03-19 03:19:31 | TEMPLOG : WellhouseOne | 063.500
2017-03-19 03:19:32 | TEMPLOG : Table    One | 047.300
2017-03-19 03:20:32 | TEMPLOG : WellhouseOne | 062.600
2017-03-19 03:21:33 | TEMPLOG : WellhouseOne | 061.700
2017-03-19 03:21:34 | TEMPLOG : Table    One | 048.200
2017-03-19 03:23:35 | TEMPLOG : WellhouseOne | 060.800
2017-03-19 03:26:38 | TEMPLOG : WellhouseOne | 059.900
2017-03-19 03:30:40 | TEMPLOG : WellhouseOne | 059.000
2017-03-19 03:33:43 | TEMPLOG : Table    One | 047.300
2017-03-19 03:37:46 | TEMPLOG : WellhouseOne | 058.100
2017-03-19 03:39:49 | TEMPLOG : To   GeoLoop | 058.100
2017-03-19 03:41:51 | TEMPLOG : Table    One | 046.400
2017-03-19 03:42:51 | TEMPLOG : To   GeoLoop | 059.000
2017-03-19 03:42:51 | TEMPLOG : Table    One | 047.300
2017-03-19 03:46:55 | TEMPLOG : WellhouseOne | 057.200
2017-03-19 03:47:56 | TEMPLOG : Table    One | 048.200
2017-03-19 03:50:59 | TEMPLOG : Table    One | 049.100
2017-03-19 03:53:01 | TEMPLOG : Table    One | 050.000
2017-03-19 03:54:01 | TEMPLOG : WellhouseOne | 104.900
2017-03-19 03:55:02 | TEMPLOG : WellhouseOne | 104.000
2017-03-19 03:56:02 | TEMPLOG : WellhouseOne | 083.300
2017-03-19 03:57:03 | TEMPLOG : WellhouseOne | 076.100
2017-03-19 03:58:04 | TEMPLOG : WellhouseOne | 071.600
2017-03-19 03:59:04 | TEMPLOG : WellhouseOne | 068.900
2017-03-19 04:00:05 | TEMPLOG : WellhouseOne | 066.200
2017-03-19 04:00:05 | TEMPLOG : To   GeoLoop | 059.000
2017-03-19 04:00:05 | TEMPLOG : Table    One | 050.000
2017-03-19 04:01:05 | TEMPLOG : WellhouseOne | 064.400
2017-03-19 04:02:07 | TEMPLOG : WellhouseOne | 063.500
2017-03-19 04:03:07 | TEMPLOG : WellhouseOne | 062.600
2017-03-19 04:04:09 | TEMPLOG : WellhouseOne | 061.700
2017-03-19 04:06:11 | TEMPLOG : WellhouseOne | 060.800
2017-03-19 04:08:14 | TEMPLOG : Table    One | 049.100
2017-03-19 04:09:14 | TEMPLOG : WellhouseOne | 059.900
2017-03-19 04:12:18 | TEMPLOG : WellhouseOne | 059.000
2017-03-19 04:18:23 | TEMPLOG : WellhouseOne | 058.100
2017-03-19 04:18:23 | TEMPLOG : Table    One | 048.200
2017-03-19 04:21:28 | TEMPLOG : To   GeoLoop | 058.100
2017-03-19 04:22:28 | TEMPLOG : Table    One | 047.300
2017-03-19 04:23:29 | TEMPLOG : WellhouseOne | 057.200
2017-03-19 04:33:39 | TEMPLOG : WellhouseOne | 056.300
2017-03-19 04:33:41 | TEMPLOG : Table    One | 048.200
2017-03-19 04:35:42 | TEMPLOG : WellhouseOne | 057.200
2017-03-19 04:36:43 | TEMPLOG : WellhouseOne | 056.300
2017-03-19 04:37:44 | TEMPLOG : WellhouseOne | 107.600
2017-03-19 04:38:45 | TEMPLOG : WellhouseOne | 102.200
2017-03-19 04:39:46 | TEMPLOG : WellhouseOne | 082.400
2017-03-19 04:39:47 | TEMPLOG : Table    One | 049.100
2017-03-19 04:40:47 | TEMPLOG : WellhouseOne | 075.200
2017-03-19 04:41:49 | TEMPLOG : WellhouseOne | 071.600
2017-03-19 04:42:49 | TEMPLOG : WellhouseOne | 068.900
2017-03-19 04:42:50 | TEMPLOG : Table    One | 048.200
2017-03-19 04:43:50 | TEMPLOG : WellhouseOne | 067.100
2017-03-19 04:43:51 | TEMPLOG : Table    One | 049.100
2017-03-19 04:44:51 | TEMPLOG : WellhouseOne | 065.300
2017-03-19 04:45:52 | TEMPLOG : WellhouseOne | 063.500
2017-03-19 04:46:53 | TEMPLOG : WellhouseOne | 062.600
2017-03-19 04:48:55 | TEMPLOG : WellhouseOne | 061.700
2017-03-19 04:49:56 | TEMPLOG : WellhouseOne | 060.800
2017-03-19 04:53:00 | TEMPLOG : WellhouseOne | 059.900
2017-03-19 04:55:02 | TEMPLOG : WellhouseOne | 059.000
2017-03-19 04:56:04 | TEMPLOG : Table    One | 048.200
2017-03-19 05:00:09 | TEMPLOG : WellhouseOne | 059.000
2017-03-19 05:00:09 | TEMPLOG : To   GeoLoop | 058.100
2017-03-19 05:00:09 | TEMPLOG : Table    One | 048.200
2017-03-19 05:02:11 | TEMPLOG : WellhouseOne | 058.100
2017-03-19 05:08:17 | TEMPLOG : WellhouseOne | 057.200
2017-03-19 05:10:21 | TEMPLOG : Table    One | 047.300
2017-03-19 05:16:26 | TEMPLOG : Table    One | 048.200
2017-03-19 05:18:27 | TEMPLOG : WellhouseOne | 056.300
2017-03-19 05:20:32 | TEMPLOG : Table    One | 047.300
2017-03-19 05:21:32 | TEMPLOG : WellhouseOne | 113.900
2017-03-19 05:22:33 | TEMPLOG : WellhouseOne | 104.900
2017-03-19 05:23:34 | TEMPLOG : WellhouseOne | 084.200
2017-03-19 05:24:35 | TEMPLOG : WellhouseOne | 077.000
2017-03-19 05:25:36 | TEMPLOG : WellhouseOne | 072.500
2017-03-19 05:25:36 | TEMPLOG : Table    One | 048.200
2017-03-19 05:26:36 | TEMPLOG : WellhouseOne | 068.900
2017-03-19 05:27:37 | TEMPLOG : WellhouseOne | 067.100
2017-03-19 05:27:39 | TEMPLOG : Table    One | 049.100
2017-03-19 05:28:39 | TEMPLOG : WellhouseOne | 065.300
2017-03-19 05:29:39 | TEMPLOG : WellhouseOne | 064.400
2017-03-19 05:30:40 | TEMPLOG : WellhouseOne | 062.600
2017-03-19 05:32:42 | TEMPLOG : WellhouseOne | 061.700
2017-03-19 05:33:43 | TEMPLOG : WellhouseOne | 060.800
2017-03-19 05:34:44 | TEMPLOG : Table    One | 048.200
2017-03-19 05:35:45 | TEMPLOG : WellhouseOne | 059.900
2017-03-19 05:38:47 | TEMPLOG : WellhouseOne | 059.000
2017-03-19 05:42:53 | TEMPLOG : Table    One | 047.300
2017-03-19 05:43:53 | TEMPLOG : WellhouseOne | 058.100
2017-03-19 05:43:53 | TEMPLOG : To   GeoLoop | 057.200
2017-03-19 05:43:53 | TEMPLOG : Table    One | 048.200
2017-03-19 05:44:54 | TEMPLOG : WellhouseOne | 059.000
2017-03-19 05:44:54 | TEMPLOG : Table    One | 047.300
2017-03-19 05:45:54 | TEMPLOG : WellhouseOne | 058.100
2017-03-19 05:49:58 | TEMPLOG : WellhouseOne | 057.200
2017-03-19 05:58:06 | TEMPLOG : WellhouseOne | 056.300
2017-03-19 06:00:07 | TEMPLOG : WellhouseOne | 056.300
2017-03-19 06:00:07 | TEMPLOG : To   GeoLoop | 057.200
2017-03-19 06:00:08 | TEMPLOG : Table    One | 047.300
2017-03-19 06:04:11 | TEMPLOG : WellhouseOne | 075.200
2017-03-19 06:05:11 | TEMPLOG : WellhouseOne | 118.400
2017-03-19 06:06:13 | TEMPLOG : WellhouseOne | 095.900
2017-03-19 06:07:14 | TEMPLOG : WellhouseOne | 082.400
2017-03-19 06:07:15 | TEMPLOG : Table    One | 048.200
2017-03-19 06:08:15 | TEMPLOG : WellhouseOne | 076.100
2017-03-19 06:09:16 | TEMPLOG : WellhouseOne | 071.600
2017-03-19 06:10:17 | TEMPLOG : WellhouseOne | 068.900
2017-03-19 06:11:18 | TEMPLOG : WellhouseOne | 067.100
2017-03-19 06:12:18 | TEMPLOG : WellhouseOne | 065.300
2017-03-19 06:12:19 | TEMPLOG : Table    One | 047.300
2017-03-19 06:13:19 | TEMPLOG : WellhouseOne | 063.500
2017-03-19 06:14:20 | TEMPLOG : WellhouseOne | 062.600
2017-03-19 06:15:21 | TEMPLOG : WellhouseOne | 061.700
2017-03-19 06:16:22 | TEMPLOG : WellhouseOne | 060.800
2017-03-19 06:18:24 | TEMPLOG : WellhouseOne | 059.900
2017-03-19 06:18:25 | TEMPLOG : Table    One | 046.400
2017-03-19 06:19:25 | TEMPLOG : WellhouseOne | 059.000
2017-03-19 06:19:25 | TEMPLOG : Table    One | 047.300
2017-03-19 06:22:28 | TEMPLOG : Table    One | 048.200
2017-03-19 06:23:29 | TEMPLOG : WellhouseOne | 058.100
2017-03-19 06:23:29 | TEMPLOG : Table    One | 047.300
2017-03-19 06:28:35 | TEMPLOG : WellhouseOne | 057.200
2017-03-19 06:33:40 | TEMPLOG : WellhouseOne | 056.300
2017-03-19 06:39:48 | TEMPLOG : Table    One | 048.200
2017-03-19 06:40:48 | TEMPLOG : WellhouseOne | 055.400
2017-03-19 06:45:52 | TEMPLOG : WellhouseOne | 061.700
2017-03-19 06:46:54 | TEMPLOG : WellhouseOne | 113.000
2017-03-19 06:46:54 | TEMPLOG : Table    One | 049.100
2017-03-19 06:47:54 | TEMPLOG : WellhouseOne | 099.500
2017-03-19 06:48:55 | TEMPLOG : WellhouseOne | 084.200
2017-03-19 06:49:56 | TEMPLOG : WellhouseOne | 078.800
2017-03-19 06:50:57 | TEMPLOG : WellhouseOne | 074.300
2017-03-19 06:51:58 | TEMPLOG : WellhouseOne | 070.700
2017-03-19 06:52:58 | TEMPLOG : WellhouseOne | 067.100
2017-03-19 06:53:59 | TEMPLOG : WellhouseOne | 065.300
2017-03-19 06:55:00 | TEMPLOG : WellhouseOne | 064.400
2017-03-19 06:56:01 | TEMPLOG : WellhouseOne | 062.600
2017-03-19 06:58:03 | TEMPLOG : WellhouseOne | 061.700
2017-03-19 06:59:04 | TEMPLOG : WellhouseOne | 060.800
2017-03-19 07:00:06 | TEMPLOG : WellhouseOne | 059.900
2017-03-19 07:00:06 | TEMPLOG : To   GeoLoop | 057.200
2017-03-19 07:00:06 | TEMPLOG : Table    One | 048.200
2017-03-19 07:02:08 | TEMPLOG : WellhouseOne | 059.000
2017-03-19 07:03:10 | TEMPLOG : Table    One | 047.300
2017-03-19 07:05:11 | TEMPLOG : WellhouseOne | 058.100
2017-03-19 07:05:12 | TEMPLOG : Table    One | 046.400
2017-03-19 07:06:12 | TEMPLOG : To   GeoLoop | 056.300
2017-03-19 07:09:14 | TEMPLOG : WellhouseOne | 057.200
2017-03-19 07:11:17 | TEMPLOG : Table    One | 047.300
2017-03-19 07:12:17 | TEMPLOG : WellhouseOne | 056.300
2017-03-19 07:13:18 | TEMPLOG : WellhouseOne | 057.200
2017-03-19 07:14:19 | TEMPLOG : WellhouseOne | 056.300
2017-03-19 07:18:22 | TEMPLOG : To   GeoLoop | 057.200
2017-03-19 07:18:22 | TEMPLOG : Table    One | 048.200
2017-03-19 07:20:24 | TEMPLOG : Table    One | 047.300
2017-03-19 07:24:26 | TEMPLOG : WellhouseOne | 055.400
2017-03-19 07:24:27 | TEMPLOG : To   GeoLoop | 056.300
2017-03-19 07:24:28 | TEMPLOG : Table    One | 046.400
2017-03-19 07:27:30 | TEMPLOG : WellhouseOne | 059.000
2017-03-19 07:28:31 | TEMPLOG : WellhouseOne | 114.800
2017-03-19 07:29:32 | TEMPLOG : WellhouseOne | 099.500
2017-03-19 07:29:34 | TEMPLOG : Table    One | 047.300
2017-03-19 07:30:34 | TEMPLOG : WellhouseOne | 082.400
2017-03-19 07:31:35 | TEMPLOG : WellhouseOne | 076.100
2017-03-19 07:31:35 | TEMPLOG : To   GeoLoop | 057.200
2017-03-19 07:32:36 | TEMPLOG : WellhouseOne | 071.600
2017-03-19 07:33:36 | TEMPLOG : WellhouseOne | 068.000
2017-03-19 07:34:37 | TEMPLOG : WellhouseOne | 066.200
2017-03-19 07:35:38 | TEMPLOG : WellhouseOne | 064.400
2017-03-19 07:36:38 | TEMPLOG : WellhouseOne | 063.500
2017-03-19 07:36:39 | TEMPLOG : Table    One | 048.200
2017-03-19 07:37:39 | TEMPLOG : WellhouseOne | 061.700
2017-03-19 07:38:40 | TEMPLOG : Table    One | 049.100
2017-03-19 07:39:41 | TEMPLOG : WellhouseOne | 060.800
2017-03-19 07:40:42 | TEMPLOG : Table    One | 050.000
2017-03-19 07:41:42 | TEMPLOG : WellhouseOne | 059.900
2017-03-19 07:43:43 | TEMPLOG : WellhouseOne | 059.000
2017-03-19 07:43:44 | TEMPLOG : Table    One | 050.900
2017-03-19 07:45:46 | TEMPLOG : Table    One | 051.800
2017-03-19 07:46:48 | TEMPLOG : To   GeoLoop | 058.100
2017-03-19 07:48:50 | TEMPLOG : WellhouseOne | 058.100
2017-03-19 07:48:51 | TEMPLOG : Table    One | 052.700
2017-03-19 07:52:53 | TEMPLOG : WellhouseOne | 057.200
2017-03-19 07:52:54 | TEMPLOG : Table    One | 051.800
2017-03-19 07:53:54 | TEMPLOG : Table    One | 050.900
2017-03-19 07:55:56 | TEMPLOG : Table    One | 050.000
2017-03-19 07:56:56 | TEMPLOG : WellhouseOne | 056.300
2017-03-19 07:56:57 | TEMPLOG : Table    One | 050.900
2017-03-19 08:00:00 | TEMPLOG : To   GeoLoop | 058.100
2017-03-19 08:00:00 | TEMPLOG : Table    One | 051.800
2017-03-19 08:01:01 | TEMPLOG : To   GeoLoop | 057.200
2017-03-19 08:02:01 | TEMPLOG : To   GeoLoop | 058.100
2017-03-19 08:03:02 | TEMPLOG : To   GeoLoop | 057.200
2017-03-19 08:04:03 | TEMPLOG : To   GeoLoop | 058.100
2017-03-19 08:05:04 | TEMPLOG : Table    One | 052.700
2017-03-19 08:09:07 | TEMPLOG : WellhouseOne | 055.400
2017-03-19 08:10:09 | TEMPLOG : WellhouseOne | 109.400
2017-03-19 08:11:09 | TEMPLOG : WellhouseOne | 113.900
2017-03-19 08:11:10 | TEMPLOG : Table    One | 053.600
2017-03-19 08:12:11 | TEMPLOG : WellhouseOne | 087.800
2017-03-19 08:13:12 | TEMPLOG : WellhouseOne | 077.900
2017-03-19 08:14:14 | TEMPLOG : WellhouseOne | 073.400
2017-03-19 08:15:16 | TEMPLOG : WellhouseOne | 070.700
2017-03-19 08:16:16 | TEMPLOG : WellhouseOne | 068.000
2017-03-19 08:17:17 | TEMPLOG : WellhouseOne | 067.100
2017-03-19 08:17:18 | TEMPLOG : Table    One | 054.500
2017-03-19 08:18:18 | TEMPLOG : WellhouseOne | 065.300
2017-03-19 08:19:19 | TEMPLOG : WellhouseOne | 064.400
2017-03-19 08:20:19 | TEMPLOG : WellhouseOne | 063.500
2017-03-19 08:20:20 | TEMPLOG : To   GeoLoop | 059.000
2017-03-19 08:21:21 | TEMPLOG : WellhouseOne | 062.600
2017-03-19 08:21:22 | TEMPLOG : Table    One | 055.400
2017-03-19 08:22:22 | TEMPLOG : WellhouseOne | 061.700
2017-03-19 08:23:23 | TEMPLOG : WellhouseOne | 060.800
2017-03-19 08:24:25 | TEMPLOG : Table    One | 056.300
2017-03-19 08:25:25 | TEMPLOG : WellhouseOne | 059.900
2017-03-19 08:27:27 | TEMPLOG : Table    One | 057.200
2017-03-19 08:28:28 | TEMPLOG : Table    One | 058.100
2017-03-19 08:29:29 | TEMPLOG : WellhouseOne | 059.000
2017-03-19 08:30:30 | TEMPLOG : To   GeoLoop | 059.900
2017-03-19 08:30:30 | TEMPLOG : Table    One | 059.000
2017-03-19 08:32:33 | TEMPLOG : Table    One | 059.900
2017-03-19 08:34:35 | TEMPLOG : Table    One | 060.800
2017-03-19 08:35:36 | TEMPLOG : Table    One | 061.700
2017-03-19 08:36:36 | TEMPLOG : WellhouseOne | 058.100
2017-03-19 08:36:36 | TEMPLOG : To   GeoLoop | 060.800
2017-03-19 08:36:37 | TEMPLOG : Table    One | 062.600
2017-03-19 08:38:38 | TEMPLOG : Table    One | 063.500
2017-03-19 08:40:40 | TEMPLOG : Table    One | 064.400
2017-03-19 08:43:43 | TEMPLOG : Table    One | 065.300
2017-03-19 08:44:44 | TEMPLOG : Table    One | 066.200
2017-03-19 08:46:45 | TEMPLOG : To   GeoLoop | 061.700
2017-03-19 08:46:45 | TEMPLOG : Table    One | 067.100
2017-03-19 08:48:46 | TEMPLOG : Table    One | 066.200
2017-03-19 08:49:47 | TEMPLOG : Table    One | 067.100
2017-03-19 08:50:49 | TEMPLOG : Table    One | 068.000
2017-03-19 08:52:50 | TEMPLOG : Table    One | 068.900
2017-03-19 08:54:52 | TEMPLOG : Table    One | 068.000
2017-03-19 08:55:52 | TEMPLOG : WellhouseOne | 068.000
2017-03-19 08:55:52 | TEMPLOG : Table    One | 068.900
2017-03-19 08:56:53 | TEMPLOG : WellhouseOne | 122.000
2017-03-19 08:56:53 | TEMPLOG : Table    One | 068.000
2017-03-19 08:57:54 | TEMPLOG : WellhouseOne | 094.100
2017-03-19 08:58:55 | TEMPLOG : WellhouseOne | 081.500
2017-03-19 08:59:55 | TEMPLOG : WellhouseOne | 077.000
2017-03-19 08:59:56 | TEMPLOG : Table    One | 068.900
2017-03-19 09:00:56 | TEMPLOG : WellhouseOne | 073.400
2017-03-19 09:00:56 | TEMPLOG : To   GeoLoop | 061.700
2017-03-19 09:00:57 | TEMPLOG : Table    One | 068.900
2017-03-19 09:01:57 | TEMPLOG : WellhouseOne | 070.700
2017-03-19 09:02:59 | TEMPLOG : WellhouseOne | 068.900
2017-03-19 09:04:00 | TEMPLOG : WellhouseOne | 068.000
2017-03-19 09:04:00 | TEMPLOG : Table    One | 069.800
2017-03-19 09:05:00 | TEMPLOG : WellhouseOne | 066.200
2017-03-19 09:06:01 | TEMPLOG : WellhouseOne | 065.300
2017-03-19 09:06:02 | TEMPLOG : Table    One | 070.700
2017-03-19 09:07:02 | TEMPLOG : WellhouseOne | 064.400
