2017-02-16 00:59:30 | TEMPLOG : WellhouseOne | 053.600
2017-02-16 00:59:31 | TEMPLOG : To   GeoLoop | 051.800
2017-02-16 01:00:31 | TEMPLOG : WellhouseOne | 053.600
2017-02-16 01:00:32 | TEMPLOG : Bio   Filter | 041.900
2017-02-16 01:00:32 | TEMPLOG : To   GeoLoop | 051.800
2017-02-16 01:00:32 | TEMPLOG : Table    One | 039.200
2017-02-16 01:01:32 | TEMPLOG : WellhouseOne | 052.700
2017-02-16 01:02:34 | TEMPLOG : WellhouseOne | 051.800
2017-02-16 01:03:35 | TEMPLOG : WellhouseOne | 050.900
2017-02-16 01:04:36 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 01:05:37 | TEMPLOG : WellhouseOne | 050.000
2017-02-16 01:08:41 | TEMPLOG : WellhouseOne | 049.100
2017-02-16 01:09:42 | TEMPLOG : Bio   Filter | 041.900
2017-02-16 01:10:44 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 01:11:45 | TEMPLOG : WellhouseOne | 048.200
2017-02-16 01:11:45 | TEMPLOG : Bio   Filter | 041.900
2017-02-16 01:12:46 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 01:13:47 | TEMPLOG : Table    One | 038.300
2017-02-16 01:15:49 | TEMPLOG : WellhouseOne | 099.500
2017-02-16 01:16:50 | TEMPLOG : WellhouseOne | 121.100
2017-02-16 01:17:52 | TEMPLOG : WellhouseOne | 129.200
2017-02-16 01:18:53 | TEMPLOG : WellhouseOne | 090.500
2017-02-16 01:19:54 | TEMPLOG : WellhouseOne | 078.800
2017-02-16 01:20:55 | TEMPLOG : WellhouseOne | 071.600
2017-02-16 01:21:56 | TEMPLOG : WellhouseOne | 067.100
2017-02-16 01:22:59 | TEMPLOG : WellhouseOne | 063.500
2017-02-16 01:24:00 | TEMPLOG : WellhouseOne | 060.800
2017-02-16 01:25:01 | TEMPLOG : WellhouseOne | 059.000
2017-02-16 01:26:02 | TEMPLOG : WellhouseOne | 057.200
2017-02-16 01:27:02 | TEMPLOG : WellhouseOne | 055.400
2017-02-16 01:28:04 | TEMPLOG : WellhouseOne | 054.500
2017-02-16 01:29:05 | TEMPLOG : WellhouseOne | 053.600
2017-02-16 01:30:06 | TEMPLOG : WellhouseOne | 052.700
2017-02-16 01:30:06 | TEMPLOG : Bio   Filter | 041.900
2017-02-16 01:31:07 | TEMPLOG : WellhouseOne | 051.800
2017-02-16 01:32:09 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 01:33:10 | TEMPLOG : WellhouseOne | 050.900
2017-02-16 01:33:10 | TEMPLOG : Bio   Filter | 041.900
2017-02-16 01:34:11 | TEMPLOG : WellhouseOne | 050.000
2017-02-16 01:34:12 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 01:36:14 | TEMPLOG : Bio   Filter | 041.900
2017-02-16 01:37:14 | TEMPLOG : WellhouseOne | 049.100
2017-02-16 01:40:18 | TEMPLOG : WellhouseOne | 048.200
2017-02-16 01:41:19 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 01:43:21 | TEMPLOG : WellhouseOne | 047.300
2017-02-16 01:43:21 | TEMPLOG : Bio   Filter | 041.900
2017-02-16 01:44:22 | TEMPLOG : WellhouseOne | 065.300
2017-02-16 01:44:23 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 01:45:24 | TEMPLOG : WellhouseOne | 109.400
2017-02-16 01:46:25 | TEMPLOG : WellhouseOne | 123.800
2017-02-16 01:47:26 | TEMPLOG : WellhouseOne | 115.700
2017-02-16 01:48:27 | TEMPLOG : WellhouseOne | 087.800
2017-02-16 01:48:28 | TEMPLOG : To   GeoLoop | 050.900
2017-02-16 01:49:28 | TEMPLOG : WellhouseOne | 078.800
2017-02-16 01:49:28 | TEMPLOG : Bio   Filter | 041.900
2017-02-16 01:49:29 | TEMPLOG : To   GeoLoop | 051.800
2017-02-16 01:50:29 | TEMPLOG : WellhouseOne | 072.500
2017-02-16 01:50:29 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 01:51:30 | TEMPLOG : WellhouseOne | 067.100
2017-02-16 01:52:32 | TEMPLOG : WellhouseOne | 063.500
2017-02-16 01:52:32 | TEMPLOG : To   GeoLoop | 050.900
2017-02-16 01:53:33 | TEMPLOG : WellhouseOne | 060.800
2017-02-16 01:54:34 | TEMPLOG : WellhouseOne | 059.000
2017-02-16 01:55:35 | TEMPLOG : WellhouseOne | 056.300
2017-02-16 01:55:35 | TEMPLOG : Bio   Filter | 040.100
2017-02-16 01:56:36 | TEMPLOG : WellhouseOne | 055.400
2017-02-16 01:57:37 | TEMPLOG : WellhouseOne | 054.500
2017-02-16 01:58:38 | TEMPLOG : WellhouseOne | 052.700
2017-02-16 01:59:39 | TEMPLOG : WellhouseOne | 051.800
2017-02-16 02:00:40 | TEMPLOG : WellhouseOne | 051.800
2017-02-16 02:00:40 | TEMPLOG : Bio   Filter | 040.100
2017-02-16 02:00:41 | TEMPLOG : To   GeoLoop | 050.900
2017-02-16 02:00:41 | TEMPLOG : Table    One | 038.300
2017-02-16 02:01:42 | TEMPLOG : WellhouseOne | 050.900
2017-02-16 02:03:45 | TEMPLOG : WellhouseOne | 050.000
2017-02-16 02:04:46 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 02:05:47 | TEMPLOG : WellhouseOne | 049.100
2017-02-16 02:05:47 | TEMPLOG : Bio   Filter | 040.100
2017-02-16 02:07:49 | TEMPLOG : WellhouseOne | 048.200
2017-02-16 02:10:54 | TEMPLOG : WellhouseOne | 047.300
2017-02-16 02:13:57 | TEMPLOG : WellhouseOne | 095.000
2017-02-16 02:14:58 | TEMPLOG : WellhouseOne | 118.400
2017-02-16 02:15:59 | TEMPLOG : WellhouseOne | 129.200
2017-02-16 02:17:00 | TEMPLOG : WellhouseOne | 107.600
2017-02-16 02:18:02 | TEMPLOG : WellhouseOne | 086.900
2017-02-16 02:19:03 | TEMPLOG : WellhouseOne | 077.000
2017-02-16 02:20:04 | TEMPLOG : WellhouseOne | 070.700
2017-02-16 02:21:05 | TEMPLOG : WellhouseOne | 066.200
2017-02-16 02:22:06 | TEMPLOG : WellhouseOne | 062.600
2017-02-16 02:23:09 | TEMPLOG : WellhouseOne | 059.000
2017-02-16 02:23:10 | TEMPLOG : Table    One | 037.400
2017-02-16 02:24:10 | TEMPLOG : WellhouseOne | 057.200
2017-02-16 02:24:10 | TEMPLOG : Table    One | 038.300
2017-02-16 02:25:10 | TEMPLOG : WellhouseOne | 055.400
2017-02-16 02:25:11 | TEMPLOG : Table    One | 037.400
2017-02-16 02:26:11 | TEMPLOG : WellhouseOne | 054.500
2017-02-16 02:27:12 | TEMPLOG : WellhouseOne | 052.700
2017-02-16 02:29:15 | TEMPLOG : WellhouseOne | 051.800
2017-02-16 02:30:16 | TEMPLOG : Table    One | 038.300
2017-02-16 02:31:17 | TEMPLOG : WellhouseOne | 050.900
2017-02-16 02:31:17 | TEMPLOG : Bio   Filter | 039.200
2017-02-16 02:31:17 | TEMPLOG : Table    One | 037.400
2017-02-16 02:32:17 | TEMPLOG : WellhouseOne | 050.000
2017-02-16 02:32:17 | TEMPLOG : Bio   Filter | 040.100
2017-02-16 02:34:19 | TEMPLOG : WellhouseOne | 049.100
2017-02-16 02:36:22 | TEMPLOG : WellhouseOne | 048.200
2017-02-16 02:40:27 | TEMPLOG : WellhouseOne | 047.300
2017-02-16 02:42:29 | TEMPLOG : To   GeoLoop | 050.000
2017-02-16 02:43:30 | TEMPLOG : WellhouseOne | 095.900
2017-02-16 02:44:31 | TEMPLOG : WellhouseOne | 118.400
2017-02-16 02:44:31 | TEMPLOG : Bio   Filter | 039.200
2017-02-16 02:45:32 | TEMPLOG : WellhouseOne | 131.000
2017-02-16 02:45:32 | TEMPLOG : Bio   Filter | 040.100
2017-02-16 02:45:32 | TEMPLOG : To   GeoLoop | 050.900
2017-02-16 02:46:33 | TEMPLOG : WellhouseOne | 096.800
2017-02-16 02:46:33 | TEMPLOG : To   GeoLoop | 050.000
2017-02-16 02:47:34 | TEMPLOG : WellhouseOne | 081.500
2017-02-16 02:48:35 | TEMPLOG : WellhouseOne | 074.300
2017-02-16 02:49:37 | TEMPLOG : WellhouseOne | 068.900
2017-02-16 02:50:38 | TEMPLOG : WellhouseOne | 063.500
2017-02-16 02:50:38 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 02:50:38 | TEMPLOG : To   GeoLoop | 050.900
2017-02-16 02:51:39 | TEMPLOG : WellhouseOne | 060.800
2017-02-16 02:51:40 | TEMPLOG : To   GeoLoop | 050.000
2017-02-16 02:52:40 | TEMPLOG : WellhouseOne | 058.100
2017-02-16 02:52:41 | TEMPLOG : Table    One | 038.300
2017-02-16 02:53:41 | TEMPLOG : WellhouseOne | 056.300
2017-02-16 02:54:42 | TEMPLOG : WellhouseOne | 055.400
2017-02-16 02:54:43 | TEMPLOG : To   GeoLoop | 050.900
2017-02-16 02:55:43 | TEMPLOG : WellhouseOne | 054.500
2017-02-16 02:55:45 | TEMPLOG : To   GeoLoop | 050.000
2017-02-16 02:56:46 | TEMPLOG : WellhouseOne | 053.600
2017-02-16 02:56:46 | TEMPLOG : Bio   Filter | 040.100
2017-02-16 02:57:47 | TEMPLOG : WellhouseOne | 052.700
2017-02-16 02:57:47 | TEMPLOG : To   GeoLoop | 050.900
2017-02-16 02:58:48 | TEMPLOG : WellhouseOne | 051.800
2017-02-16 02:58:50 | TEMPLOG : To   GeoLoop | 050.000
2017-02-16 02:59:50 | TEMPLOG : WellhouseOne | 050.900
2017-02-16 02:59:50 | TEMPLOG : To   GeoLoop | 050.900
2017-02-16 03:00:51 | TEMPLOG : WellhouseOne | 050.900
2017-02-16 03:00:51 | TEMPLOG : Bio   Filter | 039.200
2017-02-16 03:00:51 | TEMPLOG : To   GeoLoop | 050.000
2017-02-16 03:00:51 | TEMPLOG : Table    One | 038.300
2017-02-16 03:01:52 | TEMPLOG : WellhouseOne | 050.000
2017-02-16 03:01:52 | TEMPLOG : Bio   Filter | 040.100
2017-02-16 03:03:54 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 03:03:55 | TEMPLOG : To   GeoLoop | 050.900
2017-02-16 03:04:55 | TEMPLOG : WellhouseOne | 049.100
2017-02-16 03:06:58 | TEMPLOG : To   GeoLoop | 050.000
2017-02-16 03:09:00 | TEMPLOG : WellhouseOne | 048.200
2017-02-16 03:09:01 | TEMPLOG : To   GeoLoop | 050.900
2017-02-16 03:10:02 | TEMPLOG : To   GeoLoop | 050.000
2017-02-16 03:14:07 | TEMPLOG : WellhouseOne | 096.800
2017-02-16 03:14:07 | TEMPLOG : To   GeoLoop | 050.900
2017-02-16 03:15:09 | TEMPLOG : WellhouseOne | 120.200
2017-02-16 03:15:09 | TEMPLOG : To   GeoLoop | 050.000
2017-02-16 03:16:09 | TEMPLOG : WellhouseOne | 121.100
2017-02-16 03:16:10 | TEMPLOG : To   GeoLoop | 050.900
2017-02-16 03:17:11 | TEMPLOG : WellhouseOne | 085.100
2017-02-16 03:18:12 | TEMPLOG : WellhouseOne | 074.300
2017-02-16 03:19:13 | TEMPLOG : WellhouseOne | 067.100
2017-02-16 03:20:14 | TEMPLOG : WellhouseOne | 062.600
2017-02-16 03:20:14 | TEMPLOG : Bio   Filter | 041.900
2017-02-16 03:21:16 | TEMPLOG : WellhouseOne | 059.900
2017-02-16 03:22:17 | TEMPLOG : WellhouseOne | 058.100
2017-02-16 03:22:17 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 03:23:17 | TEMPLOG : WellhouseOne | 056.300
2017-02-16 03:23:18 | TEMPLOG : Table    One | 039.200
2017-02-16 03:24:18 | TEMPLOG : WellhouseOne | 054.500
2017-02-16 03:24:19 | TEMPLOG : Bio   Filter | 041.900
2017-02-16 03:25:20 | TEMPLOG : WellhouseOne | 053.600
2017-02-16 03:25:20 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 03:26:21 | TEMPLOG : WellhouseOne | 052.700
2017-02-16 03:27:22 | TEMPLOG : WellhouseOne | 051.800
2017-02-16 03:27:22 | TEMPLOG : Bio   Filter | 041.900
2017-02-16 03:28:24 | TEMPLOG : WellhouseOne | 050.900
2017-02-16 03:30:26 | TEMPLOG : WellhouseOne | 050.000
2017-02-16 03:32:30 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 03:33:31 | TEMPLOG : WellhouseOne | 049.100
2017-02-16 03:34:33 | TEMPLOG : Bio   Filter | 041.900
2017-02-16 03:35:34 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 03:36:35 | TEMPLOG : To   GeoLoop | 050.000
2017-02-16 03:37:36 | TEMPLOG : WellhouseOne | 048.200
2017-02-16 03:37:37 | TEMPLOG : To   GeoLoop | 050.900
2017-02-16 03:38:37 | TEMPLOG : To   GeoLoop | 050.000
2017-02-16 03:39:38 | TEMPLOG : Bio   Filter | 041.900
2017-02-16 03:40:40 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 03:42:42 | TEMPLOG : WellhouseOne | 047.300
2017-02-16 03:42:42 | TEMPLOG : Bio   Filter | 041.900
2017-02-16 03:42:43 | TEMPLOG : Table    One | 038.300
2017-02-16 03:43:44 | TEMPLOG : WellhouseOne | 101.300
2017-02-16 03:43:44 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 03:44:45 | TEMPLOG : WellhouseOne | 120.200
2017-02-16 03:45:46 | TEMPLOG : WellhouseOne | 126.500
2017-02-16 03:46:47 | TEMPLOG : WellhouseOne | 086.000
2017-02-16 03:47:49 | TEMPLOG : WellhouseOne | 075.200
2017-02-16 03:48:50 | TEMPLOG : WellhouseOne | 068.000
2017-02-16 03:49:51 | TEMPLOG : WellhouseOne | 063.500
2017-02-16 03:50:51 | TEMPLOG : WellhouseOne | 060.800
2017-02-16 03:51:53 | TEMPLOG : WellhouseOne | 058.100
2017-02-16 03:52:54 | TEMPLOG : WellhouseOne | 056.300
2017-02-16 03:53:55 | TEMPLOG : WellhouseOne | 054.500
2017-02-16 03:54:56 | TEMPLOG : WellhouseOne | 053.600
2017-02-16 03:55:57 | TEMPLOG : WellhouseOne | 052.700
2017-02-16 03:55:57 | TEMPLOG : Bio   Filter | 041.900
2017-02-16 03:56:58 | TEMPLOG : WellhouseOne | 051.800
2017-02-16 03:57:58 | TEMPLOG : WellhouseOne | 050.900
2017-02-16 03:57:59 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 03:59:00 | TEMPLOG : Bio   Filter | 041.900
2017-02-16 04:00:01 | TEMPLOG : WellhouseOne | 050.900
2017-02-16 04:00:01 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 04:00:02 | TEMPLOG : To   GeoLoop | 050.000
2017-02-16 04:00:02 | TEMPLOG : Table    One | 038.300
2017-02-16 04:01:02 | TEMPLOG : WellhouseOne | 050.000
2017-02-16 04:05:06 | TEMPLOG : WellhouseOne | 049.100
2017-02-16 04:10:11 | TEMPLOG : WellhouseOne | 048.200
2017-02-16 04:13:16 | TEMPLOG : WellhouseOne | 050.900
2017-02-16 04:14:16 | TEMPLOG : WellhouseOne | 107.600
2017-02-16 04:14:17 | TEMPLOG : Bio   Filter | 040.100
2017-02-16 04:15:18 | TEMPLOG : WellhouseOne | 123.800
2017-02-16 04:15:18 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 04:16:20 | TEMPLOG : WellhouseOne | 102.200
2017-02-16 04:17:21 | TEMPLOG : WellhouseOne | 082.400
2017-02-16 04:18:21 | TEMPLOG : WellhouseOne | 074.300
2017-02-16 04:19:22 | TEMPLOG : WellhouseOne | 068.900
2017-02-16 04:19:23 | TEMPLOG : Bio   Filter | 040.100
2017-02-16 04:20:24 | TEMPLOG : WellhouseOne | 063.500
2017-02-16 04:20:25 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 04:21:25 | TEMPLOG : WellhouseOne | 060.800
2017-02-16 04:21:26 | TEMPLOG : Table    One | 037.400
2017-02-16 04:22:27 | TEMPLOG : WellhouseOne | 058.100
2017-02-16 04:23:28 | TEMPLOG : WellhouseOne | 057.200
2017-02-16 04:23:28 | TEMPLOG : Bio   Filter | 040.100
2017-02-16 04:24:29 | TEMPLOG : WellhouseOne | 056.300
2017-02-16 04:24:29 | TEMPLOG : Bio   Filter | 041.000
2017-02-16 04:25:30 | TEMPLOG : WellhouseOne | 054.500
2017-02-16 04:25:30 | TEMPLOG : Bio   Filter | 040.100
2017-02-16 04:26:31 | TEMPLOG : WellhouseOne | 053.600
2017-02-16 04:26:33 | TEMPLOG : To   GeoLoop | 049.100
2017-02-16 04:27:34 | TEMPLOG : WellhouseOne | 051.800
2017-02-16 04:29:36 | TEMPLOG : WellhouseOne | 050.900
2017-02-16 04:32:39 | TEMPLOG : WellhouseOne | 050.000
2017-02-16 04:33:41 | TEMPLOG : Bio   Filter | 039.200
2017-02-16 04:35:42 | TEMPLOG : WellhouseOne | 049.100
2017-02-16 04:37:44 | TEMPLOG : WellhouseOne | 048.200
