2017-02-25 00:38:27 | TEMPLOG : WellhouseOne | 067.100
2017-02-25 00:39:28 | TEMPLOG : WellhouseOne | 062.600
2017-02-25 00:40:29 | TEMPLOG : WellhouseOne | 059.000
2017-02-25 00:41:30 | TEMPLOG : WellhouseOne | 056.300
2017-02-25 00:42:32 | TEMPLOG : WellhouseOne | 054.500
2017-02-25 00:43:33 | TEMPLOG : WellhouseOne | 052.700
2017-02-25 00:43:33 | TEMPLOG : Table    One | 028.400
2017-02-25 00:44:34 | TEMPLOG : WellhouseOne | 050.900
2017-02-25 00:45:35 | TEMPLOG : WellhouseOne | 050.000
2017-02-25 00:46:36 | TEMPLOG : WellhouseOne | 049.100
2017-02-25 00:47:36 | TEMPLOG : WellhouseOne | 048.200
2017-02-25 00:47:37 | TEMPLOG : Bio   Filter | 027.500
2017-02-25 00:48:37 | TEMPLOG : WellhouseOne | 047.300
2017-02-25 00:49:38 | TEMPLOG : WellhouseOne | 046.400
2017-02-25 00:51:41 | TEMPLOG : Bio   Filter | 028.400
2017-02-25 00:52:42 | TEMPLOG : WellhouseOne | 045.500
2017-02-25 00:52:42 | TEMPLOG : Bio   Filter | 027.500
2017-02-25 00:53:43 | TEMPLOG : WellhouseOne | 044.600
2017-02-25 00:55:45 | TEMPLOG : WellhouseOne | 043.700
2017-02-25 00:56:46 | TEMPLOG : WellhouseOne | 042.800
2017-02-25 00:57:47 | TEMPLOG : WellhouseOne | 090.500
2017-02-25 00:58:49 | TEMPLOG : WellhouseOne | 113.000
2017-02-25 00:59:51 | TEMPLOG : WellhouseOne | 122.000
2017-02-25 01:00:52 | TEMPLOG : WellhouseOne | 127.400
2017-02-25 01:00:52 | TEMPLOG : Bio   Filter | 027.500
2017-02-25 01:00:53 | TEMPLOG : To   GeoLoop | 041.900
2017-02-25 01:00:53 | TEMPLOG : Table    One | 028.400
2017-02-25 01:01:53 | TEMPLOG : WellhouseOne | 131.000
2017-02-25 01:02:55 | TEMPLOG : WellhouseOne | 132.800
2017-02-25 01:03:55 | TEMPLOG : WellhouseOne | 135.500
2017-02-25 01:04:56 | TEMPLOG : WellhouseOne | 096.800
2017-02-25 01:05:58 | TEMPLOG : WellhouseOne | 081.500
2017-02-25 01:06:59 | TEMPLOG : WellhouseOne | 071.600
2017-02-25 01:08:00 | TEMPLOG : WellhouseOne | 066.200
2017-02-25 01:09:01 | TEMPLOG : WellhouseOne | 061.700
2017-02-25 01:10:03 | TEMPLOG : WellhouseOne | 058.100
2017-02-25 01:11:04 | TEMPLOG : WellhouseOne | 056.300
2017-02-25 01:12:05 | TEMPLOG : WellhouseOne | 053.600
2017-02-25 01:13:07 | TEMPLOG : WellhouseOne | 052.700
2017-02-25 01:14:09 | TEMPLOG : WellhouseOne | 050.900
2017-02-25 01:15:10 | TEMPLOG : WellhouseOne | 050.000
2017-02-25 01:16:12 | TEMPLOG : WellhouseOne | 049.100
2017-02-25 01:17:14 | TEMPLOG : WellhouseOne | 048.200
2017-02-25 01:18:15 | TEMPLOG : WellhouseOne | 047.300
2017-02-25 01:20:18 | TEMPLOG : WellhouseOne | 046.400
2017-02-25 01:21:19 | TEMPLOG : WellhouseOne | 045.500
2017-02-25 01:21:19 | TEMPLOG : Bio   Filter | 028.400
2017-02-25 01:21:20 | TEMPLOG : Table    One | 029.300
2017-02-25 01:22:21 | TEMPLOG : Table    One | 028.400
2017-02-25 01:24:22 | TEMPLOG : WellhouseOne | 044.600
2017-02-25 01:24:23 | TEMPLOG : Table    One | 029.300
2017-02-25 01:25:23 | TEMPLOG : WellhouseOne | 043.700
2017-02-25 01:25:24 | TEMPLOG : Table    One | 028.400
2017-02-25 01:27:25 | TEMPLOG : WellhouseOne | 098.600
2017-02-25 01:27:27 | TEMPLOG : Table    One | 029.300
2017-02-25 01:28:27 | TEMPLOG : WellhouseOne | 114.800
2017-02-25 01:28:27 | TEMPLOG : Bio   Filter | 027.500
2017-02-25 01:28:28 | TEMPLOG : Table    One | 028.400
2017-02-25 01:29:28 | TEMPLOG : WellhouseOne | 123.800
2017-02-25 01:30:28 | TEMPLOG : WellhouseOne | 129.200
2017-02-25 01:31:30 | TEMPLOG : WellhouseOne | 131.900
2017-02-25 01:32:31 | TEMPLOG : WellhouseOne | 134.600
2017-02-25 01:33:32 | TEMPLOG : WellhouseOne | 113.000
2017-02-25 01:34:33 | TEMPLOG : WellhouseOne | 088.700
2017-02-25 01:35:36 | TEMPLOG : WellhouseOne | 077.000
2017-02-25 01:36:37 | TEMPLOG : WellhouseOne | 068.900
2017-02-25 01:37:38 | TEMPLOG : WellhouseOne | 064.400
2017-02-25 01:38:38 | TEMPLOG : WellhouseOne | 059.900
2017-02-25 01:39:39 | TEMPLOG : WellhouseOne | 057.200
2017-02-25 01:40:40 | TEMPLOG : WellhouseOne | 055.400
2017-02-25 01:41:41 | TEMPLOG : WellhouseOne | 053.600
2017-02-25 01:42:42 | TEMPLOG : WellhouseOne | 051.800
2017-02-25 01:43:43 | TEMPLOG : WellhouseOne | 050.900
2017-02-25 01:44:44 | TEMPLOG : WellhouseOne | 049.100
2017-02-25 01:46:46 | TEMPLOG : WellhouseOne | 048.200
2017-02-25 01:47:47 | TEMPLOG : WellhouseOne | 047.300
2017-02-25 01:47:48 | TEMPLOG : To   GeoLoop | 041.000
2017-02-25 01:48:49 | TEMPLOG : WellhouseOne | 046.400
2017-02-25 01:49:50 | TEMPLOG : WellhouseOne | 045.500
2017-02-25 01:50:52 | TEMPLOG : WellhouseOne | 044.600
2017-02-25 01:52:54 | TEMPLOG : WellhouseOne | 043.700
2017-02-25 01:54:56 | TEMPLOG : WellhouseOne | 042.800
2017-02-25 01:55:58 | TEMPLOG : WellhouseOne | 086.900
2017-02-25 01:57:00 | TEMPLOG : WellhouseOne | 111.200
2017-02-25 01:58:01 | TEMPLOG : WellhouseOne | 121.100
2017-02-25 01:59:02 | TEMPLOG : WellhouseOne | 126.500
2017-02-25 01:59:04 | TEMPLOG : Table    One | 027.500
2017-02-25 02:00:04 | TEMPLOG : WellhouseOne | 130.100
2017-02-25 02:00:04 | TEMPLOG : Bio   Filter | 026.600
2017-02-25 02:00:05 | TEMPLOG : To   GeoLoop | 041.000
2017-02-25 02:00:05 | TEMPLOG : Table    One | 027.500
2017-02-25 02:01:05 | TEMPLOG : WellhouseOne | 132.800
2017-02-25 02:02:07 | TEMPLOG : WellhouseOne | 134.600
2017-02-25 02:03:08 | TEMPLOG : WellhouseOne | 129.200
2017-02-25 02:04:09 | TEMPLOG : WellhouseOne | 094.100
2017-02-25 02:05:10 | TEMPLOG : WellhouseOne | 080.600
2017-02-25 02:06:12 | TEMPLOG : WellhouseOne | 071.600
2017-02-25 02:07:13 | TEMPLOG : WellhouseOne | 065.300
2017-02-25 02:08:15 | TEMPLOG : WellhouseOne | 061.700
2017-02-25 02:09:17 | TEMPLOG : WellhouseOne | 057.200
2017-02-25 02:10:18 | TEMPLOG : WellhouseOne | 055.400
2017-02-25 02:11:19 | TEMPLOG : WellhouseOne | 053.600
2017-02-25 02:12:21 | TEMPLOG : WellhouseOne | 051.800
2017-02-25 02:13:22 | TEMPLOG : WellhouseOne | 050.900
2017-02-25 02:14:23 | TEMPLOG : WellhouseOne | 050.000
2017-02-25 02:15:24 | TEMPLOG : WellhouseOne | 049.100
2017-02-25 02:16:25 | TEMPLOG : WellhouseOne | 047.300
2017-02-25 02:17:26 | TEMPLOG : WellhouseOne | 046.400
2017-02-25 02:20:30 | TEMPLOG : WellhouseOne | 045.500
2017-02-25 02:21:31 | TEMPLOG : WellhouseOne | 044.600
2017-02-25 02:22:32 | TEMPLOG : WellhouseOne | 043.700
2017-02-25 02:25:36 | TEMPLOG : WellhouseOne | 082.400
2017-02-25 02:26:37 | TEMPLOG : WellhouseOne | 109.400
2017-02-25 02:27:39 | TEMPLOG : WellhouseOne | 120.200
2017-02-25 02:28:40 | TEMPLOG : WellhouseOne | 125.600
2017-02-25 02:29:41 | TEMPLOG : WellhouseOne | 130.100
2017-02-25 02:30:42 | TEMPLOG : WellhouseOne | 131.900
2017-02-25 02:31:44 | TEMPLOG : WellhouseOne | 134.600
2017-02-25 02:32:45 | TEMPLOG : WellhouseOne | 135.500
2017-02-25 02:33:45 | TEMPLOG : WellhouseOne | 103.100
2017-02-25 02:34:47 | TEMPLOG : WellhouseOne | 085.100
2017-02-25 02:35:48 | TEMPLOG : WellhouseOne | 074.300
2017-02-25 02:35:49 | TEMPLOG : To   GeoLoop | 040.100
2017-02-25 02:35:50 | TEMPLOG : Table    One | 026.600
2017-02-25 02:36:50 | TEMPLOG : WellhouseOne | 068.000
2017-02-25 02:36:51 | TEMPLOG : To   GeoLoop | 041.000
2017-02-25 02:37:51 | TEMPLOG : WellhouseOne | 062.600
2017-02-25 02:37:51 | TEMPLOG : To   GeoLoop | 040.100
2017-02-25 02:38:52 | TEMPLOG : WellhouseOne | 059.000
2017-02-25 02:38:53 | TEMPLOG : Table    One | 027.500
2017-02-25 02:39:53 | TEMPLOG : WellhouseOne | 056.300
2017-02-25 02:39:53 | TEMPLOG : Table    One | 026.600
2017-02-25 02:40:54 | TEMPLOG : WellhouseOne | 054.500
2017-02-25 02:40:54 | TEMPLOG : Bio   Filter | 025.700
2017-02-25 02:41:55 | TEMPLOG : WellhouseOne | 052.700
2017-02-25 02:42:56 | TEMPLOG : WellhouseOne | 051.800
2017-02-25 02:42:57 | TEMPLOG : Table    One | 027.500
2017-02-25 02:43:57 | TEMPLOG : WellhouseOne | 050.000
2017-02-25 02:45:59 | TEMPLOG : WellhouseOne | 048.200
2017-02-25 02:46:00 | TEMPLOG : Table    One | 026.600
2017-02-25 02:47:00 | TEMPLOG : WellhouseOne | 047.300
2017-02-25 02:48:01 | TEMPLOG : WellhouseOne | 046.400
2017-02-25 02:49:02 | TEMPLOG : WellhouseOne | 045.500
2017-02-25 02:50:04 | TEMPLOG : WellhouseOne | 044.600
2017-02-25 02:53:07 | TEMPLOG : WellhouseOne | 043.700
2017-02-25 02:55:10 | TEMPLOG : WellhouseOne | 071.600
2017-02-25 02:56:11 | TEMPLOG : WellhouseOne | 108.500
2017-02-25 02:57:12 | TEMPLOG : WellhouseOne | 119.300
2017-02-25 02:58:13 | TEMPLOG : WellhouseOne | 125.600
2017-02-25 02:59:14 | TEMPLOG : WellhouseOne | 129.200
2017-02-25 03:00:16 | TEMPLOG : WellhouseOne | 131.900
2017-02-25 03:00:16 | TEMPLOG : Bio   Filter | 025.700
2017-02-25 03:00:17 | TEMPLOG : To   GeoLoop | 040.100
2017-02-25 03:00:17 | TEMPLOG : Table    One | 026.600
2017-02-25 03:01:17 | TEMPLOG : WellhouseOne | 133.700
2017-02-25 03:02:19 | TEMPLOG : WellhouseOne | 122.000
2017-02-25 03:03:20 | TEMPLOG : WellhouseOne | 090.500
2017-02-25 03:04:21 | TEMPLOG : WellhouseOne | 077.900
2017-02-25 03:05:22 | TEMPLOG : WellhouseOne | 068.900
2017-02-25 03:06:22 | TEMPLOG : WellhouseOne | 063.500
2017-02-25 03:07:23 | TEMPLOG : WellhouseOne | 059.900
2017-02-25 03:08:24 | TEMPLOG : WellhouseOne | 057.200
2017-02-25 03:09:25 | TEMPLOG : WellhouseOne | 054.500
2017-02-25 03:10:26 | TEMPLOG : WellhouseOne | 052.700
2017-02-25 03:11:28 | TEMPLOG : WellhouseOne | 050.900
2017-02-25 03:12:29 | TEMPLOG : WellhouseOne | 050.000
2017-02-25 03:13:31 | TEMPLOG : WellhouseOne | 048.200
2017-02-25 03:14:32 | TEMPLOG : WellhouseOne | 047.300
2017-02-25 03:15:33 | TEMPLOG : WellhouseOne | 046.400
2017-02-25 03:16:33 | TEMPLOG : WellhouseOne | 045.500
2017-02-25 03:18:35 | TEMPLOG : WellhouseOne | 044.600
2017-02-25 03:19:36 | TEMPLOG : WellhouseOne | 043.700
2017-02-25 03:21:38 | TEMPLOG : WellhouseOne | 042.800
2017-02-25 03:22:39 | TEMPLOG : WellhouseOne | 041.900
2017-02-25 03:23:41 | TEMPLOG : WellhouseOne | 056.300
2017-02-25 03:24:43 | TEMPLOG : WellhouseOne | 104.900
2017-02-25 03:25:45 | TEMPLOG : WellhouseOne | 116.600
2017-02-25 03:26:46 | TEMPLOG : WellhouseOne | 122.900
2017-02-25 03:27:48 | TEMPLOG : WellhouseOne | 127.400
2017-02-25 03:28:50 | TEMPLOG : WellhouseOne | 131.000
2017-02-25 03:29:50 | TEMPLOG : WellhouseOne | 131.900
2017-02-25 03:30:51 | TEMPLOG : WellhouseOne | 133.700
2017-02-25 03:31:52 | TEMPLOG : WellhouseOne | 135.500
2017-02-25 03:32:53 | TEMPLOG : WellhouseOne | 094.100
2017-02-25 03:33:55 | TEMPLOG : WellhouseOne | 079.700
2017-02-25 03:34:56 | TEMPLOG : WellhouseOne | 070.700
2017-02-25 03:35:57 | TEMPLOG : WellhouseOne | 064.400
2017-02-25 03:36:58 | TEMPLOG : WellhouseOne | 060.800
2017-02-25 03:37:59 | TEMPLOG : WellhouseOne | 057.200
2017-02-25 03:39:00 | TEMPLOG : WellhouseOne | 055.400
2017-02-25 03:40:01 | TEMPLOG : WellhouseOne | 052.700
2017-02-25 03:41:03 | TEMPLOG : WellhouseOne | 050.900
2017-02-25 03:42:04 | TEMPLOG : WellhouseOne | 050.000
2017-02-25 03:43:05 | TEMPLOG : WellhouseOne | 048.200
2017-02-25 03:45:07 | TEMPLOG : WellhouseOne | 047.300
2017-02-25 03:46:09 | TEMPLOG : WellhouseOne | 046.400
2017-02-25 03:47:09 | TEMPLOG : WellhouseOne | 044.600
2017-02-25 03:49:11 | TEMPLOG : WellhouseOne | 043.700
2017-02-25 03:49:12 | TEMPLOG : To   GeoLoop | 039.200
2017-02-25 03:50:14 | TEMPLOG : WellhouseOne | 042.800
2017-02-25 03:50:14 | TEMPLOG : Table    One | 025.700
2017-02-25 03:51:16 | TEMPLOG : Table    One | 026.600
2017-02-25 03:52:16 | TEMPLOG : WellhouseOne | 041.900
2017-02-25 03:53:17 | TEMPLOG : WellhouseOne | 074.300
2017-02-25 03:54:18 | TEMPLOG : WellhouseOne | 107.600
2017-02-25 03:55:19 | TEMPLOG : WellhouseOne | 117.500
2017-02-25 03:56:20 | TEMPLOG : WellhouseOne | 123.800
2017-02-25 03:57:22 | TEMPLOG : WellhouseOne | 128.300
2017-02-25 03:57:22 | TEMPLOG : Bio   Filter | 024.800
2017-02-25 03:57:22 | TEMPLOG : Table    One | 025.700
2017-02-25 03:58:23 | TEMPLOG : WellhouseOne | 130.100
2017-02-25 03:59:24 | TEMPLOG : WellhouseOne | 131.900
2017-02-25 04:00:25 | TEMPLOG : WellhouseOne | 133.700
2017-02-25 04:00:25 | TEMPLOG : Bio   Filter | 024.800
2017-02-25 04:00:26 | TEMPLOG : To   GeoLoop | 039.200
2017-02-25 04:00:26 | TEMPLOG : Table    One | 025.700
2017-02-25 04:01:26 | TEMPLOG : WellhouseOne | 134.600
2017-02-25 04:02:27 | TEMPLOG : WellhouseOne | 131.900
2017-02-25 04:03:29 | TEMPLOG : WellhouseOne | 093.200
2017-02-25 04:04:31 | TEMPLOG : WellhouseOne | 078.800
2017-02-25 04:05:32 | TEMPLOG : WellhouseOne | 070.700
2017-02-25 04:06:33 | TEMPLOG : WellhouseOne | 065.300
2017-02-25 04:07:34 | TEMPLOG : WellhouseOne | 060.800
2017-02-25 04:08:35 | TEMPLOG : WellhouseOne | 057.200
2017-02-25 04:09:36 | TEMPLOG : WellhouseOne | 055.400
2017-02-25 04:10:37 | TEMPLOG : WellhouseOne | 053.600
2017-02-25 04:11:38 | TEMPLOG : WellhouseOne | 051.800
2017-02-25 04:12:39 | TEMPLOG : WellhouseOne | 050.900
2017-02-25 04:13:41 | TEMPLOG : WellhouseOne | 050.000
2017-02-25 04:14:42 | TEMPLOG : WellhouseOne | 048.200
2017-02-25 04:15:43 | TEMPLOG : WellhouseOne | 047.300
2017-02-25 04:17:46 | TEMPLOG : WellhouseOne | 046.400
2017-02-25 04:18:46 | TEMPLOG : WellhouseOne | 045.500
2017-02-25 04:19:47 | TEMPLOG : WellhouseOne | 044.600
2017-02-25 04:20:48 | TEMPLOG : WellhouseOne | 043.700
2017-02-25 04:22:51 | TEMPLOG : WellhouseOne | 042.800
2017-02-25 04:23:52 | TEMPLOG : WellhouseOne | 049.100
2017-02-25 04:24:54 | TEMPLOG : WellhouseOne | 101.300
2017-02-25 04:25:54 | TEMPLOG : WellhouseOne | 114.800
2017-02-25 04:26:56 | TEMPLOG : WellhouseOne | 122.000
2017-02-25 04:27:58 | TEMPLOG : WellhouseOne | 126.500
2017-02-25 04:29:00 | TEMPLOG : WellhouseOne | 129.200
2017-02-25 04:30:01 | TEMPLOG : WellhouseOne | 131.000
2017-02-25 04:31:02 | TEMPLOG : WellhouseOne | 132.800
2017-02-25 04:32:03 | TEMPLOG : WellhouseOne | 133.700
2017-02-25 04:33:04 | TEMPLOG : WellhouseOne | 134.600
2017-02-25 04:34:06 | TEMPLOG : WellhouseOne | 107.600
2017-02-25 04:35:07 | TEMPLOG : WellhouseOne | 085.100
2017-02-25 04:36:08 | TEMPLOG : WellhouseOne | 073.400
2017-02-25 04:37:09 | TEMPLOG : WellhouseOne | 067.100
2017-02-25 04:37:10 | TEMPLOG : Bio   Filter | 023.900
2017-02-25 04:38:10 | TEMPLOG : WellhouseOne | 062.600
2017-02-25 04:38:10 | TEMPLOG : Bio   Filter | 024.800
2017-02-25 04:39:11 | TEMPLOG : WellhouseOne | 059.000
2017-02-25 04:40:12 | TEMPLOG : WellhouseOne | 055.400
2017-02-25 04:40:13 | TEMPLOG : Bio   Filter | 023.900
2017-02-25 04:41:14 | TEMPLOG : WellhouseOne | 053.600
2017-02-25 04:42:15 | TEMPLOG : WellhouseOne | 052.700
2017-02-25 04:42:16 | TEMPLOG : Bio   Filter | 024.800
2017-02-25 04:43:16 | TEMPLOG : WellhouseOne | 050.900
2017-02-25 04:44:18 | TEMPLOG : WellhouseOne | 050.000
2017-02-25 04:44:18 | TEMPLOG : Bio   Filter | 023.900
2017-02-25 04:45:19 | TEMPLOG : WellhouseOne | 049.100
2017-02-25 04:45:20 | TEMPLOG : Table    One | 024.800
2017-02-25 04:46:20 | TEMPLOG : WellhouseOne | 048.200
2017-02-25 04:47:21 | TEMPLOG : WellhouseOne | 047.300
2017-02-25 04:48:22 | TEMPLOG : WellhouseOne | 046.400
2017-02-25 04:48:23 | TEMPLOG : To   GeoLoop | 038.300
2017-02-25 04:48:24 | TEMPLOG : Table    One | 025.700
2017-02-25 04:49:25 | TEMPLOG : WellhouseOne | 045.500
2017-02-25 04:49:26 | TEMPLOG : To   GeoLoop | 039.200
2017-02-25 04:50:27 | TEMPLOG : WellhouseOne | 044.600
2017-02-25 04:50:27 | TEMPLOG : Table    One | 024.800
2017-02-25 04:51:28 | TEMPLOG : To   GeoLoop | 038.300
2017-02-25 04:52:28 | TEMPLOG : WellhouseOne | 043.700
2017-02-25 04:52:29 | TEMPLOG : To   GeoLoop | 039.200
2017-02-25 04:53:29 | TEMPLOG : WellhouseOne | 042.800
2017-02-25 04:53:30 | TEMPLOG : To   GeoLoop | 038.300
2017-02-25 04:54:31 | TEMPLOG : To   GeoLoop | 039.200
2017-02-25 04:54:32 | TEMPLOG : Table    One | 025.700
2017-02-25 04:55:32 | TEMPLOG : WellhouseOne | 095.000
2017-02-25 04:55:33 | TEMPLOG : To   GeoLoop | 038.300
2017-02-25 04:56:33 | TEMPLOG : WellhouseOne | 112.100
2017-02-25 04:56:34 | TEMPLOG : Bio   Filter | 024.800
2017-02-25 04:56:34 | TEMPLOG : Table    One | 024.800
2017-02-25 04:57:34 | TEMPLOG : WellhouseOne | 120.200
2017-02-25 04:58:35 | TEMPLOG : WellhouseOne | 125.600
2017-02-25 04:58:36 | TEMPLOG : Bio   Filter | 023.900
2017-02-25 04:58:36 | TEMPLOG : To   GeoLoop | 039.200
2017-02-25 04:59:37 | TEMPLOG : WellhouseOne | 128.300
2017-02-25 04:59:38 | TEMPLOG : Table    One | 025.700
2017-02-25 05:00:39 | TEMPLOG : WellhouseOne | 131.000
2017-02-25 05:00:39 | TEMPLOG : Bio   Filter | 023.900
2017-02-25 05:00:39 | TEMPLOG : To   GeoLoop | 038.300
2017-02-25 05:00:39 | TEMPLOG : Table    One | 025.700
2017-02-25 05:01:40 | TEMPLOG : WellhouseOne | 132.800
2017-02-25 05:01:40 | TEMPLOG : To   GeoLoop | 039.200
2017-02-25 05:01:40 | TEMPLOG : Table    One | 024.800
2017-02-25 05:02:41 | TEMPLOG : WellhouseOne | 133.700
2017-02-25 05:02:42 | TEMPLOG : Table    One | 025.700
2017-02-25 05:03:42 | TEMPLOG : WellhouseOne | 135.500
2017-02-25 05:03:42 | TEMPLOG : To   GeoLoop | 038.300
2017-02-25 05:03:43 | TEMPLOG : Table    One | 024.800
2017-02-25 05:04:43 | TEMPLOG : WellhouseOne | 109.400
2017-02-25 05:05:45 | TEMPLOG : WellhouseOne | 089.600
2017-02-25 05:06:46 | TEMPLOG : WellhouseOne | 077.900
2017-02-25 05:07:48 | TEMPLOG : WellhouseOne | 068.900
2017-02-25 05:08:49 | TEMPLOG : WellhouseOne | 063.500
2017-02-25 05:09:51 | TEMPLOG : WellhouseOne | 059.900
2017-02-25 05:10:52 | TEMPLOG : WellhouseOne | 056.300
2017-02-25 05:11:53 | TEMPLOG : WellhouseOne | 054.500
2017-02-25 05:12:54 | TEMPLOG : WellhouseOne | 052.700
2017-02-25 05:13:54 | TEMPLOG : WellhouseOne | 050.900
2017-02-25 05:14:55 | TEMPLOG : WellhouseOne | 050.000
2017-02-25 05:15:56 | TEMPLOG : WellhouseOne | 049.100
2017-02-25 05:16:58 | TEMPLOG : WellhouseOne | 048.200
2017-02-25 05:17:59 | TEMPLOG : WellhouseOne | 047.300
2017-02-25 05:19:01 | TEMPLOG : WellhouseOne | 046.400
2017-02-25 05:20:02 | TEMPLOG : WellhouseOne | 045.500
2017-02-25 05:21:04 | TEMPLOG : WellhouseOne | 044.600
2017-02-25 05:23:06 | TEMPLOG : WellhouseOne | 043.700
2017-02-25 05:24:07 | TEMPLOG : WellhouseOne | 042.800
2017-02-25 05:26:09 | TEMPLOG : WellhouseOne | 087.800
2017-02-25 05:27:10 | TEMPLOG : WellhouseOne | 109.400
2017-02-25 05:28:11 | TEMPLOG : WellhouseOne | 119.300
2017-02-25 05:29:13 | TEMPLOG : WellhouseOne | 124.700
2017-02-25 05:54:43 | -=< Temperature Logger Restart >=-
2017-02-25 05:54:43 | TEMPLOG : WellhouseOne | 042.800
2017-02-25 05:54:43 | TEMPLOG : Bio   Filter | 023.000
2017-02-25 05:54:43 | TEMPLOG : To   GeoLoop | 038.300
2017-02-25 05:54:45 | TEMPLOG : Table    One | 023.900
2017-02-25 05:55:45 | TEMPLOG : WellhouseOne | 041.900
2017-02-25 05:56:47 | TEMPLOG : WellhouseOne | 080.600
2017-02-25 05:57:48 | TEMPLOG : WellhouseOne | 107.600
2017-02-25 05:58:49 | TEMPLOG : WellhouseOne | 116.600
2017-02-25 05:58:49 | TEMPLOG : Bio   Filter | 023.900
2017-02-25 05:59:50 | TEMPLOG : WellhouseOne | 122.900
2017-02-25 06:00:51 | TEMPLOG : WellhouseOne | 126.500
2017-02-25 06:00:51 | TEMPLOG : Bio   Filter | 023.000
2017-02-25 06:00:51 | TEMPLOG : To   GeoLoop | 038.300
2017-02-25 06:00:52 | TEMPLOG : Table    One | 023.900
2017-02-25 06:01:52 | TEMPLOG : WellhouseOne | 129.200
2017-02-25 06:01:53 | TEMPLOG : To   GeoLoop | 037.400
2017-02-25 06:02:53 | TEMPLOG : WellhouseOne | 131.000
2017-02-25 06:02:54 | TEMPLOG : To   GeoLoop | 038.300
2017-02-25 06:03:54 | TEMPLOG : WellhouseOne | 132.800
2017-02-25 06:03:54 | TEMPLOG : To   GeoLoop | 037.400
2017-02-25 06:04:55 | TEMPLOG : WellhouseOne | 133.700
2017-02-25 06:05:56 | TEMPLOG : WellhouseOne | 134.600
2017-02-25 06:06:57 | TEMPLOG : WellhouseOne | 116.600
2017-02-25 06:07:58 | TEMPLOG : WellhouseOne | 089.600
2017-02-25 06:08:59 | TEMPLOG : WellhouseOne | 078.800
2017-02-25 06:10:00 | TEMPLOG : WellhouseOne | 069.800
2017-02-25 06:11:01 | TEMPLOG : WellhouseOne | 064.400
2017-02-25 06:12:02 | TEMPLOG : WellhouseOne | 059.900
2017-02-25 06:13:03 | TEMPLOG : WellhouseOne | 057.200
2017-02-25 06:13:04 | TEMPLOG : Bio   Filter | 023.900
2017-02-25 06:14:04 | TEMPLOG : WellhouseOne | 054.500
2017-02-25 06:15:05 | TEMPLOG : WellhouseOne | 052.700
2017-02-25 06:16:08 | TEMPLOG : WellhouseOne | 050.900
2017-02-25 06:17:09 | TEMPLOG : WellhouseOne | 050.000
2017-02-25 06:18:10 | TEMPLOG : WellhouseOne | 048.200
2017-02-25 06:18:11 | TEMPLOG : Bio   Filter | 023.000
2017-02-25 06:19:12 | TEMPLOG : WellhouseOne | 047.300
2017-02-25 06:20:12 | TEMPLOG : WellhouseOne | 046.400
2017-02-25 06:22:14 | TEMPLOG : WellhouseOne | 045.500
