2017-02-06 02:53:09 | TEMPLOG : WellhouseOne | 063.500
2017-02-06 02:54:10 | TEMPLOG : WellhouseOne | 059.900
2017-02-06 02:55:11 | TEMPLOG : WellhouseOne | 058.100
2017-02-06 02:56:12 | TEMPLOG : WellhouseOne | 056.300
2017-02-06 02:57:13 | TEMPLOG : WellhouseOne | 054.500
2017-02-06 02:58:14 | TEMPLOG : WellhouseOne | 053.600
2017-02-06 02:59:15 | TEMPLOG : WellhouseOne | 052.700
2017-02-06 03:00:16 | TEMPLOG : WellhouseOne | 051.800
2017-02-06 03:00:17 | TEMPLOG : Bio   Filter | 037.400
2017-02-06 03:00:17 | TEMPLOG : To   GeoLoop | 049.100
2017-02-06 03:00:17 | TEMPLOG : Table    One | 037.400
2017-02-06 03:01:18 | TEMPLOG : WellhouseOne | 050.900
2017-02-06 03:02:19 | TEMPLOG : WellhouseOne | 050.000
2017-02-06 03:03:20 | TEMPLOG : To   GeoLoop | 048.200
2017-02-06 03:04:21 | TEMPLOG : WellhouseOne | 049.100
2017-02-06 03:06:23 | TEMPLOG : WellhouseOne | 048.200
2017-02-06 03:09:28 | TEMPLOG : WellhouseOne | 047.300
2017-02-06 03:12:32 | TEMPLOG : WellhouseOne | 046.400
2017-02-06 03:14:34 | TEMPLOG : WellhouseOne | 081.500
2017-02-06 03:15:35 | TEMPLOG : WellhouseOne | 114.800
2017-02-06 03:16:38 | TEMPLOG : WellhouseOne | 127.400
2017-02-06 03:17:39 | TEMPLOG : WellhouseOne | 111.200
2017-02-06 03:18:40 | TEMPLOG : WellhouseOne | 086.000
2017-02-06 03:19:41 | TEMPLOG : WellhouseOne | 076.100
2017-02-06 03:20:42 | TEMPLOG : WellhouseOne | 070.700
2017-02-06 03:21:43 | TEMPLOG : WellhouseOne | 064.400
2017-02-06 03:22:44 | TEMPLOG : WellhouseOne | 061.700
2017-02-06 03:23:45 | TEMPLOG : WellhouseOne | 059.000
2017-02-06 03:24:47 | TEMPLOG : WellhouseOne | 057.200
2017-02-06 03:25:50 | TEMPLOG : WellhouseOne | 055.400
2017-02-06 03:25:50 | TEMPLOG : Table    One | 036.500
2017-02-06 03:26:51 | TEMPLOG : WellhouseOne | 053.600
2017-02-06 03:27:53 | TEMPLOG : WellhouseOne | 052.700
2017-02-06 03:28:54 | TEMPLOG : WellhouseOne | 051.800
2017-02-06 03:29:55 | TEMPLOG : WellhouseOne | 050.900
2017-02-06 03:30:57 | TEMPLOG : WellhouseOne | 050.000
2017-02-06 03:32:58 | TEMPLOG : WellhouseOne | 049.100
2017-02-06 03:34:00 | TEMPLOG : Bio   Filter | 036.500
2017-02-06 03:35:01 | TEMPLOG : WellhouseOne | 048.200
2017-02-06 03:37:02 | TEMPLOG : WellhouseOne | 047.300
2017-02-06 03:40:06 | TEMPLOG : WellhouseOne | 046.400
2017-02-06 03:42:09 | TEMPLOG : WellhouseOne | 045.500
2017-02-06 03:43:10 | TEMPLOG : WellhouseOne | 095.000
2017-02-06 03:44:11 | TEMPLOG : WellhouseOne | 118.400
2017-02-06 03:44:12 | TEMPLOG : Table    One | 035.600
2017-02-06 03:45:12 | TEMPLOG : WellhouseOne | 129.200
2017-02-06 03:45:13 | TEMPLOG : Table    One | 036.500
2017-02-06 03:46:13 | TEMPLOG : WellhouseOne | 110.300
2017-02-06 03:47:16 | TEMPLOG : WellhouseOne | 083.300
2017-02-06 03:48:18 | TEMPLOG : WellhouseOne | 077.000
2017-02-06 03:49:18 | TEMPLOG : WellhouseOne | 070.700
2017-02-06 03:49:19 | TEMPLOG : Table    One | 035.600
2017-02-06 03:50:19 | TEMPLOG : WellhouseOne | 064.400
2017-02-06 03:50:20 | TEMPLOG : Table    One | 036.500
2017-02-06 03:51:21 | TEMPLOG : WellhouseOne | 060.800
2017-02-06 03:51:21 | TEMPLOG : Bio   Filter | 035.600
2017-02-06 03:51:21 | TEMPLOG : To   GeoLoop | 047.300
2017-02-06 03:52:22 | TEMPLOG : WellhouseOne | 058.100
2017-02-06 03:52:22 | TEMPLOG : Bio   Filter | 036.500
2017-02-06 03:52:23 | TEMPLOG : To   GeoLoop | 048.200
2017-02-06 03:52:23 | TEMPLOG : Table    One | 035.600
2017-02-06 03:53:24 | TEMPLOG : WellhouseOne | 057.200
2017-02-06 03:53:24 | TEMPLOG : To   GeoLoop | 047.300
2017-02-06 03:53:24 | TEMPLOG : Table    One | 036.500
2017-02-06 03:54:24 | TEMPLOG : WellhouseOne | 055.400
2017-02-06 03:55:26 | TEMPLOG : WellhouseOne | 053.600
2017-02-06 03:56:27 | TEMPLOG : WellhouseOne | 052.700
2017-02-06 03:57:28 | TEMPLOG : WellhouseOne | 051.800
2017-02-06 03:58:29 | TEMPLOG : WellhouseOne | 050.900
2017-02-06 03:58:30 | TEMPLOG : To   GeoLoop | 048.200
2017-02-06 03:59:31 | TEMPLOG : WellhouseOne | 050.000
2017-02-06 04:00:34 | TEMPLOG : WellhouseOne | 050.000
2017-02-06 04:00:34 | TEMPLOG : Bio   Filter | 036.500
2017-02-06 04:00:34 | TEMPLOG : To   GeoLoop | 048.200
2017-02-06 04:00:35 | TEMPLOG : Table    One | 036.500
2017-02-06 04:01:35 | TEMPLOG : WellhouseOne | 049.100
2017-02-06 04:01:35 | TEMPLOG : To   GeoLoop | 047.300
2017-02-06 04:02:37 | TEMPLOG : WellhouseOne | 048.200
2017-02-06 04:03:39 | TEMPLOG : Table    One | 035.600
2017-02-06 04:04:39 | TEMPLOG : WellhouseOne | 047.300
2017-02-06 04:06:41 | TEMPLOG : WellhouseOne | 046.400
2017-02-06 04:07:44 | TEMPLOG : Table    One | 036.500
2017-02-06 04:08:44 | TEMPLOG : WellhouseOne | 045.500
2017-02-06 04:08:45 | TEMPLOG : Table    One | 035.600
2017-02-06 04:09:47 | TEMPLOG : Table    One | 036.500
2017-02-06 04:11:48 | TEMPLOG : WellhouseOne | 086.900
2017-02-06 04:11:48 | TEMPLOG : Bio   Filter | 035.600
2017-02-06 04:12:49 | TEMPLOG : WellhouseOne | 115.700
2017-02-06 04:12:50 | TEMPLOG : Table    One | 035.600
2017-02-06 04:13:50 | TEMPLOG : WellhouseOne | 124.700
2017-02-06 04:13:51 | TEMPLOG : Table    One | 036.500
2017-02-06 04:14:51 | TEMPLOG : WellhouseOne | 131.900
2017-02-06 04:14:53 | TEMPLOG : Table    One | 035.600
2017-02-06 04:15:53 | TEMPLOG : WellhouseOne | 105.800
2017-02-06 04:15:54 | TEMPLOG : Table    One | 036.500
2017-02-06 04:16:54 | TEMPLOG : WellhouseOne | 086.900
2017-02-06 04:17:55 | TEMPLOG : WellhouseOne | 076.100
2017-02-06 04:17:55 | TEMPLOG : Bio   Filter | 036.500
2017-02-06 04:17:56 | TEMPLOG : Table    One | 035.600
2017-02-06 04:18:56 | TEMPLOG : WellhouseOne | 068.900
2017-02-06 04:18:58 | TEMPLOG : Table    One | 036.500
2017-02-06 04:19:58 | TEMPLOG : WellhouseOne | 063.500
2017-02-06 04:20:59 | TEMPLOG : WellhouseOne | 060.800
2017-02-06 04:21:00 | TEMPLOG : Table    One | 035.600
2017-02-06 04:22:01 | TEMPLOG : WellhouseOne | 059.000
2017-02-06 04:22:02 | TEMPLOG : Table    One | 036.500
2017-02-06 04:23:02 | TEMPLOG : WellhouseOne | 056.300
2017-02-06 04:24:03 | TEMPLOG : WellhouseOne | 054.500
2017-02-06 04:25:04 | TEMPLOG : WellhouseOne | 053.600
2017-02-06 04:26:05 | TEMPLOG : WellhouseOne | 052.700
2017-02-06 04:27:06 | TEMPLOG : WellhouseOne | 051.800
2017-02-06 04:28:08 | TEMPLOG : WellhouseOne | 050.900
2017-02-06 04:29:09 | TEMPLOG : WellhouseOne | 049.100
2017-02-06 04:30:11 | TEMPLOG : WellhouseOne | 048.200
2017-02-06 04:34:15 | TEMPLOG : WellhouseOne | 047.300
2017-02-06 04:37:19 | TEMPLOG : WellhouseOne | 046.400
2017-02-06 04:39:21 | TEMPLOG : Bio   Filter | 037.400
2017-02-06 04:39:21 | TEMPLOG : To   GeoLoop | 048.200
2017-02-06 04:41:24 | TEMPLOG : WellhouseOne | 093.200
2017-02-06 04:42:25 | TEMPLOG : WellhouseOne | 116.600
2017-02-06 04:42:27 | TEMPLOG : Table    One | 037.400
2017-02-06 04:43:28 | TEMPLOG : WellhouseOne | 128.300
2017-02-06 04:43:28 | TEMPLOG : To   GeoLoop | 047.300
2017-02-06 04:43:28 | TEMPLOG : Table    One | 036.500
2017-02-06 04:44:28 | TEMPLOG : WellhouseOne | 115.700
2017-02-06 04:44:29 | TEMPLOG : To   GeoLoop | 048.200
2017-02-06 04:44:29 | TEMPLOG : Table    One | 037.400
2017-02-06 04:45:29 | TEMPLOG : WellhouseOne | 088.700
2017-02-06 04:46:32 | TEMPLOG : WellhouseOne | 077.900
2017-02-06 04:46:32 | TEMPLOG : To   GeoLoop | 047.300
2017-02-06 04:47:33 | TEMPLOG : WellhouseOne | 072.500
2017-02-06 04:47:34 | TEMPLOG : To   GeoLoop | 048.200
2017-02-06 04:48:35 | TEMPLOG : WellhouseOne | 067.100
2017-02-06 04:49:36 | TEMPLOG : WellhouseOne | 062.600
2017-02-06 04:49:36 | TEMPLOG : To   GeoLoop | 047.300
2017-02-06 04:50:36 | TEMPLOG : WellhouseOne | 059.000
2017-02-06 04:51:38 | TEMPLOG : WellhouseOne | 057.200
2017-02-06 04:51:40 | TEMPLOG : To   GeoLoop | 048.200
2017-02-06 04:52:41 | TEMPLOG : WellhouseOne | 055.400
2017-02-06 04:53:42 | TEMPLOG : WellhouseOne | 054.500
2017-02-06 04:54:43 | TEMPLOG : WellhouseOne | 053.600
2017-02-06 04:55:44 | TEMPLOG : WellhouseOne | 052.700
2017-02-06 04:55:44 | TEMPLOG : To   GeoLoop | 047.300
2017-02-06 04:56:45 | TEMPLOG : WellhouseOne | 051.800
2017-02-06 04:57:47 | TEMPLOG : WellhouseOne | 050.900
2017-02-06 04:58:48 | TEMPLOG : WellhouseOne | 050.000
2017-02-06 05:00:51 | TEMPLOG : WellhouseOne | 050.000
2017-02-06 05:00:51 | TEMPLOG : Bio   Filter | 037.400
2017-02-06 05:00:51 | TEMPLOG : To   GeoLoop | 047.300
2017-02-06 05:00:52 | TEMPLOG : Table    One | 037.400
2017-02-06 05:01:52 | TEMPLOG : WellhouseOne | 049.100
2017-02-06 05:03:57 | TEMPLOG : To   GeoLoop | 048.200
2017-02-06 05:04:58 | TEMPLOG : To   GeoLoop | 047.300
2017-02-06 05:05:58 | TEMPLOG : WellhouseOne | 048.200
2017-02-06 05:08:01 | TEMPLOG : WellhouseOne | 047.300
2017-02-06 05:12:05 | TEMPLOG : WellhouseOne | 101.300
2017-02-06 05:13:07 | TEMPLOG : WellhouseOne | 121.100
2017-02-06 05:14:08 | TEMPLOG : WellhouseOne | 131.000
2017-02-06 05:15:09 | TEMPLOG : WellhouseOne | 093.200
2017-02-06 05:16:10 | TEMPLOG : WellhouseOne | 079.700
2017-02-06 05:17:11 | TEMPLOG : WellhouseOne | 071.600
2017-02-06 05:18:12 | TEMPLOG : WellhouseOne | 066.200
2017-02-06 05:19:14 | TEMPLOG : WellhouseOne | 062.600
2017-02-06 05:20:15 | TEMPLOG : WellhouseOne | 059.900
2017-02-06 05:20:16 | TEMPLOG : To   GeoLoop | 048.200
2017-02-06 05:21:17 | TEMPLOG : WellhouseOne | 057.200
2017-02-06 05:21:17 | TEMPLOG : To   GeoLoop | 047.300
2017-02-06 05:22:18 | TEMPLOG : WellhouseOne | 056.300
2017-02-06 05:23:19 | TEMPLOG : WellhouseOne | 054.500
2017-02-06 05:24:22 | TEMPLOG : WellhouseOne | 053.600
2017-02-06 05:25:23 | TEMPLOG : WellhouseOne | 052.700
2017-02-06 05:26:24 | TEMPLOG : WellhouseOne | 051.800
2017-02-06 05:27:25 | TEMPLOG : WellhouseOne | 050.900
2017-02-06 05:29:28 | TEMPLOG : WellhouseOne | 050.000
2017-02-06 05:30:29 | TEMPLOG : WellhouseOne | 048.200
2017-02-06 05:36:40 | TEMPLOG : WellhouseOne | 047.300
2017-02-06 05:38:42 | TEMPLOG : WellhouseOne | 046.400
2017-02-06 05:40:45 | TEMPLOG : WellhouseOne | 055.400
2017-02-06 05:41:46 | TEMPLOG : WellhouseOne | 105.800
2017-02-06 05:42:47 | TEMPLOG : WellhouseOne | 120.200
2017-02-06 05:43:49 | TEMPLOG : WellhouseOne | 127.400
2017-02-06 05:44:50 | TEMPLOG : WellhouseOne | 094.100
2017-02-06 05:45:51 | TEMPLOG : WellhouseOne | 079.700
2017-02-06 05:46:52 | TEMPLOG : WellhouseOne | 070.700
2017-02-06 05:47:53 | TEMPLOG : WellhouseOne | 066.200
2017-02-06 05:48:54 | TEMPLOG : WellhouseOne | 062.600
2017-02-06 05:49:55 | TEMPLOG : WellhouseOne | 059.900
2017-02-06 05:50:56 | TEMPLOG : WellhouseOne | 058.100
2017-02-06 05:51:57 | TEMPLOG : WellhouseOne | 056.300
2017-02-06 05:52:58 | TEMPLOG : WellhouseOne | 055.400
2017-02-06 05:53:59 | TEMPLOG : WellhouseOne | 054.500
2017-02-06 05:55:01 | TEMPLOG : WellhouseOne | 053.600
2017-02-06 05:56:02 | TEMPLOG : WellhouseOne | 052.700
2017-02-06 05:57:03 | TEMPLOG : WellhouseOne | 051.800
2017-02-06 05:58:04 | TEMPLOG : WellhouseOne | 050.900
2017-02-06 06:00:07 | TEMPLOG : WellhouseOne | 050.000
2017-02-06 06:00:07 | TEMPLOG : Bio   Filter | 037.400
2017-02-06 06:00:08 | TEMPLOG : To   GeoLoop | 047.300
2017-02-06 06:00:08 | TEMPLOG : Table    One | 037.400
2017-02-06 06:01:10 | TEMPLOG : Bio   Filter | 038.300
2017-02-06 06:02:11 | TEMPLOG : WellhouseOne | 049.100
2017-02-06 06:02:11 | TEMPLOG : Bio   Filter | 037.400
2017-02-06 06:04:13 | TEMPLOG : WellhouseOne | 048.200
2017-02-06 06:06:15 | TEMPLOG : Bio   Filter | 038.300
2017-02-06 06:08:17 | TEMPLOG : WellhouseOne | 047.300
2017-02-06 06:11:19 | TEMPLOG : WellhouseOne | 082.400
2017-02-06 06:12:21 | TEMPLOG : WellhouseOne | 113.900
2017-02-06 06:12:21 | TEMPLOG : Bio   Filter | 037.400
2017-02-06 06:13:22 | TEMPLOG : WellhouseOne | 124.700
2017-02-06 06:14:23 | TEMPLOG : WellhouseOne | 131.000
2017-02-06 06:15:24 | TEMPLOG : WellhouseOne | 093.200
2017-02-06 06:16:25 | TEMPLOG : WellhouseOne | 080.600
2017-02-06 06:17:26 | TEMPLOG : WellhouseOne | 072.500
2017-02-06 06:18:27 | TEMPLOG : WellhouseOne | 066.200
2017-02-06 06:19:28 | TEMPLOG : WellhouseOne | 061.700
2017-02-06 06:20:28 | TEMPLOG : WellhouseOne | 059.000
2017-02-06 06:20:29 | TEMPLOG : Table    One | 036.500
2017-02-06 06:21:29 | TEMPLOG : WellhouseOne | 057.200
2017-02-06 06:22:33 | TEMPLOG : WellhouseOne | 055.400
2017-02-06 06:23:34 | TEMPLOG : WellhouseOne | 053.600
2017-02-06 06:25:36 | TEMPLOG : WellhouseOne | 051.800
2017-02-06 06:27:37 | TEMPLOG : WellhouseOne | 050.900
2017-02-06 06:27:38 | TEMPLOG : To   GeoLoop | 046.400
2017-02-06 06:28:40 | TEMPLOG : WellhouseOne | 050.000
2017-02-06 06:28:40 | TEMPLOG : Bio   Filter | 036.500
2017-02-06 06:30:42 | TEMPLOG : WellhouseOne | 049.100
2017-02-06 06:32:45 | TEMPLOG : WellhouseOne | 048.200
2017-02-06 06:34:48 | TEMPLOG : WellhouseOne | 047.300
2017-02-06 06:38:53 | TEMPLOG : WellhouseOne | 046.400
2017-02-06 06:40:55 | TEMPLOG : WellhouseOne | 061.700
2017-02-06 06:41:56 | TEMPLOG : WellhouseOne | 104.900
2017-02-06 06:42:58 | TEMPLOG : WellhouseOne | 119.300
2017-02-06 06:43:59 | TEMPLOG : WellhouseOne | 126.500
2017-02-06 06:45:01 | TEMPLOG : WellhouseOne | 111.200
2017-02-06 06:46:02 | TEMPLOG : WellhouseOne | 087.800
2017-02-06 06:47:03 | TEMPLOG : WellhouseOne | 076.100
2017-02-06 06:48:04 | TEMPLOG : WellhouseOne | 068.900
2017-02-06 06:48:05 | TEMPLOG : Table    One | 035.600
2017-02-06 06:49:05 | TEMPLOG : WellhouseOne | 064.400
2017-02-06 06:50:06 | TEMPLOG : WellhouseOne | 060.800
2017-02-06 06:51:07 | TEMPLOG : WellhouseOne | 059.000
2017-02-06 06:52:08 | TEMPLOG : WellhouseOne | 057.200
