2017-03-21 02:20:53 | TEMPLOG : Table    One | 046.400
2017-03-21 02:22:54 | TEMPLOG : WellhouseOne | 059.000
2017-03-21 02:23:56 | TEMPLOG : WellhouseOne | 058.100
2017-03-21 02:26:58 | TEMPLOG : WellhouseOne | 057.200
2017-03-21 02:31:02 | TEMPLOG : WellhouseOne | 056.300
2017-03-21 02:31:02 | TEMPLOG : Table    One | 045.500
2017-03-21 02:32:03 | TEMPLOG : Table    One | 046.400
2017-03-21 02:33:04 | TEMPLOG : To   GeoLoop | 053.600
2017-03-21 02:33:04 | TEMPLOG : Table    One | 045.500
2017-03-21 02:35:06 | TEMPLOG : WellhouseOne | 055.400
2017-03-21 02:37:09 | TEMPLOG : Table    One | 046.400
2017-03-21 02:39:10 | TEMPLOG : Table    One | 045.500
2017-03-21 02:42:12 | TEMPLOG : WellhouseOne | 054.500
2017-03-21 02:47:17 | TEMPLOG : WellhouseOne | 053.600
2017-03-21 02:47:17 | TEMPLOG : Table    One | 044.600
2017-03-21 02:48:17 | TEMPLOG : WellhouseOne | 101.300
2017-03-21 02:49:18 | TEMPLOG : WellhouseOne | 123.800
2017-03-21 02:50:19 | TEMPLOG : WellhouseOne | 091.400
2017-03-21 02:51:20 | TEMPLOG : WellhouseOne | 079.700
2017-03-21 02:52:21 | TEMPLOG : WellhouseOne | 074.300
2017-03-21 02:52:22 | TEMPLOG : Table    One | 045.500
2017-03-21 02:53:22 | TEMPLOG : WellhouseOne | 070.700
2017-03-21 02:54:23 | TEMPLOG : WellhouseOne | 068.000
2017-03-21 02:55:24 | TEMPLOG : WellhouseOne | 065.300
2017-03-21 02:56:25 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 02:57:26 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 02:58:26 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 02:58:27 | TEMPLOG : Table    One | 044.600
2017-03-21 02:59:28 | TEMPLOG : WellhouseOne | 059.900
2017-03-21 03:00:28 | TEMPLOG : WellhouseOne | 059.000
2017-03-21 03:00:29 | TEMPLOG : To   GeoLoop | 053.600
2017-03-21 03:00:29 | TEMPLOG : Table    One | 044.600
2017-03-21 03:02:30 | TEMPLOG : WellhouseOne | 058.100
2017-03-21 03:02:31 | TEMPLOG : To   GeoLoop | 052.700
2017-03-21 03:04:32 | TEMPLOG : WellhouseOne | 057.200
2017-03-21 03:07:35 | TEMPLOG : WellhouseOne | 056.300
2017-03-21 03:10:38 | TEMPLOG : WellhouseOne | 055.400
2017-03-21 03:10:38 | TEMPLOG : Table    One | 043.700
2017-03-21 03:15:43 | TEMPLOG : WellhouseOne | 054.500
2017-03-21 03:17:44 | TEMPLOG : To   GeoLoop | 051.800
2017-03-21 03:21:50 | TEMPLOG : WellhouseOne | 053.600
2017-03-21 03:23:53 | TEMPLOG : Table    One | 042.800
2017-03-21 03:25:54 | TEMPLOG : Table    One | 043.700
2017-03-21 03:26:54 | TEMPLOG : WellhouseOne | 085.100
2017-03-21 03:27:55 | TEMPLOG : WellhouseOne | 117.500
2017-03-21 03:28:56 | TEMPLOG : WellhouseOne | 092.300
2017-03-21 03:29:57 | TEMPLOG : WellhouseOne | 078.800
2017-03-21 03:30:57 | TEMPLOG : WellhouseOne | 071.600
2017-03-21 03:31:58 | TEMPLOG : WellhouseOne | 068.900
2017-03-21 03:32:59 | TEMPLOG : WellhouseOne | 066.200
2017-03-21 03:34:00 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 03:35:01 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 03:36:02 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 03:38:03 | TEMPLOG : WellhouseOne | 059.900
2017-03-21 03:39:05 | TEMPLOG : WellhouseOne | 059.000
2017-03-21 03:40:06 | TEMPLOG : WellhouseOne | 058.100
2017-03-21 03:42:07 | TEMPLOG : WellhouseOne | 057.200
2017-03-21 03:44:11 | TEMPLOG : WellhouseOne | 056.300
2017-03-21 03:46:14 | TEMPLOG : Table    One | 044.600
2017-03-21 03:47:15 | TEMPLOG : Table    One | 043.700
2017-03-21 03:48:15 | TEMPLOG : Table    One | 044.600
2017-03-21 03:49:16 | TEMPLOG : WellhouseOne | 055.400
2017-03-21 03:57:23 | TEMPLOG : WellhouseOne | 054.500
2017-03-21 03:57:24 | TEMPLOG : Table    One | 043.700
2017-03-21 03:58:25 | TEMPLOG : Table    One | 044.600
2017-03-21 04:00:27 | TEMPLOG : WellhouseOne | 054.500
2017-03-21 04:00:27 | TEMPLOG : To   GeoLoop | 051.800
2017-03-21 04:00:27 | TEMPLOG : Table    One | 044.600
2017-03-21 04:04:30 | TEMPLOG : WellhouseOne | 082.400
2017-03-21 04:05:31 | TEMPLOG : WellhouseOne | 121.100
2017-03-21 04:06:32 | TEMPLOG : WellhouseOne | 102.200
2017-03-21 04:07:33 | TEMPLOG : WellhouseOne | 086.000
2017-03-21 04:08:33 | TEMPLOG : WellhouseOne | 077.900
2017-03-21 04:09:34 | TEMPLOG : WellhouseOne | 073.400
2017-03-21 04:10:35 | TEMPLOG : WellhouseOne | 068.900
2017-03-21 04:10:36 | TEMPLOG : Table    One | 043.700
2017-03-21 04:11:36 | TEMPLOG : WellhouseOne | 066.200
2017-03-21 04:12:36 | TEMPLOG : WellhouseOne | 065.300
2017-03-21 04:12:38 | TEMPLOG : Table    One | 044.600
2017-03-21 04:13:38 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 04:14:39 | TEMPLOG : WellhouseOne | 061.700
2017-03-21 04:15:40 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 04:16:41 | TEMPLOG : WellhouseOne | 059.900
2017-03-21 04:18:43 | TEMPLOG : WellhouseOne | 059.000
2017-03-21 04:20:45 | TEMPLOG : WellhouseOne | 058.100
2017-03-21 04:22:47 | TEMPLOG : WellhouseOne | 057.200
2017-03-21 04:23:48 | TEMPLOG : Table    One | 043.700
2017-03-21 04:25:50 | TEMPLOG : WellhouseOne | 056.300
2017-03-21 04:28:53 | TEMPLOG : WellhouseOne | 055.400
2017-03-21 04:31:56 | TEMPLOG : Table    One | 042.800
2017-03-21 04:33:57 | TEMPLOG : WellhouseOne | 054.500
2017-03-21 04:40:03 | TEMPLOG : WellhouseOne | 053.600
2017-03-21 04:40:03 | TEMPLOG : To   GeoLoop | 050.900
2017-03-21 04:42:05 | TEMPLOG : WellhouseOne | 100.400
2017-03-21 04:42:05 | TEMPLOG : To   GeoLoop | 051.800
2017-03-21 04:43:06 | TEMPLOG : WellhouseOne | 126.500
2017-03-21 04:43:06 | TEMPLOG : To   GeoLoop | 050.900
2017-03-21 04:43:06 | TEMPLOG : Table    One | 043.700
2017-03-21 04:44:06 | TEMPLOG : WellhouseOne | 088.700
2017-03-21 04:45:08 | TEMPLOG : WellhouseOne | 078.800
2017-03-21 04:46:08 | TEMPLOG : WellhouseOne | 073.400
2017-03-21 04:47:09 | TEMPLOG : WellhouseOne | 069.800
2017-03-21 04:48:10 | TEMPLOG : WellhouseOne | 067.100
2017-03-21 04:49:11 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 04:50:11 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 04:51:12 | TEMPLOG : WellhouseOne | 061.700
2017-03-21 04:52:13 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 04:53:14 | TEMPLOG : WellhouseOne | 059.900
2017-03-21 04:54:15 | TEMPLOG : WellhouseOne | 059.000
2017-03-21 04:57:18 | TEMPLOG : WellhouseOne | 058.100
2017-03-21 04:58:19 | TEMPLOG : WellhouseOne | 057.200
2017-03-21 04:58:19 | TEMPLOG : Table    One | 042.800
2017-03-21 05:00:21 | TEMPLOG : WellhouseOne | 056.300
2017-03-21 05:00:21 | TEMPLOG : To   GeoLoop | 050.900
2017-03-21 05:00:21 | TEMPLOG : Table    One | 042.800
2017-03-21 05:02:23 | TEMPLOG : WellhouseOne | 055.400
2017-03-21 05:06:26 | TEMPLOG : WellhouseOne | 054.500
2017-03-21 05:06:26 | TEMPLOG : To   GeoLoop | 050.000
2017-03-21 05:11:30 | TEMPLOG : WellhouseOne | 053.600
2017-03-21 05:18:37 | TEMPLOG : WellhouseOne | 093.200
2017-03-21 05:19:38 | TEMPLOG : WellhouseOne | 122.900
2017-03-21 05:20:38 | TEMPLOG : WellhouseOne | 092.300
2017-03-21 05:21:39 | TEMPLOG : WellhouseOne | 079.700
2017-03-21 05:22:41 | TEMPLOG : WellhouseOne | 073.400
2017-03-21 05:23:42 | TEMPLOG : WellhouseOne | 069.800
2017-03-21 05:24:43 | TEMPLOG : WellhouseOne | 067.100
2017-03-21 05:25:43 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 05:26:44 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 05:27:45 | TEMPLOG : WellhouseOne | 061.700
2017-03-21 05:28:46 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 05:29:49 | TEMPLOG : WellhouseOne | 059.900
2017-03-21 05:30:50 | TEMPLOG : WellhouseOne | 059.000
2017-03-21 05:31:51 | TEMPLOG : WellhouseOne | 058.100
2017-03-21 05:31:51 | TEMPLOG : Table    One | 041.900
2017-03-21 05:32:51 | TEMPLOG : WellhouseOne | 057.200
2017-03-21 05:33:53 | TEMPLOG : Table    One | 042.800
2017-03-21 05:34:54 | TEMPLOG : WellhouseOne | 056.300
2017-03-21 05:36:55 | TEMPLOG : WellhouseOne | 055.400
2017-03-21 05:39:58 | TEMPLOG : To   GeoLoop | 049.100
2017-03-21 05:40:59 | TEMPLOG : WellhouseOne | 054.500
2017-03-21 05:40:59 | TEMPLOG : To   GeoLoop | 050.000
2017-03-21 05:46:04 | TEMPLOG : WellhouseOne | 053.600
2017-03-21 05:53:10 | TEMPLOG : WellhouseOne | 052.700
2017-03-21 05:55:12 | TEMPLOG : WellhouseOne | 103.100
2017-03-21 05:56:12 | TEMPLOG : WellhouseOne | 123.800
2017-03-21 05:56:13 | TEMPLOG : Table    One | 041.900
2017-03-21 05:57:13 | TEMPLOG : WellhouseOne | 095.900
2017-03-21 05:58:14 | TEMPLOG : WellhouseOne | 082.400
2017-03-21 05:59:15 | TEMPLOG : WellhouseOne | 075.200
2017-03-21 06:00:16 | TEMPLOG : WellhouseOne | 069.800
2017-03-21 06:00:16 | TEMPLOG : To   GeoLoop | 050.000
2017-03-21 06:00:16 | TEMPLOG : Table    One | 041.900
2017-03-21 06:01:17 | TEMPLOG : WellhouseOne | 066.200
2017-03-21 06:02:17 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 06:03:20 | TEMPLOG : WellhouseOne | 061.700
2017-03-21 06:03:20 | TEMPLOG : Table    One | 042.800
2017-03-21 06:04:20 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 06:04:21 | TEMPLOG : Table    One | 041.900
2017-03-21 06:05:21 | TEMPLOG : WellhouseOne | 059.000
2017-03-21 06:05:22 | TEMPLOG : To   GeoLoop | 049.100
2017-03-21 06:06:22 | TEMPLOG : WellhouseOne | 058.100
2017-03-21 06:08:23 | TEMPLOG : WellhouseOne | 057.200
2017-03-21 06:09:24 | TEMPLOG : WellhouseOne | 056.300
2017-03-21 06:11:26 | TEMPLOG : WellhouseOne | 055.400
2017-03-21 06:15:28 | TEMPLOG : WellhouseOne | 054.500
2017-03-21 06:17:30 | TEMPLOG : Table    One | 041.000
2017-03-21 06:19:31 | TEMPLOG : WellhouseOne | 053.600
2017-03-21 06:23:34 | TEMPLOG : WellhouseOne | 052.700
2017-03-21 06:28:39 | TEMPLOG : WellhouseOne | 051.800
2017-03-21 06:30:42 | TEMPLOG : Table    One | 041.900
2017-03-21 06:31:42 | TEMPLOG : WellhouseOne | 108.500
2017-03-21 06:31:43 | TEMPLOG : Table    One | 041.000
2017-03-21 06:32:43 | TEMPLOG : WellhouseOne | 125.600
2017-03-21 06:32:44 | TEMPLOG : Table    One | 041.900
2017-03-21 06:33:44 | TEMPLOG : WellhouseOne | 095.000
2017-03-21 06:33:45 | TEMPLOG : Table    One | 041.000
2017-03-21 06:34:45 | TEMPLOG : WellhouseOne | 081.500
2017-03-21 06:35:46 | TEMPLOG : WellhouseOne | 074.300
2017-03-21 06:36:47 | TEMPLOG : WellhouseOne | 068.900
2017-03-21 06:37:48 | TEMPLOG : WellhouseOne | 066.200
2017-03-21 06:38:49 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 06:39:50 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 06:40:51 | TEMPLOG : WellhouseOne | 059.900
2017-03-21 06:41:51 | TEMPLOG : WellhouseOne | 059.000
2017-03-21 06:42:52 | TEMPLOG : WellhouseOne | 058.100
2017-03-21 06:43:53 | TEMPLOG : WellhouseOne | 057.200
2017-03-21 06:44:53 | TEMPLOG : WellhouseOne | 056.300
2017-03-21 06:45:55 | TEMPLOG : WellhouseOne | 055.400
2017-03-21 06:48:57 | TEMPLOG : WellhouseOne | 054.500
2017-03-21 06:48:58 | TEMPLOG : To   GeoLoop | 048.200
2017-03-21 06:50:59 | TEMPLOG : WellhouseOne | 053.600
2017-03-21 06:55:04 | TEMPLOG : To   GeoLoop | 049.100
2017-03-21 06:56:05 | TEMPLOG : To   GeoLoop | 048.200
2017-03-21 06:57:05 | TEMPLOG : WellhouseOne | 052.700
2017-03-21 06:57:06 | TEMPLOG : To   GeoLoop | 049.100
2017-03-21 06:57:06 | TEMPLOG : Table    One | 041.900
2017-03-21 06:58:07 | TEMPLOG : Table    One | 041.000
2017-03-21 06:59:07 | TEMPLOG : Table    One | 041.900
2017-03-21 07:00:08 | TEMPLOG : WellhouseOne | 052.700
2017-03-21 07:00:08 | TEMPLOG : To   GeoLoop | 049.100
2017-03-21 07:00:09 | TEMPLOG : Table    One | 041.900
2017-03-21 07:02:10 | TEMPLOG : WellhouseOne | 051.800
2017-03-21 07:04:13 | TEMPLOG : To   GeoLoop | 048.200
2017-03-21 07:06:14 | TEMPLOG : To   GeoLoop | 049.100
2017-03-21 07:07:15 | TEMPLOG : WellhouseOne | 100.400
2017-03-21 07:07:15 | TEMPLOG : To   GeoLoop | 048.200
2017-03-21 07:08:15 | TEMPLOG : WellhouseOne | 122.000
2017-03-21 07:08:15 | TEMPLOG : To   GeoLoop | 049.100
2017-03-21 07:09:16 | TEMPLOG : WellhouseOne | 110.300
2017-03-21 07:10:17 | TEMPLOG : WellhouseOne | 086.900
2017-03-21 07:11:18 | TEMPLOG : WellhouseOne | 077.900
2017-03-21 07:12:18 | TEMPLOG : WellhouseOne | 071.600
2017-03-21 07:12:19 | TEMPLOG : To   GeoLoop | 048.200
2017-03-21 07:13:19 | TEMPLOG : WellhouseOne | 068.000
2017-03-21 07:13:19 | TEMPLOG : To   GeoLoop | 049.100
2017-03-21 07:14:20 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 07:15:21 | TEMPLOG : WellhouseOne | 061.700
2017-03-21 07:16:21 | TEMPLOG : WellhouseOne | 060.800
2017-03-21 07:17:22 | TEMPLOG : WellhouseOne | 059.000
2017-03-21 07:18:24 | TEMPLOG : WellhouseOne | 058.100
2017-03-21 07:19:25 | TEMPLOG : WellhouseOne | 057.200
2017-03-21 07:20:25 | TEMPLOG : WellhouseOne | 056.300
2017-03-21 07:22:27 | TEMPLOG : WellhouseOne | 055.400
2017-03-21 07:23:28 | TEMPLOG : WellhouseOne | 054.500
2017-03-21 07:26:31 | TEMPLOG : WellhouseOne | 053.600
2017-03-21 07:28:33 | TEMPLOG : WellhouseOne | 052.700
2017-03-21 07:30:36 | TEMPLOG : To   GeoLoop | 050.000
2017-03-21 07:30:36 | TEMPLOG : Table    One | 042.800
2017-03-21 07:33:38 | TEMPLOG : WellhouseOne | 051.800
2017-03-21 07:34:39 | TEMPLOG : Table    One | 043.700
2017-03-21 07:39:44 | TEMPLOG : Table    One | 042.800
2017-03-21 07:40:45 | TEMPLOG : WellhouseOne | 050.900
2017-03-21 07:41:46 | TEMPLOG : Table    One | 041.900
2017-03-21 07:42:47 | TEMPLOG : WellhouseOne | 065.300
2017-03-21 07:43:48 | TEMPLOG : WellhouseOne | 117.500
2017-03-21 07:44:49 | TEMPLOG : WellhouseOne | 121.100
2017-03-21 07:45:50 | TEMPLOG : WellhouseOne | 087.800
2017-03-21 07:46:50 | TEMPLOG : WellhouseOne | 077.000
2017-03-21 07:47:51 | TEMPLOG : WellhouseOne | 071.600
2017-03-21 07:47:52 | TEMPLOG : Table    One | 041.000
2017-03-21 07:48:52 | TEMPLOG : WellhouseOne | 067.100
2017-03-21 07:49:53 | TEMPLOG : WellhouseOne | 063.500
2017-03-21 07:50:53 | TEMPLOG : WellhouseOne | 061.700
2017-03-21 07:50:54 | TEMPLOG : Table    One | 041.900
2017-03-21 07:51:54 | TEMPLOG : WellhouseOne | 059.900
2017-03-21 07:52:55 | TEMPLOG : WellhouseOne | 059.000
2017-03-21 07:52:55 | TEMPLOG : To   GeoLoop | 049.100
2017-03-21 07:53:56 | TEMPLOG : WellhouseOne | 057.200
2017-03-21 07:54:56 | TEMPLOG : WellhouseOne | 056.300
2017-03-21 07:55:57 | TEMPLOG : WellhouseOne | 055.400
2017-03-21 07:55:57 | TEMPLOG : To   GeoLoop | 050.000
2017-03-21 07:55:57 | TEMPLOG : Table    One | 042.800
2017-03-21 07:57:59 | TEMPLOG : WellhouseOne | 054.500
2017-03-21 07:57:59 | TEMPLOG : Table    One | 043.700
2017-03-21 08:00:01 | TEMPLOG : WellhouseOne | 053.600
2017-03-21 08:00:01 | TEMPLOG : To   GeoLoop | 050.000
2017-03-21 08:00:01 | TEMPLOG : Table    One | 043.700
2017-03-21 08:02:03 | TEMPLOG : WellhouseOne | 052.700
2017-03-21 08:05:05 | TEMPLOG : WellhouseOne | 051.800
2017-03-21 08:05:06 | TEMPLOG : Table    One | 044.600
2017-03-21 08:08:07 | TEMPLOG : WellhouseOne | 052.700
2017-03-21 08:08:07 | TEMPLOG : Table    One | 045.500
2017-03-21 08:09:08 | TEMPLOG : WellhouseOne | 051.800
2017-03-21 08:09:08 | TEMPLOG : To   GeoLoop | 050.900
2017-03-21 08:11:10 | TEMPLOG : Table    One | 046.400
2017-03-21 08:17:15 | TEMPLOG : WellhouseOne | 050.900
2017-03-21 08:19:17 | TEMPLOG : WellhouseOne | 105.800
2017-03-21 08:20:17 | TEMPLOG : WellhouseOne | 128.300
2017-03-21 08:21:18 | TEMPLOG : WellhouseOne | 091.400
2017-03-21 08:22:18 | TEMPLOG : WellhouseOne | 079.700
2017-03-21 08:23:19 | TEMPLOG : WellhouseOne | 073.400
2017-03-21 08:24:20 | TEMPLOG : WellhouseOne | 068.000
2017-03-21 08:24:20 | TEMPLOG : To   GeoLoop | 051.800
2017-03-21 08:25:21 | TEMPLOG : WellhouseOne | 064.400
2017-03-21 08:26:23 | TEMPLOG : WellhouseOne | 062.600
2017-03-21 08:27:24 | TEMPLOG : WellhouseOne | 059.900
2017-03-21 08:27:24 | TEMPLOG : Table    One | 047.300
2017-03-21 08:28:24 | TEMPLOG : WellhouseOne | 059.000
2017-03-21 08:28:25 | TEMPLOG : Table    One | 048.200
2017-03-21 08:30:26 | TEMPLOG : WellhouseOne | 058.100
2017-03-21 08:30:26 | TEMPLOG : Table    One | 049.100
2017-03-21 08:31:26 | TEMPLOG : WellhouseOne | 057.200
2017-03-21 08:32:27 | TEMPLOG : WellhouseOne | 056.300
2017-03-21 08:33:28 | TEMPLOG : WellhouseOne | 055.400
2017-03-21 08:34:30 | TEMPLOG : Table    One | 050.000
2017-03-21 08:35:31 | TEMPLOG : WellhouseOne | 054.500
2017-03-21 08:35:31 | TEMPLOG : To   GeoLoop | 052.700
2017-03-21 08:35:31 | TEMPLOG : Table    One | 049.100
2017-03-21 08:36:32 | TEMPLOG : WellhouseOne | 053.600
2017-03-21 08:37:33 | TEMPLOG : WellhouseOne | 052.700
2017-03-21 08:39:35 | TEMPLOG : WellhouseOne | 053.600
2017-03-21 08:41:38 | TEMPLOG : Table    One | 050.000
2017-03-21 08:42:38 | TEMPLOG : WellhouseOne | 052.700
2017-03-21 08:46:42 | TEMPLOG : To   GeoLoop | 053.600
2017-03-21 08:46:42 | TEMPLOG : Table    One | 050.900
2017-03-21 08:47:42 | TEMPLOG : Table    One | 051.800
2017-03-21 08:52:46 | TEMPLOG : WellhouseOne | 051.800
2017-03-21 08:52:46 | TEMPLOG : Table    One | 052.700
2017-03-21 08:53:47 | TEMPLOG : Table    One | 054.500
2017-03-21 08:55:48 | TEMPLOG : WellhouseOne | 104.900
2017-03-21 08:55:48 | TEMPLOG : To   GeoLoop | 054.500
2017-03-21 08:56:49 | TEMPLOG : WellhouseOne | 125.600
