2017-03-22 01:00:41 | TEMPLOG : Table    One | 045.500
2017-03-22 01:01:41 | TEMPLOG : WellhouseOne | 101.300
2017-03-22 01:02:42 | TEMPLOG : WellhouseOne | 122.000
2017-03-22 01:03:44 | TEMPLOG : WellhouseOne | 092.300
2017-03-22 01:04:45 | TEMPLOG : WellhouseOne | 081.500
2017-03-22 01:05:47 | TEMPLOG : WellhouseOne | 075.200
2017-03-22 01:05:48 | TEMPLOG : Table    One | 046.400
2017-03-22 01:06:49 | TEMPLOG : WellhouseOne | 071.600
2017-03-22 01:07:49 | TEMPLOG : WellhouseOne | 068.900
2017-03-22 01:08:50 | TEMPLOG : WellhouseOne | 066.200
2017-03-22 01:09:51 | TEMPLOG : WellhouseOne | 065.300
2017-03-22 01:10:51 | TEMPLOG : WellhouseOne | 063.500
2017-03-22 01:11:52 | TEMPLOG : WellhouseOne | 062.600
2017-03-22 01:12:53 | TEMPLOG : WellhouseOne | 061.700
2017-03-22 01:13:55 | TEMPLOG : WellhouseOne | 060.800
2017-03-22 01:15:58 | TEMPLOG : WellhouseOne | 059.900
2017-03-22 01:19:00 | TEMPLOG : WellhouseOne | 059.000
2017-03-22 01:22:02 | TEMPLOG : WellhouseOne | 058.100
2017-03-22 01:26:05 | TEMPLOG : WellhouseOne | 057.200
2017-03-22 01:32:11 | TEMPLOG : WellhouseOne | 056.300
2017-03-22 01:39:18 | TEMPLOG : WellhouseOne | 055.400
2017-03-22 01:42:22 | TEMPLOG : WellhouseOne | 103.100
2017-03-22 01:43:23 | TEMPLOG : WellhouseOne | 122.900
2017-03-22 01:44:23 | TEMPLOG : WellhouseOne | 087.800
2017-03-22 01:45:24 | TEMPLOG : WellhouseOne | 078.800
2017-03-22 01:46:25 | TEMPLOG : WellhouseOne | 074.300
2017-03-22 01:47:26 | TEMPLOG : WellhouseOne | 070.700
2017-03-22 01:48:27 | TEMPLOG : WellhouseOne | 068.000
2017-03-22 01:49:29 | TEMPLOG : WellhouseOne | 066.200
2017-03-22 01:50:31 | TEMPLOG : WellhouseOne | 064.400
2017-03-22 01:51:31 | TEMPLOG : WellhouseOne | 063.500
2017-03-22 01:52:32 | TEMPLOG : WellhouseOne | 062.600
2017-03-22 01:53:33 | TEMPLOG : WellhouseOne | 061.700
2017-03-22 01:54:33 | TEMPLOG : WellhouseOne | 060.800
2017-03-22 01:55:34 | TEMPLOG : WellhouseOne | 059.900
2017-03-22 01:58:36 | TEMPLOG : WellhouseOne | 059.000
2017-03-22 02:00:39 | TEMPLOG : WellhouseOne | 058.100
2017-03-22 02:00:39 | TEMPLOG : To   GeoLoop | 053.600
2017-03-22 02:00:40 | TEMPLOG : Table    One | 046.400
2017-03-22 02:03:42 | TEMPLOG : WellhouseOne | 057.200
2017-03-22 02:04:43 | TEMPLOG : Table    One | 045.500
2017-03-22 02:05:44 | TEMPLOG : Table    One | 046.400
2017-03-22 02:06:44 | TEMPLOG : Table    One | 045.500
2017-03-22 02:07:45 | TEMPLOG : WellhouseOne | 056.300
2017-03-22 02:07:46 | TEMPLOG : Table    One | 046.400
2017-03-22 02:08:47 | TEMPLOG : Table    One | 045.500
2017-03-22 02:14:53 | TEMPLOG : To   GeoLoop | 052.700
2017-03-22 02:15:54 | TEMPLOG : To   GeoLoop | 053.600
2017-03-22 02:16:55 | TEMPLOG : WellhouseOne | 055.400
2017-03-22 02:17:56 | TEMPLOG : To   GeoLoop | 052.700
2017-03-22 02:22:59 | TEMPLOG : WellhouseOne | 081.500
2017-03-22 02:24:00 | TEMPLOG : WellhouseOne | 119.300
2017-03-22 02:25:01 | TEMPLOG : WellhouseOne | 090.500
2017-03-22 02:26:02 | TEMPLOG : WellhouseOne | 079.700
2017-03-22 02:27:03 | TEMPLOG : WellhouseOne | 073.400
2017-03-22 02:28:04 | TEMPLOG : WellhouseOne | 070.700
2017-03-22 02:29:05 | TEMPLOG : WellhouseOne | 067.100
2017-03-22 02:30:06 | TEMPLOG : WellhouseOne | 065.300
2017-03-22 02:31:08 | TEMPLOG : WellhouseOne | 063.500
2017-03-22 02:32:09 | TEMPLOG : WellhouseOne | 062.600
2017-03-22 02:32:09 | TEMPLOG : Table    One | 044.600
2017-03-22 02:33:10 | TEMPLOG : WellhouseOne | 061.700
2017-03-22 02:33:10 | TEMPLOG : Table    One | 045.500
2017-03-22 02:34:10 | TEMPLOG : WellhouseOne | 060.800
2017-03-22 02:35:11 | TEMPLOG : WellhouseOne | 059.900
2017-03-22 02:36:13 | TEMPLOG : Table    One | 044.600
2017-03-22 02:37:13 | TEMPLOG : WellhouseOne | 059.000
2017-03-22 02:39:15 | TEMPLOG : WellhouseOne | 058.100
2017-03-22 02:43:20 | TEMPLOG : WellhouseOne | 057.200
2017-03-22 02:45:22 | TEMPLOG : Table    One | 043.700
2017-03-22 02:47:24 | TEMPLOG : Table    One | 044.600
2017-03-22 02:48:25 | TEMPLOG : To   GeoLoop | 051.800
2017-03-22 02:49:25 | TEMPLOG : WellhouseOne | 056.300
2017-03-22 02:49:26 | TEMPLOG : Table    One | 043.700
2017-03-22 02:54:30 | TEMPLOG : WellhouseOne | 055.400
2017-03-22 03:00:34 | TEMPLOG : WellhouseOne | 055.400
2017-03-22 03:00:34 | TEMPLOG : To   GeoLoop | 051.800
2017-03-22 03:00:35 | TEMPLOG : Table    One | 043.700
2017-03-22 03:03:38 | TEMPLOG : WellhouseOne | 108.500
2017-03-22 03:04:38 | TEMPLOG : WellhouseOne | 122.900
2017-03-22 03:05:39 | TEMPLOG : WellhouseOne | 086.900
2017-03-22 03:06:40 | TEMPLOG : WellhouseOne | 078.800
2017-03-22 03:07:41 | TEMPLOG : WellhouseOne | 073.400
2017-03-22 03:08:42 | TEMPLOG : WellhouseOne | 069.800
2017-03-22 03:08:42 | TEMPLOG : To   GeoLoop | 050.900
2017-03-22 03:09:42 | TEMPLOG : WellhouseOne | 067.100
2017-03-22 03:09:43 | TEMPLOG : To   GeoLoop | 051.800
2017-03-22 03:10:44 | TEMPLOG : WellhouseOne | 065.300
2017-03-22 03:10:44 | TEMPLOG : To   GeoLoop | 050.900
2017-03-22 03:10:44 | TEMPLOG : Table    One | 042.800
2017-03-22 03:11:44 | TEMPLOG : WellhouseOne | 063.500
2017-03-22 03:12:46 | TEMPLOG : WellhouseOne | 062.600
2017-03-22 03:13:47 | TEMPLOG : WellhouseOne | 061.700
2017-03-22 03:13:48 | TEMPLOG : Table    One | 043.700
2017-03-22 03:14:49 | TEMPLOG : WellhouseOne | 060.800
2017-03-22 03:14:49 | TEMPLOG : To   GeoLoop | 051.800
2017-03-22 03:14:49 | TEMPLOG : Table    One | 042.800
2017-03-22 03:15:49 | TEMPLOG : WellhouseOne | 059.900
2017-03-22 03:17:51 | TEMPLOG : WellhouseOne | 059.000
2017-03-22 03:19:52 | TEMPLOG : WellhouseOne | 058.100
2017-03-22 03:21:55 | TEMPLOG : WellhouseOne | 057.200
2017-03-22 03:22:56 | TEMPLOG : To   GeoLoop | 050.900
2017-03-22 03:24:59 | TEMPLOG : To   GeoLoop | 051.800
2017-03-22 03:26:01 | TEMPLOG : WellhouseOne | 056.300
2017-03-22 03:26:01 | TEMPLOG : To   GeoLoop | 050.900
2017-03-22 03:31:06 | TEMPLOG : Table    One | 041.900
2017-03-22 03:32:06 | TEMPLOG : WellhouseOne | 055.400
2017-03-22 03:38:10 | TEMPLOG : WellhouseOne | 054.500
2017-03-22 03:38:10 | TEMPLOG : Table    One | 041.000
2017-03-22 03:41:13 | TEMPLOG : WellhouseOne | 053.600
2017-03-22 03:42:14 | TEMPLOG : WellhouseOne | 061.700
2017-03-22 03:43:15 | TEMPLOG : WellhouseOne | 113.000
2017-03-22 03:43:16 | TEMPLOG : Table    One | 041.900
2017-03-22 03:44:16 | TEMPLOG : WellhouseOne | 124.700
2017-03-22 03:45:17 | TEMPLOG : WellhouseOne | 088.700
2017-03-22 03:46:18 | TEMPLOG : WellhouseOne | 079.700
2017-03-22 03:47:19 | TEMPLOG : WellhouseOne | 074.300
2017-03-22 03:48:20 | TEMPLOG : WellhouseOne | 070.700
2017-03-22 03:49:21 | TEMPLOG : WellhouseOne | 068.000
2017-03-22 03:49:22 | TEMPLOG : Table    One | 042.800
2017-03-22 03:50:22 | TEMPLOG : WellhouseOne | 066.200
2017-03-22 03:51:23 | TEMPLOG : WellhouseOne | 064.400
2017-03-22 03:51:24 | TEMPLOG : Table    One | 041.900
2017-03-22 03:52:24 | TEMPLOG : WellhouseOne | 062.600
2017-03-22 03:53:25 | TEMPLOG : WellhouseOne | 061.700
2017-03-22 03:54:25 | TEMPLOG : WellhouseOne | 060.800
2017-03-22 03:55:26 | TEMPLOG : WellhouseOne | 059.900
2017-03-22 03:56:27 | TEMPLOG : WellhouseOne | 059.000
2017-03-22 03:57:28 | TEMPLOG : WellhouseOne | 058.100
2017-03-22 03:59:31 | TEMPLOG : WellhouseOne | 057.200
2017-03-22 04:00:31 | TEMPLOG : WellhouseOne | 057.200
2017-03-22 04:00:32 | TEMPLOG : To   GeoLoop | 050.900
2017-03-22 04:00:32 | TEMPLOG : Table    One | 041.900
2017-03-22 04:01:32 | TEMPLOG : WellhouseOne | 056.300
2017-03-22 04:05:35 | TEMPLOG : WellhouseOne | 055.400
2017-03-22 04:05:36 | TEMPLOG : To   GeoLoop | 050.000
2017-03-22 04:08:38 | TEMPLOG : WellhouseOne | 054.500
2017-03-22 04:08:39 | TEMPLOG : Table    One | 041.000
2017-03-22 04:12:41 | TEMPLOG : WellhouseOne | 053.600
2017-03-22 04:14:43 | TEMPLOG : Table    One | 040.100
2017-03-22 04:15:44 | TEMPLOG : Table    One | 041.000
2017-03-22 04:17:47 | TEMPLOG : Table    One | 040.100
2017-03-22 04:18:47 | TEMPLOG : WellhouseOne | 052.700
2017-03-22 04:19:48 | TEMPLOG : WellhouseOne | 095.900
2017-03-22 04:20:49 | TEMPLOG : WellhouseOne | 121.100
2017-03-22 04:21:49 | TEMPLOG : WellhouseOne | 100.400
2017-03-22 04:22:51 | TEMPLOG : WellhouseOne | 084.200
2017-03-22 04:22:51 | TEMPLOG : Table    One | 041.000
2017-03-22 04:23:51 | TEMPLOG : WellhouseOne | 076.100
2017-03-22 04:24:53 | TEMPLOG : WellhouseOne | 070.700
2017-03-22 04:25:54 | TEMPLOG : WellhouseOne | 068.000
2017-03-22 04:25:54 | TEMPLOG : Table    One | 040.100
2017-03-22 04:26:55 | TEMPLOG : WellhouseOne | 064.400
2017-03-22 04:27:55 | TEMPLOG : WellhouseOne | 062.600
2017-03-22 04:28:57 | TEMPLOG : WellhouseOne | 060.800
2017-03-22 04:29:57 | TEMPLOG : WellhouseOne | 059.900
2017-03-22 04:29:58 | TEMPLOG : Table    One | 041.000
2017-03-22 04:30:58 | TEMPLOG : WellhouseOne | 059.000
2017-03-22 04:31:58 | TEMPLOG : WellhouseOne | 058.100
2017-03-22 04:32:00 | TEMPLOG : Table    One | 040.100
2017-03-22 04:34:01 | TEMPLOG : WellhouseOne | 057.200
2017-03-22 04:35:03 | TEMPLOG : Table    One | 041.000
2017-03-22 04:36:03 | TEMPLOG : WellhouseOne | 056.300
2017-03-22 04:38:06 | TEMPLOG : To   GeoLoop | 049.100
2017-03-22 04:38:07 | TEMPLOG : Table    One | 040.100
2017-03-22 04:39:07 | TEMPLOG : WellhouseOne | 055.400
2017-03-22 04:39:07 | TEMPLOG : To   GeoLoop | 050.000
2017-03-22 04:40:08 | TEMPLOG : To   GeoLoop | 049.100
2017-03-22 04:42:10 | TEMPLOG : WellhouseOne | 054.500
2017-03-22 04:46:13 | TEMPLOG : WellhouseOne | 053.600
2017-03-22 04:51:17 | TEMPLOG : Table    One | 039.200
2017-03-22 04:52:17 | TEMPLOG : WellhouseOne | 052.700
2017-03-22 04:55:20 | TEMPLOG : WellhouseOne | 071.600
2017-03-22 04:56:21 | TEMPLOG : WellhouseOne | 114.800
2017-03-22 04:57:22 | TEMPLOG : WellhouseOne | 128.300
2017-03-22 04:58:23 | TEMPLOG : WellhouseOne | 090.500
2017-03-22 04:59:23 | TEMPLOG : WellhouseOne | 078.800
2017-03-22 05:00:24 | TEMPLOG : WellhouseOne | 072.500
2017-03-22 05:00:25 | TEMPLOG : To   GeoLoop | 049.100
2017-03-22 05:00:25 | TEMPLOG : Table    One | 039.200
2017-03-22 05:01:25 | TEMPLOG : WellhouseOne | 068.000
2017-03-22 05:02:26 | TEMPLOG : WellhouseOne | 065.300
2017-03-22 05:03:28 | TEMPLOG : WellhouseOne | 062.600
2017-03-22 05:04:28 | TEMPLOG : WellhouseOne | 060.800
2017-03-22 05:05:29 | TEMPLOG : WellhouseOne | 059.900
2017-03-22 05:06:29 | TEMPLOG : WellhouseOne | 058.100
2017-03-22 05:07:30 | TEMPLOG : WellhouseOne | 057.200
2017-03-22 05:08:31 | TEMPLOG : WellhouseOne | 056.300
2017-03-22 05:11:34 | TEMPLOG : WellhouseOne | 055.400
2017-03-22 05:12:35 | TEMPLOG : WellhouseOne | 054.500
2017-03-22 05:12:36 | TEMPLOG : Table    One | 038.300
2017-03-22 05:15:39 | TEMPLOG : WellhouseOne | 053.600
2017-03-22 05:16:40 | TEMPLOG : To   GeoLoop | 048.200
2017-03-22 05:17:41 | TEMPLOG : To   GeoLoop | 049.100
2017-03-22 05:18:42 | TEMPLOG : WellhouseOne | 052.700
2017-03-22 05:18:42 | TEMPLOG : Table    One | 037.400
2017-03-22 05:21:45 | TEMPLOG : WellhouseOne | 051.800
2017-03-22 05:22:47 | TEMPLOG : Table    One | 038.300
2017-03-22 05:24:48 | TEMPLOG : WellhouseOne | 050.900
2017-03-22 05:24:49 | TEMPLOG : To   GeoLoop | 048.200
2017-03-22 05:25:50 | TEMPLOG : To   GeoLoop | 049.100
2017-03-22 05:26:51 | TEMPLOG : WellhouseOne | 050.000
2017-03-22 05:26:51 | TEMPLOG : To   GeoLoop | 048.200
2017-03-22 05:26:51 | TEMPLOG : Table    One | 037.400
2017-03-22 05:28:53 | TEMPLOG : WellhouseOne | 089.600
2017-03-22 05:29:53 | TEMPLOG : WellhouseOne | 118.400
2017-03-22 05:30:54 | TEMPLOG : WellhouseOne | 126.500
2017-03-22 05:31:55 | TEMPLOG : WellhouseOne | 088.700
2017-03-22 05:32:57 | TEMPLOG : WellhouseOne | 078.800
2017-03-22 05:33:58 | TEMPLOG : WellhouseOne | 072.500
2017-03-22 05:34:59 | TEMPLOG : WellhouseOne | 068.000
2017-03-22 05:34:59 | TEMPLOG : Table    One | 036.500
2017-03-22 05:35:59 | TEMPLOG : WellhouseOne | 063.500
2017-03-22 05:36:00 | TEMPLOG : Table    One | 037.400
2017-03-22 05:37:01 | TEMPLOG : WellhouseOne | 060.800
2017-03-22 05:38:02 | TEMPLOG : WellhouseOne | 059.900
2017-03-22 05:39:03 | TEMPLOG : WellhouseOne | 059.000
2017-03-22 05:40:03 | TEMPLOG : WellhouseOne | 057.200
2017-03-22 05:41:04 | TEMPLOG : WellhouseOne | 056.300
2017-03-22 05:42:05 | TEMPLOG : WellhouseOne | 055.400
2017-03-22 05:43:05 | TEMPLOG : WellhouseOne | 054.500
2017-03-22 05:44:06 | TEMPLOG : WellhouseOne | 053.600
2017-03-22 05:46:08 | TEMPLOG : WellhouseOne | 052.700
2017-03-22 05:48:09 | TEMPLOG : WellhouseOne | 051.800
2017-03-22 05:49:10 | TEMPLOG : Table    One | 036.500
2017-03-22 05:50:10 | TEMPLOG : WellhouseOne | 050.900
2017-03-22 05:54:15 | TEMPLOG : WellhouseOne | 050.000
2017-03-22 05:55:16 | TEMPLOG : WellhouseOne | 049.100
2017-03-22 05:59:20 | TEMPLOG : WellhouseOne | 048.200
2017-03-22 06:00:21 | TEMPLOG : WellhouseOne | 049.100
2017-03-22 06:00:21 | TEMPLOG : To   GeoLoop | 048.200
2017-03-22 06:00:21 | TEMPLOG : Table    One | 036.500
2017-03-22 06:01:22 | TEMPLOG : WellhouseOne | 105.800
2017-03-22 06:01:22 | TEMPLOG : Table    One | 035.600
2017-03-22 06:02:23 | TEMPLOG : WellhouseOne | 123.800
2017-03-22 06:03:23 | TEMPLOG : WellhouseOne | 105.800
2017-03-22 06:03:24 | TEMPLOG : To   GeoLoop | 047.300
2017-03-22 06:03:24 | TEMPLOG : Table    One | 036.500
2017-03-22 06:04:24 | TEMPLOG : WellhouseOne | 083.300
2017-03-22 06:05:25 | TEMPLOG : WellhouseOne | 075.200
2017-03-22 06:06:26 | TEMPLOG : WellhouseOne | 068.900
2017-03-22 06:07:28 | TEMPLOG : WellhouseOne | 063.500
2017-03-22 06:08:29 | TEMPLOG : WellhouseOne | 061.700
2017-03-22 06:09:30 | TEMPLOG : WellhouseOne | 059.900
2017-03-22 06:10:30 | TEMPLOG : WellhouseOne | 059.000
2017-03-22 06:11:31 | TEMPLOG : WellhouseOne | 057.200
2017-03-22 06:12:32 | TEMPLOG : WellhouseOne | 056.300
2017-03-22 06:13:33 | TEMPLOG : WellhouseOne | 055.400
2017-03-22 06:13:34 | TEMPLOG : Table    One | 035.600
2017-03-22 06:14:34 | TEMPLOG : WellhouseOne | 054.500
2017-03-22 06:15:35 | TEMPLOG : WellhouseOne | 053.600
2017-03-22 06:17:36 | TEMPLOG : WellhouseOne | 052.700
2017-03-22 06:17:37 | TEMPLOG : Table    One | 036.500
2017-03-22 06:19:38 | TEMPLOG : WellhouseOne | 051.800
2017-03-22 06:22:40 | TEMPLOG : WellhouseOne | 050.900
2017-03-22 06:24:43 | TEMPLOG : WellhouseOne | 050.000
2017-03-22 06:25:45 | TEMPLOG : Table    One | 035.600
2017-03-22 06:28:47 | TEMPLOG : WellhouseOne | 049.100
2017-03-22 06:28:48 | TEMPLOG : Table    One | 036.500
2017-03-22 06:31:49 | TEMPLOG : WellhouseOne | 085.100
2017-03-22 06:32:50 | TEMPLOG : WellhouseOne | 114.800
2017-03-22 06:33:51 | TEMPLOG : WellhouseOne | 126.500
2017-03-22 06:33:52 | TEMPLOG : Table    One | 035.600
2017-03-22 06:34:52 | TEMPLOG : WellhouseOne | 096.800
2017-03-22 06:35:52 | TEMPLOG : WellhouseOne | 081.500
2017-03-22 06:36:53 | TEMPLOG : WellhouseOne | 073.400
2017-03-22 06:37:54 | TEMPLOG : WellhouseOne | 068.000
2017-03-22 06:37:54 | TEMPLOG : Table    One | 036.500
2017-03-22 06:38:54 | TEMPLOG : WellhouseOne | 064.400
2017-03-22 06:39:56 | TEMPLOG : WellhouseOne | 061.700
2017-03-22 06:40:56 | TEMPLOG : WellhouseOne | 059.900
2017-03-22 06:41:57 | TEMPLOG : WellhouseOne | 058.100
2017-03-22 06:42:57 | TEMPLOG : WellhouseOne | 057.200
2017-03-22 06:43:58 | TEMPLOG : WellhouseOne | 056.300
2017-03-22 06:43:58 | TEMPLOG : Table    One | 035.600
2017-03-22 06:44:59 | TEMPLOG : WellhouseOne | 054.500
2017-03-22 06:44:59 | TEMPLOG : To   GeoLoop | 046.400
2017-03-22 06:45:59 | TEMPLOG : WellhouseOne | 053.600
2017-03-22 06:48:02 | TEMPLOG : WellhouseOne | 052.700
2017-03-22 06:49:02 | TEMPLOG : WellhouseOne | 051.800
2017-03-22 06:50:03 | TEMPLOG : WellhouseOne | 050.900
2017-03-22 06:50:04 | TEMPLOG : Table    One | 034.700
2017-03-22 06:51:05 | TEMPLOG : WellhouseOne | 050.000
2017-03-22 06:52:05 | TEMPLOG : WellhouseOne | 050.900
2017-03-22 06:53:06 | TEMPLOG : WellhouseOne | 050.000
2017-03-22 06:53:07 | TEMPLOG : Table    One | 035.600
2017-03-22 06:57:10 | TEMPLOG : WellhouseOne | 049.100
2017-03-22 07:00:14 | TEMPLOG : WellhouseOne | 048.200
2017-03-22 07:00:14 | TEMPLOG : To   GeoLoop | 046.400
2017-03-22 07:00:15 | TEMPLOG : Table    One | 035.600
2017-03-22 07:02:17 | TEMPLOG : WellhouseOne | 101.300
2017-03-22 07:03:18 | TEMPLOG : WellhouseOne | 119.300
2017-03-22 07:03:19 | TEMPLOG : Table    One | 036.500
2017-03-22 07:04:19 | TEMPLOG : WellhouseOne | 127.400
2017-03-22 07:05:19 | TEMPLOG : WellhouseOne | 098.600
2017-03-22 07:06:20 | TEMPLOG : WellhouseOne | 082.400
2017-03-22 07:06:22 | TEMPLOG : Table    One | 035.600
2017-03-22 07:07:22 | TEMPLOG : WellhouseOne | 073.400
2017-03-22 07:08:23 | TEMPLOG : WellhouseOne | 068.000
2017-03-22 07:08:25 | TEMPLOG : Table    One | 036.500
2017-03-22 07:09:25 | TEMPLOG : WellhouseOne | 064.400
2017-03-22 07:10:26 | TEMPLOG : WellhouseOne | 062.600
2017-03-22 07:10:26 | TEMPLOG : Table    One | 035.600
2017-03-22 07:11:26 | TEMPLOG : WellhouseOne | 060.800
2017-03-22 07:12:27 | TEMPLOG : WellhouseOne | 058.100
2017-03-22 07:13:29 | TEMPLOG : WellhouseOne | 057.200
2017-03-22 07:13:29 | TEMPLOG : Table    One | 036.500
2017-03-22 07:14:30 | TEMPLOG : WellhouseOne | 056.300
2017-03-22 07:15:31 | TEMPLOG : WellhouseOne | 055.400
2017-03-22 07:16:31 | TEMPLOG : WellhouseOne | 054.500
2017-03-22 07:17:32 | TEMPLOG : WellhouseOne | 053.600
2017-03-22 07:18:33 | TEMPLOG : WellhouseOne | 052.700
2017-03-22 07:19:33 | TEMPLOG : WellhouseOne | 051.800
2017-03-22 07:21:36 | TEMPLOG : WellhouseOne | 050.900
2017-03-22 07:25:39 | TEMPLOG : WellhouseOne | 050.000
2017-03-22 07:28:42 | TEMPLOG : WellhouseOne | 049.100
2017-03-22 07:29:45 | TEMPLOG : Table    One | 037.400
2017-03-22 07:31:46 | TEMPLOG : WellhouseOne | 048.200
2017-03-22 07:31:46 | TEMPLOG : Table    One | 038.300
2017-03-22 07:32:46 | TEMPLOG : WellhouseOne | 102.200
2017-03-22 07:32:47 | TEMPLOG : To   GeoLoop | 047.300
2017-03-22 07:33:47 | TEMPLOG : WellhouseOne | 119.300
2017-03-22 07:34:49 | TEMPLOG : WellhouseOne | 130.100
2017-03-22 07:35:50 | TEMPLOG : WellhouseOne | 096.800
2017-03-22 07:36:50 | TEMPLOG : WellhouseOne | 081.500
2017-03-22 07:36:51 | TEMPLOG : Table    One | 039.200
2017-03-22 07:37:51 | TEMPLOG : WellhouseOne | 073.400
2017-03-22 07:38:53 | TEMPLOG : WellhouseOne | 068.000
2017-03-22 07:39:54 | TEMPLOG : WellhouseOne | 064.400
2017-03-22 07:40:55 | TEMPLOG : WellhouseOne | 062.600
2017-03-22 07:40:57 | TEMPLOG : Table    One | 038.300
2017-03-22 07:41:57 | TEMPLOG : WellhouseOne | 060.800
2017-03-22 07:42:58 | TEMPLOG : WellhouseOne | 059.000
2017-03-22 07:43:58 | TEMPLOG : WellhouseOne | 058.100
2017-03-22 07:44:59 | TEMPLOG : WellhouseOne | 056.300
2017-03-22 07:46:00 | TEMPLOG : WellhouseOne | 055.400
2017-03-22 07:47:01 | TEMPLOG : WellhouseOne | 054.500
2017-03-22 07:47:02 | TEMPLOG : Table    One | 037.400
2017-03-22 07:48:02 | TEMPLOG : WellhouseOne | 053.600
2017-03-22 07:48:02 | TEMPLOG : Table    One | 038.300
2017-03-22 07:50:03 | TEMPLOG : WellhouseOne | 052.700
2017-03-22 07:51:04 | TEMPLOG : WellhouseOne | 051.800
2017-03-22 07:52:05 | TEMPLOG : WellhouseOne | 050.900
2017-03-22 07:53:07 | TEMPLOG : Table    One | 039.200
2017-03-22 07:54:07 | TEMPLOG : WellhouseOne | 050.000
2017-03-22 07:55:09 | TEMPLOG : WellhouseOne | 049.100
2017-03-22 07:59:11 | TEMPLOG : WellhouseOne | 048.200
2017-03-22 08:00:12 | TEMPLOG : WellhouseOne | 048.200
2017-03-22 08:00:13 | TEMPLOG : To   GeoLoop | 047.300
2017-03-22 08:00:13 | TEMPLOG : Table    One | 039.200
2017-03-22 08:01:13 | TEMPLOG : Table    One | 040.100
2017-03-22 08:02:14 | TEMPLOG : WellhouseOne | 050.900
2017-03-22 08:02:14 | TEMPLOG : To   GeoLoop | 048.200
2017-03-22 08:03:15 | TEMPLOG : WellhouseOne | 106.700
2017-03-22 08:03:15 | TEMPLOG : Table    One | 039.200
2017-03-22 08:04:16 | TEMPLOG : WellhouseOne | 124.700
2017-03-22 08:04:16 | TEMPLOG : Table    One | 040.100
2017-03-22 08:05:17 | TEMPLOG : WellhouseOne | 122.900
2017-03-22 08:05:18 | TEMPLOG : Table    One | 039.200
2017-03-22 08:06:19 | TEMPLOG : WellhouseOne | 089.600
2017-03-22 08:06:19 | TEMPLOG : Table    One | 040.100
2017-03-22 08:07:19 | TEMPLOG : WellhouseOne | 078.800
2017-03-22 08:08:20 | TEMPLOG : WellhouseOne | 071.600
2017-03-22 08:09:21 | TEMPLOG : WellhouseOne | 067.100
2017-03-22 08:10:22 | TEMPLOG : WellhouseOne | 063.500
2017-03-22 08:11:23 | TEMPLOG : WellhouseOne | 060.800
2017-03-22 08:12:25 | TEMPLOG : WellhouseOne | 059.000
2017-03-22 08:13:26 | TEMPLOG : WellhouseOne | 057.200
2017-03-22 08:14:27 | TEMPLOG : WellhouseOne | 055.400
2017-03-22 08:16:28 | TEMPLOG : WellhouseOne | 053.600
2017-03-22 08:17:30 | TEMPLOG : WellhouseOne | 052.700
