2017-01-04 00:41:19 | TEMPLOG : WellhouseOne | 132.800
2017-01-04 00:42:20 | TEMPLOG : WellhouseOne | 133.700
2017-01-04 00:42:21 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 00:43:21 | TEMPLOG : WellhouseOne | 108.500
2017-01-04 00:43:22 | TEMPLOG : To   GeoLoop | 037.400
2017-01-04 00:44:22 | TEMPLOG : WellhouseOne | 086.000
2017-01-04 00:45:23 | TEMPLOG : WellhouseOne | 074.300
2017-01-04 00:46:25 | TEMPLOG : WellhouseOne | 064.400
2017-01-04 00:47:26 | TEMPLOG : WellhouseOne | 060.800
2017-01-04 00:48:28 | TEMPLOG : WellhouseOne | 054.500
2017-01-04 00:49:28 | TEMPLOG : WellhouseOne | 050.900
2017-01-04 00:50:31 | TEMPLOG : WellhouseOne | 050.000
2017-01-04 00:51:32 | TEMPLOG : WellhouseOne | 047.300
2017-01-04 00:51:33 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 00:52:33 | TEMPLOG : WellhouseOne | 045.500
2017-01-04 00:53:34 | TEMPLOG : WellhouseOne | 043.700
2017-01-04 00:53:36 | TEMPLOG : Table    One | 023.900
2017-01-04 00:54:36 | TEMPLOG : WellhouseOne | 041.900
2017-01-04 00:56:38 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 00:57:40 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 00:57:40 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 00:58:41 | TEMPLOG : Bio   Filter | 024.800
2017-01-04 00:59:42 | TEMPLOG : WellhouseOne | 038.300
2017-01-04 00:59:42 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 01:00:43 | TEMPLOG : WellhouseOne | 037.400
2017-01-04 01:00:44 | TEMPLOG : Bio   Filter | 024.800
2017-01-04 01:00:44 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 01:00:44 | TEMPLOG : Table    One | 023.900
2017-01-04 01:01:45 | TEMPLOG : WellhouseOne | 035.600
2017-01-04 01:01:45 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 01:03:46 | TEMPLOG : WellhouseOne | 092.300
2017-01-04 01:04:48 | TEMPLOG : WellhouseOne | 110.300
2017-01-04 01:04:49 | TEMPLOG : Bio   Filter | 024.800
2017-01-04 01:05:49 | TEMPLOG : WellhouseOne | 119.300
2017-01-04 01:06:51 | TEMPLOG : WellhouseOne | 122.900
2017-01-04 01:06:52 | TEMPLOG : To   GeoLoop | 037.400
2017-01-04 01:07:53 | TEMPLOG : WellhouseOne | 125.600
2017-01-04 01:07:53 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 01:08:54 | TEMPLOG : WellhouseOne | 128.300
2017-01-04 01:08:54 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 01:08:54 | TEMPLOG : Table    One | 024.800
2017-01-04 01:09:54 | TEMPLOG : WellhouseOne | 130.100
2017-01-04 01:10:56 | TEMPLOG : Bio   Filter | 024.800
2017-01-04 01:11:57 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 01:11:57 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 01:12:57 | TEMPLOG : WellhouseOne | 132.800
2017-01-04 01:12:58 | TEMPLOG : Table    One | 023.900
2017-01-04 01:13:59 | TEMPLOG : WellhouseOne | 135.500
2017-01-04 01:13:59 | TEMPLOG : Bio   Filter | 024.800
2017-01-04 01:14:00 | TEMPLOG : Table    One | 024.800
2017-01-04 01:15:01 | TEMPLOG : Table    One | 023.900
2017-01-04 01:16:02 | TEMPLOG : WellhouseOne | 093.200
2017-01-04 01:17:03 | TEMPLOG : WellhouseOne | 078.800
2017-01-04 01:18:04 | TEMPLOG : WellhouseOne | 069.800
2017-01-04 01:19:05 | TEMPLOG : WellhouseOne | 062.600
2017-01-04 01:20:06 | TEMPLOG : WellhouseOne | 059.000
2017-01-04 01:20:06 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 01:21:07 | TEMPLOG : WellhouseOne | 054.500
2017-01-04 01:22:08 | TEMPLOG : WellhouseOne | 052.700
2017-01-04 01:23:10 | TEMPLOG : WellhouseOne | 049.100
2017-01-04 01:24:11 | TEMPLOG : WellhouseOne | 048.200
2017-01-04 01:25:12 | TEMPLOG : WellhouseOne | 047.300
2017-01-04 01:26:16 | TEMPLOG : WellhouseOne | 045.500
2017-01-04 01:26:17 | TEMPLOG : Table    One | 024.800
2017-01-04 01:27:17 | TEMPLOG : WellhouseOne | 042.800
2017-01-04 01:28:19 | TEMPLOG : WellhouseOne | 041.900
2017-01-04 01:28:20 | TEMPLOG : Table    One | 023.900
2017-01-04 01:29:20 | TEMPLOG : WellhouseOne | 039.200
2017-01-04 01:29:21 | TEMPLOG : Bio   Filter | 024.800
2017-01-04 01:31:22 | TEMPLOG : WellhouseOne | 037.400
2017-01-04 01:32:24 | TEMPLOG : Table    One | 024.800
2017-01-04 01:33:25 | TEMPLOG : WellhouseOne | 036.500
2017-01-04 01:33:26 | TEMPLOG : Table    One | 023.900
2017-01-04 01:34:26 | TEMPLOG : WellhouseOne | 035.600
2017-01-04 01:34:27 | TEMPLOG : Table    One | 024.800
2017-01-04 01:35:27 | TEMPLOG : WellhouseOne | 057.200
2017-01-04 01:36:28 | TEMPLOG : WellhouseOne | 100.400
2017-01-04 01:36:29 | TEMPLOG : Table    One | 023.900
2017-01-04 01:37:29 | TEMPLOG : WellhouseOne | 114.800
2017-01-04 01:37:29 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 01:37:31 | TEMPLOG : Table    One | 024.800
2017-01-04 01:38:31 | TEMPLOG : WellhouseOne | 121.100
2017-01-04 01:38:32 | TEMPLOG : Table    One | 023.900
2017-01-04 01:39:32 | TEMPLOG : WellhouseOne | 126.500
2017-01-04 01:39:33 | TEMPLOG : Table    One | 024.800
2017-01-04 01:40:33 | TEMPLOG : WellhouseOne | 128.300
2017-01-04 01:40:34 | TEMPLOG : Table    One | 023.900
2017-01-04 01:41:34 | TEMPLOG : WellhouseOne | 130.100
2017-01-04 01:41:35 | TEMPLOG : Table    One | 024.800
2017-01-04 01:42:36 | TEMPLOG : WellhouseOne | 131.000
2017-01-04 01:43:37 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 01:44:38 | TEMPLOG : WellhouseOne | 132.800
2017-01-04 01:45:40 | TEMPLOG : WellhouseOne | 133.700
2017-01-04 01:46:41 | TEMPLOG : WellhouseOne | 134.600
2017-01-04 01:46:41 | TEMPLOG : Bio   Filter | 024.800
2017-01-04 01:47:42 | TEMPLOG : WellhouseOne | 135.500
2017-01-04 01:50:45 | TEMPLOG : WellhouseOne | 136.400
2017-01-04 01:51:47 | TEMPLOG : WellhouseOne | 137.300
2017-01-04 01:52:49 | TEMPLOG : WellhouseOne | 104.000
2017-01-04 01:53:50 | TEMPLOG : WellhouseOne | 087.800
2017-01-04 01:54:51 | TEMPLOG : WellhouseOne | 077.000
2017-01-04 01:55:52 | TEMPLOG : WellhouseOne | 068.900
2017-01-04 01:56:53 | TEMPLOG : WellhouseOne | 061.700
2017-01-04 01:57:54 | TEMPLOG : WellhouseOne | 058.100
2017-01-04 01:58:55 | TEMPLOG : WellhouseOne | 054.500
2017-01-04 01:59:56 | TEMPLOG : WellhouseOne | 052.700
2017-01-04 02:00:58 | TEMPLOG : WellhouseOne | 050.900
2017-01-04 02:00:59 | TEMPLOG : Bio   Filter | 024.800
2017-01-04 02:00:59 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 02:00:59 | TEMPLOG : Table    One | 024.800
2017-01-04 02:01:59 | TEMPLOG : WellhouseOne | 049.100
2017-01-04 02:03:00 | TEMPLOG : WellhouseOne | 048.200
2017-01-04 02:04:02 | TEMPLOG : WellhouseOne | 046.400
2017-01-04 02:06:04 | TEMPLOG : WellhouseOne | 045.500
2017-01-04 02:07:05 | TEMPLOG : WellhouseOne | 044.600
2017-01-04 02:08:06 | TEMPLOG : WellhouseOne | 043.700
2017-01-04 02:09:07 | TEMPLOG : WellhouseOne | 042.800
2017-01-04 02:10:09 | TEMPLOG : WellhouseOne | 041.900
2017-01-04 02:11:10 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 02:12:11 | TEMPLOG : WellhouseOne | 050.000
2017-01-04 02:13:12 | TEMPLOG : WellhouseOne | 100.400
2017-01-04 02:14:13 | TEMPLOG : WellhouseOne | 114.800
2017-01-04 02:15:14 | TEMPLOG : WellhouseOne | 119.300
2017-01-04 02:16:15 | TEMPLOG : WellhouseOne | 123.800
2017-01-04 02:17:16 | TEMPLOG : WellhouseOne | 126.500
2017-01-04 02:18:18 | TEMPLOG : WellhouseOne | 128.300
2017-01-04 02:18:18 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 02:19:19 | TEMPLOG : WellhouseOne | 131.000
2017-01-04 02:20:20 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 02:20:20 | TEMPLOG : Bio   Filter | 024.800
2017-01-04 02:22:22 | TEMPLOG : WellhouseOne | 132.800
2017-01-04 02:23:24 | TEMPLOG : WellhouseOne | 133.700
2017-01-04 02:24:25 | TEMPLOG : WellhouseOne | 134.600
2017-01-04 02:25:26 | TEMPLOG : WellhouseOne | 135.500
2017-01-04 02:26:27 | TEMPLOG : WellhouseOne | 136.400
2017-01-04 02:26:27 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 02:28:29 | TEMPLOG : WellhouseOne | 095.900
2017-01-04 02:28:30 | TEMPLOG : Bio   Filter | 024.800
2017-01-04 02:29:31 | TEMPLOG : WellhouseOne | 082.400
2017-01-04 02:30:32 | TEMPLOG : WellhouseOne | 073.400
2017-01-04 02:31:33 | TEMPLOG : WellhouseOne | 065.300
2017-01-04 02:32:34 | TEMPLOG : WellhouseOne | 061.700
2017-01-04 02:33:35 | TEMPLOG : WellhouseOne | 057.200
2017-01-04 02:34:36 | TEMPLOG : WellhouseOne | 053.600
2017-01-04 02:35:37 | TEMPLOG : WellhouseOne | 051.800
2017-01-04 02:36:39 | TEMPLOG : WellhouseOne | 050.000
2017-01-04 02:37:40 | TEMPLOG : WellhouseOne | 046.400
2017-01-04 02:38:42 | TEMPLOG : WellhouseOne | 044.600
2017-01-04 02:39:43 | TEMPLOG : WellhouseOne | 043.700
2017-01-04 02:39:45 | TEMPLOG : Table    One | 023.900
2017-01-04 02:40:45 | TEMPLOG : WellhouseOne | 041.900
2017-01-04 02:43:49 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 02:43:49 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 02:44:51 | TEMPLOG : WellhouseOne | 039.200
2017-01-04 02:44:51 | TEMPLOG : Bio   Filter | 024.800
2017-01-04 02:45:53 | TEMPLOG : WellhouseOne | 038.300
2017-01-04 02:46:55 | TEMPLOG : WellhouseOne | 037.400
2017-01-04 02:47:56 | TEMPLOG : WellhouseOne | 036.500
2017-01-04 02:47:56 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 02:48:57 | TEMPLOG : WellhouseOne | 091.400
2017-01-04 02:48:57 | TEMPLOG : Bio   Filter | 024.800
2017-01-04 02:49:58 | TEMPLOG : WellhouseOne | 110.300
2017-01-04 02:50:58 | TEMPLOG : WellhouseOne | 118.400
2017-01-04 02:50:59 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 02:52:00 | TEMPLOG : WellhouseOne | 123.800
2017-01-04 02:53:01 | TEMPLOG : WellhouseOne | 125.600
2017-01-04 02:54:03 | TEMPLOG : WellhouseOne | 127.400
2017-01-04 02:55:04 | TEMPLOG : WellhouseOne | 129.200
2017-01-04 02:56:05 | TEMPLOG : WellhouseOne | 131.000
2017-01-04 02:57:06 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 02:58:10 | TEMPLOG : WellhouseOne | 133.700
2017-01-04 02:58:10 | TEMPLOG : Bio   Filter | 024.800
2017-01-04 02:59:11 | TEMPLOG : WellhouseOne | 134.600
2017-01-04 03:00:12 | TEMPLOG : WellhouseOne | 135.500
2017-01-04 03:00:12 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 03:00:12 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 03:00:13 | TEMPLOG : Table    One | 023.900
2017-01-04 03:01:13 | TEMPLOG : WellhouseOne | 109.400
2017-01-04 03:02:14 | TEMPLOG : WellhouseOne | 089.600
2017-01-04 03:03:15 | TEMPLOG : WellhouseOne | 076.100
2017-01-04 03:04:16 | TEMPLOG : WellhouseOne | 068.000
2017-01-04 03:05:18 | TEMPLOG : WellhouseOne | 061.700
2017-01-04 03:06:19 | TEMPLOG : WellhouseOne | 058.100
2017-01-04 03:07:21 | TEMPLOG : WellhouseOne | 054.500
2017-01-04 03:08:25 | TEMPLOG : WellhouseOne | 051.800
2017-01-04 03:09:26 | TEMPLOG : WellhouseOne | 049.100
2017-01-04 03:09:26 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 03:10:27 | TEMPLOG : WellhouseOne | 048.200
2017-01-04 03:10:28 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 03:11:28 | TEMPLOG : WellhouseOne | 047.300
2017-01-04 03:12:29 | TEMPLOG : WellhouseOne | 045.500
2017-01-04 03:13:31 | TEMPLOG : WellhouseOne | 043.700
2017-01-04 03:14:32 | TEMPLOG : WellhouseOne | 042.800
2017-01-04 03:15:33 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 03:16:34 | TEMPLOG : WellhouseOne | 039.200
2017-01-04 03:19:38 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 03:19:38 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 03:21:40 | TEMPLOG : WellhouseOne | 096.800
2017-01-04 03:21:40 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 03:22:42 | TEMPLOG : WellhouseOne | 112.100
2017-01-04 03:23:43 | TEMPLOG : WellhouseOne | 119.300
2017-01-04 03:24:44 | TEMPLOG : WellhouseOne | 122.000
2017-01-04 03:25:45 | TEMPLOG : WellhouseOne | 125.600
2017-01-04 03:26:46 | TEMPLOG : WellhouseOne | 128.300
2017-01-04 03:27:47 | TEMPLOG : WellhouseOne | 129.200
2017-01-04 03:28:48 | TEMPLOG : WellhouseOne | 130.100
2017-01-04 03:29:50 | TEMPLOG : WellhouseOne | 132.800
2017-01-04 03:30:52 | TEMPLOG : WellhouseOne | 133.700
2017-01-04 03:30:52 | TEMPLOG : Bio   Filter | 024.800
2017-01-04 03:32:55 | TEMPLOG : WellhouseOne | 135.500
2017-01-04 03:32:55 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 03:33:57 | TEMPLOG : WellhouseOne | 136.400
2017-01-04 03:34:58 | TEMPLOG : WellhouseOne | 137.300
2017-01-04 03:35:58 | TEMPLOG : WellhouseOne | 101.300
2017-01-04 03:35:59 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 03:37:00 | TEMPLOG : WellhouseOne | 082.400
2017-01-04 03:38:03 | TEMPLOG : WellhouseOne | 071.600
2017-01-04 03:39:05 | TEMPLOG : WellhouseOne | 064.400
2017-01-04 03:39:05 | TEMPLOG : To   GeoLoop | 036.500
2017-01-04 03:40:06 | TEMPLOG : WellhouseOne | 059.900
2017-01-04 03:40:07 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 03:41:07 | TEMPLOG : WellhouseOne | 056.300
2017-01-04 03:42:10 | TEMPLOG : WellhouseOne | 053.600
2017-01-04 03:43:11 | TEMPLOG : WellhouseOne | 051.800
2017-01-04 03:44:12 | TEMPLOG : WellhouseOne | 049.100
2017-01-04 03:45:13 | TEMPLOG : WellhouseOne | 047.300
2017-01-04 03:46:14 | TEMPLOG : WellhouseOne | 046.400
2017-01-04 03:47:16 | TEMPLOG : WellhouseOne | 045.500
2017-01-04 03:48:17 | TEMPLOG : WellhouseOne | 043.700
2017-01-04 03:50:20 | TEMPLOG : WellhouseOne | 041.900
2017-01-04 03:51:22 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 03:53:24 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 03:54:25 | TEMPLOG : WellhouseOne | 041.900
2017-01-04 03:55:26 | TEMPLOG : WellhouseOne | 096.800
2017-01-04 03:56:27 | TEMPLOG : WellhouseOne | 111.200
2017-01-04 03:57:29 | TEMPLOG : WellhouseOne | 117.500
2017-01-04 03:58:29 | TEMPLOG : WellhouseOne | 122.900
2017-01-04 03:59:31 | TEMPLOG : WellhouseOne | 126.500
2017-01-04 04:00:32 | TEMPLOG : WellhouseOne | 129.200
2017-01-04 04:00:32 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 04:00:32 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 04:00:33 | TEMPLOG : Table    One | 023.900
2017-01-04 04:02:34 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 04:03:36 | TEMPLOG : WellhouseOne | 131.000
2017-01-04 04:04:38 | TEMPLOG : WellhouseOne | 132.800
2017-01-04 04:05:40 | TEMPLOG : WellhouseOne | 134.600
2017-01-04 04:06:41 | TEMPLOG : WellhouseOne | 101.300
2017-01-04 04:07:42 | TEMPLOG : WellhouseOne | 083.300
2017-01-04 04:08:44 | TEMPLOG : WellhouseOne | 070.700
2017-01-04 04:09:45 | TEMPLOG : WellhouseOne | 063.500
2017-01-04 04:10:46 | TEMPLOG : WellhouseOne | 058.100
2017-01-04 04:11:48 | TEMPLOG : WellhouseOne | 054.500
2017-01-04 04:12:49 | TEMPLOG : WellhouseOne | 051.800
2017-01-04 04:13:50 | TEMPLOG : WellhouseOne | 050.000
2017-01-04 04:14:52 | TEMPLOG : WellhouseOne | 048.200
2017-01-04 04:15:54 | TEMPLOG : WellhouseOne | 046.400
2017-01-04 04:16:56 | TEMPLOG : WellhouseOne | 045.500
2017-01-04 04:17:58 | TEMPLOG : WellhouseOne | 043.700
2017-01-04 04:19:00 | TEMPLOG : WellhouseOne | 042.800
2017-01-04 04:20:00 | TEMPLOG : WellhouseOne | 041.900
2017-01-04 04:22:02 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 04:24:04 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 04:25:05 | TEMPLOG : WellhouseOne | 058.100
2017-01-04 04:26:06 | TEMPLOG : WellhouseOne | 103.100
2017-01-04 04:27:08 | TEMPLOG : WellhouseOne | 114.800
2017-01-04 04:28:08 | TEMPLOG : WellhouseOne | 119.300
2017-01-04 04:29:10 | TEMPLOG : WellhouseOne | 122.900
2017-01-04 04:30:11 | TEMPLOG : WellhouseOne | 125.600
2017-01-04 04:31:13 | TEMPLOG : WellhouseOne | 128.300
2017-01-04 04:32:14 | TEMPLOG : WellhouseOne | 130.100
2017-01-04 04:33:16 | TEMPLOG : WellhouseOne | 131.000
2017-01-04 04:34:17 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 04:35:18 | TEMPLOG : WellhouseOne | 132.800
2017-01-04 04:36:19 | TEMPLOG : WellhouseOne | 133.700
2017-01-04 04:39:22 | TEMPLOG : WellhouseOne | 134.600
2017-01-04 04:40:24 | TEMPLOG : WellhouseOne | 133.700
2017-01-04 04:41:25 | TEMPLOG : WellhouseOne | 097.700
2017-01-04 04:42:27 | TEMPLOG : WellhouseOne | 082.400
2017-01-04 04:43:29 | TEMPLOG : WellhouseOne | 071.600
2017-01-04 04:44:30 | TEMPLOG : WellhouseOne | 065.300
2017-01-04 04:45:31 | TEMPLOG : WellhouseOne | 060.800
2017-01-04 04:46:32 | TEMPLOG : WellhouseOne | 056.300
2017-01-04 04:47:33 | TEMPLOG : WellhouseOne | 053.600
2017-01-04 04:48:34 | TEMPLOG : WellhouseOne | 051.800
2017-01-04 04:49:36 | TEMPLOG : WellhouseOne | 050.000
2017-01-04 04:50:36 | TEMPLOG : WellhouseOne | 048.200
2017-01-04 04:51:38 | TEMPLOG : WellhouseOne | 046.400
2017-01-04 04:52:38 | TEMPLOG : WellhouseOne | 045.500
2017-01-04 04:53:40 | TEMPLOG : WellhouseOne | 044.600
2017-01-04 04:54:40 | TEMPLOG : WellhouseOne | 043.700
2017-01-04 04:55:41 | TEMPLOG : WellhouseOne | 042.800
2017-01-04 04:56:43 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 04:57:45 | TEMPLOG : WellhouseOne | 039.200
2017-01-04 04:58:48 | TEMPLOG : WellhouseOne | 038.300
2017-01-04 04:59:49 | TEMPLOG : WellhouseOne | 039.200
2017-01-04 05:00:51 | TEMPLOG : WellhouseOne | 077.000
2017-01-04 05:00:51 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 05:00:52 | TEMPLOG : To   GeoLoop | 035.600
2017-01-04 05:00:52 | TEMPLOG : Table    One | 023.900
2017-01-04 05:01:52 | TEMPLOG : WellhouseOne | 106.700
2017-01-04 05:02:53 | TEMPLOG : WellhouseOne | 116.600
2017-01-04 05:03:56 | TEMPLOG : WellhouseOne | 121.100
2017-01-04 05:04:57 | TEMPLOG : WellhouseOne | 123.800
2017-01-04 05:05:59 | TEMPLOG : WellhouseOne | 127.400
2017-01-04 05:07:01 | TEMPLOG : WellhouseOne | 128.300
2017-01-04 05:08:02 | TEMPLOG : WellhouseOne | 130.100
2017-01-04 05:09:04 | TEMPLOG : WellhouseOne | 131.000
2017-01-04 05:10:05 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 05:11:06 | TEMPLOG : WellhouseOne | 133.700
2017-01-04 05:12:08 | TEMPLOG : WellhouseOne | 134.600
2017-01-04 05:13:08 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 05:14:11 | TEMPLOG : WellhouseOne | 133.700
2017-01-04 05:15:12 | TEMPLOG : WellhouseOne | 135.500
2017-01-04 05:16:14 | TEMPLOG : WellhouseOne | 136.400
2017-01-04 05:17:15 | TEMPLOG : WellhouseOne | 101.300
2017-01-04 05:18:16 | TEMPLOG : WellhouseOne | 085.100
2017-01-04 05:19:17 | TEMPLOG : WellhouseOne | 075.200
2017-01-04 05:20:18 | TEMPLOG : WellhouseOne | 066.200
2017-01-04 05:21:20 | TEMPLOG : WellhouseOne | 059.900
2017-01-04 05:22:21 | TEMPLOG : WellhouseOne | 056.300
2017-01-04 05:23:22 | TEMPLOG : WellhouseOne | 052.700
2017-01-04 05:24:23 | TEMPLOG : WellhouseOne | 051.800
2017-01-04 05:25:25 | TEMPLOG : WellhouseOne | 048.200
2017-01-04 05:26:26 | TEMPLOG : WellhouseOne | 047.300
2017-01-04 05:28:28 | TEMPLOG : WellhouseOne | 046.400
2017-01-04 05:29:29 | TEMPLOG : WellhouseOne | 043.700
2017-01-04 05:30:32 | TEMPLOG : WellhouseOne | 044.600
2017-01-04 05:31:32 | TEMPLOG : WellhouseOne | 042.800
2017-01-04 05:32:33 | TEMPLOG : WellhouseOne | 041.900
2017-01-04 05:33:34 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 05:34:35 | TEMPLOG : WellhouseOne | 041.000
2017-01-04 05:35:36 | TEMPLOG : WellhouseOne | 040.100
2017-01-04 05:36:38 | TEMPLOG : WellhouseOne | 068.900
2017-01-04 05:37:39 | TEMPLOG : WellhouseOne | 106.700
2017-01-04 05:37:40 | TEMPLOG : Bio   Filter | 023.000
2017-01-04 05:38:40 | TEMPLOG : WellhouseOne | 114.800
2017-01-04 05:39:41 | TEMPLOG : WellhouseOne | 120.200
2017-01-04 05:40:42 | TEMPLOG : WellhouseOne | 124.700
2017-01-04 05:40:43 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 05:41:44 | TEMPLOG : WellhouseOne | 126.500
2017-01-04 05:42:45 | TEMPLOG : WellhouseOne | 128.300
2017-01-04 05:42:46 | TEMPLOG : Bio   Filter | 023.000
2017-01-04 05:43:46 | TEMPLOG : WellhouseOne | 130.100
2017-01-04 05:44:47 | TEMPLOG : WellhouseOne | 131.900
2017-01-04 05:44:47 | TEMPLOG : Bio   Filter | 023.900
2017-01-04 05:46:49 | TEMPLOG : WellhouseOne | 133.700
2017-01-04 05:47:51 | TEMPLOG : WellhouseOne | 132.800
2017-01-04 05:48:52 | TEMPLOG : WellhouseOne | 134.600
2017-01-04 05:49:52 | TEMPLOG : WellhouseOne | 135.500
2017-01-04 05:52:55 | TEMPLOG : WellhouseOne | 116.600
