2017-04-08 01:00:06 | TEMPLOG : WellhouseOne | 086.900
2017-04-08 01:00:06 | TEMPLOG : To   GeoLoop | 061.700
2017-04-08 01:00:06 | TEMPLOG : Table    One | 055.400
2017-04-08 01:01:06 | TEMPLOG : WellhouseOne | 080.600
2017-04-08 01:02:07 | TEMPLOG : WellhouseOne | 077.000
2017-04-08 01:02:07 | TEMPLOG : To   GeoLoop | 060.800
2017-04-08 01:03:07 | TEMPLOG : WellhouseOne | 074.300
2017-04-08 01:04:08 | TEMPLOG : WellhouseOne | 072.500
2017-04-08 01:05:10 | TEMPLOG : WellhouseOne | 070.700
2017-04-08 01:05:10 | TEMPLOG : Table    One | 054.500
2017-04-08 01:06:10 | TEMPLOG : WellhouseOne | 069.800
2017-04-08 01:07:11 | TEMPLOG : WellhouseOne | 068.900
2017-04-08 01:08:12 | TEMPLOG : WellhouseOne | 067.100
2017-04-08 01:08:12 | TEMPLOG : To   GeoLoop | 061.700
2017-04-08 01:09:13 | TEMPLOG : To   GeoLoop | 060.800
2017-04-08 01:10:13 | TEMPLOG : WellhouseOne | 066.200
2017-04-08 01:12:16 | TEMPLOG : WellhouseOne | 065.300
2017-04-08 01:16:20 | TEMPLOG : WellhouseOne | 064.400
2017-04-08 01:18:21 | TEMPLOG : To   GeoLoop | 061.700
2017-04-08 01:19:22 | TEMPLOG : To   GeoLoop | 060.800
2017-04-08 01:21:24 | TEMPLOG : WellhouseOne | 063.500
2017-04-08 01:21:25 | TEMPLOG : Table    One | 055.400
2017-04-08 01:32:32 | TEMPLOG : WellhouseOne | 062.600
2017-04-08 01:33:34 | TEMPLOG : WellhouseOne | 063.500
2017-04-08 01:34:35 | TEMPLOG : WellhouseOne | 062.600
2017-04-08 01:37:38 | TEMPLOG : To   GeoLoop | 061.700
2017-04-08 01:37:38 | TEMPLOG : Table    One | 056.300
2017-04-08 01:38:38 | TEMPLOG : To   GeoLoop | 060.800
2017-04-08 01:41:42 | TEMPLOG : Table    One | 057.200
2017-04-08 01:42:43 | TEMPLOG : To   GeoLoop | 061.700
2017-04-08 01:42:43 | TEMPLOG : Table    One | 056.300
2017-04-08 01:43:43 | TEMPLOG : To   GeoLoop | 060.800
2017-04-08 01:44:44 | TEMPLOG : WellhouseOne | 061.700
2017-04-08 01:45:45 | TEMPLOG : WellhouseOne | 062.600
2017-04-08 01:47:47 | TEMPLOG : Table    One | 055.400
2017-04-08 01:48:48 | TEMPLOG : Table    One | 056.300
2017-04-08 01:49:48 | TEMPLOG : WellhouseOne | 061.700
2017-04-08 01:49:48 | TEMPLOG : To   GeoLoop | 061.700
2017-04-08 01:50:49 | TEMPLOG : To   GeoLoop | 060.800
2017-04-08 01:52:50 | TEMPLOG : To   GeoLoop | 061.700
2017-04-08 01:53:50 | TEMPLOG : To   GeoLoop | 060.800
2017-04-08 02:00:57 | TEMPLOG : WellhouseOne | 061.700
2017-04-08 02:00:58 | TEMPLOG : To   GeoLoop | 060.800
2017-04-08 02:00:58 | TEMPLOG : Table    One | 055.400
2017-04-08 02:01:58 | TEMPLOG : WellhouseOne | 117.500
2017-04-08 02:02:59 | TEMPLOG : WellhouseOne | 096.800
2017-04-08 02:03:00 | TEMPLOG : Table    One | 054.500
2017-04-08 02:04:01 | TEMPLOG : WellhouseOne | 084.200
2017-04-08 02:05:02 | TEMPLOG : WellhouseOne | 078.800
2017-04-08 02:06:03 | TEMPLOG : WellhouseOne | 075.200
2017-04-08 02:07:04 | TEMPLOG : WellhouseOne | 073.400
2017-04-08 02:08:04 | TEMPLOG : WellhouseOne | 071.600
2017-04-08 02:09:05 | TEMPLOG : WellhouseOne | 069.800
2017-04-08 02:09:06 | TEMPLOG : Table    One | 055.400
2017-04-08 02:10:06 | TEMPLOG : WellhouseOne | 068.900
2017-04-08 02:11:07 | TEMPLOG : WellhouseOne | 068.000
2017-04-08 02:12:08 | TEMPLOG : WellhouseOne | 067.100
2017-04-08 02:13:09 | TEMPLOG : WellhouseOne | 066.200
2017-04-08 02:15:10 | TEMPLOG : WellhouseOne | 065.300
2017-04-08 02:17:13 | TEMPLOG : Table    One | 054.500
2017-04-08 02:18:13 | TEMPLOG : WellhouseOne | 064.400
2017-04-08 02:19:15 | TEMPLOG : Table    One | 053.600
2017-04-08 02:20:16 | TEMPLOG : Table    One | 054.500
2017-04-08 02:21:16 | TEMPLOG : WellhouseOne | 063.500
2017-04-08 02:21:16 | TEMPLOG : Table    One | 053.600
2017-04-08 02:25:20 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 02:26:21 | TEMPLOG : WellhouseOne | 062.600
2017-04-08 02:26:22 | TEMPLOG : To   GeoLoop | 060.800
2017-04-08 02:27:22 | TEMPLOG : WellhouseOne | 063.500
2017-04-08 02:27:22 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 02:28:23 | TEMPLOG : WellhouseOne | 062.600
2017-04-08 02:34:28 | TEMPLOG : WellhouseOne | 061.700
2017-04-08 02:35:29 | TEMPLOG : WellhouseOne | 062.600
2017-04-08 02:36:30 | TEMPLOG : WellhouseOne | 061.700
2017-04-08 02:36:31 | TEMPLOG : Table    One | 054.500
2017-04-08 02:40:35 | TEMPLOG : Table    One | 053.600
2017-04-08 02:41:36 | TEMPLOG : Table    One | 054.500
2017-04-08 02:42:37 | TEMPLOG : Table    One | 053.600
2017-04-08 02:43:37 | TEMPLOG : Table    One | 054.500
2017-04-08 02:46:39 | TEMPLOG : Table    One | 053.600
2017-04-08 02:47:40 | TEMPLOG : WellhouseOne | 060.800
2017-04-08 02:48:41 | TEMPLOG : WellhouseOne | 061.700
2017-04-08 02:48:42 | TEMPLOG : To   GeoLoop | 060.800
2017-04-08 02:49:43 | TEMPLOG : WellhouseOne | 060.800
2017-04-08 02:49:43 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 02:49:43 | TEMPLOG : Table    One | 054.500
2017-04-08 02:59:51 | TEMPLOG : To   GeoLoop | 060.800
2017-04-08 03:00:52 | TEMPLOG : WellhouseOne | 060.800
2017-04-08 03:00:52 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 03:00:52 | TEMPLOG : Table    One | 054.500
2017-04-08 03:01:52 | TEMPLOG : WellhouseOne | 118.400
2017-04-08 03:02:54 | TEMPLOG : WellhouseOne | 095.000
2017-04-08 03:03:54 | TEMPLOG : WellhouseOne | 083.300
2017-04-08 03:04:57 | TEMPLOG : WellhouseOne | 077.900
2017-04-08 03:05:59 | TEMPLOG : WellhouseOne | 074.300
2017-04-08 03:07:00 | TEMPLOG : WellhouseOne | 072.500
2017-04-08 03:08:01 | TEMPLOG : WellhouseOne | 070.700
2017-04-08 03:08:01 | TEMPLOG : Table    One | 055.400
2017-04-08 03:09:01 | TEMPLOG : WellhouseOne | 068.900
2017-04-08 03:09:02 | TEMPLOG : Table    One | 054.500
2017-04-08 03:10:02 | TEMPLOG : WellhouseOne | 067.100
2017-04-08 03:12:04 | TEMPLOG : WellhouseOne | 066.200
2017-04-08 03:12:05 | TEMPLOG : Table    One | 053.600
2017-04-08 03:13:05 | TEMPLOG : WellhouseOne | 065.300
2017-04-08 03:15:07 | TEMPLOG : WellhouseOne | 064.400
2017-04-08 03:17:10 | TEMPLOG : WellhouseOne | 063.500
2017-04-08 03:20:14 | TEMPLOG : Table    One | 054.500
2017-04-08 03:22:16 | TEMPLOG : WellhouseOne | 062.600
2017-04-08 03:27:20 | TEMPLOG : WellhouseOne | 061.700
2017-04-08 03:29:22 | TEMPLOG : Table    One | 053.600
2017-04-08 03:32:26 | TEMPLOG : Table    One | 054.500
2017-04-08 03:33:27 | TEMPLOG : Table    One | 053.600
2017-04-08 03:36:31 | TEMPLOG : WellhouseOne | 060.800
2017-04-08 03:44:39 | TEMPLOG : WellhouseOne | 059.900
2017-04-08 03:45:40 | TEMPLOG : WellhouseOne | 060.800
2017-04-08 03:46:41 | TEMPLOG : To   GeoLoop | 059.000
2017-04-08 03:47:42 | TEMPLOG : WellhouseOne | 059.900
2017-04-08 03:47:42 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 03:47:43 | TEMPLOG : Table    One | 054.500
2017-04-08 03:49:45 | TEMPLOG : Table    One | 055.400
2017-04-08 03:56:51 | TEMPLOG : WellhouseOne | 094.100
2017-04-08 03:57:52 | TEMPLOG : WellhouseOne | 113.900
2017-04-08 03:58:53 | TEMPLOG : WellhouseOne | 086.900
2017-04-08 03:58:53 | TEMPLOG : Table    One | 054.500
2017-04-08 03:59:54 | TEMPLOG : WellhouseOne | 079.700
2017-04-08 04:00:55 | TEMPLOG : WellhouseOne | 075.200
2017-04-08 04:00:56 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 04:00:56 | TEMPLOG : Table    One | 054.500
2017-04-08 04:01:57 | TEMPLOG : WellhouseOne | 073.400
2017-04-08 04:02:58 | TEMPLOG : WellhouseOne | 071.600
2017-04-08 04:03:59 | TEMPLOG : WellhouseOne | 069.800
2017-04-08 04:04:00 | TEMPLOG : Table    One | 055.400
2017-04-08 04:05:00 | TEMPLOG : WellhouseOne | 068.000
2017-04-08 04:06:01 | TEMPLOG : WellhouseOne | 067.100
2017-04-08 04:07:02 | TEMPLOG : WellhouseOne | 066.200
2017-04-08 04:08:03 | TEMPLOG : Table    One | 056.300
2017-04-08 04:09:04 | TEMPLOG : WellhouseOne | 065.300
2017-04-08 04:10:05 | TEMPLOG : WellhouseOne | 064.400
2017-04-08 04:10:06 | TEMPLOG : To   GeoLoop | 060.800
2017-04-08 04:10:06 | TEMPLOG : Table    One | 057.200
2017-04-08 04:13:08 | TEMPLOG : WellhouseOne | 063.500
2017-04-08 04:16:12 | TEMPLOG : Table    One | 058.100
2017-04-08 04:17:12 | TEMPLOG : WellhouseOne | 062.600
2017-04-08 04:22:18 | TEMPLOG : Table    One | 057.200
2017-04-08 04:23:18 | TEMPLOG : WellhouseOne | 061.700
2017-04-08 04:24:19 | TEMPLOG : WellhouseOne | 062.600
2017-04-08 04:25:19 | TEMPLOG : WellhouseOne | 061.700
2017-04-08 04:27:22 | TEMPLOG : Table    One | 058.100
2017-04-08 04:30:25 | TEMPLOG : Table    One | 059.000
2017-04-08 04:34:29 | TEMPLOG : Table    One | 058.100
2017-04-08 04:37:31 | TEMPLOG : WellhouseOne | 060.800
2017-04-08 04:38:33 | TEMPLOG : Table    One | 057.200
2017-04-08 04:40:34 | TEMPLOG : Table    One | 058.100
2017-04-08 04:41:35 | TEMPLOG : Table    One | 057.200
2017-04-08 04:47:39 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 04:48:40 | TEMPLOG : To   GeoLoop | 060.800
2017-04-08 04:51:43 | TEMPLOG : WellhouseOne | 103.100
2017-04-08 04:51:43 | TEMPLOG : Table    One | 058.100
2017-04-08 04:52:43 | TEMPLOG : WellhouseOne | 104.000
2017-04-08 04:52:44 | TEMPLOG : Table    One | 057.200
2017-04-08 04:53:44 | TEMPLOG : WellhouseOne | 086.900
2017-04-08 04:53:45 | TEMPLOG : Table    One | 058.100
2017-04-08 04:54:45 | TEMPLOG : WellhouseOne | 080.600
2017-04-08 04:54:46 | TEMPLOG : Table    One | 057.200
2017-04-08 04:55:46 | TEMPLOG : WellhouseOne | 076.100
2017-04-08 04:56:47 | TEMPLOG : WellhouseOne | 073.400
2017-04-08 04:56:48 | TEMPLOG : Table    One | 058.100
2017-04-08 04:57:49 | TEMPLOG : WellhouseOne | 071.600
2017-04-08 04:58:49 | TEMPLOG : WellhouseOne | 069.800
2017-04-08 04:59:51 | TEMPLOG : WellhouseOne | 068.000
2017-04-08 04:59:51 | TEMPLOG : Table    One | 057.200
2017-04-08 05:00:52 | TEMPLOG : WellhouseOne | 067.100
2017-04-08 05:00:52 | TEMPLOG : To   GeoLoop | 060.800
2017-04-08 05:00:52 | TEMPLOG : Table    One | 058.100
2017-04-08 05:02:54 | TEMPLOG : WellhouseOne | 066.200
2017-04-08 05:02:54 | TEMPLOG : Table    One | 059.000
2017-04-08 05:03:54 | TEMPLOG : WellhouseOne | 065.300
2017-04-08 05:09:00 | TEMPLOG : WellhouseOne | 064.400
2017-04-08 05:11:01 | TEMPLOG : WellhouseOne | 063.500
2017-04-08 05:12:02 | TEMPLOG : WellhouseOne | 064.400
2017-04-08 05:12:03 | TEMPLOG : Table    One | 058.100
2017-04-08 05:13:04 | TEMPLOG : WellhouseOne | 063.500
2017-04-08 05:17:08 | TEMPLOG : Table    One | 057.200
2017-04-08 05:18:08 | TEMPLOG : WellhouseOne | 062.600
2017-04-08 05:19:10 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 05:19:11 | TEMPLOG : Table    One | 058.100
2017-04-08 05:20:11 | TEMPLOG : To   GeoLoop | 060.800
2017-04-08 05:22:13 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 05:23:14 | TEMPLOG : To   GeoLoop | 060.800
2017-04-08 05:25:16 | TEMPLOG : Table    One | 057.200
2017-04-08 05:26:16 | TEMPLOG : Table    One | 058.100
2017-04-08 05:27:17 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 05:27:17 | TEMPLOG : Table    One | 057.200
2017-04-08 05:28:18 | TEMPLOG : WellhouseOne | 061.700
2017-04-08 05:32:22 | TEMPLOG : To   GeoLoop | 060.800
2017-04-08 05:33:23 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 05:37:27 | TEMPLOG : Table    One | 056.300
2017-04-08 05:39:28 | TEMPLOG : WellhouseOne | 060.800
2017-04-08 05:49:37 | TEMPLOG : WellhouseOne | 114.800
2017-04-08 05:49:37 | TEMPLOG : Table    One | 055.400
2017-04-08 05:50:38 | TEMPLOG : WellhouseOne | 096.800
2017-04-08 05:51:38 | TEMPLOG : WellhouseOne | 084.200
2017-04-08 05:52:39 | TEMPLOG : WellhouseOne | 078.800
2017-04-08 05:53:41 | TEMPLOG : WellhouseOne | 075.200
2017-04-08 05:54:43 | TEMPLOG : WellhouseOne | 072.500
2017-04-08 05:55:43 | TEMPLOG : WellhouseOne | 070.700
2017-04-08 05:56:44 | TEMPLOG : WellhouseOne | 068.900
2017-04-08 05:57:46 | TEMPLOG : WellhouseOne | 068.000
2017-04-08 05:57:47 | TEMPLOG : Table    One | 054.500
2017-04-08 05:58:47 | TEMPLOG : WellhouseOne | 067.100
2017-04-08 05:58:47 | TEMPLOG : To   GeoLoop | 059.000
2017-04-08 05:59:48 | TEMPLOG : WellhouseOne | 066.200
2017-04-08 05:59:48 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 06:00:49 | TEMPLOG : WellhouseOne | 065.300
2017-04-08 06:00:50 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 06:00:50 | TEMPLOG : Table    One | 053.600
2017-04-08 06:02:51 | TEMPLOG : WellhouseOne | 064.400
2017-04-08 06:02:52 | TEMPLOG : To   GeoLoop | 059.000
2017-04-08 06:05:54 | TEMPLOG : WellhouseOne | 063.500
2017-04-08 06:09:59 | TEMPLOG : WellhouseOne | 062.600
2017-04-08 06:13:03 | TEMPLOG : Table    One | 054.500
2017-04-08 06:18:06 | TEMPLOG : WellhouseOne | 061.700
2017-04-08 06:18:07 | TEMPLOG : Table    One | 055.400
2017-04-08 06:23:13 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 06:24:13 | TEMPLOG : To   GeoLoop | 059.000
2017-04-08 06:26:16 | TEMPLOG : WellhouseOne | 060.800
2017-04-08 06:26:16 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 06:27:17 | TEMPLOG : To   GeoLoop | 059.000
2017-04-08 06:27:18 | TEMPLOG : Table    One | 054.500
2017-04-08 06:38:29 | TEMPLOG : Table    One | 056.300
2017-04-08 06:39:30 | TEMPLOG : Table    One | 058.100
2017-04-08 06:40:31 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 06:41:33 | TEMPLOG : Table    One | 059.000
2017-04-08 06:42:34 | TEMPLOG : Table    One | 058.100
2017-04-08 06:44:37 | TEMPLOG : Table    One | 057.200
2017-04-08 06:45:37 | TEMPLOG : WellhouseOne | 091.400
2017-04-08 06:46:38 | TEMPLOG : WellhouseOne | 115.700
2017-04-08 06:46:39 | TEMPLOG : Table    One | 056.300
2017-04-08 06:47:39 | TEMPLOG : WellhouseOne | 087.800
2017-04-08 06:48:40 | TEMPLOG : WellhouseOne | 081.500
2017-04-08 06:48:42 | TEMPLOG : Table    One | 057.200
2017-04-08 06:49:42 | TEMPLOG : WellhouseOne | 077.000
2017-04-08 06:50:43 | TEMPLOG : WellhouseOne | 073.400
2017-04-08 06:50:44 | TEMPLOG : To   GeoLoop | 059.000
2017-04-08 06:51:44 | TEMPLOG : WellhouseOne | 071.600
2017-04-08 06:51:44 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 06:51:44 | TEMPLOG : Table    One | 056.300
2017-04-08 06:52:45 | TEMPLOG : WellhouseOne | 069.800
2017-04-08 06:53:45 | TEMPLOG : WellhouseOne | 068.900
2017-04-08 06:54:46 | TEMPLOG : WellhouseOne | 068.000
2017-04-08 06:55:47 | TEMPLOG : WellhouseOne | 066.200
2017-04-08 06:56:49 | TEMPLOG : Table    One | 055.400
2017-04-08 06:57:49 | TEMPLOG : WellhouseOne | 065.300
2017-04-08 06:57:49 | TEMPLOG : To   GeoLoop | 059.000
2017-04-08 06:59:50 | TEMPLOG : WellhouseOne | 064.400
2017-04-08 07:00:51 | TEMPLOG : WellhouseOne | 064.400
2017-04-08 07:00:51 | TEMPLOG : To   GeoLoop | 059.000
2017-04-08 07:00:51 | TEMPLOG : Table    One | 055.400
2017-04-08 07:02:52 | TEMPLOG : WellhouseOne | 063.500
2017-04-08 07:02:52 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 07:05:54 | TEMPLOG : WellhouseOne | 062.600
2017-04-08 07:05:55 | TEMPLOG : Table    One | 056.300
2017-04-08 07:13:02 | TEMPLOG : WellhouseOne | 061.700
2017-04-08 07:16:07 | TEMPLOG : Table    One | 055.400
2017-04-08 07:17:09 | TEMPLOG : Table    One | 056.300
2017-04-08 07:22:12 | TEMPLOG : WellhouseOne | 060.800
2017-04-08 07:25:15 | TEMPLOG : To   GeoLoop | 059.000
2017-04-08 07:26:16 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 07:31:23 | TEMPLOG : Table    One | 055.400
2017-04-08 07:34:26 | TEMPLOG : To   GeoLoop | 059.000
2017-04-08 07:38:31 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 07:39:32 | TEMPLOG : To   GeoLoop | 059.000
2017-04-08 07:40:32 | TEMPLOG : WellhouseOne | 059.900
2017-04-08 07:42:35 | TEMPLOG : WellhouseOne | 104.000
2017-04-08 07:42:35 | TEMPLOG : Table    One | 054.500
2017-04-08 07:43:36 | TEMPLOG : WellhouseOne | 107.600
2017-04-08 07:44:37 | TEMPLOG : WellhouseOne | 086.000
2017-04-08 07:44:37 | TEMPLOG : Table    One | 055.400
2017-04-08 07:45:38 | TEMPLOG : WellhouseOne | 079.700
2017-04-08 07:45:38 | TEMPLOG : Table    One | 054.500
2017-04-08 07:46:38 | TEMPLOG : WellhouseOne | 073.400
2017-04-08 07:47:39 | TEMPLOG : WellhouseOne | 070.700
2017-04-08 07:47:39 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 07:48:40 | TEMPLOG : WellhouseOne | 068.900
2017-04-08 07:48:40 | TEMPLOG : To   GeoLoop | 059.000
2017-04-08 07:49:41 | TEMPLOG : WellhouseOne | 067.100
2017-04-08 07:49:42 | TEMPLOG : Table    One | 053.600
2017-04-08 07:50:42 | TEMPLOG : WellhouseOne | 066.200
2017-04-08 07:51:42 | TEMPLOG : WellhouseOne | 065.300
2017-04-08 07:52:44 | TEMPLOG : WellhouseOne | 064.400
2017-04-08 07:54:45 | TEMPLOG : WellhouseOne | 063.500
2017-04-08 07:55:46 | TEMPLOG : WellhouseOne | 062.600
2017-04-08 07:56:48 | TEMPLOG : Table    One | 052.700
2017-04-08 07:57:49 | TEMPLOG : Table    One | 053.600
2017-04-08 07:58:49 | TEMPLOG : WellhouseOne | 061.700
2017-04-08 08:00:52 | TEMPLOG : WellhouseOne | 061.700
2017-04-08 08:00:52 | TEMPLOG : To   GeoLoop | 059.000
2017-04-08 08:00:52 | TEMPLOG : Table    One | 053.600
2017-04-08 08:03:54 | TEMPLOG : WellhouseOne | 060.800
2017-04-08 08:04:55 | TEMPLOG : WellhouseOne | 061.700
2017-04-08 08:04:56 | TEMPLOG : Table    One | 054.500
2017-04-08 08:05:56 | TEMPLOG : WellhouseOne | 060.800
2017-04-08 08:17:06 | TEMPLOG : WellhouseOne | 059.900
2017-04-08 08:20:09 | TEMPLOG : Table    One | 055.400
2017-04-08 08:32:23 | TEMPLOG : Table    One | 056.300
2017-04-08 08:33:23 | TEMPLOG : WellhouseOne | 059.000
2017-04-08 08:35:25 | TEMPLOG : WellhouseOne | 060.800
2017-04-08 08:36:25 | TEMPLOG : WellhouseOne | 123.800
2017-04-08 08:37:27 | TEMPLOG : WellhouseOne | 093.200
2017-04-08 08:38:27 | TEMPLOG : WellhouseOne | 082.400
2017-04-08 08:39:28 | TEMPLOG : WellhouseOne | 076.100
2017-04-08 08:40:29 | TEMPLOG : WellhouseOne | 072.500
2017-04-08 08:40:30 | TEMPLOG : Table    One | 057.200
2017-04-08 08:41:31 | TEMPLOG : WellhouseOne | 070.700
2017-04-08 08:41:31 | TEMPLOG : To   GeoLoop | 059.900
2017-04-08 08:41:31 | TEMPLOG : Table    One | 058.100
2017-04-08 08:42:31 | TEMPLOG : WellhouseOne | 068.900
2017-04-08 08:42:32 | TEMPLOG : Table    One | 059.000
2017-04-08 08:43:32 | TEMPLOG : WellhouseOne | 067.100
2017-04-08 08:43:32 | TEMPLOG : Table    One | 059.900
2017-04-08 08:45:33 | TEMPLOG : WellhouseOne | 066.200
2017-04-08 08:45:33 | TEMPLOG : To   GeoLoop | 060.800
2017-04-08 08:46:35 | TEMPLOG : WellhouseOne | 065.300
2017-04-08 08:46:36 | TEMPLOG : Table    One | 060.800
2017-04-08 08:47:36 | TEMPLOG : WellhouseOne | 064.400
2017-04-08 08:47:37 | TEMPLOG : Table    One | 061.700
2017-04-08 08:49:38 | TEMPLOG : WellhouseOne | 063.500
2017-04-08 08:49:38 | TEMPLOG : Table    One | 062.600
2017-04-08 08:50:39 | TEMPLOG : Table    One | 063.500
2017-04-08 08:51:40 | TEMPLOG : To   GeoLoop | 061.700
2017-04-08 08:52:40 | TEMPLOG : WellhouseOne | 062.600
2017-04-08 08:52:41 | TEMPLOG : Table    One | 064.400
2017-04-08 08:53:43 | TEMPLOG : Table    One | 065.300
2017-04-08 08:56:46 | TEMPLOG : Table    One | 066.200
2017-04-08 09:00:49 | TEMPLOG : WellhouseOne | 062.600
2017-04-08 09:00:49 | TEMPLOG : To   GeoLoop | 061.700
2017-04-08 09:00:49 | TEMPLOG : Table    One | 066.200
2017-04-08 09:01:50 | TEMPLOG : Table    One | 067.100
2017-04-08 09:02:51 | TEMPLOG : To   GeoLoop | 062.600
2017-04-08 09:02:51 | TEMPLOG : Table    One | 068.000
2017-04-08 09:04:53 | TEMPLOG : Table    One | 068.900
2017-04-08 09:05:53 | TEMPLOG : WellhouseOne | 061.700
2017-04-08 09:06:54 | TEMPLOG : To   GeoLoop | 063.500
2017-04-08 09:06:55 | TEMPLOG : Table    One | 069.800
2017-04-08 09:07:55 | TEMPLOG : To   GeoLoop | 062.600
2017-04-08 09:07:55 | TEMPLOG : Table    One | 070.700
2017-04-08 09:08:56 | TEMPLOG : To   GeoLoop | 063.500
2017-04-08 09:09:56 | TEMPLOG : WellhouseOne | 062.600
2017-04-08 09:09:57 | TEMPLOG : Table    One | 071.600
2017-04-08 09:19:07 | TEMPLOG : Table    One | 072.500
2017-04-08 09:20:08 | TEMPLOG : Table    One | 071.600
2017-04-08 09:22:10 | TEMPLOG : Table    One | 072.500
2017-04-08 09:23:11 | TEMPLOG : Table    One | 071.600
2017-04-08 09:24:12 | TEMPLOG : Table    One | 072.500
2017-04-08 09:25:13 | TEMPLOG : Table    One | 073.400
2017-04-08 09:27:15 | TEMPLOG : Table    One | 072.500
2017-04-08 09:28:15 | TEMPLOG : To   GeoLoop | 064.400
2017-04-08 09:29:16 | TEMPLOG : Table    One | 073.400
2017-04-08 09:30:17 | TEMPLOG : To   GeoLoop | 063.500
2017-04-08 09:31:18 | TEMPLOG : Table    One | 072.500
2017-04-08 09:32:19 | TEMPLOG : Table    One | 073.400
2017-04-08 09:33:19 | TEMPLOG : To   GeoLoop | 064.400
2017-04-08 09:33:19 | TEMPLOG : Table    One | 072.500
2017-04-08 09:34:20 | TEMPLOG : To   GeoLoop | 063.500
2017-04-08 09:35:21 | TEMPLOG : Table    One | 074.300
2017-04-08 09:36:21 | TEMPLOG : To   GeoLoop | 064.400
2017-04-08 09:37:23 | TEMPLOG : Table    One | 075.200
2017-04-08 09:39:24 | TEMPLOG : Table    One | 076.100
2017-04-08 09:40:25 | TEMPLOG : To   GeoLoop | 065.300
