2017-01-20 00:33:32 | TEMPLOG : WellhouseOne | 127.400
2017-01-20 00:34:33 | TEMPLOG : WellhouseOne | 116.600
2017-01-20 00:35:34 | TEMPLOG : WellhouseOne | 088.700
2017-01-20 00:36:35 | TEMPLOG : WellhouseOne | 077.000
2017-01-20 00:37:37 | TEMPLOG : WellhouseOne | 070.700
2017-01-20 00:38:38 | TEMPLOG : WellhouseOne | 066.200
2017-01-20 00:39:40 | TEMPLOG : WellhouseOne | 061.700
2017-01-20 00:39:41 | TEMPLOG : Bio   Filter | 036.500
2017-01-20 00:40:41 | TEMPLOG : WellhouseOne | 059.000
2017-01-20 00:40:41 | TEMPLOG : Bio   Filter | 037.400
2017-01-20 00:41:42 | TEMPLOG : WellhouseOne | 056.300
2017-01-20 00:41:42 | TEMPLOG : Bio   Filter | 036.500
2017-01-20 00:42:43 | TEMPLOG : WellhouseOne | 055.400
2017-01-20 00:42:43 | TEMPLOG : Bio   Filter | 037.400
2017-01-20 00:43:44 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 00:43:44 | TEMPLOG : Bio   Filter | 036.500
2017-01-20 00:44:46 | TEMPLOG : WellhouseOne | 052.700
2017-01-20 00:45:47 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 00:47:49 | TEMPLOG : WellhouseOne | 050.900
2017-01-20 00:48:51 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 00:49:52 | TEMPLOG : Bio   Filter | 037.400
2017-01-20 00:49:53 | TEMPLOG : Table    One | 037.400
2017-01-20 00:50:53 | TEMPLOG : WellhouseOne | 049.100
2017-01-20 00:50:54 | TEMPLOG : Table    One | 036.500
2017-01-20 00:51:55 | TEMPLOG : WellhouseOne | 048.200
2017-01-20 00:51:56 | TEMPLOG : Table    One | 037.400
2017-01-20 00:54:59 | TEMPLOG : WellhouseOne | 047.300
2017-01-20 00:58:03 | TEMPLOG : WellhouseOne | 046.400
2017-01-20 01:00:04 | TEMPLOG : WellhouseOne | 046.400
2017-01-20 01:00:04 | TEMPLOG : Bio   Filter | 037.400
2017-01-20 01:00:04 | TEMPLOG : To   GeoLoop | 047.300
2017-01-20 01:00:05 | TEMPLOG : Table    One | 037.400
2017-01-20 01:01:05 | TEMPLOG : WellhouseOne | 086.900
2017-01-20 01:02:06 | TEMPLOG : WellhouseOne | 114.800
2017-01-20 01:03:07 | TEMPLOG : WellhouseOne | 125.600
2017-01-20 01:03:08 | TEMPLOG : Table    One | 036.500
2017-01-20 01:04:08 | TEMPLOG : WellhouseOne | 108.500
2017-01-20 01:04:09 | TEMPLOG : Table    One | 037.400
2017-01-20 01:05:10 | TEMPLOG : WellhouseOne | 086.000
2017-01-20 01:05:10 | TEMPLOG : Table    One | 036.500
2017-01-20 01:06:11 | TEMPLOG : WellhouseOne | 076.100
2017-01-20 01:06:11 | TEMPLOG : Table    One | 037.400
2017-01-20 01:07:12 | TEMPLOG : WellhouseOne | 069.800
2017-01-20 01:07:12 | TEMPLOG : Bio   Filter | 036.500
2017-01-20 01:08:13 | TEMPLOG : WellhouseOne | 064.400
2017-01-20 01:08:14 | TEMPLOG : Bio   Filter | 037.400
2017-01-20 01:09:14 | TEMPLOG : WellhouseOne | 061.700
2017-01-20 01:10:15 | TEMPLOG : WellhouseOne | 059.000
2017-01-20 01:11:16 | TEMPLOG : WellhouseOne | 056.300
2017-01-20 01:12:17 | TEMPLOG : WellhouseOne | 055.400
2017-01-20 01:12:19 | TEMPLOG : Table    One | 036.500
2017-01-20 01:13:19 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 01:14:20 | TEMPLOG : WellhouseOne | 052.700
2017-01-20 01:14:21 | TEMPLOG : Bio   Filter | 036.500
2017-01-20 01:15:22 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 01:16:23 | TEMPLOG : WellhouseOne | 050.900
2017-01-20 01:17:25 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 01:18:26 | TEMPLOG : WellhouseOne | 049.100
2017-01-20 01:19:27 | TEMPLOG : WellhouseOne | 048.200
2017-01-20 01:22:33 | TEMPLOG : WellhouseOne | 047.300
2017-01-20 01:23:36 | TEMPLOG : To   GeoLoop | 046.400
2017-01-20 01:24:37 | TEMPLOG : WellhouseOne | 046.400
2017-01-20 01:27:39 | TEMPLOG : WellhouseOne | 045.500
2017-01-20 01:28:40 | TEMPLOG : WellhouseOne | 059.000
2017-01-20 01:29:41 | TEMPLOG : WellhouseOne | 110.300
2017-01-20 01:30:42 | TEMPLOG : WellhouseOne | 122.900
2017-01-20 01:31:43 | TEMPLOG : WellhouseOne | 131.000
2017-01-20 01:32:46 | TEMPLOG : WellhouseOne | 098.600
2017-01-20 01:33:47 | TEMPLOG : WellhouseOne | 082.400
2017-01-20 01:34:48 | TEMPLOG : WellhouseOne | 073.400
2017-01-20 01:35:49 | TEMPLOG : WellhouseOne | 067.100
2017-01-20 01:36:50 | TEMPLOG : WellhouseOne | 063.500
2017-01-20 01:37:51 | TEMPLOG : WellhouseOne | 059.900
2017-01-20 01:38:53 | TEMPLOG : WellhouseOne | 057.200
2017-01-20 01:39:54 | TEMPLOG : WellhouseOne | 055.400
2017-01-20 01:40:55 | TEMPLOG : WellhouseOne | 054.500
2017-01-20 01:41:57 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 01:42:58 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 01:43:59 | TEMPLOG : WellhouseOne | 050.900
2017-01-20 01:45:01 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 01:47:03 | TEMPLOG : WellhouseOne | 049.100
2017-01-20 01:48:04 | TEMPLOG : WellhouseOne | 048.200
2017-01-20 01:50:05 | TEMPLOG : WellhouseOne | 047.300
2017-01-20 01:50:06 | TEMPLOG : Table    One | 035.600
2017-01-20 01:51:07 | TEMPLOG : Table    One | 036.500
2017-01-20 01:52:07 | TEMPLOG : WellhouseOne | 046.400
2017-01-20 01:55:12 | TEMPLOG : Bio   Filter | 035.600
2017-01-20 01:55:12 | TEMPLOG : Table    One | 035.600
2017-01-20 01:56:13 | TEMPLOG : Table    One | 036.500
2017-01-20 01:57:14 | TEMPLOG : WellhouseOne | 059.900
2017-01-20 01:57:14 | TEMPLOG : Bio   Filter | 036.500
2017-01-20 01:57:15 | TEMPLOG : Table    One | 035.600
2017-01-20 01:58:15 | TEMPLOG : WellhouseOne | 110.300
2017-01-20 01:58:17 | TEMPLOG : Table    One | 036.500
2017-01-20 01:59:17 | TEMPLOG : WellhouseOne | 123.800
2017-01-20 02:00:17 | TEMPLOG : WellhouseOne | 131.000
2017-01-20 02:00:18 | TEMPLOG : Bio   Filter | 036.500
2017-01-20 02:00:19 | TEMPLOG : To   GeoLoop | 046.400
2017-01-20 02:00:19 | TEMPLOG : Table    One | 036.500
2017-01-20 02:01:19 | TEMPLOG : WellhouseOne | 095.000
2017-01-20 02:02:21 | TEMPLOG : WellhouseOne | 080.600
2017-01-20 02:03:22 | TEMPLOG : WellhouseOne | 072.500
2017-01-20 02:04:24 | TEMPLOG : WellhouseOne | 067.100
2017-01-20 02:05:25 | TEMPLOG : WellhouseOne | 062.600
2017-01-20 02:06:26 | TEMPLOG : WellhouseOne | 059.900
2017-01-20 02:07:28 | TEMPLOG : WellhouseOne | 058.100
2017-01-20 02:08:31 | TEMPLOG : WellhouseOne | 055.400
2017-01-20 02:09:33 | TEMPLOG : WellhouseOne | 054.500
2017-01-20 02:10:34 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 02:11:35 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 02:12:37 | TEMPLOG : WellhouseOne | 050.900
2017-01-20 02:13:38 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 02:14:38 | TEMPLOG : WellhouseOne | 049.100
2017-01-20 02:15:39 | TEMPLOG : WellhouseOne | 048.200
2017-01-20 02:16:40 | TEMPLOG : WellhouseOne | 049.100
2017-01-20 02:17:41 | TEMPLOG : WellhouseOne | 048.200
2017-01-20 02:20:46 | TEMPLOG : WellhouseOne | 047.300
2017-01-20 02:22:48 | TEMPLOG : WellhouseOne | 046.400
2017-01-20 02:26:55 | TEMPLOG : WellhouseOne | 095.900
2017-01-20 02:27:57 | TEMPLOG : WellhouseOne | 117.500
2017-01-20 02:28:58 | TEMPLOG : WellhouseOne | 127.400
2017-01-20 02:30:00 | TEMPLOG : WellhouseOne | 116.600
2017-01-20 02:31:03 | TEMPLOG : WellhouseOne | 088.700
2017-01-20 02:32:04 | TEMPLOG : WellhouseOne | 077.900
2017-01-20 02:33:05 | TEMPLOG : WellhouseOne | 070.700
2017-01-20 02:34:06 | TEMPLOG : WellhouseOne | 065.300
2017-01-20 02:35:07 | TEMPLOG : WellhouseOne | 061.700
2017-01-20 02:36:08 | TEMPLOG : WellhouseOne | 059.000
2017-01-20 02:37:09 | TEMPLOG : WellhouseOne | 057.200
2017-01-20 02:38:12 | TEMPLOG : WellhouseOne | 055.400
2017-01-20 02:39:13 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 02:40:16 | TEMPLOG : WellhouseOne | 052.700
2017-01-20 02:41:17 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 02:42:18 | TEMPLOG : WellhouseOne | 050.900
2017-01-20 02:44:20 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 02:45:22 | TEMPLOG : WellhouseOne | 049.100
2017-01-20 02:47:24 | TEMPLOG : WellhouseOne | 048.200
2017-01-20 02:50:29 | TEMPLOG : WellhouseOne | 047.300
2017-01-20 02:52:31 | TEMPLOG : WellhouseOne | 046.400
2017-01-20 02:55:36 | TEMPLOG : WellhouseOne | 077.000
2017-01-20 02:56:37 | TEMPLOG : WellhouseOne | 111.200
2017-01-20 02:57:37 | TEMPLOG : WellhouseOne | 122.900
2017-01-20 02:58:39 | TEMPLOG : WellhouseOne | 131.000
2017-01-20 02:59:41 | TEMPLOG : WellhouseOne | 091.400
2017-01-20 03:00:42 | TEMPLOG : WellhouseOne | 080.600
2017-01-20 03:00:42 | TEMPLOG : Bio   Filter | 036.500
2017-01-20 03:00:42 | TEMPLOG : To   GeoLoop | 046.400
2017-01-20 03:00:42 | TEMPLOG : Table    One | 036.500
2017-01-20 03:01:43 | TEMPLOG : WellhouseOne | 072.500
2017-01-20 03:02:44 | TEMPLOG : WellhouseOne | 067.100
2017-01-20 03:03:45 | TEMPLOG : WellhouseOne | 062.600
2017-01-20 03:04:46 | TEMPLOG : WellhouseOne | 059.900
2017-01-20 03:05:48 | TEMPLOG : WellhouseOne | 058.100
2017-01-20 03:06:48 | TEMPLOG : WellhouseOne | 055.400
2017-01-20 03:06:49 | TEMPLOG : Bio   Filter | 037.400
2017-01-20 03:07:49 | TEMPLOG : WellhouseOne | 054.500
2017-01-20 03:08:51 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 03:09:52 | TEMPLOG : WellhouseOne | 052.700
2017-01-20 03:09:53 | TEMPLOG : Table    One | 037.400
2017-01-20 03:10:53 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 03:10:54 | TEMPLOG : Table    One | 036.500
2017-01-20 03:11:55 | TEMPLOG : WellhouseOne | 050.900
2017-01-20 03:12:56 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 03:12:57 | TEMPLOG : Table    One | 037.400
2017-01-20 03:13:58 | TEMPLOG : WellhouseOne | 049.100
2017-01-20 03:16:00 | TEMPLOG : WellhouseOne | 048.200
2017-01-20 03:19:05 | TEMPLOG : WellhouseOne | 047.300
2017-01-20 03:22:09 | TEMPLOG : WellhouseOne | 046.400
2017-01-20 03:25:12 | TEMPLOG : WellhouseOne | 104.900
2017-01-20 03:26:12 | TEMPLOG : WellhouseOne | 121.100
2017-01-20 03:27:14 | TEMPLOG : WellhouseOne | 130.100
2017-01-20 03:28:15 | TEMPLOG : WellhouseOne | 100.400
2017-01-20 03:29:16 | TEMPLOG : WellhouseOne | 082.400
2017-01-20 03:30:17 | TEMPLOG : WellhouseOne | 074.300
2017-01-20 03:31:19 | TEMPLOG : WellhouseOne | 068.000
2017-01-20 03:32:20 | TEMPLOG : WellhouseOne | 064.400
2017-01-20 03:33:21 | TEMPLOG : WellhouseOne | 060.800
2017-01-20 03:34:23 | TEMPLOG : WellhouseOne | 058.100
2017-01-20 03:35:24 | TEMPLOG : WellhouseOne | 056.300
2017-01-20 03:36:25 | TEMPLOG : WellhouseOne | 054.500
2017-01-20 03:37:26 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 03:38:27 | TEMPLOG : WellhouseOne | 052.700
2017-01-20 03:39:28 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 03:40:30 | TEMPLOG : WellhouseOne | 050.900
2017-01-20 03:42:32 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 03:44:35 | TEMPLOG : WellhouseOne | 049.100
2017-01-20 03:45:35 | TEMPLOG : WellhouseOne | 048.200
2017-01-20 03:47:37 | TEMPLOG : WellhouseOne | 047.300
2017-01-20 03:49:40 | TEMPLOG : WellhouseOne | 046.400
2017-01-20 03:53:44 | TEMPLOG : WellhouseOne | 099.500
2017-01-20 03:54:46 | TEMPLOG : WellhouseOne | 119.300
2017-01-20 03:55:47 | TEMPLOG : WellhouseOne | 129.200
2017-01-20 03:56:48 | TEMPLOG : WellhouseOne | 115.700
2017-01-20 03:57:49 | TEMPLOG : WellhouseOne | 088.700
2017-01-20 03:58:51 | TEMPLOG : WellhouseOne | 077.000
2017-01-20 03:59:52 | TEMPLOG : WellhouseOne | 069.800
2017-01-20 03:59:53 | TEMPLOG : Table    One | 036.500
2017-01-20 04:00:54 | TEMPLOG : WellhouseOne | 066.200
2017-01-20 04:00:54 | TEMPLOG : Bio   Filter | 037.400
2017-01-20 04:00:54 | TEMPLOG : To   GeoLoop | 046.400
2017-01-20 04:00:55 | TEMPLOG : Table    One | 036.500
2017-01-20 04:01:55 | TEMPLOG : WellhouseOne | 061.700
2017-01-20 04:01:55 | TEMPLOG : Table    One | 037.400
2017-01-20 04:02:56 | TEMPLOG : WellhouseOne | 059.000
2017-01-20 04:03:57 | TEMPLOG : WellhouseOne | 057.200
2017-01-20 04:04:59 | TEMPLOG : WellhouseOne | 055.400
2017-01-20 04:06:01 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 04:07:02 | TEMPLOG : WellhouseOne | 052.700
2017-01-20 04:08:04 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 04:09:06 | TEMPLOG : WellhouseOne | 050.900
2017-01-20 04:10:07 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 04:10:07 | TEMPLOG : To   GeoLoop | 045.500
2017-01-20 04:11:08 | TEMPLOG : To   GeoLoop | 046.400
2017-01-20 04:12:08 | TEMPLOG : WellhouseOne | 049.100
2017-01-20 04:14:10 | TEMPLOG : WellhouseOne | 048.200
2017-01-20 04:16:14 | TEMPLOG : WellhouseOne | 047.300
2017-01-20 04:16:15 | TEMPLOG : To   GeoLoop | 045.500
2017-01-20 04:18:16 | TEMPLOG : WellhouseOne | 046.400
2017-01-20 04:18:17 | TEMPLOG : To   GeoLoop | 046.400
2017-01-20 04:20:19 | TEMPLOG : To   GeoLoop | 045.500
2017-01-20 04:21:20 | TEMPLOG : WellhouseOne | 045.500
2017-01-20 04:23:22 | TEMPLOG : WellhouseOne | 104.000
2017-01-20 04:23:23 | TEMPLOG : To   GeoLoop | 046.400
2017-01-20 04:24:23 | TEMPLOG : WellhouseOne | 120.200
2017-01-20 04:24:24 | TEMPLOG : To   GeoLoop | 045.500
2017-01-20 04:25:25 | TEMPLOG : WellhouseOne | 127.400
2017-01-20 04:26:26 | TEMPLOG : WellhouseOne | 101.300
2017-01-20 04:27:27 | TEMPLOG : WellhouseOne | 084.200
2017-01-20 04:28:28 | TEMPLOG : WellhouseOne | 076.100
2017-01-20 04:29:30 | TEMPLOG : WellhouseOne | 069.800
2017-01-20 04:30:31 | TEMPLOG : WellhouseOne | 064.400
2017-01-20 04:31:32 | TEMPLOG : WellhouseOne | 060.800
2017-01-20 04:32:33 | TEMPLOG : WellhouseOne | 058.100
2017-01-20 04:33:34 | TEMPLOG : WellhouseOne | 056.300
2017-01-20 04:34:36 | TEMPLOG : WellhouseOne | 055.400
2017-01-20 04:35:37 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 04:36:38 | TEMPLOG : WellhouseOne | 052.700
2017-01-20 04:37:39 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 04:38:41 | TEMPLOG : WellhouseOne | 050.900
2017-01-20 04:40:45 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 04:41:47 | TEMPLOG : WellhouseOne | 049.100
2017-01-20 04:44:51 | TEMPLOG : WellhouseOne | 048.200
2017-01-20 04:46:53 | TEMPLOG : WellhouseOne | 047.300
2017-01-20 04:50:59 | TEMPLOG : WellhouseOne | 046.400
2017-01-20 04:52:00 | TEMPLOG : WellhouseOne | 100.400
2017-01-20 04:53:02 | TEMPLOG : WellhouseOne | 119.300
2017-01-20 04:54:02 | TEMPLOG : WellhouseOne | 127.400
2017-01-20 04:55:03 | TEMPLOG : WellhouseOne | 118.400
2017-01-20 04:56:05 | TEMPLOG : WellhouseOne | 088.700
2017-01-20 04:57:07 | TEMPLOG : WellhouseOne | 077.900
2017-01-20 04:58:07 | TEMPLOG : WellhouseOne | 071.600
2017-01-20 04:59:08 | TEMPLOG : WellhouseOne | 066.200
2017-01-20 05:00:10 | TEMPLOG : WellhouseOne | 061.700
2017-01-20 05:00:10 | TEMPLOG : Bio   Filter | 037.400
2017-01-20 05:00:10 | TEMPLOG : To   GeoLoop | 045.500
2017-01-20 05:00:11 | TEMPLOG : Table    One | 037.400
2017-01-20 05:01:11 | TEMPLOG : WellhouseOne | 059.900
2017-01-20 05:02:12 | TEMPLOG : WellhouseOne | 057.200
2017-01-20 05:03:14 | TEMPLOG : WellhouseOne | 055.400
2017-01-20 05:04:15 | TEMPLOG : WellhouseOne | 054.500
2017-01-20 05:05:17 | TEMPLOG : WellhouseOne | 052.700
2017-01-20 05:06:18 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 05:07:19 | TEMPLOG : WellhouseOne | 050.900
2017-01-20 05:09:22 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 05:11:24 | TEMPLOG : WellhouseOne | 049.100
2017-01-20 05:14:27 | TEMPLOG : WellhouseOne | 048.200
2017-01-20 05:16:30 | TEMPLOG : WellhouseOne | 047.300
2017-01-20 05:19:33 | TEMPLOG : WellhouseOne | 046.400
2017-01-20 05:21:36 | TEMPLOG : WellhouseOne | 092.300
2017-01-20 05:22:37 | TEMPLOG : WellhouseOne | 114.800
2017-01-20 05:23:38 | TEMPLOG : WellhouseOne | 126.500
2017-01-20 05:24:39 | TEMPLOG : WellhouseOne | 107.600
2017-01-20 05:25:41 | TEMPLOG : WellhouseOne | 084.200
2017-01-20 05:26:43 | TEMPLOG : WellhouseOne | 075.200
2017-01-20 05:27:43 | TEMPLOG : WellhouseOne | 069.800
2017-01-20 05:28:45 | TEMPLOG : WellhouseOne | 066.200
2017-01-20 05:29:46 | TEMPLOG : WellhouseOne | 062.600
2017-01-20 05:30:48 | TEMPLOG : WellhouseOne | 059.900
2017-01-20 05:31:51 | TEMPLOG : WellhouseOne | 058.100
2017-01-20 05:32:51 | TEMPLOG : WellhouseOne | 056.300
2017-01-20 05:33:53 | TEMPLOG : WellhouseOne | 054.500
2017-01-20 05:34:54 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 05:35:55 | TEMPLOG : WellhouseOne | 052.700
2017-01-20 05:36:57 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 05:39:00 | TEMPLOG : WellhouseOne | 050.900
2017-01-20 05:40:02 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 05:41:02 | TEMPLOG : WellhouseOne | 049.100
2017-01-20 05:44:07 | TEMPLOG : WellhouseOne | 048.200
2017-01-20 05:47:10 | TEMPLOG : WellhouseOne | 047.300
2017-01-20 05:50:14 | TEMPLOG : WellhouseOne | 054.500
2017-01-20 05:51:16 | TEMPLOG : WellhouseOne | 106.700
2017-01-20 05:52:19 | TEMPLOG : WellhouseOne | 121.100
2017-01-20 05:53:20 | TEMPLOG : WellhouseOne | 128.300
2017-01-20 05:54:21 | TEMPLOG : WellhouseOne | 106.700
2017-01-20 05:55:22 | TEMPLOG : WellhouseOne | 085.100
2017-01-20 05:56:24 | TEMPLOG : WellhouseOne | 075.200
2017-01-20 05:57:24 | TEMPLOG : WellhouseOne | 068.900
2017-01-20 05:58:25 | TEMPLOG : WellhouseOne | 064.400
2017-01-20 05:59:26 | TEMPLOG : WellhouseOne | 061.700
2017-01-20 06:00:27 | TEMPLOG : WellhouseOne | 059.000
2017-01-20 06:00:27 | TEMPLOG : Bio   Filter | 037.400
2017-01-20 06:00:27 | TEMPLOG : To   GeoLoop | 045.500
2017-01-20 06:00:28 | TEMPLOG : Table    One | 037.400
2017-01-20 06:01:28 | TEMPLOG : WellhouseOne | 057.200
2017-01-20 06:02:29 | TEMPLOG : WellhouseOne | 056.300
2017-01-20 06:03:30 | TEMPLOG : WellhouseOne | 054.500
2017-01-20 06:04:32 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 06:05:32 | TEMPLOG : WellhouseOne | 052.700
2017-01-20 06:06:33 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 06:07:35 | TEMPLOG : WellhouseOne | 050.900
2017-01-20 06:09:38 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 06:11:42 | TEMPLOG : WellhouseOne | 049.100
2017-01-20 06:13:45 | TEMPLOG : WellhouseOne | 048.200
2017-01-20 06:15:48 | TEMPLOG : WellhouseOne | 047.300
2017-01-20 06:20:55 | TEMPLOG : WellhouseOne | 103.100
2017-01-20 06:21:56 | TEMPLOG : WellhouseOne | 118.400
2017-01-20 06:22:58 | TEMPLOG : WellhouseOne | 127.400
2017-01-20 06:23:59 | TEMPLOG : WellhouseOne | 099.500
2017-01-20 06:25:00 | TEMPLOG : WellhouseOne | 083.300
2017-01-20 06:26:02 | TEMPLOG : WellhouseOne | 075.200
2017-01-20 06:27:03 | TEMPLOG : WellhouseOne | 069.800
2017-01-20 06:28:04 | TEMPLOG : WellhouseOne | 064.400
2017-01-20 06:29:05 | TEMPLOG : WellhouseOne | 061.700
2017-01-20 06:30:06 | TEMPLOG : WellhouseOne | 059.000
2017-01-20 06:31:07 | TEMPLOG : WellhouseOne | 057.200
2017-01-20 06:32:08 | TEMPLOG : WellhouseOne | 055.400
2017-01-20 06:33:09 | TEMPLOG : WellhouseOne | 054.500
2017-01-20 06:34:10 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 06:35:12 | TEMPLOG : WellhouseOne | 052.700
2017-01-20 06:36:13 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 06:37:14 | TEMPLOG : WellhouseOne | 050.900
2017-01-20 06:39:17 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 06:40:17 | TEMPLOG : WellhouseOne | 049.100
2017-01-20 06:42:20 | TEMPLOG : Bio   Filter | 038.300
2017-01-20 06:44:22 | TEMPLOG : WellhouseOne | 048.200
2017-01-20 06:46:24 | TEMPLOG : WellhouseOne | 047.300
2017-01-20 06:46:24 | TEMPLOG : Bio   Filter | 037.400
2017-01-20 06:47:25 | TEMPLOG : Bio   Filter | 038.300
2017-01-20 06:49:26 | TEMPLOG : Bio   Filter | 037.400
2017-01-20 06:50:28 | TEMPLOG : WellhouseOne | 075.200
2017-01-20 06:50:28 | TEMPLOG : Bio   Filter | 038.300
2017-01-20 06:51:28 | TEMPLOG : WellhouseOne | 112.100
2017-01-20 06:52:29 | TEMPLOG : WellhouseOne | 124.700
2017-01-20 06:53:31 | TEMPLOG : WellhouseOne | 103.100
2017-01-20 06:54:32 | TEMPLOG : WellhouseOne | 081.500
2017-01-20 06:55:33 | TEMPLOG : WellhouseOne | 073.400
2017-01-20 06:56:34 | TEMPLOG : WellhouseOne | 068.000
2017-01-20 06:57:36 | TEMPLOG : WellhouseOne | 064.400
2017-01-20 06:58:36 | TEMPLOG : WellhouseOne | 061.700
2017-01-20 06:59:38 | TEMPLOG : WellhouseOne | 059.900
2017-01-20 07:00:40 | TEMPLOG : WellhouseOne | 058.100
2017-01-20 07:00:40 | TEMPLOG : Bio   Filter | 038.300
2017-01-20 07:00:40 | TEMPLOG : To   GeoLoop | 045.500
2017-01-20 07:00:41 | TEMPLOG : Table    One | 037.400
2017-01-20 07:01:41 | TEMPLOG : WellhouseOne | 055.400
2017-01-20 07:02:43 | TEMPLOG : WellhouseOne | 054.500
2017-01-20 07:02:44 | TEMPLOG : Table    One | 038.300
2017-01-20 07:03:44 | TEMPLOG : WellhouseOne | 053.600
2017-01-20 07:03:46 | TEMPLOG : Table    One | 037.400
2017-01-20 07:04:46 | TEMPLOG : WellhouseOne | 051.800
2017-01-20 07:05:48 | TEMPLOG : WellhouseOne | 050.000
2017-01-20 07:07:51 | TEMPLOG : WellhouseOne | 049.100
2017-01-20 07:09:53 | TEMPLOG : WellhouseOne | 048.200
2017-01-20 07:13:58 | TEMPLOG : WellhouseOne | 047.300
2017-01-20 07:13:58 | TEMPLOG : Bio   Filter | 037.400
2017-01-20 07:16:00 | TEMPLOG : WellhouseOne | 046.400
2017-01-20 07:16:00 | TEMPLOG : Bio   Filter | 038.300
2017-01-20 07:19:03 | TEMPLOG : WellhouseOne | 061.700
2017-01-20 07:20:04 | TEMPLOG : WellhouseOne | 109.400
2017-01-20 07:21:05 | TEMPLOG : WellhouseOne | 123.800
2017-01-20 07:22:06 | TEMPLOG : WellhouseOne | 127.400
2017-01-20 07:22:06 | TEMPLOG : Bio   Filter | 037.400
