2017-01-22 00:00:31 | TEMPLOG : WellhouseOne | 048.200
2017-01-22 00:00:32 | TEMPLOG : Bio   Filter | 035.600
2017-01-22 00:00:32 | TEMPLOG : To   GeoLoop | 045.500
2017-01-22 00:00:32 | TEMPLOG : Table    One | 035.600
2017-01-22 00:02:34 | TEMPLOG : WellhouseOne | 047.300
2017-01-22 00:06:41 | TEMPLOG : WellhouseOne | 046.400
2017-01-22 00:08:44 | TEMPLOG : WellhouseOne | 099.500
2017-01-22 00:09:44 | TEMPLOG : WellhouseOne | 118.400
2017-01-22 00:10:46 | TEMPLOG : WellhouseOne | 128.300
2017-01-22 00:11:47 | TEMPLOG : WellhouseOne | 107.600
2017-01-22 00:12:49 | TEMPLOG : WellhouseOne | 086.000
2017-01-22 00:13:50 | TEMPLOG : WellhouseOne | 076.100
2017-01-22 00:14:52 | TEMPLOG : WellhouseOne | 069.800
2017-01-22 00:15:52 | TEMPLOG : WellhouseOne | 065.300
2017-01-22 00:16:54 | TEMPLOG : WellhouseOne | 060.800
2017-01-22 00:17:56 | TEMPLOG : WellhouseOne | 059.000
2017-01-22 00:18:57 | TEMPLOG : WellhouseOne | 055.400
2017-01-22 00:19:58 | TEMPLOG : WellhouseOne | 054.500
2017-01-22 00:20:59 | TEMPLOG : WellhouseOne | 053.600
2017-01-22 00:22:01 | TEMPLOG : WellhouseOne | 052.700
2017-01-22 00:23:02 | TEMPLOG : WellhouseOne | 051.800
2017-01-22 00:24:03 | TEMPLOG : WellhouseOne | 050.900
2017-01-22 00:25:03 | TEMPLOG : WellhouseOne | 050.000
2017-01-22 00:26:05 | TEMPLOG : WellhouseOne | 049.100
2017-01-22 00:29:08 | TEMPLOG : WellhouseOne | 048.200
2017-01-22 00:31:11 | TEMPLOG : WellhouseOne | 047.300
2017-01-22 00:35:17 | TEMPLOG : WellhouseOne | 046.400
2017-01-22 00:37:19 | TEMPLOG : WellhouseOne | 070.700
2017-01-22 00:37:22 | TEMPLOG : Table    One | 034.700
2017-01-22 00:38:22 | TEMPLOG : WellhouseOne | 110.300
2017-01-22 00:39:22 | TEMPLOG : WellhouseOne | 122.900
2017-01-22 00:40:23 | TEMPLOG : WellhouseOne | 129.200
2017-01-22 00:41:25 | TEMPLOG : WellhouseOne | 105.800
2017-01-22 00:42:26 | TEMPLOG : WellhouseOne | 086.900
2017-01-22 00:42:26 | TEMPLOG : Bio   Filter | 034.700
2017-01-22 00:43:29 | TEMPLOG : WellhouseOne | 077.000
2017-01-22 00:44:31 | TEMPLOG : WellhouseOne | 069.800
2017-01-22 00:45:32 | TEMPLOG : WellhouseOne | 064.400
2017-01-22 00:46:33 | TEMPLOG : WellhouseOne | 060.800
2017-01-22 00:47:34 | TEMPLOG : WellhouseOne | 058.100
2017-01-22 00:48:35 | TEMPLOG : WellhouseOne | 056.300
2017-01-22 00:49:37 | TEMPLOG : WellhouseOne | 054.500
2017-01-22 00:50:37 | TEMPLOG : WellhouseOne | 053.600
2017-01-22 00:51:38 | TEMPLOG : WellhouseOne | 052.700
2017-01-22 00:52:39 | TEMPLOG : WellhouseOne | 051.800
2017-01-22 00:53:40 | TEMPLOG : WellhouseOne | 050.900
2017-01-22 00:54:41 | TEMPLOG : WellhouseOne | 050.000
2017-01-22 00:56:44 | TEMPLOG : WellhouseOne | 049.100
2017-01-22 00:58:46 | TEMPLOG : WellhouseOne | 048.200
2017-01-22 00:59:47 | TEMPLOG : WellhouseOne | 047.300
2017-01-22 01:00:48 | TEMPLOG : WellhouseOne | 047.300
2017-01-22 01:00:49 | TEMPLOG : Bio   Filter | 034.700
2017-01-22 01:00:49 | TEMPLOG : To   GeoLoop | 045.500
2017-01-22 01:00:49 | TEMPLOG : Table    One | 034.700
2017-01-22 01:01:50 | TEMPLOG : WellhouseOne | 046.400
2017-01-22 01:05:56 | TEMPLOG : WellhouseOne | 045.500
2017-01-22 01:06:57 | TEMPLOG : WellhouseOne | 095.900
2017-01-22 01:07:58 | TEMPLOG : WellhouseOne | 115.700
2017-01-22 01:07:59 | TEMPLOG : To   GeoLoop | 044.600
2017-01-22 01:08:59 | TEMPLOG : WellhouseOne | 125.600
2017-01-22 01:10:01 | TEMPLOG : WellhouseOne | 116.600
2017-01-22 01:11:01 | TEMPLOG : WellhouseOne | 087.800
2017-01-22 01:11:02 | TEMPLOG : To   GeoLoop | 045.500
2017-01-22 01:12:02 | TEMPLOG : WellhouseOne | 077.900
2017-01-22 01:13:04 | TEMPLOG : WellhouseOne | 070.700
2017-01-22 01:13:04 | TEMPLOG : To   GeoLoop | 044.600
2017-01-22 01:14:05 | TEMPLOG : WellhouseOne | 066.200
2017-01-22 01:14:06 | TEMPLOG : To   GeoLoop | 045.500
2017-01-22 01:15:07 | TEMPLOG : WellhouseOne | 061.700
2017-01-22 01:15:07 | TEMPLOG : To   GeoLoop | 044.600
2017-01-22 01:16:07 | TEMPLOG : WellhouseOne | 059.000
2017-01-22 01:17:08 | TEMPLOG : WellhouseOne | 057.200
2017-01-22 01:18:09 | TEMPLOG : WellhouseOne | 055.400
2017-01-22 01:19:10 | TEMPLOG : WellhouseOne | 053.600
2017-01-22 01:20:11 | TEMPLOG : WellhouseOne | 052.700
2017-01-22 01:20:11 | TEMPLOG : To   GeoLoop | 045.500
2017-01-22 01:21:12 | TEMPLOG : WellhouseOne | 050.900
2017-01-22 01:21:13 | TEMPLOG : To   GeoLoop | 044.600
2017-01-22 01:23:14 | TEMPLOG : WellhouseOne | 050.000
2017-01-22 01:24:16 | TEMPLOG : WellhouseOne | 049.100
2017-01-22 01:26:19 | TEMPLOG : WellhouseOne | 048.200
2017-01-22 01:28:21 | TEMPLOG : WellhouseOne | 047.300
2017-01-22 01:30:23 | TEMPLOG : WellhouseOne | 046.400
2017-01-22 01:31:25 | TEMPLOG : Table    One | 033.800
2017-01-22 01:33:26 | TEMPLOG : WellhouseOne | 045.500
2017-01-22 01:33:28 | TEMPLOG : Table    One | 034.700
2017-01-22 01:34:28 | TEMPLOG : WellhouseOne | 081.500
2017-01-22 01:35:30 | TEMPLOG : WellhouseOne | 112.100
2017-01-22 01:36:31 | TEMPLOG : WellhouseOne | 125.600
2017-01-22 01:37:33 | TEMPLOG : WellhouseOne | 131.900
2017-01-22 01:38:34 | TEMPLOG : WellhouseOne | 098.600
2017-01-22 01:39:36 | TEMPLOG : WellhouseOne | 082.400
2017-01-22 01:40:37 | TEMPLOG : WellhouseOne | 074.300
2017-01-22 01:41:38 | TEMPLOG : WellhouseOne | 068.000
2017-01-22 01:42:39 | TEMPLOG : WellhouseOne | 064.400
2017-01-22 01:43:40 | TEMPLOG : WellhouseOne | 059.900
2017-01-22 01:44:42 | TEMPLOG : WellhouseOne | 056.300
2017-01-22 01:45:44 | TEMPLOG : WellhouseOne | 055.400
2017-01-22 01:46:45 | TEMPLOG : WellhouseOne | 053.600
2017-01-22 01:47:47 | TEMPLOG : WellhouseOne | 052.700
2017-01-22 01:48:47 | TEMPLOG : WellhouseOne | 051.800
2017-01-22 01:49:48 | TEMPLOG : WellhouseOne | 050.900
2017-01-22 01:50:50 | TEMPLOG : Bio   Filter | 035.600
2017-01-22 01:51:50 | TEMPLOG : WellhouseOne | 050.000
2017-01-22 01:52:51 | TEMPLOG : WellhouseOne | 049.100
2017-01-22 01:54:53 | TEMPLOG : WellhouseOne | 048.200
2017-01-22 01:56:56 | TEMPLOG : WellhouseOne | 047.300
2017-01-22 01:57:57 | TEMPLOG : Bio   Filter | 034.700
2017-01-22 01:58:57 | TEMPLOG : Bio   Filter | 035.600
2017-01-22 01:59:58 | TEMPLOG : WellhouseOne | 046.400
2017-01-22 02:00:59 | TEMPLOG : WellhouseOne | 046.400
2017-01-22 02:00:59 | TEMPLOG : Bio   Filter | 034.700
2017-01-22 02:03:01 | TEMPLOG : Bio   Filter | 035.600
2017-01-22 02:04:02 | TEMPLOG : WellhouseOne | 092.300
2017-01-22 02:05:04 | TEMPLOG : WellhouseOne | 117.500
2017-01-22 02:06:05 | TEMPLOG : WellhouseOne | 128.300
2017-01-22 02:06:05 | TEMPLOG : Bio   Filter | 034.700
2017-01-22 02:07:07 | TEMPLOG : WellhouseOne | 096.800
2017-01-22 02:08:09 | TEMPLOG : WellhouseOne | 079.700
2017-01-22 02:09:10 | TEMPLOG : WellhouseOne | 071.600
2017-01-22 02:10:12 | TEMPLOG : WellhouseOne | 066.200
2017-01-22 02:11:13 | TEMPLOG : WellhouseOne | 062.600
2017-01-22 02:12:15 | TEMPLOG : WellhouseOne | 060.800
2017-01-22 02:13:17 | TEMPLOG : WellhouseOne | 058.100
2017-01-22 02:14:18 | TEMPLOG : WellhouseOne | 056.300
2017-01-22 02:15:21 | TEMPLOG : WellhouseOne | 054.500
2017-01-22 02:16:22 | TEMPLOG : WellhouseOne | 053.600
2017-01-22 02:17:22 | TEMPLOG : WellhouseOne | 051.800
2017-01-22 02:18:24 | TEMPLOG : WellhouseOne | 050.900
2017-01-22 02:19:25 | TEMPLOG : WellhouseOne | 050.000
2017-01-22 02:21:29 | TEMPLOG : WellhouseOne | 049.100
2017-01-22 02:22:30 | TEMPLOG : WellhouseOne | 048.200
2017-01-22 02:23:31 | TEMPLOG : WellhouseOne | 047.300
2017-01-22 02:24:32 | TEMPLOG : Table    One | 033.800
2017-01-22 02:26:34 | TEMPLOG : WellhouseOne | 046.400
2017-01-22 02:28:36 | TEMPLOG : Bio   Filter | 033.800
2017-01-22 02:29:37 | TEMPLOG : WellhouseOne | 045.500
2017-01-22 02:29:37 | TEMPLOG : Bio   Filter | 034.700
2017-01-22 02:31:41 | TEMPLOG : WellhouseOne | 062.600
2017-01-22 02:31:41 | TEMPLOG : Bio   Filter | 033.800
2017-01-22 02:32:42 | TEMPLOG : WellhouseOne | 108.500
2017-01-22 02:33:43 | TEMPLOG : WellhouseOne | 122.900
2017-01-22 02:34:46 | TEMPLOG : WellhouseOne | 130.100
2017-01-22 02:35:47 | TEMPLOG : WellhouseOne | 093.200
2017-01-22 02:36:48 | TEMPLOG : WellhouseOne | 080.600
2017-01-22 02:37:49 | TEMPLOG : WellhouseOne | 072.500
2017-01-22 02:38:50 | TEMPLOG : WellhouseOne | 066.200
2017-01-22 02:39:51 | TEMPLOG : WellhouseOne | 062.600
2017-01-22 02:40:52 | TEMPLOG : WellhouseOne | 059.900
2017-01-22 02:41:53 | TEMPLOG : WellhouseOne | 056.300
2017-01-22 02:42:55 | TEMPLOG : WellhouseOne | 054.500
2017-01-22 02:43:56 | TEMPLOG : WellhouseOne | 052.700
2017-01-22 02:44:58 | TEMPLOG : WellhouseOne | 051.800
2017-01-22 02:45:59 | TEMPLOG : WellhouseOne | 050.900
2017-01-22 02:47:01 | TEMPLOG : WellhouseOne | 050.000
2017-01-22 02:49:03 | TEMPLOG : WellhouseOne | 049.100
2017-01-22 02:49:03 | TEMPLOG : Table    One | 032.900
2017-01-22 02:50:04 | TEMPLOG : WellhouseOne | 048.200
2017-01-22 02:50:05 | TEMPLOG : Table    One | 033.800
2017-01-22 02:52:06 | TEMPLOG : WellhouseOne | 047.300
2017-01-22 02:52:06 | TEMPLOG : To   GeoLoop | 043.700
2017-01-22 02:53:07 | TEMPLOG : To   GeoLoop | 044.600
2017-01-22 02:53:08 | TEMPLOG : Table    One | 032.900
2017-01-22 02:54:08 | TEMPLOG : WellhouseOne | 046.400
2017-01-22 02:54:08 | TEMPLOG : To   GeoLoop | 043.700
2017-01-22 02:54:09 | TEMPLOG : Table    One | 033.800
2017-01-22 02:55:10 | TEMPLOG : To   GeoLoop | 044.600
2017-01-22 02:56:11 | TEMPLOG : To   GeoLoop | 043.700
2017-01-22 02:56:12 | TEMPLOG : Table    One | 032.900
2017-01-22 02:57:12 | TEMPLOG : WellhouseOne | 045.500
2017-01-22 02:58:13 | TEMPLOG : Bio   Filter | 032.900
2017-01-22 02:58:14 | TEMPLOG : Table    One | 033.800
2017-01-22 02:59:15 | TEMPLOG : Table    One | 032.900
2017-01-22 03:00:16 | TEMPLOG : WellhouseOne | 102.200
2017-01-22 03:00:16 | TEMPLOG : Bio   Filter | 033.800
2017-01-22 03:00:16 | TEMPLOG : To   GeoLoop | 043.700
2017-01-22 03:00:16 | TEMPLOG : Table    One | 032.900
2017-01-22 03:01:16 | TEMPLOG : WellhouseOne | 118.400
2017-01-22 03:01:17 | TEMPLOG : Bio   Filter | 032.900
2017-01-22 03:02:17 | TEMPLOG : WellhouseOne | 126.500
2017-01-22 03:02:17 | TEMPLOG : Bio   Filter | 033.800
2017-01-22 03:03:18 | TEMPLOG : WellhouseOne | 118.400
2017-01-22 03:04:19 | TEMPLOG : WellhouseOne | 088.700
2017-01-22 03:04:20 | TEMPLOG : Bio   Filter | 032.900
2017-01-22 03:05:20 | TEMPLOG : WellhouseOne | 077.900
2017-01-22 03:06:21 | TEMPLOG : WellhouseOne | 070.700
2017-01-22 03:06:21 | TEMPLOG : Bio   Filter | 033.800
2017-01-22 03:07:22 | TEMPLOG : WellhouseOne | 064.400
2017-01-22 03:08:23 | TEMPLOG : WellhouseOne | 060.800
2017-01-22 03:08:23 | TEMPLOG : Bio   Filter | 032.900
2017-01-22 03:09:24 | TEMPLOG : WellhouseOne | 058.100
2017-01-22 03:10:25 | TEMPLOG : WellhouseOne | 056.300
2017-01-22 03:10:25 | TEMPLOG : Bio   Filter | 033.800
2017-01-22 03:11:26 | TEMPLOG : WellhouseOne | 053.600
2017-01-22 03:12:27 | TEMPLOG : Bio   Filter | 032.900
2017-01-22 03:13:28 | TEMPLOG : WellhouseOne | 051.800
2017-01-22 03:14:29 | TEMPLOG : WellhouseOne | 050.900
2017-01-22 03:15:30 | TEMPLOG : WellhouseOne | 050.000
2017-01-22 03:16:32 | TEMPLOG : WellhouseOne | 049.100
2017-01-22 03:18:33 | TEMPLOG : WellhouseOne | 048.200
2017-01-22 03:19:34 | TEMPLOG : WellhouseOne | 047.300
2017-01-22 03:21:36 | TEMPLOG : WellhouseOne | 046.400
2017-01-22 03:24:40 | TEMPLOG : WellhouseOne | 045.500
2017-01-22 03:26:42 | TEMPLOG : WellhouseOne | 044.600
2017-01-22 03:27:44 | TEMPLOG : WellhouseOne | 098.600
2017-01-22 03:28:45 | TEMPLOG : WellhouseOne | 115.700
2017-01-22 03:29:47 | TEMPLOG : WellhouseOne | 125.600
2017-01-22 03:30:49 | TEMPLOG : WellhouseOne | 131.000
2017-01-22 03:31:51 | TEMPLOG : WellhouseOne | 106.700
2017-01-22 03:32:52 | TEMPLOG : WellhouseOne | 086.000
2017-01-22 03:33:54 | TEMPLOG : WellhouseOne | 077.000
2017-01-22 03:34:55 | TEMPLOG : WellhouseOne | 069.800
2017-01-22 03:35:56 | TEMPLOG : WellhouseOne | 064.400
2017-01-22 03:36:57 | TEMPLOG : WellhouseOne | 060.800
2017-01-22 03:37:58 | TEMPLOG : WellhouseOne | 057.200
2017-01-22 03:38:59 | TEMPLOG : WellhouseOne | 055.400
2017-01-22 03:40:00 | TEMPLOG : WellhouseOne | 053.600
2017-01-22 03:41:02 | TEMPLOG : WellhouseOne | 051.800
2017-01-22 03:42:03 | TEMPLOG : WellhouseOne | 050.900
2017-01-22 03:44:05 | TEMPLOG : WellhouseOne | 050.000
2017-01-22 03:45:06 | TEMPLOG : WellhouseOne | 049.100
2017-01-22 03:46:08 | TEMPLOG : WellhouseOne | 048.200
2017-01-22 03:49:10 | TEMPLOG : WellhouseOne | 047.300
2017-01-22 03:51:13 | TEMPLOG : WellhouseOne | 046.400
