2017-04-29 06:08:32 | TEMPLOG : WellhouseOne | 037.400
2017-04-29 06:08:32 | TEMPLOG : To   GeoLoop | 055.400
2017-04-29 06:08:32 | TEMPLOG : Table    One | 045.500
2017-04-29 06:09:33 | TEMPLOG : Table    One | 044.600
2017-04-29 06:10:33 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 06:10:34 | TEMPLOG : To   GeoLoop | 054.500
2017-04-29 06:11:34 | TEMPLOG : To   GeoLoop | 055.400
2017-04-29 06:11:35 | TEMPLOG : Table    One | 045.500
2017-04-29 06:13:37 | TEMPLOG : Table    One | 044.600
2017-04-29 06:16:39 | TEMPLOG : Table    One | 045.500
2017-04-29 06:19:41 | TEMPLOG : Table    One | 044.600
2017-04-29 06:26:47 | TEMPLOG : Table    One | 045.500
2017-04-29 06:29:49 | TEMPLOG : Table    One | 044.600
2017-04-29 06:32:51 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 06:34:53 | TEMPLOG : Table    One | 045.500
2017-04-29 06:39:58 | TEMPLOG : Table    One | 044.600
2017-04-29 06:40:58 | TEMPLOG : To   GeoLoop | 054.500
2017-04-29 06:40:59 | TEMPLOG : Table    One | 045.500
2017-04-29 06:43:00 | TEMPLOG : To   GeoLoop | 055.400
2017-04-29 06:44:01 | TEMPLOG : To   GeoLoop | 054.500
2017-04-29 06:45:02 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 06:45:02 | TEMPLOG : To   GeoLoop | 055.400
2017-04-29 06:47:03 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 06:47:04 | TEMPLOG : To   GeoLoop | 054.500
2017-04-29 06:48:05 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 06:50:07 | TEMPLOG : To   GeoLoop | 055.400
2017-04-29 06:51:08 | TEMPLOG : Table    One | 044.600
2017-04-29 06:52:10 | TEMPLOG : Table    One | 045.500
2017-04-29 07:00:17 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 07:00:17 | TEMPLOG : To   GeoLoop | 055.400
2017-04-29 07:00:18 | TEMPLOG : Table    One | 045.500
2017-04-29 07:10:26 | TEMPLOG : WellhouseOne | 037.400
2017-04-29 07:15:30 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 07:19:35 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 07:22:38 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 07:26:43 | TEMPLOG : Table    One | 046.400
2017-04-29 07:41:55 | TEMPLOG : WellhouseOne | 037.400
2017-04-29 07:42:56 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 07:43:56 | TEMPLOG : WellhouseOne | 037.400
2017-04-29 07:46:59 | TEMPLOG : Table    One | 047.300
2017-04-29 07:49:00 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 08:00:10 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 08:00:10 | TEMPLOG : To   GeoLoop | 055.400
2017-04-29 08:00:10 | TEMPLOG : Table    One | 047.300
2017-04-29 08:02:11 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 08:04:14 | TEMPLOG : Table    One | 048.200
2017-04-29 08:05:14 | TEMPLOG : Table    One | 047.300
2017-04-29 08:13:21 | TEMPLOG : Table    One | 048.200
2017-04-29 08:15:22 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 08:16:25 | TEMPLOG : To   GeoLoop | 056.300
2017-04-29 08:30:38 | TEMPLOG : Table    One | 049.100
2017-04-29 08:40:48 | TEMPLOG : Table    One | 050.000
2017-04-29 08:44:51 | TEMPLOG : Table    One | 050.900
2017-04-29 08:46:52 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 08:46:52 | TEMPLOG : To   GeoLoop | 057.200
2017-04-29 08:48:54 | TEMPLOG : Table    One | 051.800
2017-04-29 08:49:55 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 08:54:00 | TEMPLOG : To   GeoLoop | 056.300
2017-04-29 08:56:02 | TEMPLOG : To   GeoLoop | 057.200
2017-04-29 09:00:06 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 09:00:07 | TEMPLOG : To   GeoLoop | 057.200
2017-04-29 09:00:07 | TEMPLOG : Table    One | 051.800
2017-04-29 09:02:08 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 09:02:09 | TEMPLOG : Table    One | 052.700
2017-04-29 09:03:10 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 09:05:14 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 09:06:16 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 09:09:18 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 09:10:19 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 09:13:22 | TEMPLOG : Table    One | 053.600
2017-04-29 09:16:24 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 09:17:25 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 09:17:26 | TEMPLOG : Table    One | 054.500
2017-04-29 09:18:27 | TEMPLOG : Table    One | 053.600
2017-04-29 09:20:28 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 09:20:28 | TEMPLOG : Table    One | 054.500
2017-04-29 09:23:31 | TEMPLOG : To   GeoLoop | 058.100
2017-04-29 09:24:32 | TEMPLOG : Table    One | 055.400
2017-04-29 09:30:38 | TEMPLOG : To   GeoLoop | 057.200
2017-04-29 09:30:38 | TEMPLOG : Table    One | 054.500
2017-04-29 09:31:39 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 09:32:40 | TEMPLOG : Table    One | 053.600
2017-04-29 09:33:40 | TEMPLOG : Table    One | 052.700
2017-04-29 09:35:42 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 09:35:43 | TEMPLOG : Table    One | 051.800
2017-04-29 09:37:44 | TEMPLOG : To   GeoLoop | 056.300
2017-04-29 09:38:45 | TEMPLOG : To   GeoLoop | 057.200
2017-04-29 09:40:48 | TEMPLOG : Table    One | 052.700
2017-04-29 09:43:50 | TEMPLOG : Table    One | 053.600
2017-04-29 09:45:51 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 09:48:55 | TEMPLOG : Table    One | 054.500
2017-04-29 09:51:57 | TEMPLOG : To   GeoLoop | 058.100
2017-04-29 09:52:58 | TEMPLOG : To   GeoLoop | 057.200
2017-04-29 09:53:59 | TEMPLOG : To   GeoLoop | 058.100
2017-04-29 09:56:02 | TEMPLOG : To   GeoLoop | 057.200
2017-04-29 09:56:02 | TEMPLOG : Table    One | 055.400
2017-04-29 09:57:03 | TEMPLOG : To   GeoLoop | 058.100
2017-04-29 10:00:05 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 10:00:05 | TEMPLOG : To   GeoLoop | 058.100
2017-04-29 10:00:05 | TEMPLOG : Table    One | 055.400
2017-04-29 10:04:09 | TEMPLOG : Table    One | 056.300
2017-04-29 10:24:30 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 10:25:31 | TEMPLOG : Table    One | 055.400
2017-04-29 10:29:35 | TEMPLOG : WellhouseOne | 041.900
2017-04-29 10:31:37 | TEMPLOG : Table    One | 056.300
2017-04-29 10:34:39 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 10:35:40 | TEMPLOG : To   GeoLoop | 059.000
2017-04-29 10:36:41 | TEMPLOG : Table    One | 057.200
2017-04-29 10:41:46 | TEMPLOG : To   GeoLoop | 058.100
2017-04-29 10:41:47 | TEMPLOG : Table    One | 056.300
2017-04-29 10:45:50 | TEMPLOG : To   GeoLoop | 059.000
2017-04-29 10:45:50 | TEMPLOG : Table    One | 057.200
2017-04-29 10:50:55 | TEMPLOG : To   GeoLoop | 058.100
2017-04-29 10:51:56 | TEMPLOG : To   GeoLoop | 059.000
2017-04-29 10:54:58 | TEMPLOG : Table    One | 058.100
2017-04-29 10:58:00 | TEMPLOG : Table    One | 059.000
2017-04-29 11:00:01 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 11:00:01 | TEMPLOG : To   GeoLoop | 059.000
2017-04-29 11:00:02 | TEMPLOG : Table    One | 059.900
2017-04-29 11:09:09 | TEMPLOG : Table    One | 059.000
2017-04-29 11:12:11 | TEMPLOG : Table    One | 058.100
2017-04-29 11:14:13 | TEMPLOG : Table    One | 057.200
2017-04-29 11:15:13 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 11:15:13 | TEMPLOG : To   GeoLoop | 058.100
2017-04-29 11:16:14 | TEMPLOG : Table    One | 056.300
2017-04-29 11:20:16 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 11:21:19 | TEMPLOG : Table    One | 057.200
2017-04-29 11:22:19 | TEMPLOG : To   GeoLoop | 059.000
2017-04-29 11:22:19 | TEMPLOG : Table    One | 058.100
2017-04-29 11:24:21 | TEMPLOG : WellhouseOne | 041.900
2017-04-29 11:25:23 | TEMPLOG : Table    One | 059.000
2017-04-29 11:28:27 | TEMPLOG : Table    One | 059.900
2017-04-29 11:29:28 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 11:32:31 | TEMPLOG : Table    One | 060.800
2017-04-29 11:35:34 | TEMPLOG : To   GeoLoop | 059.900
2017-04-29 11:35:34 | TEMPLOG : Table    One | 061.700
2017-04-29 11:37:36 | TEMPLOG : Table    One | 062.600
2017-04-29 11:40:40 | TEMPLOG : Table    One | 063.500
2017-04-29 11:43:42 | TEMPLOG : Table    One | 062.600
2017-04-29 11:44:44 | TEMPLOG : Table    One | 061.700
2017-04-29 11:45:45 | TEMPLOG : To   GeoLoop | 059.000
2017-04-29 11:46:47 | TEMPLOG : Table    One | 060.800
2017-04-29 11:47:48 | TEMPLOG : Table    One | 059.900
2017-04-29 11:48:49 | TEMPLOG : Table    One | 059.000
2017-04-29 11:49:49 | TEMPLOG : Table    One | 058.100
2017-04-29 11:52:51 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 11:53:52 | TEMPLOG : Table    One | 059.000
2017-04-29 11:54:53 | TEMPLOG : Table    One | 059.900
2017-04-29 11:55:54 | TEMPLOG : Table    One | 060.800
2017-04-29 11:57:56 | TEMPLOG : To   GeoLoop | 059.900
2017-04-29 11:57:56 | TEMPLOG : Table    One | 061.700
2017-04-29 11:58:57 | TEMPLOG : Table    One | 062.600
2017-04-29 11:59:58 | TEMPLOG : Table    One | 063.500
2017-04-29 12:00:58 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 12:00:58 | TEMPLOG : To   GeoLoop | 059.900
2017-04-29 12:00:59 | TEMPLOG : Table    One | 063.500
2017-04-29 12:01:59 | TEMPLOG : To   GeoLoop | 060.800
2017-04-29 12:02:00 | TEMPLOG : Table    One | 064.400
2017-04-29 12:03:01 | TEMPLOG : Table    One | 065.300
2017-04-29 12:05:03 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 12:05:03 | TEMPLOG : Table    One | 066.200
2017-04-29 12:06:05 | TEMPLOG : Table    One | 067.100
2017-04-29 12:07:05 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 12:09:08 | TEMPLOG : Table    One | 066.200
2017-04-29 12:10:09 | TEMPLOG : Table    One | 065.300
2017-04-29 12:11:10 | TEMPLOG : To   GeoLoop | 059.900
2017-04-29 12:11:11 | TEMPLOG : Table    One | 064.400
2017-04-29 12:12:12 | TEMPLOG : Table    One | 062.600
2017-04-29 12:13:12 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 12:13:13 | TEMPLOG : Table    One | 061.700
2017-04-29 12:16:16 | TEMPLOG : Table    One | 062.600
2017-04-29 12:17:17 | TEMPLOG : Table    One | 063.500
2017-04-29 12:18:18 | TEMPLOG : WellhouseOne | 041.900
2017-04-29 12:18:19 | TEMPLOG : Table    One | 064.400
2017-04-29 12:19:19 | TEMPLOG : To   GeoLoop | 060.800
2017-04-29 12:19:19 | TEMPLOG : Table    One | 065.300
2017-04-29 12:21:20 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 12:21:21 | TEMPLOG : Table    One | 066.200
2017-04-29 12:24:23 | TEMPLOG : Table    One | 067.100
2017-04-29 12:26:26 | TEMPLOG : Table    One | 068.000
2017-04-29 12:27:26 | TEMPLOG : To   GeoLoop | 061.700
2017-04-29 12:29:27 | TEMPLOG : WellhouseOne | 041.900
2017-04-29 12:35:34 | TEMPLOG : To   GeoLoop | 060.800
2017-04-29 12:35:35 | TEMPLOG : Table    One | 067.100
2017-04-29 12:38:37 | TEMPLOG : Table    One | 066.200
2017-04-29 12:39:37 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 12:40:38 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 12:42:40 | TEMPLOG : To   GeoLoop | 061.700
2017-04-29 12:42:40 | TEMPLOG : Table    One | 067.100
2017-04-29 12:44:42 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 12:44:43 | TEMPLOG : Table    One | 068.000
2017-04-29 12:45:43 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 12:46:44 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 12:46:44 | TEMPLOG : Table    One | 068.900
2017-04-29 12:47:46 | TEMPLOG : Table    One | 068.000
2017-04-29 12:48:46 | TEMPLOG : WellhouseOne | 041.900
2017-04-29 12:50:49 | TEMPLOG : Table    One | 067.100
2017-04-29 12:52:50 | TEMPLOG : To   GeoLoop | 060.800
2017-04-29 12:53:51 | TEMPLOG : Table    One | 066.200
2017-04-29 12:54:52 | TEMPLOG : Table    One | 065.300
2017-04-29 12:55:53 | TEMPLOG : Table    One | 063.500
2017-04-29 12:56:54 | TEMPLOG : To   GeoLoop | 059.900
2017-04-29 12:56:55 | TEMPLOG : Table    One | 062.600
2017-04-29 12:57:55 | TEMPLOG : Table    One | 061.700
2017-04-29 13:00:57 | TEMPLOG : WellhouseOne | 041.900
2017-04-29 13:00:57 | TEMPLOG : To   GeoLoop | 059.900
2017-04-29 13:00:58 | TEMPLOG : Table    One | 061.700
2017-04-29 13:01:58 | TEMPLOG : Table    One | 062.600
2017-04-29 13:02:59 | TEMPLOG : WellhouseOne | 042.800
2017-04-29 13:03:00 | TEMPLOG : To   GeoLoop | 060.800
2017-04-29 13:03:00 | TEMPLOG : Table    One | 063.500
2017-04-29 13:04:02 | TEMPLOG : Table    One | 064.400
2017-04-29 13:05:03 | TEMPLOG : To   GeoLoop | 061.700
2017-04-29 13:05:03 | TEMPLOG : Table    One | 065.300
2017-04-29 13:06:03 | TEMPLOG : Table    One | 066.200
2017-04-29 13:07:05 | TEMPLOG : Table    One | 067.100
2017-04-29 13:08:05 | TEMPLOG : To   GeoLoop | 062.600
2017-04-29 13:08:05 | TEMPLOG : Table    One | 068.000
2017-04-29 13:09:06 | TEMPLOG : Table    One | 068.900
2017-04-29 13:10:07 | TEMPLOG : Table    One | 069.800
2017-04-29 13:12:09 | TEMPLOG : Table    One | 070.700
2017-04-29 13:14:11 | TEMPLOG : Table    One | 071.600
2017-04-29 13:15:12 | TEMPLOG : To   GeoLoop | 063.500
2017-04-29 13:16:13 | TEMPLOG : Table    One | 072.500
2017-04-29 13:17:13 | TEMPLOG : WellhouseOne | 043.700
2017-04-29 13:20:16 | TEMPLOG : WellhouseOne | 044.600
2017-04-29 13:20:17 | TEMPLOG : Table    One | 073.400
2017-04-29 13:21:17 | TEMPLOG : WellhouseOne | 043.700
2017-04-29 13:21:18 | TEMPLOG : Table    One | 072.500
2017-04-29 13:23:18 | TEMPLOG : WellhouseOne | 044.600
2017-04-29 13:23:19 | TEMPLOG : Table    One | 073.400
2017-04-29 13:25:20 | TEMPLOG : To   GeoLoop | 062.600
2017-04-29 13:25:20 | TEMPLOG : Table    One | 072.500
2017-04-29 13:26:22 | TEMPLOG : Table    One | 071.600
2017-04-29 13:27:24 | TEMPLOG : Table    One | 070.700
2017-04-29 13:28:25 | TEMPLOG : Table    One | 069.800
2017-04-29 13:29:25 | TEMPLOG : WellhouseOne | 043.700
2017-04-29 13:29:25 | TEMPLOG : To   GeoLoop | 061.700
2017-04-29 13:29:25 | TEMPLOG : Table    One | 068.900
2017-04-29 13:30:26 | TEMPLOG : Table    One | 067.100
2017-04-29 13:33:30 | TEMPLOG : Table    One | 068.000
2017-04-29 13:34:30 | TEMPLOG : To   GeoLoop | 062.600
2017-04-29 13:34:30 | TEMPLOG : Table    One | 069.800
2017-04-29 13:35:32 | TEMPLOG : Table    One | 070.700
2017-04-29 13:36:33 | TEMPLOG : To   GeoLoop | 063.500
2017-04-29 13:36:33 | TEMPLOG : Table    One | 072.500
2017-04-29 13:37:34 | TEMPLOG : Table    One | 073.400
2017-04-29 13:38:35 | TEMPLOG : To   GeoLoop | 064.400
2017-04-29 13:38:35 | TEMPLOG : Table    One | 074.300
2017-04-29 13:41:37 | TEMPLOG : WellhouseOne | 042.800
2017-04-29 13:43:40 | TEMPLOG : Table    One | 075.200
2017-04-29 13:44:41 | TEMPLOG : Table    One | 076.100
2017-04-29 13:45:42 | TEMPLOG : WellhouseOne | 043.700
2017-04-29 13:47:43 | TEMPLOG : Table    One | 077.000
2017-04-29 13:50:45 | TEMPLOG : WellhouseOne | 041.900
2017-04-29 13:51:46 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 13:52:46 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 13:52:47 | TEMPLOG : Table    One | 076.100
2017-04-29 13:53:47 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 13:53:47 | TEMPLOG : To   GeoLoop | 063.500
2017-04-29 13:54:48 | TEMPLOG : Table    One | 075.200
2017-04-29 13:55:48 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 13:55:49 | TEMPLOG : Table    One | 074.300
2017-04-29 13:56:50 | TEMPLOG : To   GeoLoop | 062.600
2017-04-29 13:56:50 | TEMPLOG : Table    One | 073.400
2017-04-29 13:57:51 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 13:57:51 | TEMPLOG : Table    One | 072.500
2017-04-29 13:58:51 | TEMPLOG : WellhouseOne | 041.900
2017-04-29 13:59:53 | TEMPLOG : WellhouseOne | 042.800
2017-04-29 13:59:53 | TEMPLOG : Table    One | 071.600
2017-04-29 14:00:53 | TEMPLOG : WellhouseOne | 042.800
2017-04-29 14:00:54 | TEMPLOG : To   GeoLoop | 062.600
2017-04-29 14:00:54 | TEMPLOG : Table    One | 071.600
2017-04-29 14:01:55 | TEMPLOG : Table    One | 070.700
2017-04-29 14:02:56 | TEMPLOG : WellhouseOne | 043.700
2017-04-29 14:04:57 | TEMPLOG : WellhouseOne | 042.800
2017-04-29 14:04:58 | TEMPLOG : Table    One | 069.800
2017-04-29 14:05:59 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 14:05:59 | TEMPLOG : To   GeoLoop | 061.700
2017-04-29 14:06:59 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 14:07:00 | TEMPLOG : Table    One | 068.900
2017-04-29 14:08:00 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 14:10:02 | TEMPLOG : Table    One | 068.000
2017-04-29 14:13:04 | TEMPLOG : WellhouseOne | 038.300
2017-04-29 14:13:05 | TEMPLOG : To   GeoLoop | 062.600
2017-04-29 14:16:08 | TEMPLOG : To   GeoLoop | 061.700
2017-04-29 14:18:09 | TEMPLOG : WellhouseOne | 039.200
2017-04-29 14:18:10 | TEMPLOG : To   GeoLoop | 062.600
2017-04-29 14:19:11 | TEMPLOG : WellhouseOne | 040.100
2017-04-29 14:19:11 | TEMPLOG : Table    One | 068.900
2017-04-29 14:21:13 | TEMPLOG : Table    One | 069.800
2017-04-29 14:22:13 | TEMPLOG : WellhouseOne | 041.000
2017-04-29 14:23:14 | TEMPLOG : WellhouseOne | 041.900
2017-04-29 14:24:15 | TEMPLOG : WellhouseOne | 042.800
