2017-05-02 08:35:44 | TEMPLOG : To   GeoLoop | 061.700
2017-05-02 08:35:45 | TEMPLOG : Table    One | 063.500
2017-05-02 08:41:51 | TEMPLOG : WellhouseOne | 050.000
2017-05-02 08:42:51 | TEMPLOG : Table    One | 064.400
2017-05-02 08:48:58 | TEMPLOG : Table    One | 065.300
2017-05-02 08:54:04 | TEMPLOG : Table    One | 066.200
2017-05-02 08:57:07 | TEMPLOG : Table    One | 067.100
2017-05-02 09:00:09 | TEMPLOG : WellhouseOne | 050.000
2017-05-02 09:00:09 | TEMPLOG : To   GeoLoop | 062.600
2017-05-02 09:00:10 | TEMPLOG : Table    One | 068.000
2017-05-02 09:01:10 | TEMPLOG : To   GeoLoop | 061.700
2017-05-02 09:02:11 | TEMPLOG : To   GeoLoop | 062.600
2017-05-02 09:03:12 | TEMPLOG : Table    One | 068.900
2017-05-02 09:07:17 | TEMPLOG : Table    One | 069.800
2017-05-02 09:09:19 | TEMPLOG : Table    One | 070.700
2017-05-02 09:13:24 | TEMPLOG : Table    One | 071.600
2017-05-02 09:14:25 | TEMPLOG : Table    One | 072.500
2017-05-02 09:15:25 | TEMPLOG : WellhouseOne | 050.900
2017-05-02 09:15:26 | TEMPLOG : Table    One | 073.400
2017-05-02 09:16:26 | TEMPLOG : Table    One | 074.300
2017-05-02 09:17:27 | TEMPLOG : Table    One | 075.200
2017-05-02 09:18:28 | TEMPLOG : Table    One | 074.300
2017-05-02 09:19:29 | TEMPLOG : Table    One | 075.200
2017-05-02 09:20:31 | TEMPLOG : Table    One | 076.100
2017-05-02 09:21:31 | TEMPLOG : To   GeoLoop | 063.500
2017-05-02 09:21:31 | TEMPLOG : Table    One | 077.900
2017-05-02 09:22:32 | TEMPLOG : WellhouseOne | 051.800
2017-05-02 09:22:32 | TEMPLOG : Table    One | 079.700
2017-05-02 09:23:33 | TEMPLOG : Table    One | 080.600
2017-05-02 09:24:33 | TEMPLOG : Table    One | 081.500
2017-05-02 09:26:35 | TEMPLOG : Table    One | 082.400
2017-05-02 09:28:36 | TEMPLOG : Table    One | 083.300
2017-05-02 09:29:37 | TEMPLOG : WellhouseOne | 052.700
2017-05-02 09:29:38 | TEMPLOG : Table    One | 082.400
2017-05-02 09:30:39 | TEMPLOG : Table    One | 081.500
2017-05-02 09:32:40 | TEMPLOG : Table    One | 080.600
2017-05-02 09:34:42 | TEMPLOG : Table    One | 081.500
2017-05-02 09:35:43 | TEMPLOG : Table    One | 080.600
2017-05-02 09:40:49 | TEMPLOG : Table    One | 079.700
2017-05-02 09:41:49 | TEMPLOG : WellhouseOne | 053.600
2017-05-02 09:41:50 | TEMPLOG : Table    One | 078.800
2017-05-02 09:42:50 | TEMPLOG : Table    One | 079.700
2017-05-02 09:45:53 | TEMPLOG : Table    One | 080.600
2017-05-02 09:46:54 | TEMPLOG : Table    One | 081.500
2017-05-02 09:47:54 | TEMPLOG : To   GeoLoop | 064.400
2017-05-02 09:47:55 | TEMPLOG : Table    One | 082.400
2017-05-02 09:48:56 | TEMPLOG : Table    One | 084.200
2017-05-02 09:49:57 | TEMPLOG : WellhouseOne | 054.500
2017-05-02 09:49:58 | TEMPLOG : Table    One | 086.000
2017-05-02 09:50:58 | TEMPLOG : To   GeoLoop | 065.300
2017-05-02 09:50:59 | TEMPLOG : Table    One | 086.900
2017-05-02 09:53:00 | TEMPLOG : To   GeoLoop | 064.400
2017-05-02 09:53:00 | TEMPLOG : Table    One | 086.000
2017-05-02 09:55:03 | TEMPLOG : Table    One | 085.100
2017-05-02 09:56:04 | TEMPLOG : WellhouseOne | 055.400
2017-05-02 09:56:05 | TEMPLOG : Table    One | 084.200
2017-05-02 09:57:06 | TEMPLOG : Table    One | 083.300
2017-05-02 09:58:08 | TEMPLOG : Table    One | 082.400
2017-05-02 09:59:09 | TEMPLOG : Table    One | 083.300
2017-05-02 10:00:09 | TEMPLOG : WellhouseOne | 055.400
2017-05-02 10:00:09 | TEMPLOG : To   GeoLoop | 064.400
2017-05-02 10:00:09 | TEMPLOG : Table    One | 083.300
2017-05-02 10:01:09 | TEMPLOG : WellhouseOne | 054.500
2017-05-02 10:02:10 | TEMPLOG : WellhouseOne | 055.400
2017-05-02 10:05:13 | TEMPLOG : Table    One | 085.100
2017-05-02 10:06:14 | TEMPLOG : Table    One | 086.000
2017-05-02 10:07:15 | TEMPLOG : To   GeoLoop | 065.300
2017-05-02 10:08:15 | TEMPLOG : WellhouseOne | 056.300
2017-05-02 10:09:16 | TEMPLOG : WellhouseOne | 055.400
2017-05-02 10:09:17 | TEMPLOG : To   GeoLoop | 064.400
2017-05-02 10:10:18 | TEMPLOG : Table    One | 085.100
2017-05-02 10:11:19 | TEMPLOG : Table    One | 086.000
2017-05-02 10:12:19 | TEMPLOG : WellhouseOne | 056.300
2017-05-02 10:12:20 | TEMPLOG : To   GeoLoop | 065.300
2017-05-02 10:13:21 | TEMPLOG : To   GeoLoop | 064.400
2017-05-02 10:14:22 | TEMPLOG : Table    One | 085.100
2017-05-02 10:15:22 | TEMPLOG : Table    One | 084.200
2017-05-02 10:16:23 | TEMPLOG : Table    One | 083.300
2017-05-02 10:18:25 | TEMPLOG : Table    One | 082.400
2017-05-02 10:20:26 | TEMPLOG : Table    One | 083.300
2017-05-02 10:21:27 | TEMPLOG : Table    One | 084.200
2017-05-02 10:22:27 | TEMPLOG : WellhouseOne | 057.200
2017-05-02 10:22:28 | TEMPLOG : Table    One | 086.000
2017-05-02 10:23:29 | TEMPLOG : To   GeoLoop | 065.300
2017-05-02 10:24:31 | TEMPLOG : Table    One | 086.900
2017-05-02 10:25:31 | TEMPLOG : WellhouseOne | 058.100
2017-05-02 10:27:33 | TEMPLOG : Table    One | 087.800
2017-05-02 10:28:34 | TEMPLOG : Table    One | 088.700
2017-05-02 10:29:35 | TEMPLOG : Table    One | 087.800
2017-05-02 10:30:36 | TEMPLOG : WellhouseOne | 057.200
2017-05-02 10:30:36 | TEMPLOG : Table    One | 086.900
2017-05-02 10:31:36 | TEMPLOG : WellhouseOne | 058.100
2017-05-02 10:32:37 | TEMPLOG : Table    One | 087.800
2017-05-02 10:33:38 | TEMPLOG : WellhouseOne | 059.000
2017-05-02 10:34:39 | TEMPLOG : Table    One | 088.700
2017-05-02 10:36:40 | TEMPLOG : Table    One | 086.900
2017-05-02 10:37:42 | TEMPLOG : Table    One | 086.000
2017-05-02 10:38:43 | TEMPLOG : Table    One | 085.100
2017-05-02 10:39:44 | TEMPLOG : Table    One | 084.200
2017-05-02 10:40:44 | TEMPLOG : WellhouseOne | 059.900
2017-05-02 10:40:45 | TEMPLOG : Table    One | 085.100
2017-05-02 10:41:45 | TEMPLOG : Table    One | 086.900
2017-05-02 10:42:46 | TEMPLOG : Table    One | 088.700
2017-05-02 10:43:47 | TEMPLOG : WellhouseOne | 060.800
2017-05-02 10:43:47 | TEMPLOG : To   GeoLoop | 066.200
2017-05-02 10:43:47 | TEMPLOG : Table    One | 089.600
2017-05-02 10:44:48 | TEMPLOG : Table    One | 091.400
2017-05-02 10:45:48 | TEMPLOG : WellhouseOne | 061.700
2017-05-02 10:45:49 | TEMPLOG : Table    One | 092.300
2017-05-02 10:46:50 | TEMPLOG : Table    One | 093.200
2017-05-02 10:47:50 | TEMPLOG : WellhouseOne | 062.600
2017-05-02 10:47:50 | TEMPLOG : To   GeoLoop | 067.100
2017-05-02 10:47:51 | TEMPLOG : Table    One | 094.100
2017-05-02 10:48:51 | TEMPLOG : Table    One | 095.000
2017-05-02 10:50:53 | TEMPLOG : Table    One | 094.100
2017-05-02 10:51:53 | TEMPLOG : To   GeoLoop | 066.200
2017-05-02 10:51:53 | TEMPLOG : Table    One | 095.000
2017-05-02 10:52:53 | TEMPLOG : To   GeoLoop | 067.100
2017-05-02 10:53:55 | TEMPLOG : Table    One | 095.900
2017-05-02 10:54:55 | TEMPLOG : WellhouseOne | 063.500
2017-05-02 10:54:55 | TEMPLOG : Table    One | 096.800
2017-05-02 10:55:56 | TEMPLOG : WellhouseOne | 062.600
2017-05-02 10:57:59 | TEMPLOG : Table    One | 097.700
2017-05-02 11:00:00 | TEMPLOG : WellhouseOne | 062.600
2017-05-02 11:00:00 | TEMPLOG : To   GeoLoop | 067.100
2017-05-02 11:00:00 | TEMPLOG : Table    One | 096.800
2017-05-02 11:01:01 | TEMPLOG : Table    One | 094.100
2017-05-02 11:02:01 | TEMPLOG : WellhouseOne | 061.700
2017-05-02 11:02:02 | TEMPLOG : To   GeoLoop | 066.200
2017-05-02 11:02:02 | TEMPLOG : Table    One | 091.400
2017-05-02 11:03:03 | TEMPLOG : Table    One | 090.500
2017-05-02 11:04:03 | TEMPLOG : To   GeoLoop | 067.100
2017-05-02 11:04:03 | TEMPLOG : Table    One | 091.400
2017-05-02 11:05:03 | TEMPLOG : WellhouseOne | 062.600
2017-05-02 11:05:04 | TEMPLOG : To   GeoLoop | 068.000
2017-05-02 11:05:04 | TEMPLOG : Table    One | 093.200
2017-05-02 11:06:04 | TEMPLOG : To   GeoLoop | 068.900
2017-05-02 11:06:05 | TEMPLOG : Table    One | 094.100
2017-05-02 11:07:05 | TEMPLOG : WellhouseOne | 063.500
2017-05-02 11:08:06 | TEMPLOG : To   GeoLoop | 069.800
2017-05-02 11:08:07 | TEMPLOG : Table    One | 095.900
2017-05-02 11:09:09 | TEMPLOG : To   GeoLoop | 070.700
2017-05-02 11:09:09 | TEMPLOG : Table    One | 096.800
2017-05-02 11:10:09 | TEMPLOG : WellhouseOne | 064.400
2017-05-02 11:10:10 | TEMPLOG : Table    One | 097.700
2017-05-02 11:11:10 | TEMPLOG : To   GeoLoop | 071.600
2017-05-02 11:11:10 | TEMPLOG : Table    One | 099.500
2017-05-02 11:12:11 | TEMPLOG : Table    One | 100.400
2017-05-02 11:13:11 | TEMPLOG : WellhouseOne | 065.300
2017-05-02 11:14:13 | TEMPLOG : WellhouseOne | 064.400
2017-05-02 11:14:13 | TEMPLOG : To   GeoLoop | 072.500
2017-05-02 11:14:14 | TEMPLOG : Table    One | 101.300
2017-05-02 11:15:14 | TEMPLOG : WellhouseOne | 065.300
2017-05-02 11:15:14 | TEMPLOG : Table    One | 102.200
2017-05-02 11:17:16 | TEMPLOG : To   GeoLoop | 073.400
2017-05-02 11:17:16 | TEMPLOG : Table    One | 103.100
2017-05-02 11:18:17 | TEMPLOG : Table    One | 104.000
2017-05-02 11:19:18 | TEMPLOG : Table    One | 104.900
2017-05-02 11:20:18 | TEMPLOG : WellhouseOne | 066.200
2017-05-02 11:20:19 | TEMPLOG : Table    One | 105.800
2017-05-02 11:22:20 | TEMPLOG : To   GeoLoop | 074.300
2017-05-02 11:22:20 | TEMPLOG : Table    One | 106.700
2017-05-02 11:23:21 | TEMPLOG : Table    One | 107.600
2017-05-02 11:24:22 | TEMPLOG : Table    One | 108.500
2017-05-02 11:26:23 | TEMPLOG : WellhouseOne | 067.100
2017-05-02 11:28:28 | TEMPLOG : Table    One | 109.400
2017-05-02 11:30:29 | TEMPLOG : WellhouseOne | 066.200
2017-05-02 11:30:30 | TEMPLOG : Table    One | 110.300
2017-05-02 11:31:31 | TEMPLOG : Table    One | 111.200
2017-05-02 11:32:32 | TEMPLOG : To   GeoLoop | 075.200
2017-05-02 11:33:33 | TEMPLOG : To   GeoLoop | 074.300
2017-05-02 11:33:33 | TEMPLOG : Table    One | 110.300
2017-05-02 11:35:36 | TEMPLOG : To   GeoLoop | 073.400
2017-05-02 11:35:36 | TEMPLOG : Table    One | 108.500
2017-05-02 11:37:38 | TEMPLOG : To   GeoLoop | 072.500
2017-05-02 11:37:38 | TEMPLOG : Table    One | 107.600
2017-05-02 11:38:39 | TEMPLOG : WellhouseOne | 065.300
2017-05-02 11:40:42 | TEMPLOG : Table    One | 106.700
2017-05-02 11:41:43 | TEMPLOG : To   GeoLoop | 071.600
2017-05-02 11:41:43 | TEMPLOG : Table    One | 105.800
2017-05-02 11:42:44 | TEMPLOG : To   GeoLoop | 072.500
2017-05-02 11:42:44 | TEMPLOG : Table    One | 104.900
2017-05-02 11:43:44 | TEMPLOG : WellhouseOne | 064.400
2017-05-02 11:43:45 | TEMPLOG : Table    One | 105.800
2017-05-02 11:44:45 | TEMPLOG : Table    One | 104.900
2017-05-02 11:45:46 | TEMPLOG : To   GeoLoop | 071.600
2017-05-02 11:45:46 | TEMPLOG : Table    One | 104.000
2017-05-02 11:47:47 | TEMPLOG : WellhouseOne | 063.500
2017-05-02 11:48:48 | TEMPLOG : WellhouseOne | 064.400
2017-05-02 11:48:49 | TEMPLOG : To   GeoLoop | 072.500
2017-05-02 11:49:50 | TEMPLOG : To   GeoLoop | 073.400
2017-05-02 11:49:51 | TEMPLOG : Table    One | 104.900
2017-05-02 11:50:51 | TEMPLOG : WellhouseOne | 065.300
2017-05-02 11:51:52 | TEMPLOG : To   GeoLoop | 074.300
2017-05-02 11:52:54 | TEMPLOG : Table    One | 105.800
2017-05-02 11:53:55 | TEMPLOG : WellhouseOne | 066.200
2017-05-02 11:53:55 | TEMPLOG : To   GeoLoop | 075.200
2017-05-02 11:53:55 | TEMPLOG : Table    One | 106.700
2017-05-02 11:54:56 | TEMPLOG : To   GeoLoop | 076.100
2017-05-02 11:54:56 | TEMPLOG : Table    One | 107.600
2017-05-02 11:56:57 | TEMPLOG : Table    One | 108.500
2017-05-02 11:57:58 | TEMPLOG : WellhouseOne | 065.300
2017-05-02 11:58:59 | TEMPLOG : To   GeoLoop | 075.200
2017-05-02 11:58:59 | TEMPLOG : Table    One | 107.600
2017-05-02 11:59:59 | TEMPLOG : To   GeoLoop | 074.300
2017-05-02 12:00:00 | TEMPLOG : Table    One | 106.700
2017-05-02 12:01:00 | TEMPLOG : Table    One | 105.800
2017-05-02 12:04:04 | TEMPLOG : Table    One | 104.900
2017-05-02 12:05:04 | TEMPLOG : WellhouseOne | 064.400
2017-05-02 12:06:05 | TEMPLOG : Table    One | 104.000
2017-05-02 12:07:05 | TEMPLOG : To   GeoLoop | 073.400
2017-05-02 12:07:06 | TEMPLOG : Table    One | 103.100
2017-05-02 12:08:06 | TEMPLOG : Table    One | 102.200
2017-05-02 12:09:07 | TEMPLOG : Table    One | 101.300
2017-05-02 12:10:08 | TEMPLOG : To   GeoLoop | 074.300
2017-05-02 12:10:08 | TEMPLOG : Table    One | 102.200
2017-05-02 12:12:10 | TEMPLOG : Table    One | 101.300
2017-05-02 12:13:11 | TEMPLOG : To   GeoLoop | 073.400
2017-05-02 12:15:12 | TEMPLOG : To   GeoLoop | 074.300
2017-05-02 12:16:13 | TEMPLOG : WellhouseOne | 063.500
2017-05-02 12:16:13 | TEMPLOG : To   GeoLoop | 073.400
2017-05-02 12:16:13 | TEMPLOG : Table    One | 100.400
2017-05-02 12:18:15 | TEMPLOG : Table    One | 099.500
2017-05-02 12:20:17 | TEMPLOG : To   GeoLoop | 072.500
2017-05-02 12:20:17 | TEMPLOG : Table    One | 097.700
2017-05-02 12:21:17 | TEMPLOG : To   GeoLoop | 071.600
2017-05-02 12:21:18 | TEMPLOG : Table    One | 096.800
2017-05-02 12:22:18 | TEMPLOG : To   GeoLoop | 070.700
2017-05-02 12:22:18 | TEMPLOG : Table    One | 095.900
2017-05-02 12:23:19 | TEMPLOG : Table    One | 094.100
2017-05-02 12:26:21 | TEMPLOG : To   GeoLoop | 071.600
2017-05-02 12:27:21 | TEMPLOG : To   GeoLoop | 070.700
2017-05-02 12:27:22 | TEMPLOG : Table    One | 093.200
2017-05-02 12:29:23 | TEMPLOG : WellhouseOne | 062.600
2017-05-02 12:36:29 | TEMPLOG : To   GeoLoop | 069.800
2017-05-02 12:37:30 | TEMPLOG : Table    One | 092.300
2017-05-02 12:39:33 | TEMPLOG : Table    One | 093.200
2017-05-02 12:40:33 | TEMPLOG : Table    One | 092.300
2017-05-02 12:42:36 | TEMPLOG : Table    One | 091.400
2017-05-02 12:47:41 | TEMPLOG : To   GeoLoop | 070.700
2017-05-02 12:47:42 | TEMPLOG : Table    One | 092.300
2017-05-02 12:48:42 | TEMPLOG : Table    One | 093.200
2017-05-02 12:49:43 | TEMPLOG : To   GeoLoop | 071.600
2017-05-02 12:50:44 | TEMPLOG : To   GeoLoop | 070.700
2017-05-02 12:51:44 | TEMPLOG : WellhouseOne | 061.700
2017-05-02 12:54:47 | TEMPLOG : Table    One | 092.300
2017-05-02 12:57:50 | TEMPLOG : To   GeoLoop | 069.800
2017-05-02 12:59:53 | TEMPLOG : Table    One | 091.400
2017-05-02 13:00:53 | TEMPLOG : WellhouseOne | 061.700
2017-05-02 13:00:53 | TEMPLOG : To   GeoLoop | 069.800
2017-05-02 13:00:53 | TEMPLOG : Table    One | 091.400
2017-05-02 13:02:55 | TEMPLOG : To   GeoLoop | 070.700
2017-05-02 13:03:56 | TEMPLOG : Table    One | 092.300
2017-05-02 13:04:56 | TEMPLOG : WellhouseOne | 062.600
2017-05-02 13:04:57 | TEMPLOG : To   GeoLoop | 071.600
2017-05-02 13:04:57 | TEMPLOG : Table    One | 093.200
2017-05-02 13:06:59 | TEMPLOG : Table    One | 092.300
2017-05-02 13:10:02 | TEMPLOG : To   GeoLoop | 070.700
2017-05-02 13:12:04 | TEMPLOG : Table    One | 093.200
2017-05-02 13:13:05 | TEMPLOG : Table    One | 092.300
2017-05-02 13:14:05 | TEMPLOG : Table    One | 093.200
2017-05-02 13:15:06 | TEMPLOG : WellhouseOne | 061.700
2017-05-02 13:16:06 | TEMPLOG : To   GeoLoop | 071.600
2017-05-02 13:16:07 | TEMPLOG : Table    One | 094.100
2017-05-02 13:18:08 | TEMPLOG : To   GeoLoop | 072.500
2017-05-02 13:18:08 | TEMPLOG : Table    One | 095.000
2017-05-02 13:20:09 | TEMPLOG : To   GeoLoop | 071.600
2017-05-02 13:23:12 | TEMPLOG : WellhouseOne | 062.600
2017-05-02 13:23:12 | TEMPLOG : To   GeoLoop | 072.500
2017-05-02 13:23:12 | TEMPLOG : Table    One | 095.900
2017-05-02 13:24:12 | TEMPLOG : WellhouseOne | 061.700
2017-05-02 13:25:13 | TEMPLOG : WellhouseOne | 062.600
2017-05-02 13:25:13 | TEMPLOG : Table    One | 095.000
2017-05-02 13:26:14 | TEMPLOG : To   GeoLoop | 071.600
2017-05-02 13:27:15 | TEMPLOG : Table    One | 094.100
2017-05-02 13:28:15 | TEMPLOG : To   GeoLoop | 070.700
2017-05-02 13:28:16 | TEMPLOG : Table    One | 093.200
2017-05-02 13:29:16 | TEMPLOG : Table    One | 092.300
2017-05-02 13:32:19 | TEMPLOG : Table    One | 091.400
2017-05-02 13:34:20 | TEMPLOG : WellhouseOne | 061.700
2017-05-02 13:36:22 | TEMPLOG : To   GeoLoop | 069.800
2017-05-02 13:38:23 | TEMPLOG : WellhouseOne | 062.600
2017-05-02 13:38:24 | TEMPLOG : Table    One | 090.500
2017-05-02 13:39:24 | TEMPLOG : WellhouseOne | 061.700
2017-05-02 13:40:26 | TEMPLOG : WellhouseOne | 062.600
2017-05-02 13:41:27 | TEMPLOG : To   GeoLoop | 070.700
2017-05-02 13:42:27 | TEMPLOG : WellhouseOne | 061.700
2017-05-02 13:44:30 | TEMPLOG : Table    One | 091.400
2017-05-02 13:47:33 | TEMPLOG : To   GeoLoop | 071.600
2017-05-02 13:47:33 | TEMPLOG : Table    One | 092.300
2017-05-02 13:50:37 | TEMPLOG : Table    One | 093.200
2017-05-02 13:52:39 | TEMPLOG : Table    One | 094.100
2017-05-02 13:54:41 | TEMPLOG : Table    One | 095.000
2017-05-02 13:55:42 | TEMPLOG : To   GeoLoop | 072.500
2017-05-02 13:56:43 | TEMPLOG : WellhouseOne | 062.600
2017-05-02 13:56:44 | TEMPLOG : Table    One | 095.900
2017-05-02 13:57:44 | TEMPLOG : WellhouseOne | 061.700
2017-05-02 13:57:45 | TEMPLOG : To   GeoLoop | 074.300
2017-05-02 13:57:45 | TEMPLOG : Table    One | 097.700
