2017-01-12 01:31:51 | TEMPLOG : WellhouseOne | 129.200
2017-01-12 01:32:52 | TEMPLOG : WellhouseOne | 132.800
2017-01-12 01:33:53 | TEMPLOG : WellhouseOne | 134.600
2017-01-12 01:34:54 | TEMPLOG : WellhouseOne | 095.000
2017-01-12 01:35:55 | TEMPLOG : WellhouseOne | 082.400
2017-01-12 01:36:56 | TEMPLOG : WellhouseOne | 071.600
2017-01-12 01:37:59 | TEMPLOG : WellhouseOne | 066.200
2017-01-12 01:39:01 | TEMPLOG : WellhouseOne | 060.800
2017-01-12 01:40:03 | TEMPLOG : WellhouseOne | 058.100
2017-01-12 01:41:03 | TEMPLOG : WellhouseOne | 055.400
2017-01-12 01:42:04 | TEMPLOG : WellhouseOne | 052.700
2017-01-12 01:43:05 | TEMPLOG : WellhouseOne | 051.800
2017-01-12 01:44:06 | TEMPLOG : WellhouseOne | 050.900
2017-01-12 01:45:09 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 01:46:11 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 01:47:12 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 01:49:13 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 01:50:14 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 01:51:16 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 01:53:18 | TEMPLOG : WellhouseOne | 042.800
2017-01-12 01:54:20 | TEMPLOG : To   GeoLoop | 040.100
2017-01-12 01:55:22 | TEMPLOG : To   GeoLoop | 041.000
2017-01-12 01:57:23 | TEMPLOG : WellhouseOne | 097.700
2017-01-12 01:58:24 | TEMPLOG : WellhouseOne | 114.800
2017-01-12 01:59:24 | TEMPLOG : WellhouseOne | 123.800
2017-01-12 02:00:25 | TEMPLOG : WellhouseOne | 128.300
2017-01-12 02:00:25 | TEMPLOG : Bio   Filter | 028.400
2017-01-12 02:00:26 | TEMPLOG : To   GeoLoop | 041.000
2017-01-12 02:00:27 | TEMPLOG : Table    One | 028.400
2017-01-12 02:01:27 | TEMPLOG : WellhouseOne | 131.000
2017-01-12 02:02:28 | TEMPLOG : WellhouseOne | 133.700
2017-01-12 02:03:29 | TEMPLOG : WellhouseOne | 113.900
2017-01-12 02:04:31 | TEMPLOG : WellhouseOne | 089.600
2017-01-12 02:05:32 | TEMPLOG : WellhouseOne | 079.700
2017-01-12 02:06:34 | TEMPLOG : WellhouseOne | 072.500
2017-01-12 02:07:35 | TEMPLOG : WellhouseOne | 067.100
2017-01-12 02:07:36 | TEMPLOG : To   GeoLoop | 040.100
2017-01-12 02:08:36 | TEMPLOG : WellhouseOne | 061.700
2017-01-12 02:09:38 | TEMPLOG : WellhouseOne | 059.000
2017-01-12 02:10:39 | TEMPLOG : WellhouseOne | 056.300
2017-01-12 02:11:40 | TEMPLOG : WellhouseOne | 054.500
2017-01-12 02:12:42 | TEMPLOG : WellhouseOne | 052.700
2017-01-12 02:12:43 | TEMPLOG : To   GeoLoop | 041.000
2017-01-12 02:13:43 | TEMPLOG : WellhouseOne | 051.800
2017-01-12 02:13:44 | TEMPLOG : To   GeoLoop | 040.100
2017-01-12 02:14:44 | TEMPLOG : WellhouseOne | 050.000
2017-01-12 02:15:47 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 02:16:48 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 02:18:50 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 02:19:51 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 02:21:53 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 02:22:55 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 02:24:57 | TEMPLOG : WellhouseOne | 043.700
2017-01-12 02:24:58 | TEMPLOG : Table    One | 027.500
2017-01-12 02:25:58 | TEMPLOG : WellhouseOne | 076.100
2017-01-12 02:27:00 | TEMPLOG : WellhouseOne | 111.200
2017-01-12 02:27:01 | TEMPLOG : Table    One | 028.400
2017-01-12 02:28:01 | TEMPLOG : WellhouseOne | 122.000
2017-01-12 02:29:03 | TEMPLOG : WellhouseOne | 130.100
2017-01-12 02:29:03 | TEMPLOG : Table    One | 027.500
2017-01-12 02:30:03 | TEMPLOG : WellhouseOne | 133.700
2017-01-12 02:31:05 | TEMPLOG : WellhouseOne | 093.200
2017-01-12 02:31:05 | TEMPLOG : Bio   Filter | 027.500
2017-01-12 02:32:06 | TEMPLOG : WellhouseOne | 077.900
2017-01-12 02:32:06 | TEMPLOG : Bio   Filter | 028.400
2017-01-12 02:33:07 | TEMPLOG : WellhouseOne | 068.000
2017-01-12 02:34:09 | TEMPLOG : WellhouseOne | 064.400
2017-01-12 02:34:09 | TEMPLOG : Bio   Filter | 027.500
2017-01-12 02:35:10 | TEMPLOG : WellhouseOne | 060.800
2017-01-12 02:35:11 | TEMPLOG : Bio   Filter | 028.400
2017-01-12 02:36:11 | TEMPLOG : WellhouseOne | 058.100
2017-01-12 02:37:12 | TEMPLOG : WellhouseOne | 056.300
2017-01-12 02:38:14 | TEMPLOG : WellhouseOne | 054.500
2017-01-12 02:38:15 | TEMPLOG : Table    One | 028.400
2017-01-12 02:39:15 | TEMPLOG : WellhouseOne | 051.800
2017-01-12 02:40:17 | TEMPLOG : WellhouseOne | 050.900
2017-01-12 02:40:17 | TEMPLOG : Table    One | 027.500
2017-01-12 02:41:18 | TEMPLOG : WellhouseOne | 050.000
2017-01-12 02:41:18 | TEMPLOG : Table    One | 028.400
2017-01-12 02:42:19 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 02:43:20 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 02:44:21 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 02:46:24 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 02:47:25 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 02:47:26 | TEMPLOG : Table    One | 027.500
2017-01-12 02:50:29 | TEMPLOG : WellhouseOne | 043.700
2017-01-12 02:51:30 | TEMPLOG : WellhouseOne | 042.800
2017-01-12 02:52:31 | TEMPLOG : WellhouseOne | 061.700
2017-01-12 02:53:32 | TEMPLOG : WellhouseOne | 106.700
2017-01-12 02:54:33 | TEMPLOG : WellhouseOne | 120.200
2017-01-12 02:55:34 | TEMPLOG : WellhouseOne | 126.500
2017-01-12 02:56:35 | TEMPLOG : WellhouseOne | 130.100
2017-01-12 02:56:36 | TEMPLOG : Table    One | 028.400
2017-01-12 02:57:37 | TEMPLOG : WellhouseOne | 132.800
2017-01-12 02:57:38 | TEMPLOG : Table    One | 027.500
2017-01-12 02:58:39 | TEMPLOG : WellhouseOne | 102.200
2017-01-12 02:59:39 | TEMPLOG : WellhouseOne | 086.000
2017-01-12 03:00:40 | TEMPLOG : WellhouseOne | 075.200
2017-01-12 03:00:40 | TEMPLOG : Bio   Filter | 028.400
2017-01-12 03:00:41 | TEMPLOG : To   GeoLoop | 040.100
2017-01-12 03:00:41 | TEMPLOG : Table    One | 027.500
2017-01-12 03:01:41 | TEMPLOG : WellhouseOne | 068.900
2017-01-12 03:02:43 | TEMPLOG : WellhouseOne | 063.500
2017-01-12 03:03:44 | TEMPLOG : WellhouseOne | 059.000
2017-01-12 03:04:47 | TEMPLOG : WellhouseOne | 055.400
2017-01-12 03:05:48 | TEMPLOG : WellhouseOne | 053.600
2017-01-12 03:06:49 | TEMPLOG : WellhouseOne | 051.800
2017-01-12 03:06:49 | TEMPLOG : Bio   Filter | 027.500
2017-01-12 03:07:51 | TEMPLOG : WellhouseOne | 050.900
2017-01-12 03:07:51 | TEMPLOG : Bio   Filter | 028.400
2017-01-12 03:08:52 | TEMPLOG : WellhouseOne | 050.000
2017-01-12 03:09:53 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 03:09:53 | TEMPLOG : Bio   Filter | 027.500
2017-01-12 03:10:54 | TEMPLOG : Bio   Filter | 028.400
2017-01-12 03:11:55 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 03:12:57 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 03:12:57 | TEMPLOG : Bio   Filter | 027.500
2017-01-12 03:13:58 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 03:13:58 | TEMPLOG : Bio   Filter | 028.400
2017-01-12 03:16:00 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 03:18:03 | TEMPLOG : WellhouseOne | 043.700
2017-01-12 03:21:08 | TEMPLOG : WellhouseOne | 102.200
2017-01-12 03:22:09 | TEMPLOG : WellhouseOne | 118.400
2017-01-12 03:23:10 | TEMPLOG : WellhouseOne | 125.600
2017-01-12 03:24:11 | TEMPLOG : WellhouseOne | 130.100
2017-01-12 03:25:12 | TEMPLOG : WellhouseOne | 133.700
2017-01-12 03:26:13 | TEMPLOG : WellhouseOne | 119.300
2017-01-12 03:27:14 | TEMPLOG : WellhouseOne | 092.300
2017-01-12 03:28:15 | TEMPLOG : WellhouseOne | 079.700
2017-01-12 03:29:16 | TEMPLOG : WellhouseOne | 071.600
2017-01-12 03:30:17 | TEMPLOG : WellhouseOne | 065.300
2017-01-12 03:31:18 | TEMPLOG : WellhouseOne | 059.900
2017-01-12 03:32:19 | TEMPLOG : WellhouseOne | 057.200
2017-01-12 03:33:20 | TEMPLOG : WellhouseOne | 054.500
2017-01-12 03:34:21 | TEMPLOG : WellhouseOne | 053.600
2017-01-12 03:35:22 | TEMPLOG : WellhouseOne | 051.800
2017-01-12 03:36:23 | TEMPLOG : WellhouseOne | 050.900
2017-01-12 03:37:26 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 03:39:28 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 03:40:29 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 03:41:30 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 03:43:32 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 03:44:33 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 03:46:35 | TEMPLOG : WellhouseOne | 043.700
2017-01-12 03:47:38 | TEMPLOG : Table    One | 028.400
2017-01-12 03:48:38 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 03:48:39 | TEMPLOG : Table    One | 027.500
2017-01-12 03:49:40 | TEMPLOG : WellhouseOne | 102.200
2017-01-12 03:50:41 | TEMPLOG : WellhouseOne | 117.500
2017-01-12 03:51:42 | TEMPLOG : WellhouseOne | 124.700
2017-01-12 03:52:43 | TEMPLOG : WellhouseOne | 129.200
2017-01-12 03:53:44 | TEMPLOG : WellhouseOne | 131.900
2017-01-12 03:54:46 | TEMPLOG : WellhouseOne | 104.000
2017-01-12 03:55:47 | TEMPLOG : WellhouseOne | 084.200
2017-01-12 03:56:49 | TEMPLOG : WellhouseOne | 076.100
2017-01-12 03:57:50 | TEMPLOG : WellhouseOne | 068.000
2017-01-12 03:58:51 | TEMPLOG : WellhouseOne | 063.500
2017-01-12 03:59:54 | TEMPLOG : WellhouseOne | 059.900
2017-01-12 04:00:54 | TEMPLOG : WellhouseOne | 057.200
2017-01-12 04:00:55 | TEMPLOG : Bio   Filter | 028.400
2017-01-12 04:00:55 | TEMPLOG : To   GeoLoop | 040.100
2017-01-12 04:00:55 | TEMPLOG : Table    One | 027.500
2017-01-12 04:01:55 | TEMPLOG : WellhouseOne | 055.400
2017-01-12 04:02:56 | TEMPLOG : WellhouseOne | 052.700
2017-01-12 04:02:56 | TEMPLOG : Bio   Filter | 027.500
2017-01-12 04:03:58 | TEMPLOG : WellhouseOne | 051.800
2017-01-12 04:03:58 | TEMPLOG : Bio   Filter | 028.400
2017-01-12 04:04:59 | TEMPLOG : WellhouseOne | 050.000
2017-01-12 04:06:00 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 04:06:01 | TEMPLOG : To   GeoLoop | 039.200
2017-01-12 04:07:02 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 04:07:03 | TEMPLOG : To   GeoLoop | 040.100
2017-01-12 04:08:03 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 04:08:04 | TEMPLOG : Table    One | 028.400
2017-01-12 04:09:04 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 04:09:05 | TEMPLOG : To   GeoLoop | 039.200
2017-01-12 04:10:06 | TEMPLOG : To   GeoLoop | 040.100
2017-01-12 04:11:07 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 04:13:09 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 04:15:11 | TEMPLOG : WellhouseOne | 043.700
2017-01-12 04:17:13 | TEMPLOG : WellhouseOne | 042.800
2017-01-12 04:18:14 | TEMPLOG : WellhouseOne | 095.000
2017-01-12 04:19:16 | TEMPLOG : WellhouseOne | 113.900
2017-01-12 04:20:18 | TEMPLOG : WellhouseOne | 121.100
2017-01-12 04:21:20 | TEMPLOG : WellhouseOne | 127.400
2017-01-12 04:22:23 | TEMPLOG : WellhouseOne | 131.000
2017-01-12 04:22:23 | TEMPLOG : To   GeoLoop | 039.200
2017-01-12 04:23:23 | TEMPLOG : WellhouseOne | 126.500
2017-01-12 04:23:24 | TEMPLOG : To   GeoLoop | 040.100
2017-01-12 04:24:25 | TEMPLOG : WellhouseOne | 087.800
2017-01-12 04:25:26 | TEMPLOG : WellhouseOne | 077.000
2017-01-12 04:26:27 | TEMPLOG : WellhouseOne | 068.900
2017-01-12 04:26:27 | TEMPLOG : To   GeoLoop | 039.200
2017-01-12 04:27:27 | TEMPLOG : WellhouseOne | 065.300
2017-01-12 04:27:28 | TEMPLOG : To   GeoLoop | 040.100
2017-01-12 04:28:28 | TEMPLOG : WellhouseOne | 059.900
2017-01-12 04:29:30 | TEMPLOG : WellhouseOne | 057.200
2017-01-12 04:30:32 | TEMPLOG : WellhouseOne | 055.400
2017-01-12 04:31:33 | TEMPLOG : WellhouseOne | 053.600
2017-01-12 04:32:34 | TEMPLOG : WellhouseOne | 052.700
2017-01-12 04:33:34 | TEMPLOG : WellhouseOne | 050.900
2017-01-12 04:34:36 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 04:35:37 | TEMPLOG : To   GeoLoop | 039.200
2017-01-12 04:36:38 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 04:36:40 | TEMPLOG : To   GeoLoop | 040.100
2017-01-12 04:37:40 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 04:39:42 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 04:40:45 | TEMPLOG : To   GeoLoop | 039.200
2017-01-12 04:41:46 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 04:41:46 | TEMPLOG : To   GeoLoop | 040.100
2017-01-12 04:43:49 | TEMPLOG : WellhouseOne | 043.700
2017-01-12 04:43:49 | TEMPLOG : Bio   Filter | 029.300
2017-01-12 04:46:53 | TEMPLOG : WellhouseOne | 089.600
2017-01-12 04:46:54 | TEMPLOG : Table    One | 029.300
2017-01-12 04:47:54 | TEMPLOG : WellhouseOne | 113.900
2017-01-12 04:48:55 | TEMPLOG : WellhouseOne | 124.700
2017-01-12 04:49:56 | TEMPLOG : WellhouseOne | 130.100
2017-01-12 04:50:57 | TEMPLOG : WellhouseOne | 112.100
2017-01-12 04:51:58 | TEMPLOG : WellhouseOne | 084.200
2017-01-12 04:52:59 | TEMPLOG : WellhouseOne | 074.300
2017-01-12 04:54:02 | TEMPLOG : WellhouseOne | 068.000
2017-01-12 04:55:03 | TEMPLOG : WellhouseOne | 063.500
2017-01-12 04:56:05 | TEMPLOG : WellhouseOne | 059.900
2017-01-12 04:57:07 | TEMPLOG : WellhouseOne | 057.200
2017-01-12 04:58:08 | TEMPLOG : WellhouseOne | 055.400
2017-01-12 04:59:10 | TEMPLOG : WellhouseOne | 053.600
2017-01-12 05:00:12 | TEMPLOG : WellhouseOne | 051.800
2017-01-12 05:00:12 | TEMPLOG : Bio   Filter | 029.300
2017-01-12 05:00:12 | TEMPLOG : To   GeoLoop | 040.100
2017-01-12 05:00:12 | TEMPLOG : Table    One | 029.300
2017-01-12 05:01:13 | TEMPLOG : WellhouseOne | 050.900
2017-01-12 05:02:14 | TEMPLOG : WellhouseOne | 050.000
2017-01-12 05:03:14 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 05:04:15 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 05:05:16 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 05:07:20 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 05:09:21 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 05:10:23 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 05:11:24 | TEMPLOG : WellhouseOne | 043.700
2017-01-12 05:13:27 | TEMPLOG : To   GeoLoop | 039.200
2017-01-12 05:14:28 | TEMPLOG : WellhouseOne | 097.700
2017-01-12 05:14:28 | TEMPLOG : To   GeoLoop | 040.100
2017-01-12 05:15:29 | TEMPLOG : WellhouseOne | 115.700
2017-01-12 05:15:29 | TEMPLOG : To   GeoLoop | 039.200
2017-01-12 05:16:30 | TEMPLOG : WellhouseOne | 124.700
2017-01-12 05:16:31 | TEMPLOG : To   GeoLoop | 040.100
2017-01-12 05:16:31 | TEMPLOG : Table    One | 028.400
2017-01-12 05:17:31 | TEMPLOG : WellhouseOne | 130.100
2017-01-12 05:17:32 | TEMPLOG : To   GeoLoop | 039.200
2017-01-12 05:17:33 | TEMPLOG : Table    One | 029.300
2017-01-12 05:18:33 | TEMPLOG : WellhouseOne | 132.800
2017-01-12 05:19:35 | TEMPLOG : WellhouseOne | 102.200
2017-01-12 05:19:35 | TEMPLOG : Table    One | 028.400
2017-01-12 05:20:35 | TEMPLOG : WellhouseOne | 085.100
2017-01-12 05:21:37 | TEMPLOG : WellhouseOne | 076.100
2017-01-12 05:22:38 | TEMPLOG : WellhouseOne | 068.900
2017-01-12 05:22:38 | TEMPLOG : Bio   Filter | 028.400
2017-01-12 05:23:39 | TEMPLOG : WellhouseOne | 063.500
2017-01-12 05:23:39 | TEMPLOG : Bio   Filter | 029.300
2017-01-12 05:24:41 | TEMPLOG : WellhouseOne | 059.900
2017-01-12 05:25:43 | TEMPLOG : WellhouseOne | 056.300
2017-01-12 05:25:44 | TEMPLOG : Bio   Filter | 028.400
2017-01-12 05:26:45 | TEMPLOG : WellhouseOne | 055.400
2017-01-12 05:27:46 | TEMPLOG : WellhouseOne | 053.600
2017-01-12 05:27:46 | TEMPLOG : Bio   Filter | 029.300
2017-01-12 05:28:47 | TEMPLOG : WellhouseOne | 052.700
2017-01-12 05:28:47 | TEMPLOG : Bio   Filter | 028.400
2017-01-12 05:29:48 | TEMPLOG : WellhouseOne | 050.900
2017-01-12 05:30:49 | TEMPLOG : WellhouseOne | 050.000
2017-01-12 05:31:50 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 05:32:52 | TEMPLOG : Bio   Filter | 029.300
2017-01-12 05:33:53 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 05:33:54 | TEMPLOG : Bio   Filter | 028.400
2017-01-12 05:34:54 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 05:35:55 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 05:37:58 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 05:38:59 | TEMPLOG : Bio   Filter | 029.300
2017-01-12 05:40:00 | TEMPLOG : WellhouseOne | 044.600
2017-01-12 05:42:02 | TEMPLOG : Bio   Filter | 028.400
2017-01-12 05:43:04 | TEMPLOG : WellhouseOne | 095.000
2017-01-12 05:43:04 | TEMPLOG : Bio   Filter | 029.300
2017-01-12 05:44:06 | TEMPLOG : WellhouseOne | 113.000
2017-01-12 05:45:06 | TEMPLOG : WellhouseOne | 121.100
2017-01-12 05:45:07 | TEMPLOG : Bio   Filter | 028.400
2017-01-12 05:46:08 | TEMPLOG : WellhouseOne | 127.400
2017-01-12 05:46:08 | TEMPLOG : Bio   Filter | 029.300
2017-01-12 05:47:09 | TEMPLOG : WellhouseOne | 130.100
2017-01-12 05:47:10 | TEMPLOG : Bio   Filter | 028.400
2017-01-12 05:48:11 | TEMPLOG : WellhouseOne | 127.400
2017-01-12 05:49:14 | TEMPLOG : WellhouseOne | 089.600
2017-01-12 05:50:15 | TEMPLOG : WellhouseOne | 077.900
2017-01-12 05:51:17 | TEMPLOG : WellhouseOne | 071.600
2017-01-12 05:52:18 | TEMPLOG : WellhouseOne | 065.300
2017-01-12 05:53:19 | TEMPLOG : WellhouseOne | 061.700
2017-01-12 05:54:20 | TEMPLOG : WellhouseOne | 059.000
2017-01-12 05:55:21 | TEMPLOG : WellhouseOne | 056.300
2017-01-12 05:56:22 | TEMPLOG : WellhouseOne | 054.500
2017-01-12 05:57:24 | TEMPLOG : WellhouseOne | 053.600
2017-01-12 05:58:26 | TEMPLOG : WellhouseOne | 051.800
2017-01-12 05:59:27 | TEMPLOG : WellhouseOne | 050.900
2017-01-12 06:00:29 | TEMPLOG : WellhouseOne | 050.000
2017-01-12 06:00:29 | TEMPLOG : Bio   Filter | 028.400
2017-01-12 06:00:29 | TEMPLOG : To   GeoLoop | 039.200
2017-01-12 06:00:29 | TEMPLOG : Table    One | 028.400
2017-01-12 06:01:30 | TEMPLOG : WellhouseOne | 049.100
2017-01-12 06:02:30 | TEMPLOG : WellhouseOne | 048.200
2017-01-12 06:02:31 | TEMPLOG : Bio   Filter | 029.300
2017-01-12 06:03:32 | TEMPLOG : WellhouseOne | 047.300
2017-01-12 06:05:35 | TEMPLOG : WellhouseOne | 046.400
2017-01-12 06:07:38 | TEMPLOG : WellhouseOne | 045.500
2017-01-12 06:09:41 | TEMPLOG : WellhouseOne | 044.600
