2017-05-10 01:22:19 | TEMPLOG : Table    One | 060.800
2017-05-10 01:26:23 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 01:28:25 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 01:30:26 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 01:31:27 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 01:34:30 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 01:35:31 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 01:37:33 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 01:39:34 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 01:40:35 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 01:42:37 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 01:43:40 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 01:44:40 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 01:45:41 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 01:45:42 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 01:46:42 | TEMPLOG : WellhouseOne | 055.400
2017-05-10 01:47:44 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 01:50:46 | TEMPLOG : WellhouseOne | 055.400
2017-05-10 01:51:48 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 01:52:49 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 01:54:50 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 02:00:54 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 02:00:54 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 02:00:55 | TEMPLOG : Table    One | 060.800
2017-05-10 02:01:56 | TEMPLOG : Table    One | 059.900
2017-05-10 02:02:56 | TEMPLOG : Table    One | 060.800
2017-05-10 02:10:02 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 02:11:03 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 02:15:07 | TEMPLOG : Table    One | 059.900
2017-05-10 02:16:07 | TEMPLOG : Table    One | 060.800
2017-05-10 02:40:31 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 02:41:33 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 02:45:37 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 02:46:38 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 02:46:38 | TEMPLOG : Table    One | 059.900
2017-05-10 02:47:38 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 02:47:39 | TEMPLOG : Table    One | 060.800
2017-05-10 02:48:39 | TEMPLOG : Table    One | 059.900
2017-05-10 02:49:40 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 02:49:41 | TEMPLOG : Table    One | 060.800
2017-05-10 02:50:41 | TEMPLOG : Table    One | 059.900
2017-05-10 02:52:42 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 02:52:43 | TEMPLOG : Table    One | 060.800
2017-05-10 02:53:44 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 02:54:45 | TEMPLOG : Table    One | 059.900
2017-05-10 02:57:48 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 03:00:50 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 03:00:50 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 03:00:51 | TEMPLOG : Table    One | 059.900
2017-05-10 03:11:02 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 03:11:02 | TEMPLOG : Table    One | 059.000
2017-05-10 03:12:03 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 03:13:04 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 03:14:05 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 03:14:05 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 03:16:07 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 03:16:08 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 03:17:08 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 03:17:09 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 03:18:09 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 03:18:09 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 03:19:10 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 03:22:13 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 03:28:19 | TEMPLOG : Table    One | 058.100
2017-05-10 03:29:20 | TEMPLOG : Table    One | 059.000
2017-05-10 03:30:21 | TEMPLOG : Table    One | 058.100
2017-05-10 03:36:27 | TEMPLOG : Table    One | 059.000
2017-05-10 03:37:28 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 03:37:28 | TEMPLOG : Table    One | 058.100
2017-05-10 03:38:29 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 03:39:30 | TEMPLOG : Table    One | 059.000
2017-05-10 03:40:31 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 03:42:32 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 03:43:33 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 03:44:34 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 03:44:34 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 03:46:35 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 03:46:36 | TEMPLOG : Table    One | 058.100
2017-05-10 03:47:36 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 03:52:40 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 03:53:41 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 04:00:48 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 04:00:49 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 04:00:49 | TEMPLOG : Table    One | 058.100
2017-05-10 04:01:51 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 04:01:51 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 04:02:52 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 04:05:56 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 04:05:56 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 04:06:57 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 04:07:57 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 04:08:58 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 04:11:00 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 04:11:00 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 04:12:01 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 04:13:01 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 04:14:02 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 04:14:02 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 04:15:03 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 04:15:03 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 04:19:06 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 04:20:07 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 04:21:09 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 04:22:09 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 04:24:10 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 04:24:11 | TEMPLOG : Table    One | 059.000
2017-05-10 04:25:11 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 04:25:11 | TEMPLOG : Table    One | 058.100
2017-05-10 04:29:15 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 04:30:17 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 04:32:19 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 04:33:20 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 04:34:21 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 04:44:31 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 04:45:32 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 04:46:33 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 04:48:35 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 04:49:37 | TEMPLOG : Table    One | 059.000
2017-05-10 04:50:37 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 04:50:38 | TEMPLOG : Table    One | 058.100
2017-05-10 04:51:38 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 04:52:39 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 05:00:46 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 05:00:46 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 05:00:47 | TEMPLOG : Table    One | 058.100
2017-05-10 05:19:03 | TEMPLOG : Table    One | 057.200
2017-05-10 05:42:23 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 05:43:23 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 05:46:27 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 05:47:28 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 05:48:29 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 05:51:33 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 05:52:34 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 06:00:41 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 06:00:42 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 06:00:42 | TEMPLOG : Table    One | 057.200
2017-05-10 06:02:43 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 06:04:46 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 06:04:47 | TEMPLOG : Table    One | 058.100
2017-05-10 06:05:47 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 06:06:48 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 06:12:54 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 06:14:56 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 06:16:58 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 06:17:59 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 06:22:02 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 06:23:03 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 06:33:13 | TEMPLOG : Table    One | 059.000
2017-05-10 06:44:24 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 06:45:25 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 06:47:28 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 06:48:28 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 06:49:29 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 06:52:32 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 06:52:33 | TEMPLOG : Table    One | 059.900
2017-05-10 06:53:33 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 06:54:35 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 06:59:38 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 07:00:41 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 07:00:41 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 07:00:42 | TEMPLOG : Table    One | 059.900
2017-05-10 07:01:42 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 07:02:43 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 07:15:58 | TEMPLOG : Table    One | 060.800
2017-05-10 07:16:59 | TEMPLOG : Table    One | 061.700
2017-05-10 07:19:01 | TEMPLOG : Table    One | 062.600
2017-05-10 07:20:02 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 07:20:02 | TEMPLOG : Table    One | 063.500
2017-05-10 07:21:03 | TEMPLOG : Table    One | 065.300
2017-05-10 07:22:03 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 07:22:03 | TEMPLOG : Table    One | 066.200
2017-05-10 07:23:04 | TEMPLOG : Table    One | 068.000
2017-05-10 07:24:05 | TEMPLOG : Table    One | 069.800
2017-05-10 07:25:06 | TEMPLOG : Table    One | 070.700
2017-05-10 07:26:07 | TEMPLOG : Table    One | 071.600
2017-05-10 07:27:08 | TEMPLOG : Table    One | 072.500
2017-05-10 07:29:09 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 07:30:10 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 07:31:11 | TEMPLOG : Table    One | 073.400
2017-05-10 07:33:12 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 07:33:12 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 07:34:13 | TEMPLOG : Table    One | 072.500
2017-05-10 07:35:14 | TEMPLOG : Table    One | 071.600
2017-05-10 07:37:16 | TEMPLOG : Table    One | 070.700
2017-05-10 07:40:19 | TEMPLOG : Table    One | 069.800
2017-05-10 07:42:21 | TEMPLOG : Table    One | 068.900
2017-05-10 07:43:23 | TEMPLOG : Table    One | 068.000
2017-05-10 07:44:23 | TEMPLOG : Table    One | 067.100
2017-05-10 07:46:26 | TEMPLOG : Table    One | 066.200
2017-05-10 07:48:27 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 07:48:27 | TEMPLOG : Table    One | 065.300
2017-05-10 07:50:29 | TEMPLOG : Table    One | 064.400
2017-05-10 07:54:33 | TEMPLOG : Table    One | 063.500
2017-05-10 08:00:38 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 08:00:38 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 08:00:39 | TEMPLOG : Table    One | 063.500
2017-05-10 08:02:41 | TEMPLOG : Table    One | 062.600
2017-05-10 08:04:43 | TEMPLOG : Table    One | 063.500
2017-05-10 08:05:44 | TEMPLOG : Table    One | 062.600
2017-05-10 08:10:48 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 08:11:49 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 08:15:54 | TEMPLOG : Table    One | 063.500
2017-05-10 08:16:54 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 08:17:56 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 08:29:05 | TEMPLOG : Table    One | 064.400
2017-05-10 08:30:06 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 08:32:09 | TEMPLOG : Table    One | 065.300
2017-05-10 08:33:10 | TEMPLOG : Table    One | 066.200
2017-05-10 08:36:12 | TEMPLOG : Table    One | 067.100
2017-05-10 08:37:13 | TEMPLOG : To   GeoLoop | 066.200
2017-05-10 08:38:14 | TEMPLOG : Table    One | 068.000
2017-05-10 08:42:18 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 08:45:21 | TEMPLOG : Table    One | 067.100
2017-05-10 08:46:22 | TEMPLOG : To   GeoLoop | 066.200
2017-05-10 08:46:22 | TEMPLOG : Table    One | 068.000
2017-05-10 08:47:23 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 08:47:24 | TEMPLOG : Table    One | 067.100
2017-05-10 08:49:25 | TEMPLOG : To   GeoLoop | 066.200
2017-05-10 08:50:26 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 08:50:26 | TEMPLOG : Table    One | 066.200
2017-05-10 08:52:28 | TEMPLOG : Table    One | 065.300
2017-05-10 08:57:33 | TEMPLOG : Table    One | 064.400
2017-05-10 09:00:35 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 09:00:35 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 09:00:36 | TEMPLOG : Table    One | 064.400
2017-05-10 09:01:36 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 09:03:38 | TEMPLOG : Table    One | 063.500
2017-05-10 09:04:39 | TEMPLOG : Table    One | 064.400
2017-05-10 09:05:39 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 09:08:42 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 09:09:43 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 09:14:49 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 09:14:50 | TEMPLOG : Table    One | 065.300
2017-05-10 09:15:50 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 09:20:57 | TEMPLOG : Table    One | 064.400
2017-05-10 09:25:01 | TEMPLOG : Table    One | 065.300
2017-05-10 09:26:02 | TEMPLOG : Table    One | 064.400
2017-05-10 09:29:05 | TEMPLOG : Table    One | 065.300
2017-05-10 09:30:07 | TEMPLOG : Table    One | 064.400
2017-05-10 09:31:07 | TEMPLOG : Table    One | 065.300
2017-05-10 09:32:09 | TEMPLOG : Table    One | 064.400
2017-05-10 09:38:14 | TEMPLOG : Table    One | 063.500
2017-05-10 09:41:15 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 09:43:17 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 09:45:21 | TEMPLOG : Table    One | 064.400
2017-05-10 09:47:22 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 09:48:23 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 09:48:23 | TEMPLOG : Table    One | 063.500
2017-05-10 09:50:24 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 09:52:26 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 09:54:27 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 09:55:29 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 09:56:30 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 09:57:31 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 10:00:35 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 10:00:35 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 10:00:36 | TEMPLOG : Table    One | 063.500
2017-05-10 10:01:36 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 10:01:36 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 10:03:37 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 10:04:38 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 10:04:38 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 10:04:38 | TEMPLOG : Table    One | 062.600
2017-05-10 10:05:39 | TEMPLOG : Table    One | 063.500
2017-05-10 10:06:40 | TEMPLOG : Table    One | 062.600
2017-05-10 10:12:46 | TEMPLOG : Table    One | 061.700
2017-05-10 10:13:46 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 10:19:52 | TEMPLOG : Table    One | 060.800
2017-05-10 10:20:53 | TEMPLOG : Table    One | 061.700
2017-05-10 10:21:54 | TEMPLOG : Table    One | 060.800
2017-05-10 10:22:55 | TEMPLOG : Table    One | 061.700
2017-05-10 10:23:56 | TEMPLOG : Table    One | 060.800
2017-05-10 10:26:59 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 10:28:00 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 10:29:00 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 10:30:02 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 10:32:04 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 10:33:05 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 10:34:06 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 10:36:08 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 10:36:09 | TEMPLOG : Table    One | 059.900
2017-05-10 10:37:09 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 10:37:09 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 10:38:10 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 10:42:13 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 10:43:13 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 10:50:21 | TEMPLOG : Table    One | 060.800
2017-05-10 10:52:23 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 10:53:24 | TEMPLOG : Table    One | 059.900
2017-05-10 10:54:24 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 10:54:25 | TEMPLOG : Table    One | 060.800
2017-05-10 10:55:26 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 10:57:27 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 10:58:28 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 11:00:30 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 11:00:30 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 11:00:30 | TEMPLOG : Table    One | 060.800
2017-05-10 11:22:48 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 11:22:49 | TEMPLOG : To   GeoLoop | 063.500
2017-05-10 11:22:49 | TEMPLOG : Table    One | 059.900
2017-05-10 11:26:53 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 11:27:54 | TEMPLOG : Table    One | 060.800
2017-05-10 11:28:55 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 11:28:55 | TEMPLOG : Table    One | 059.900
2017-05-10 11:29:57 | TEMPLOG : Table    One | 060.800
2017-05-10 11:30:57 | TEMPLOG : Table    One | 059.900
2017-05-10 11:32:58 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 11:32:59 | TEMPLOG : Table    One | 060.800
2017-05-10 11:35:00 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 11:35:00 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 11:36:01 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 11:39:03 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 11:40:04 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 11:43:06 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 11:44:06 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 11:50:12 | TEMPLOG : Table    One | 061.700
2017-05-10 11:56:17 | TEMPLOG : Table    One | 062.600
2017-05-10 12:00:20 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 12:00:20 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 12:00:21 | TEMPLOG : Table    One | 063.500
2017-05-10 12:02:22 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 12:04:25 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 12:05:26 | TEMPLOG : Table    One | 064.400
2017-05-10 12:06:27 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 12:10:29 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 12:11:31 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 12:12:32 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 12:13:33 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 12:17:40 | TEMPLOG : Table    One | 065.300
2017-05-10 12:30:51 | TEMPLOG : Table    One | 064.400
2017-05-10 12:36:56 | TEMPLOG : Table    One | 065.300
2017-05-10 12:41:01 | TEMPLOG : Table    One | 066.200
2017-05-10 12:42:02 | TEMPLOG : Table    One | 065.300
2017-05-10 12:43:03 | TEMPLOG : Table    One | 066.200
2017-05-10 12:44:03 | TEMPLOG : WellhouseOne | 052.700
2017-05-10 12:44:04 | TEMPLOG : Table    One | 065.300
2017-05-10 12:45:04 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 12:45:04 | TEMPLOG : Table    One | 066.200
2017-05-10 12:51:10 | TEMPLOG : Table    One | 067.100
2017-05-10 12:53:11 | TEMPLOG : Table    One | 066.200
2017-05-10 12:54:11 | TEMPLOG : Table    One | 067.100
2017-05-10 12:55:12 | TEMPLOG : WellhouseOne | 054.500
2017-05-10 12:56:13 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 12:56:13 | TEMPLOG : Table    One | 066.200
2017-05-10 12:57:14 | TEMPLOG : Table    One | 067.100
2017-05-10 13:00:16 | TEMPLOG : WellhouseOne | 053.600
2017-05-10 13:00:16 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 13:00:16 | TEMPLOG : Table    One | 066.200
2017-05-10 13:01:17 | TEMPLOG : To   GeoLoop | 066.200
2017-05-10 13:02:18 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 13:05:22 | TEMPLOG : Table    One | 065.300
2017-05-10 13:22:39 | TEMPLOG : Table    One | 066.200
2017-05-10 13:29:45 | TEMPLOG : Table    One | 065.300
2017-05-10 13:30:46 | TEMPLOG : Table    One | 064.400
2017-05-10 13:34:49 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 13:35:50 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 13:36:51 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 13:38:53 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 13:39:54 | TEMPLOG : To   GeoLoop | 064.400
2017-05-10 13:40:55 | TEMPLOG : Table    One | 063.500
2017-05-10 13:41:56 | TEMPLOG : To   GeoLoop | 065.300
2017-05-10 13:43:57 | TEMPLOG : Table    One | 064.400
2017-05-10 13:50:03 | TEMPLOG : Table    One | 063.500
2017-05-10 13:51:04 | TEMPLOG : Table    One | 064.400
