2017-03-24 00:40:39 | TEMPLOG : WellhouseOne | 056.300
2017-03-24 00:41:39 | TEMPLOG : WellhouseOne | 053.600
2017-03-24 00:42:41 | TEMPLOG : WellhouseOne | 052.700
2017-03-24 00:43:41 | TEMPLOG : WellhouseOne | 050.900
2017-03-24 00:44:42 | TEMPLOG : WellhouseOne | 050.000
2017-03-24 00:45:43 | TEMPLOG : WellhouseOne | 049.100
2017-03-24 00:47:44 | TEMPLOG : WellhouseOne | 048.200
2017-03-24 00:50:47 | TEMPLOG : WellhouseOne | 047.300
2017-03-24 00:54:51 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 01:00:56 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 01:00:57 | TEMPLOG : To   GeoLoop | 050.900
2017-03-24 01:00:58 | TEMPLOG : Table    One | 050.000
2017-03-24 01:06:03 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 01:09:05 | TEMPLOG : WellhouseOne | 090.500
2017-03-24 01:10:06 | TEMPLOG : WellhouseOne | 132.800
2017-03-24 01:11:07 | TEMPLOG : WellhouseOne | 086.000
2017-03-24 01:12:09 | TEMPLOG : WellhouseOne | 071.600
2017-03-24 01:13:10 | TEMPLOG : WellhouseOne | 063.500
2017-03-24 01:14:10 | TEMPLOG : WellhouseOne | 058.100
2017-03-24 01:15:11 | TEMPLOG : WellhouseOne | 055.400
2017-03-24 01:16:12 | TEMPLOG : WellhouseOne | 052.700
2017-03-24 01:17:12 | TEMPLOG : WellhouseOne | 050.900
2017-03-24 01:19:14 | TEMPLOG : WellhouseOne | 050.000
2017-03-24 01:20:15 | TEMPLOG : WellhouseOne | 049.100
2017-03-24 01:21:16 | TEMPLOG : WellhouseOne | 048.200
2017-03-24 01:23:18 | TEMPLOG : WellhouseOne | 047.300
2017-03-24 01:23:18 | TEMPLOG : To   GeoLoop | 050.000
2017-03-24 01:24:19 | TEMPLOG : WellhouseOne | 048.200
2017-03-24 01:24:19 | TEMPLOG : To   GeoLoop | 050.900
2017-03-24 01:25:20 | TEMPLOG : WellhouseOne | 047.300
2017-03-24 01:28:23 | TEMPLOG : To   GeoLoop | 050.000
2017-03-24 01:29:24 | TEMPLOG : To   GeoLoop | 050.900
2017-03-24 01:30:24 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 01:30:25 | TEMPLOG : To   GeoLoop | 050.000
2017-03-24 01:31:26 | TEMPLOG : Table    One | 049.100
2017-03-24 01:36:30 | TEMPLOG : Table    One | 050.000
2017-03-24 01:37:31 | TEMPLOG : Table    One | 049.100
2017-03-24 01:40:33 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 01:43:35 | TEMPLOG : WellhouseOne | 105.800
2017-03-24 01:44:35 | TEMPLOG : WellhouseOne | 132.800
2017-03-24 01:45:37 | TEMPLOG : WellhouseOne | 085.100
2017-03-24 01:46:38 | TEMPLOG : WellhouseOne | 068.900
2017-03-24 01:47:38 | TEMPLOG : WellhouseOne | 063.500
2017-03-24 01:48:40 | TEMPLOG : WellhouseOne | 058.100
2017-03-24 01:49:40 | TEMPLOG : WellhouseOne | 055.400
2017-03-24 01:50:41 | TEMPLOG : WellhouseOne | 052.700
2017-03-24 01:51:42 | TEMPLOG : WellhouseOne | 050.900
2017-03-24 01:52:43 | TEMPLOG : WellhouseOne | 050.000
2017-03-24 01:52:43 | TEMPLOG : Table    One | 048.200
2017-03-24 01:53:43 | TEMPLOG : WellhouseOne | 049.100
2017-03-24 01:53:44 | TEMPLOG : Table    One | 049.100
2017-03-24 01:54:45 | TEMPLOG : WellhouseOne | 048.200
2017-03-24 01:54:45 | TEMPLOG : Table    One | 048.200
2017-03-24 01:56:46 | TEMPLOG : WellhouseOne | 047.300
2017-03-24 01:57:48 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 01:58:49 | TEMPLOG : WellhouseOne | 047.300
2017-03-24 01:59:50 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 02:00:50 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 02:00:51 | TEMPLOG : To   GeoLoop | 050.000
2017-03-24 02:00:51 | TEMPLOG : Table    One | 048.200
2017-03-24 02:01:51 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 02:04:56 | TEMPLOG : To   GeoLoop | 049.100
2017-03-24 02:06:57 | TEMPLOG : WellhouseOne | 044.600
2017-03-24 02:10:00 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 02:13:03 | TEMPLOG : Table    One | 047.300
2017-03-24 02:14:04 | TEMPLOG : Table    One | 048.200
2017-03-24 02:15:05 | TEMPLOG : Table    One | 047.300
2017-03-24 02:16:05 | TEMPLOG : WellhouseOne | 091.400
2017-03-24 02:17:06 | TEMPLOG : WellhouseOne | 127.400
2017-03-24 02:18:08 | TEMPLOG : WellhouseOne | 078.800
2017-03-24 02:19:09 | TEMPLOG : WellhouseOne | 063.500
2017-03-24 02:19:09 | TEMPLOG : Table    One | 048.200
2017-03-24 02:20:09 | TEMPLOG : WellhouseOne | 057.200
2017-03-24 02:21:10 | TEMPLOG : WellhouseOne | 052.700
2017-03-24 02:22:11 | TEMPLOG : WellhouseOne | 050.900
2017-03-24 02:22:11 | TEMPLOG : Table    One | 047.300
2017-03-24 02:23:11 | TEMPLOG : WellhouseOne | 049.100
2017-03-24 02:24:12 | TEMPLOG : WellhouseOne | 048.200
2017-03-24 02:25:13 | TEMPLOG : WellhouseOne | 047.300
2017-03-24 02:26:14 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 02:27:15 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 02:30:17 | TEMPLOG : WellhouseOne | 044.600
2017-03-24 02:31:18 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 02:32:19 | TEMPLOG : WellhouseOne | 044.600
2017-03-24 02:35:22 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 02:39:26 | TEMPLOG : To   GeoLoop | 048.200
2017-03-24 02:43:28 | TEMPLOG : WellhouseOne | 042.800
2017-03-24 02:43:29 | TEMPLOG : To   GeoLoop | 049.100
2017-03-24 02:45:31 | TEMPLOG : To   GeoLoop | 048.200
2017-03-24 02:46:33 | TEMPLOG : WellhouseOne | 049.100
2017-03-24 02:47:34 | TEMPLOG : WellhouseOne | 121.100
2017-03-24 02:48:35 | TEMPLOG : WellhouseOne | 095.900
2017-03-24 02:49:36 | TEMPLOG : WellhouseOne | 068.000
2017-03-24 02:50:36 | TEMPLOG : WellhouseOne | 060.800
2017-03-24 02:51:37 | TEMPLOG : WellhouseOne | 055.400
2017-03-24 02:52:38 | TEMPLOG : WellhouseOne | 052.700
2017-03-24 02:53:38 | TEMPLOG : WellhouseOne | 050.900
2017-03-24 02:54:39 | TEMPLOG : WellhouseOne | 048.200
2017-03-24 02:55:39 | TEMPLOG : WellhouseOne | 047.300
2017-03-24 02:57:42 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 02:59:43 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 03:00:45 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 03:00:45 | TEMPLOG : To   GeoLoop | 048.200
2017-03-24 03:00:45 | TEMPLOG : Table    One | 047.300
2017-03-24 03:01:45 | TEMPLOG : WellhouseOne | 044.600
2017-03-24 03:03:47 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 03:07:51 | TEMPLOG : WellhouseOne | 042.800
2017-03-24 03:08:52 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 03:09:53 | TEMPLOG : WellhouseOne | 042.800
2017-03-24 03:16:59 | TEMPLOG : WellhouseOne | 102.200
2017-03-24 03:18:01 | TEMPLOG : WellhouseOne | 128.300
2017-03-24 03:19:01 | TEMPLOG : WellhouseOne | 077.000
2017-03-24 03:20:02 | TEMPLOG : WellhouseOne | 063.500
2017-03-24 03:21:04 | TEMPLOG : WellhouseOne | 057.200
2017-03-24 03:22:05 | TEMPLOG : WellhouseOne | 053.600
2017-03-24 03:23:06 | TEMPLOG : WellhouseOne | 050.900
2017-03-24 03:24:06 | TEMPLOG : WellhouseOne | 049.100
2017-03-24 03:25:07 | TEMPLOG : WellhouseOne | 048.200
2017-03-24 03:26:08 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 03:27:08 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 03:31:12 | TEMPLOG : WellhouseOne | 044.600
2017-03-24 03:33:14 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 03:37:19 | TEMPLOG : WellhouseOne | 042.800
2017-03-24 03:43:23 | TEMPLOG : WellhouseOne | 041.900
2017-03-24 03:43:24 | TEMPLOG : Table    One | 046.400
2017-03-24 03:44:24 | TEMPLOG : WellhouseOne | 088.700
2017-03-24 03:44:25 | TEMPLOG : Table    One | 047.300
2017-03-24 03:45:25 | TEMPLOG : WellhouseOne | 123.800
2017-03-24 03:46:25 | TEMPLOG : WellhouseOne | 095.000
2017-03-24 03:47:27 | TEMPLOG : WellhouseOne | 068.900
2017-03-24 03:48:27 | TEMPLOG : WellhouseOne | 061.700
2017-03-24 03:49:28 | TEMPLOG : WellhouseOne | 054.500
2017-03-24 03:50:28 | TEMPLOG : WellhouseOne | 053.600
2017-03-24 03:51:29 | TEMPLOG : WellhouseOne | 050.000
2017-03-24 03:52:30 | TEMPLOG : WellhouseOne | 048.200
2017-03-24 03:53:31 | TEMPLOG : WellhouseOne | 047.300
2017-03-24 03:55:32 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 03:56:33 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 03:57:34 | TEMPLOG : WellhouseOne | 044.600
2017-03-24 04:00:37 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 04:00:37 | TEMPLOG : To   GeoLoop | 048.200
2017-03-24 04:00:37 | TEMPLOG : Table    One | 047.300
2017-03-24 04:04:40 | TEMPLOG : WellhouseOne | 042.800
2017-03-24 04:06:42 | TEMPLOG : Table    One | 046.400
2017-03-24 04:08:43 | TEMPLOG : WellhouseOne | 041.900
2017-03-24 04:10:44 | TEMPLOG : WellhouseOne | 062.600
2017-03-24 04:11:45 | TEMPLOG : WellhouseOne | 113.900
2017-03-24 04:12:46 | TEMPLOG : WellhouseOne | 115.700
2017-03-24 04:13:47 | TEMPLOG : WellhouseOne | 066.200
2017-03-24 04:14:48 | TEMPLOG : WellhouseOne | 059.900
2017-03-24 04:15:49 | TEMPLOG : WellhouseOne | 053.600
2017-03-24 04:16:50 | TEMPLOG : WellhouseOne | 051.800
2017-03-24 04:17:51 | TEMPLOG : WellhouseOne | 049.100
2017-03-24 04:18:51 | TEMPLOG : WellhouseOne | 047.300
2017-03-24 04:18:52 | TEMPLOG : Table    One | 047.300
2017-03-24 04:19:52 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 04:19:52 | TEMPLOG : Table    One | 046.400
2017-03-24 04:20:53 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 04:20:53 | TEMPLOG : Table    One | 047.300
2017-03-24 04:22:54 | TEMPLOG : WellhouseOne | 044.600
2017-03-24 04:22:55 | TEMPLOG : Table    One | 046.400
2017-03-24 04:23:55 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 04:24:56 | TEMPLOG : WellhouseOne | 044.600
2017-03-24 04:25:57 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 04:28:59 | TEMPLOG : WellhouseOne | 042.800
2017-03-24 04:35:06 | TEMPLOG : WellhouseOne | 041.900
2017-03-24 04:36:07 | TEMPLOG : WellhouseOne | 061.700
2017-03-24 04:37:08 | TEMPLOG : WellhouseOne | 117.500
2017-03-24 04:38:08 | TEMPLOG : WellhouseOne | 113.900
2017-03-24 04:39:09 | TEMPLOG : WellhouseOne | 070.700
2017-03-24 04:40:10 | TEMPLOG : WellhouseOne | 059.000
2017-03-24 04:41:12 | TEMPLOG : WellhouseOne | 055.400
2017-03-24 04:42:12 | TEMPLOG : WellhouseOne | 050.900
2017-03-24 04:43:13 | TEMPLOG : WellhouseOne | 049.100
2017-03-24 04:44:15 | TEMPLOG : WellhouseOne | 047.300
2017-03-24 04:45:16 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 04:47:17 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 04:49:19 | TEMPLOG : WellhouseOne | 044.600
2017-03-24 04:52:21 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 04:56:27 | TEMPLOG : WellhouseOne | 042.800
2017-03-24 05:00:30 | TEMPLOG : WellhouseOne | 041.900
2017-03-24 05:00:30 | TEMPLOG : To   GeoLoop | 048.200
2017-03-24 05:00:31 | TEMPLOG : Table    One | 046.400
2017-03-24 05:01:31 | TEMPLOG : WellhouseOne | 064.400
2017-03-24 05:02:32 | TEMPLOG : WellhouseOne | 112.100
2017-03-24 05:03:33 | TEMPLOG : WellhouseOne | 117.500
2017-03-24 05:04:34 | TEMPLOG : WellhouseOne | 069.800
2017-03-24 05:05:35 | TEMPLOG : WellhouseOne | 059.000
2017-03-24 05:06:36 | TEMPLOG : WellhouseOne | 053.600
2017-03-24 05:07:37 | TEMPLOG : WellhouseOne | 050.000
2017-03-24 05:08:40 | TEMPLOG : WellhouseOne | 049.100
2017-03-24 05:09:41 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 05:11:42 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 05:14:45 | TEMPLOG : WellhouseOne | 044.600
2017-03-24 05:18:50 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 05:22:54 | TEMPLOG : WellhouseOne | 042.800
2017-03-24 05:26:58 | TEMPLOG : WellhouseOne | 050.000
2017-03-24 05:27:59 | TEMPLOG : WellhouseOne | 109.400
2017-03-24 05:28:59 | TEMPLOG : WellhouseOne | 122.000
2017-03-24 05:30:00 | TEMPLOG : WellhouseOne | 075.200
2017-03-24 05:31:02 | TEMPLOG : WellhouseOne | 059.000
2017-03-24 05:32:04 | TEMPLOG : WellhouseOne | 054.500
2017-03-24 05:33:05 | TEMPLOG : WellhouseOne | 051.800
2017-03-24 05:34:07 | TEMPLOG : WellhouseOne | 050.000
2017-03-24 05:35:08 | TEMPLOG : WellhouseOne | 048.200
2017-03-24 05:37:11 | TEMPLOG : WellhouseOne | 047.300
2017-03-24 05:38:12 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 05:39:14 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 05:44:19 | TEMPLOG : WellhouseOne | 044.600
2017-03-24 05:47:22 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 05:54:29 | TEMPLOG : WellhouseOne | 094.100
2017-03-24 05:55:29 | TEMPLOG : WellhouseOne | 125.600
2017-03-24 05:56:30 | TEMPLOG : WellhouseOne | 083.300
2017-03-24 05:57:30 | TEMPLOG : WellhouseOne | 062.600
2017-03-24 05:58:31 | TEMPLOG : WellhouseOne | 057.200
2017-03-24 05:59:33 | TEMPLOG : WellhouseOne | 052.700
2017-03-24 06:00:34 | TEMPLOG : WellhouseOne | 050.000
2017-03-24 06:00:34 | TEMPLOG : To   GeoLoop | 048.200
2017-03-24 06:00:34 | TEMPLOG : Table    One | 046.400
2017-03-24 06:01:35 | TEMPLOG : WellhouseOne | 049.100
2017-03-24 06:02:36 | TEMPLOG : WellhouseOne | 048.200
2017-03-24 06:03:38 | TEMPLOG : WellhouseOne | 047.300
2017-03-24 06:05:40 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 06:07:41 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 06:08:42 | TEMPLOG : WellhouseOne | 044.600
2017-03-24 06:09:43 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 06:10:45 | TEMPLOG : WellhouseOne | 044.600
2017-03-24 06:11:46 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 06:14:49 | TEMPLOG : WellhouseOne | 042.800
2017-03-24 06:16:51 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 06:17:52 | TEMPLOG : WellhouseOne | 042.800
2017-03-24 06:19:53 | TEMPLOG : WellhouseOne | 074.300
2017-03-24 06:20:54 | TEMPLOG : WellhouseOne | 113.900
2017-03-24 06:21:55 | TEMPLOG : WellhouseOne | 095.000
2017-03-24 06:22:56 | TEMPLOG : WellhouseOne | 066.200
2017-03-24 06:23:57 | TEMPLOG : WellhouseOne | 059.000
2017-03-24 06:24:58 | TEMPLOG : WellhouseOne | 053.600
2017-03-24 06:25:59 | TEMPLOG : WellhouseOne | 050.000
2017-03-24 06:27:00 | TEMPLOG : WellhouseOne | 049.100
2017-03-24 06:28:00 | TEMPLOG : WellhouseOne | 048.200
2017-03-24 06:29:01 | TEMPLOG : WellhouseOne | 047.300
2017-03-24 06:30:02 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 06:32:04 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 06:35:06 | TEMPLOG : WellhouseOne | 044.600
2017-03-24 06:37:08 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 06:42:14 | TEMPLOG : WellhouseOne | 042.800
2017-03-24 06:44:17 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 06:45:17 | TEMPLOG : WellhouseOne | 042.800
2017-03-24 06:45:17 | TEMPLOG : Table    One | 047.300
2017-03-24 06:46:18 | TEMPLOG : WellhouseOne | 104.900
2017-03-24 06:47:19 | TEMPLOG : WellhouseOne | 124.700
2017-03-24 06:47:19 | TEMPLOG : Table    One | 046.400
2017-03-24 06:48:20 | TEMPLOG : WellhouseOne | 085.100
2017-03-24 06:49:20 | TEMPLOG : WellhouseOne | 067.100
2017-03-24 06:50:21 | TEMPLOG : WellhouseOne | 059.900
2017-03-24 06:50:22 | TEMPLOG : Table    One | 047.300
2017-03-24 06:51:23 | TEMPLOG : WellhouseOne | 054.500
2017-03-24 06:52:23 | TEMPLOG : WellhouseOne | 052.700
2017-03-24 06:53:24 | TEMPLOG : WellhouseOne | 049.100
2017-03-24 06:54:25 | TEMPLOG : WellhouseOne | 048.200
2017-03-24 06:54:25 | TEMPLOG : Table    One | 046.400
2017-03-24 06:55:26 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 06:57:28 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 06:59:30 | TEMPLOG : WellhouseOne | 044.600
2017-03-24 07:00:31 | TEMPLOG : WellhouseOne | 044.600
2017-03-24 07:00:31 | TEMPLOG : To   GeoLoop | 048.200
2017-03-24 07:00:31 | TEMPLOG : Table    One | 046.400
2017-03-24 07:04:33 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 07:09:37 | TEMPLOG : WellhouseOne | 042.800
2017-03-24 07:12:40 | TEMPLOG : WellhouseOne | 096.800
2017-03-24 07:13:41 | TEMPLOG : WellhouseOne | 120.200
2017-03-24 07:14:42 | TEMPLOG : WellhouseOne | 074.300
2017-03-24 07:15:43 | TEMPLOG : WellhouseOne | 059.000
2017-03-24 07:16:44 | TEMPLOG : WellhouseOne | 053.600
2017-03-24 07:17:44 | TEMPLOG : WellhouseOne | 050.900
2017-03-24 07:18:45 | TEMPLOG : WellhouseOne | 049.100
2017-03-24 07:19:46 | TEMPLOG : WellhouseOne | 047.300
2017-03-24 07:21:48 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 07:22:48 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 07:23:49 | TEMPLOG : WellhouseOne | 044.600
2017-03-24 07:25:51 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 07:30:56 | TEMPLOG : WellhouseOne | 042.800
2017-03-24 07:37:01 | TEMPLOG : WellhouseOne | 076.100
2017-03-24 07:38:02 | TEMPLOG : WellhouseOne | 107.600
2017-03-24 07:39:02 | TEMPLOG : WellhouseOne | 082.400
2017-03-24 07:39:04 | TEMPLOG : Table    One | 047.300
2017-03-24 07:40:04 | TEMPLOG : WellhouseOne | 062.600
2017-03-24 07:41:06 | TEMPLOG : WellhouseOne | 055.400
2017-03-24 07:42:07 | TEMPLOG : WellhouseOne | 050.900
2017-03-24 07:43:08 | TEMPLOG : WellhouseOne | 048.200
2017-03-24 07:44:10 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 07:45:12 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 07:46:12 | TEMPLOG : WellhouseOne | 044.600
2017-03-24 07:46:13 | TEMPLOG : To   GeoLoop | 049.100
2017-03-24 07:47:13 | TEMPLOG : To   GeoLoop | 048.200
2017-03-24 07:48:14 | TEMPLOG : To   GeoLoop | 049.100
2017-03-24 07:50:16 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 07:54:19 | TEMPLOG : WellhouseOne | 042.800
2017-03-24 08:00:24 | TEMPLOG : WellhouseOne | 042.800
2017-03-24 08:00:24 | TEMPLOG : To   GeoLoop | 049.100
2017-03-24 08:00:24 | TEMPLOG : Table    One | 047.300
2017-03-24 08:01:25 | TEMPLOG : WellhouseOne | 072.500
2017-03-24 08:02:26 | TEMPLOG : WellhouseOne | 119.300
2017-03-24 08:02:26 | TEMPLOG : Table    One | 048.200
2017-03-24 08:03:26 | TEMPLOG : WellhouseOne | 086.000
2017-03-24 08:04:27 | TEMPLOG : WellhouseOne | 062.600
2017-03-24 08:05:28 | TEMPLOG : WellhouseOne | 053.600
2017-03-24 08:06:29 | TEMPLOG : WellhouseOne | 050.000
2017-03-24 08:07:30 | TEMPLOG : WellhouseOne | 048.200
2017-03-24 08:08:31 | TEMPLOG : WellhouseOne | 047.300
2017-03-24 08:09:32 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 08:09:32 | TEMPLOG : To   GeoLoop | 050.000
2017-03-24 08:10:33 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 08:11:33 | TEMPLOG : WellhouseOne | 044.600
2017-03-24 08:17:39 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 08:18:40 | TEMPLOG : Table    One | 049.100
2017-03-24 08:25:46 | TEMPLOG : WellhouseOne | 042.800
2017-03-24 08:25:46 | TEMPLOG : To   GeoLoop | 050.900
2017-03-24 08:26:47 | TEMPLOG : WellhouseOne | 097.700
2017-03-24 08:27:48 | TEMPLOG : WellhouseOne | 115.700
2017-03-24 08:28:49 | TEMPLOG : WellhouseOne | 074.300
2017-03-24 08:29:50 | TEMPLOG : WellhouseOne | 061.700
2017-03-24 08:30:51 | TEMPLOG : WellhouseOne | 055.400
2017-03-24 08:30:53 | TEMPLOG : Table    One | 050.000
2017-03-24 08:31:53 | TEMPLOG : WellhouseOne | 050.900
2017-03-24 08:32:54 | TEMPLOG : WellhouseOne | 049.100
2017-03-24 08:33:55 | TEMPLOG : WellhouseOne | 048.200
2017-03-24 08:34:56 | TEMPLOG : WellhouseOne | 047.300
2017-03-24 08:35:56 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 08:37:59 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 08:37:59 | TEMPLOG : Table    One | 050.900
2017-03-24 08:39:00 | TEMPLOG : To   GeoLoop | 051.800
2017-03-24 08:41:02 | TEMPLOG : WellhouseOne | 044.600
2017-03-24 08:46:08 | TEMPLOG : WellhouseOne | 043.700
2017-03-24 08:47:09 | TEMPLOG : Table    One | 051.800
2017-03-24 08:52:13 | TEMPLOG : WellhouseOne | 100.400
2017-03-24 08:52:13 | TEMPLOG : To   GeoLoop | 052.700
2017-03-24 08:53:13 | TEMPLOG : WellhouseOne | 129.200
2017-03-24 08:54:14 | TEMPLOG : WellhouseOne | 076.100
2017-03-24 08:54:16 | TEMPLOG : Table    One | 052.700
2017-03-24 08:55:16 | TEMPLOG : WellhouseOne | 061.700
2017-03-24 08:56:17 | TEMPLOG : WellhouseOne | 054.500
2017-03-24 08:57:17 | TEMPLOG : WellhouseOne | 050.900
2017-03-24 08:58:19 | TEMPLOG : WellhouseOne | 049.100
2017-03-24 08:59:19 | TEMPLOG : WellhouseOne | 048.200
2017-03-24 09:00:20 | TEMPLOG : WellhouseOne | 048.200
2017-03-24 09:00:20 | TEMPLOG : To   GeoLoop | 052.700
2017-03-24 09:00:20 | TEMPLOG : Table    One | 052.700
2017-03-24 09:01:21 | TEMPLOG : WellhouseOne | 047.300
2017-03-24 09:01:21 | TEMPLOG : To   GeoLoop | 053.600
2017-03-24 09:02:22 | TEMPLOG : Table    One | 053.600
2017-03-24 09:03:22 | TEMPLOG : WellhouseOne | 046.400
2017-03-24 09:05:24 | TEMPLOG : Table    One | 054.500
2017-03-24 09:06:24 | TEMPLOG : WellhouseOne | 045.500
2017-03-24 09:08:26 | TEMPLOG : To   GeoLoop | 054.500
2017-03-24 09:09:27 | TEMPLOG : Table    One | 055.400
2017-03-24 09:11:28 | TEMPLOG : Table    One | 056.300
2017-03-24 09:12:29 | TEMPLOG : Table    One | 057.200
2017-03-24 09:13:30 | TEMPLOG : To   GeoLoop | 055.400
2017-03-24 09:14:31 | TEMPLOG : Table    One | 058.100
2017-03-24 09:15:31 | TEMPLOG : Table    One | 059.000
2017-03-24 09:16:32 | TEMPLOG : Table    One | 058.100
2017-03-24 09:17:33 | TEMPLOG : WellhouseOne | 051.800
2017-03-24 09:18:33 | TEMPLOG : WellhouseOne | 109.400
2017-03-24 09:19:35 | TEMPLOG : WellhouseOne | 098.600
2017-03-24 09:19:35 | TEMPLOG : To   GeoLoop | 056.300
2017-03-24 09:20:36 | TEMPLOG : WellhouseOne | 071.600
2017-03-24 09:20:36 | TEMPLOG : Table    One | 059.000
2017-03-24 09:21:37 | TEMPLOG : WellhouseOne | 063.500
2017-03-24 09:21:37 | TEMPLOG : Table    One | 059.900
2017-03-24 09:22:37 | TEMPLOG : WellhouseOne | 058.100
2017-03-24 09:23:38 | TEMPLOG : WellhouseOne | 054.500
