2017-02-12 02:14:30 | TEMPLOG : WellhouseOne | 048.200
2017-02-12 02:15:31 | TEMPLOG : Bio   Filter | 039.200
2017-02-12 02:17:32 | TEMPLOG : WellhouseOne | 098.600
2017-02-12 02:17:32 | TEMPLOG : Bio   Filter | 040.100
2017-02-12 02:18:33 | TEMPLOG : WellhouseOne | 121.100
2017-02-12 02:19:35 | TEMPLOG : WellhouseOne | 131.000
2017-02-12 02:20:36 | TEMPLOG : WellhouseOne | 094.100
2017-02-12 02:21:37 | TEMPLOG : WellhouseOne | 080.600
2017-02-12 02:22:39 | TEMPLOG : WellhouseOne | 072.500
2017-02-12 02:23:41 | TEMPLOG : WellhouseOne | 067.100
2017-02-12 02:24:41 | TEMPLOG : WellhouseOne | 063.500
2017-02-12 02:25:44 | TEMPLOG : WellhouseOne | 060.800
2017-02-12 02:26:46 | TEMPLOG : WellhouseOne | 059.000
2017-02-12 02:27:48 | TEMPLOG : WellhouseOne | 056.300
2017-02-12 02:28:49 | TEMPLOG : WellhouseOne | 055.400
2017-02-12 02:29:50 | TEMPLOG : WellhouseOne | 054.500
2017-02-12 02:30:51 | TEMPLOG : WellhouseOne | 053.600
2017-02-12 02:31:53 | TEMPLOG : WellhouseOne | 052.700
2017-02-12 02:33:57 | TEMPLOG : WellhouseOne | 051.800
2017-02-12 02:34:59 | TEMPLOG : Table    One | 041.000
2017-02-12 02:35:59 | TEMPLOG : WellhouseOne | 050.900
2017-02-12 02:39:03 | TEMPLOG : WellhouseOne | 050.000
2017-02-12 02:41:06 | TEMPLOG : Bio   Filter | 041.000
2017-02-12 02:42:07 | TEMPLOG : WellhouseOne | 049.100
2017-02-12 02:44:10 | TEMPLOG : WellhouseOne | 048.200
2017-02-12 02:47:14 | TEMPLOG : WellhouseOne | 067.100
2017-02-12 02:48:15 | TEMPLOG : WellhouseOne | 114.800
2017-02-12 02:48:16 | TEMPLOG : Table    One | 041.900
2017-02-12 02:49:16 | TEMPLOG : WellhouseOne | 127.400
2017-02-12 02:50:18 | TEMPLOG : WellhouseOne | 108.500
2017-02-12 02:51:20 | TEMPLOG : WellhouseOne | 086.000
2017-02-12 02:52:21 | TEMPLOG : WellhouseOne | 076.100
2017-02-12 02:53:22 | TEMPLOG : WellhouseOne | 069.800
2017-02-12 02:54:23 | TEMPLOG : WellhouseOne | 066.200
2017-02-12 02:55:24 | TEMPLOG : WellhouseOne | 062.600
2017-02-12 02:56:26 | TEMPLOG : WellhouseOne | 060.800
2017-02-12 02:57:26 | TEMPLOG : WellhouseOne | 058.100
2017-02-12 02:58:27 | TEMPLOG : WellhouseOne | 057.200
2017-02-12 02:59:29 | TEMPLOG : WellhouseOne | 055.400
2017-02-12 03:00:31 | TEMPLOG : WellhouseOne | 054.500
2017-02-12 03:00:31 | TEMPLOG : Bio   Filter | 041.000
2017-02-12 03:00:31 | TEMPLOG : To   GeoLoop | 052.700
2017-02-12 03:00:32 | TEMPLOG : Table    One | 041.900
2017-02-12 03:02:34 | TEMPLOG : WellhouseOne | 053.600
2017-02-12 03:02:34 | TEMPLOG : Bio   Filter | 041.900
2017-02-12 03:03:35 | TEMPLOG : WellhouseOne | 052.700
2017-02-12 03:03:36 | TEMPLOG : Bio   Filter | 041.000
2017-02-12 03:04:36 | TEMPLOG : WellhouseOne | 051.800
2017-02-12 03:05:37 | TEMPLOG : WellhouseOne | 050.900
2017-02-12 03:07:40 | TEMPLOG : WellhouseOne | 050.000
2017-02-12 03:10:45 | TEMPLOG : WellhouseOne | 049.100
2017-02-12 03:13:49 | TEMPLOG : WellhouseOne | 048.200
2017-02-12 03:15:52 | TEMPLOG : WellhouseOne | 047.300
2017-02-12 03:15:54 | TEMPLOG : Table    One | 041.000
2017-02-12 03:16:54 | TEMPLOG : WellhouseOne | 048.200
2017-02-12 03:16:55 | TEMPLOG : Table    One | 041.900
2017-02-12 03:18:57 | TEMPLOG : WellhouseOne | 108.500
2017-02-12 03:19:59 | TEMPLOG : WellhouseOne | 123.800
2017-02-12 03:21:00 | TEMPLOG : WellhouseOne | 125.600
2017-02-12 03:22:01 | TEMPLOG : WellhouseOne | 090.500
2017-02-12 03:23:03 | TEMPLOG : WellhouseOne | 078.800
2017-02-12 03:24:04 | TEMPLOG : WellhouseOne | 071.600
2017-02-12 03:25:05 | TEMPLOG : WellhouseOne | 066.200
2017-02-12 03:26:06 | TEMPLOG : WellhouseOne | 061.700
2017-02-12 03:27:08 | TEMPLOG : WellhouseOne | 059.000
2017-02-12 03:28:09 | TEMPLOG : WellhouseOne | 057.200
2017-02-12 03:29:11 | TEMPLOG : WellhouseOne | 055.400
2017-02-12 03:30:12 | TEMPLOG : WellhouseOne | 054.500
2017-02-12 03:31:13 | TEMPLOG : WellhouseOne | 053.600
2017-02-12 03:32:15 | TEMPLOG : WellhouseOne | 052.700
2017-02-12 03:33:15 | TEMPLOG : WellhouseOne | 051.800
2017-02-12 03:35:17 | TEMPLOG : WellhouseOne | 050.900
2017-02-12 03:36:18 | TEMPLOG : WellhouseOne | 050.000
2017-02-12 03:39:21 | TEMPLOG : WellhouseOne | 049.100
2017-02-12 03:42:25 | TEMPLOG : WellhouseOne | 048.200
2017-02-12 03:45:29 | TEMPLOG : WellhouseOne | 047.300
2017-02-12 03:48:33 | TEMPLOG : Bio   Filter | 041.900
2017-02-12 03:49:34 | TEMPLOG : WellhouseOne | 099.500
2017-02-12 03:49:34 | TEMPLOG : Bio   Filter | 041.000
2017-02-12 03:50:36 | TEMPLOG : WellhouseOne | 119.300
2017-02-12 03:51:36 | TEMPLOG : WellhouseOne | 129.200
2017-02-12 03:52:38 | TEMPLOG : WellhouseOne | 097.700
2017-02-12 03:53:40 | TEMPLOG : WellhouseOne | 082.400
2017-02-12 03:54:41 | TEMPLOG : WellhouseOne | 073.400
2017-02-12 03:55:42 | TEMPLOG : WellhouseOne | 067.100
2017-02-12 03:56:44 | TEMPLOG : WellhouseOne | 063.500
2017-02-12 03:57:46 | TEMPLOG : WellhouseOne | 060.800
2017-02-12 03:58:46 | TEMPLOG : WellhouseOne | 058.100
2017-02-12 03:59:47 | TEMPLOG : WellhouseOne | 056.300
2017-02-12 04:00:48 | TEMPLOG : WellhouseOne | 055.400
2017-02-12 04:00:48 | TEMPLOG : Bio   Filter | 041.000
2017-02-12 04:00:49 | TEMPLOG : To   GeoLoop | 052.700
2017-02-12 04:00:49 | TEMPLOG : Table    One | 041.900
2017-02-12 04:01:49 | TEMPLOG : WellhouseOne | 054.500
2017-02-12 04:02:50 | TEMPLOG : WellhouseOne | 052.700
2017-02-12 04:04:53 | TEMPLOG : WellhouseOne | 051.800
2017-02-12 04:05:54 | TEMPLOG : WellhouseOne | 050.900
2017-02-12 04:07:56 | TEMPLOG : WellhouseOne | 050.000
2017-02-12 04:09:58 | TEMPLOG : WellhouseOne | 049.100
2017-02-12 04:12:00 | TEMPLOG : WellhouseOne | 048.200
2017-02-12 04:13:03 | TEMPLOG : Table    One | 041.000
2017-02-12 04:14:03 | TEMPLOG : Table    One | 041.900
2017-02-12 04:15:04 | TEMPLOG : WellhouseOne | 047.300
2017-02-12 04:16:06 | TEMPLOG : Table    One | 041.000
2017-02-12 04:19:10 | TEMPLOG : WellhouseOne | 046.400
2017-02-12 04:19:11 | TEMPLOG : Table    One | 041.900
2017-02-12 04:20:12 | TEMPLOG : WellhouseOne | 090.500
2017-02-12 04:20:12 | TEMPLOG : To   GeoLoop | 051.800
2017-02-12 04:20:12 | TEMPLOG : Table    One | 041.000
2017-02-12 04:21:12 | TEMPLOG : WellhouseOne | 116.600
2017-02-12 04:22:14 | TEMPLOG : WellhouseOne | 127.400
2017-02-12 04:23:16 | TEMPLOG : WellhouseOne | 109.400
2017-02-12 04:23:17 | TEMPLOG : To   GeoLoop | 052.700
2017-02-12 04:24:17 | TEMPLOG : WellhouseOne | 087.800
2017-02-12 04:24:18 | TEMPLOG : To   GeoLoop | 051.800
2017-02-12 04:25:19 | TEMPLOG : WellhouseOne | 076.100
2017-02-12 04:26:20 | TEMPLOG : WellhouseOne | 069.800
2017-02-12 04:27:21 | TEMPLOG : WellhouseOne | 064.400
2017-02-12 04:28:23 | TEMPLOG : WellhouseOne | 060.800
2017-02-12 04:29:24 | TEMPLOG : WellhouseOne | 059.000
2017-02-12 04:30:25 | TEMPLOG : WellhouseOne | 057.200
2017-02-12 04:31:27 | TEMPLOG : WellhouseOne | 055.400
2017-02-12 04:32:27 | TEMPLOG : WellhouseOne | 054.500
2017-02-12 04:33:30 | TEMPLOG : WellhouseOne | 053.600
2017-02-12 04:34:31 | TEMPLOG : WellhouseOne | 052.700
2017-02-12 04:35:32 | TEMPLOG : WellhouseOne | 051.800
2017-02-12 04:37:34 | TEMPLOG : WellhouseOne | 050.900
2017-02-12 04:38:35 | TEMPLOG : WellhouseOne | 050.000
2017-02-12 04:40:38 | TEMPLOG : WellhouseOne | 049.100
2017-02-12 04:43:42 | TEMPLOG : WellhouseOne | 048.200
2017-02-12 04:46:46 | TEMPLOG : WellhouseOne | 047.300
2017-02-12 04:50:52 | TEMPLOG : WellhouseOne | 089.600
2017-02-12 04:51:53 | TEMPLOG : WellhouseOne | 116.600
2017-02-12 04:52:54 | TEMPLOG : WellhouseOne | 126.500
2017-02-12 04:53:55 | TEMPLOG : WellhouseOne | 114.800
2017-02-12 04:54:57 | TEMPLOG : WellhouseOne | 086.000
2017-02-12 04:55:59 | TEMPLOG : WellhouseOne | 075.200
2017-02-12 04:57:00 | TEMPLOG : WellhouseOne | 068.900
2017-02-12 04:58:02 | TEMPLOG : WellhouseOne | 064.400
2017-02-12 04:59:03 | TEMPLOG : WellhouseOne | 060.800
2017-02-12 05:00:04 | TEMPLOG : WellhouseOne | 058.100
2017-02-12 05:00:04 | TEMPLOG : Bio   Filter | 041.000
2017-02-12 05:00:04 | TEMPLOG : To   GeoLoop | 051.800
2017-02-12 05:00:05 | TEMPLOG : Table    One | 041.000
2017-02-12 05:01:05 | TEMPLOG : WellhouseOne | 056.300
2017-02-12 05:02:07 | TEMPLOG : WellhouseOne | 055.400
2017-02-12 05:03:08 | TEMPLOG : WellhouseOne | 053.600
2017-02-12 05:05:10 | TEMPLOG : WellhouseOne | 052.700
2017-02-12 05:06:11 | TEMPLOG : WellhouseOne | 051.800
2017-02-12 05:07:12 | TEMPLOG : WellhouseOne | 050.900
2017-02-12 05:09:13 | TEMPLOG : WellhouseOne | 050.000
2017-02-12 05:11:15 | TEMPLOG : WellhouseOne | 049.100
2017-02-12 05:13:17 | TEMPLOG : WellhouseOne | 048.200
2017-02-12 05:17:24 | TEMPLOG : WellhouseOne | 047.300
2017-02-12 05:19:26 | TEMPLOG : WellhouseOne | 046.400
2017-02-12 05:21:28 | TEMPLOG : WellhouseOne | 093.200
2017-02-12 05:22:30 | TEMPLOG : WellhouseOne | 117.500
2017-02-12 05:23:31 | TEMPLOG : WellhouseOne | 126.500
2017-02-12 05:23:31 | TEMPLOG : Bio   Filter | 040.100
2017-02-12 05:24:32 | TEMPLOG : WellhouseOne | 123.800
2017-02-12 05:25:33 | TEMPLOG : WellhouseOne | 088.700
2017-02-12 05:26:34 | TEMPLOG : WellhouseOne | 077.900
2017-02-12 05:27:35 | TEMPLOG : WellhouseOne | 070.700
2017-02-12 05:28:37 | TEMPLOG : WellhouseOne | 066.200
2017-02-12 05:29:39 | TEMPLOG : WellhouseOne | 061.700
2017-02-12 05:30:40 | TEMPLOG : WellhouseOne | 059.900
2017-02-12 05:31:41 | TEMPLOG : WellhouseOne | 058.100
2017-02-12 05:32:43 | TEMPLOG : WellhouseOne | 056.300
2017-02-12 05:33:44 | TEMPLOG : WellhouseOne | 054.500
2017-02-12 05:34:45 | TEMPLOG : WellhouseOne | 053.600
2017-02-12 05:35:46 | TEMPLOG : WellhouseOne | 052.700
2017-02-12 05:36:48 | TEMPLOG : WellhouseOne | 051.800
2017-02-12 05:38:50 | TEMPLOG : WellhouseOne | 050.900
2017-02-12 05:40:53 | TEMPLOG : WellhouseOne | 050.000
2017-02-12 05:42:57 | TEMPLOG : WellhouseOne | 049.100
2017-02-12 05:46:02 | TEMPLOG : WellhouseOne | 048.200
2017-02-12 05:49:04 | TEMPLOG : WellhouseOne | 047.300
2017-02-12 05:49:06 | TEMPLOG : To   GeoLoop | 050.900
2017-02-12 05:51:08 | TEMPLOG : To   GeoLoop | 051.800
2017-02-12 05:52:08 | TEMPLOG : WellhouseOne | 050.000
2017-02-12 05:52:09 | TEMPLOG : To   GeoLoop | 050.900
2017-02-12 05:53:10 | TEMPLOG : WellhouseOne | 107.600
2017-02-12 05:53:11 | TEMPLOG : To   GeoLoop | 051.800
2017-02-12 05:54:11 | TEMPLOG : WellhouseOne | 122.900
2017-02-12 05:55:12 | TEMPLOG : WellhouseOne | 129.200
2017-02-12 05:56:13 | TEMPLOG : WellhouseOne | 095.000
2017-02-12 05:57:15 | TEMPLOG : WellhouseOne | 079.700
2017-02-12 05:57:15 | TEMPLOG : To   GeoLoop | 050.900
2017-02-12 05:58:16 | TEMPLOG : WellhouseOne | 072.500
2017-02-12 05:59:17 | TEMPLOG : WellhouseOne | 067.100
2017-02-12 06:00:19 | TEMPLOG : WellhouseOne | 062.600
2017-02-12 06:00:20 | TEMPLOG : Bio   Filter | 040.100
2017-02-12 06:00:20 | TEMPLOG : To   GeoLoop | 050.900
2017-02-12 06:00:20 | TEMPLOG : Table    One | 041.000
2017-02-12 06:01:20 | TEMPLOG : WellhouseOne | 059.900
2017-02-12 06:01:22 | TEMPLOG : Table    One | 040.100
2017-02-12 06:02:22 | TEMPLOG : WellhouseOne | 057.200
2017-02-12 06:02:23 | TEMPLOG : Table    One | 041.000
2017-02-12 06:03:23 | TEMPLOG : WellhouseOne | 056.300
2017-02-12 06:03:23 | TEMPLOG : Table    One | 040.100
2017-02-12 06:04:24 | TEMPLOG : WellhouseOne | 054.500
2017-02-12 06:05:24 | TEMPLOG : WellhouseOne | 053.600
2017-02-12 06:06:25 | TEMPLOG : WellhouseOne | 052.700
2017-02-12 06:08:28 | TEMPLOG : WellhouseOne | 051.800
2017-02-12 06:09:29 | TEMPLOG : WellhouseOne | 050.900
2017-02-12 06:11:31 | TEMPLOG : WellhouseOne | 050.000
2017-02-12 06:14:35 | TEMPLOG : WellhouseOne | 049.100
2017-02-12 06:16:36 | TEMPLOG : WellhouseOne | 048.200
2017-02-12 06:21:42 | TEMPLOG : WellhouseOne | 047.300
2017-02-12 06:22:43 | TEMPLOG : WellhouseOne | 082.400
2017-02-12 06:23:44 | TEMPLOG : WellhouseOne | 116.600
2017-02-12 06:24:45 | TEMPLOG : WellhouseOne | 128.300
2017-02-12 06:25:47 | TEMPLOG : WellhouseOne | 103.100
2017-02-12 06:26:50 | TEMPLOG : WellhouseOne | 084.200
2017-02-12 06:27:51 | TEMPLOG : WellhouseOne | 075.200
2017-02-12 06:28:52 | TEMPLOG : WellhouseOne | 069.800
2017-02-12 06:29:53 | TEMPLOG : WellhouseOne | 065.300
2017-02-12 06:30:55 | TEMPLOG : WellhouseOne | 061.700
2017-02-12 06:31:55 | TEMPLOG : WellhouseOne | 059.900
2017-02-12 06:32:57 | TEMPLOG : WellhouseOne | 058.100
2017-02-12 06:33:58 | TEMPLOG : WellhouseOne | 056.300
2017-02-12 06:34:00 | TEMPLOG : Table    One | 041.000
2017-02-12 06:35:00 | TEMPLOG : WellhouseOne | 055.400
2017-02-12 06:35:01 | TEMPLOG : Table    One | 040.100
2017-02-12 06:36:01 | TEMPLOG : WellhouseOne | 053.600
2017-02-12 06:37:03 | TEMPLOG : WellhouseOne | 052.700
2017-02-12 06:39:06 | TEMPLOG : WellhouseOne | 051.800
2017-02-12 06:41:07 | TEMPLOG : WellhouseOne | 050.900
2017-02-12 06:43:10 | TEMPLOG : WellhouseOne | 050.000
2017-02-12 06:46:13 | TEMPLOG : WellhouseOne | 049.100
2017-02-12 06:50:18 | TEMPLOG : WellhouseOne | 048.200
2017-02-12 06:52:20 | TEMPLOG : Bio   Filter | 039.200
2017-02-12 06:53:22 | TEMPLOG : WellhouseOne | 053.600
2017-02-12 06:54:23 | TEMPLOG : WellhouseOne | 110.300
2017-02-12 06:54:24 | TEMPLOG : Bio   Filter | 040.100
2017-02-12 06:55:24 | TEMPLOG : WellhouseOne | 125.600
2017-02-12 06:55:25 | TEMPLOG : Bio   Filter | 039.200
2017-02-12 06:56:25 | TEMPLOG : WellhouseOne | 095.000
2017-02-12 06:57:27 | TEMPLOG : WellhouseOne | 079.700
2017-02-12 06:57:29 | TEMPLOG : Table    One | 039.200
2017-02-12 06:58:29 | TEMPLOG : WellhouseOne | 072.500
2017-02-12 06:58:29 | TEMPLOG : Table    One | 040.100
2017-02-12 06:59:29 | TEMPLOG : WellhouseOne | 068.000
2017-02-12 06:59:30 | TEMPLOG : Table    One | 039.200
2017-02-12 07:00:31 | TEMPLOG : WellhouseOne | 064.400
2017-02-12 07:00:32 | TEMPLOG : Bio   Filter | 039.200
2017-02-12 07:00:32 | TEMPLOG : To   GeoLoop | 050.900
2017-02-12 07:00:32 | TEMPLOG : Table    One | 039.200
2017-02-12 07:01:32 | TEMPLOG : WellhouseOne | 060.800
2017-02-12 07:02:34 | TEMPLOG : WellhouseOne | 059.000
2017-02-12 07:03:35 | TEMPLOG : WellhouseOne | 057.200
2017-02-12 07:04:37 | TEMPLOG : WellhouseOne | 055.400
2017-02-12 07:04:37 | TEMPLOG : To   GeoLoop | 050.000
2017-02-12 07:05:39 | TEMPLOG : WellhouseOne | 054.500
2017-02-12 07:05:40 | TEMPLOG : To   GeoLoop | 050.900
2017-02-12 07:06:40 | TEMPLOG : WellhouseOne | 053.600
2017-02-12 07:06:42 | TEMPLOG : To   GeoLoop | 050.000
2017-02-12 07:07:42 | TEMPLOG : WellhouseOne | 052.700
2017-02-12 07:08:44 | TEMPLOG : WellhouseOne | 051.800
2017-02-12 07:09:46 | TEMPLOG : WellhouseOne | 050.900
2017-02-12 07:12:49 | TEMPLOG : WellhouseOne | 050.000
2017-02-12 07:15:53 | TEMPLOG : WellhouseOne | 049.100
2017-02-12 07:19:58 | TEMPLOG : WellhouseOne | 048.200
2017-02-12 07:23:02 | TEMPLOG : WellhouseOne | 080.600
2017-02-12 07:24:03 | TEMPLOG : WellhouseOne | 114.800
2017-02-12 07:25:04 | TEMPLOG : WellhouseOne | 125.600
2017-02-12 07:26:05 | TEMPLOG : WellhouseOne | 132.800
2017-02-12 07:26:05 | TEMPLOG : Table    One | 040.100
2017-02-12 07:27:06 | TEMPLOG : WellhouseOne | 099.500
2017-02-12 07:28:06 | TEMPLOG : WellhouseOne | 084.200
2017-02-12 07:28:07 | TEMPLOG : To   GeoLoop | 050.900
2017-02-12 07:29:07 | TEMPLOG : WellhouseOne | 076.100
2017-02-12 07:30:08 | TEMPLOG : WellhouseOne | 070.700
2017-02-12 07:30:08 | TEMPLOG : To   GeoLoop | 050.000
2017-02-12 07:31:09 | TEMPLOG : WellhouseOne | 066.200
2017-02-12 07:31:09 | TEMPLOG : Bio   Filter | 040.100
2017-02-12 07:31:09 | TEMPLOG : To   GeoLoop | 050.900
2017-02-12 07:32:10 | TEMPLOG : WellhouseOne | 062.600
2017-02-12 07:32:11 | TEMPLOG : To   GeoLoop | 050.000
2017-02-12 07:33:12 | TEMPLOG : WellhouseOne | 059.900
2017-02-12 07:33:12 | TEMPLOG : To   GeoLoop | 050.900
2017-02-12 07:34:13 | TEMPLOG : WellhouseOne | 058.100
2017-02-12 07:35:14 | TEMPLOG : WellhouseOne | 056.300
2017-02-12 07:36:16 | TEMPLOG : WellhouseOne | 055.400
2017-02-12 07:37:17 | TEMPLOG : WellhouseOne | 054.500
2017-02-12 07:38:19 | TEMPLOG : WellhouseOne | 053.600
