2017-06-03 03:24:09 | TEMPLOG : WellhouseOne | 053.600
2017-06-03 03:27:11 | TEMPLOG : WellhouseOne | 054.500
2017-06-03 03:28:12 | TEMPLOG : WellhouseOne | 053.600
2017-06-03 03:29:12 | TEMPLOG : WellhouseOne | 054.500
2017-06-03 03:33:16 | TEMPLOG : WellhouseOne | 053.600
2017-06-03 03:34:17 | TEMPLOG : WellhouseOne | 054.500
2017-06-03 03:34:17 | TEMPLOG : To   GeoLoop | 063.500
2017-06-03 03:35:18 | TEMPLOG : To   GeoLoop | 064.400
2017-06-03 03:36:19 | TEMPLOG : WellhouseOne | 055.400
2017-06-03 03:40:23 | TEMPLOG : To   GeoLoop | 063.500
2017-06-03 03:42:24 | TEMPLOG : WellhouseOne | 056.300
2017-06-03 03:42:24 | TEMPLOG : To   GeoLoop | 064.400
2017-06-03 03:44:26 | TEMPLOG : To   GeoLoop | 063.500
2017-06-03 03:46:27 | TEMPLOG : To   GeoLoop | 064.400
2017-06-03 03:47:29 | TEMPLOG : To   GeoLoop | 063.500
2017-06-03 03:48:30 | TEMPLOG : To   GeoLoop | 064.400
2017-06-03 03:48:30 | TEMPLOG : Table    One | 055.400
2017-06-03 03:49:30 | TEMPLOG : WellhouseOne | 055.400
2017-06-03 03:49:30 | TEMPLOG : To   GeoLoop | 063.500
2017-06-03 03:50:31 | TEMPLOG : Table    One | 056.300
2017-06-03 03:52:32 | TEMPLOG : Table    One | 055.400
2017-06-03 03:54:34 | TEMPLOG : To   GeoLoop | 064.400
2017-06-03 03:55:34 | TEMPLOG : To   GeoLoop | 063.500
2017-06-03 03:55:34 | TEMPLOG : Table    One | 056.300
2017-06-03 03:58:40 | TEMPLOG : Table    One | 055.400
2017-06-03 03:59:41 | TEMPLOG : Table    One | 056.300
2017-06-03 04:00:41 | TEMPLOG : WellhouseOne | 055.400
2017-06-03 04:00:41 | TEMPLOG : To   GeoLoop | 063.500
2017-06-03 04:00:41 | TEMPLOG : Table    One | 055.400
2017-06-03 04:03:44 | TEMPLOG : Table    One | 054.500
2017-06-03 04:04:45 | TEMPLOG : Table    One | 055.400
2017-06-03 04:05:45 | TEMPLOG : Table    One | 054.500
2017-06-03 04:07:46 | TEMPLOG : WellhouseOne | 054.500
2017-06-03 04:09:47 | TEMPLOG : WellhouseOne | 055.400
2017-06-03 04:09:48 | TEMPLOG : Table    One | 055.400
2017-06-03 04:10:48 | TEMPLOG : WellhouseOne | 054.500
2017-06-03 04:20:57 | TEMPLOG : WellhouseOne | 053.600
2017-06-03 04:29:06 | TEMPLOG : WellhouseOne | 054.500
2017-06-03 04:34:11 | TEMPLOG : Table    One | 054.500
2017-06-03 04:35:13 | TEMPLOG : Table    One | 055.400
2017-06-03 04:36:13 | TEMPLOG : Table    One | 054.500
2017-06-03 04:37:15 | TEMPLOG : Table    One | 055.400
2017-06-03 04:40:18 | TEMPLOG : WellhouseOne | 053.600
2017-06-03 04:40:19 | TEMPLOG : Table    One | 054.500
2017-06-03 04:41:19 | TEMPLOG : WellhouseOne | 054.500
2017-06-03 04:43:21 | TEMPLOG : WellhouseOne | 053.600
2017-06-03 04:44:22 | TEMPLOG : WellhouseOne | 054.500
2017-06-03 04:49:27 | TEMPLOG : WellhouseOne | 053.600
2017-06-03 04:49:28 | TEMPLOG : Table    One | 055.400
2017-06-03 04:50:29 | TEMPLOG : Table    One | 054.500
2017-06-03 04:52:31 | TEMPLOG : Table    One | 055.400
2017-06-03 04:55:35 | TEMPLOG : Table    One | 054.500
2017-06-03 05:00:38 | TEMPLOG : WellhouseOne | 053.600
2017-06-03 05:00:38 | TEMPLOG : To   GeoLoop | 063.500
2017-06-03 05:00:38 | TEMPLOG : Table    One | 054.500
2017-06-03 05:01:38 | TEMPLOG : WellhouseOne | 052.700
2017-06-03 05:02:39 | TEMPLOG : WellhouseOne | 053.600
2017-06-03 05:03:41 | TEMPLOG : WellhouseOne | 052.700
2017-06-03 05:09:45 | TEMPLOG : WellhouseOne | 053.600
2017-06-03 05:12:48 | TEMPLOG : WellhouseOne | 052.700
2017-06-03 05:14:51 | TEMPLOG : To   GeoLoop | 062.600
2017-06-03 05:15:51 | TEMPLOG : To   GeoLoop | 063.500
2017-06-03 05:19:54 | TEMPLOG : WellhouseOne | 053.600
2017-06-03 05:20:55 | TEMPLOG : WellhouseOne | 052.700
2017-06-03 05:24:00 | TEMPLOG : Table    One | 055.400
2017-06-03 05:25:00 | TEMPLOG : Table    One | 054.500
2017-06-03 05:26:01 | TEMPLOG : Table    One | 055.400
2017-06-03 05:31:07 | TEMPLOG : WellhouseOne | 053.600
2017-06-03 05:32:08 | TEMPLOG : Table    One | 054.500
2017-06-03 05:46:20 | TEMPLOG : WellhouseOne | 054.500
2017-06-03 05:47:21 | TEMPLOG : WellhouseOne | 053.600
2017-06-03 05:47:21 | TEMPLOG : To   GeoLoop | 062.600
2017-06-03 05:49:22 | TEMPLOG : WellhouseOne | 054.500
2017-06-03 05:50:23 | TEMPLOG : To   GeoLoop | 063.500
2017-06-03 05:51:24 | TEMPLOG : To   GeoLoop | 062.600
2017-06-03 05:52:24 | TEMPLOG : To   GeoLoop | 063.500
2017-06-03 05:53:25 | TEMPLOG : Table    One | 055.400
2017-06-03 05:57:28 | TEMPLOG : To   GeoLoop | 062.600
2017-06-03 05:57:28 | TEMPLOG : Table    One | 056.300
2017-06-03 05:58:29 | TEMPLOG : To   GeoLoop | 063.500
2017-06-03 06:00:31 | TEMPLOG : WellhouseOne | 054.500
2017-06-03 06:00:31 | TEMPLOG : To   GeoLoop | 063.500
2017-06-03 06:00:31 | TEMPLOG : Table    One | 056.300
2017-06-03 06:07:39 | TEMPLOG : Table    One | 057.200
2017-06-03 06:10:43 | TEMPLOG : Table    One | 058.100
2017-06-03 06:13:46 | TEMPLOG : Table    One | 059.000
2017-06-03 06:16:48 | TEMPLOG : To   GeoLoop | 064.400
2017-06-03 06:17:49 | TEMPLOG : To   GeoLoop | 063.500
2017-06-03 06:18:50 | TEMPLOG : Table    One | 059.900
2017-06-03 06:20:51 | TEMPLOG : To   GeoLoop | 064.400
2017-06-03 06:20:52 | TEMPLOG : Table    One | 060.800
2017-06-03 06:21:52 | TEMPLOG : WellhouseOne | 055.400
2017-06-03 06:24:55 | TEMPLOG : WellhouseOne | 054.500
2017-06-03 06:25:56 | TEMPLOG : To   GeoLoop | 063.500
2017-06-03 06:26:56 | TEMPLOG : WellhouseOne | 055.400
2017-06-03 06:26:57 | TEMPLOG : To   GeoLoop | 064.400
2017-06-03 06:26:57 | TEMPLOG : Table    One | 061.700
2017-06-03 06:27:57 | TEMPLOG : WellhouseOne | 054.500
2017-06-03 06:27:58 | TEMPLOG : Table    One | 062.600
2017-06-03 06:28:58 | TEMPLOG : WellhouseOne | 055.400
2017-06-03 06:31:01 | TEMPLOG : Table    One | 063.500
2017-06-03 06:34:03 | TEMPLOG : Table    One | 064.400
2017-06-03 06:37:07 | TEMPLOG : Table    One | 065.300
2017-06-03 06:39:08 | TEMPLOG : Table    One | 066.200
2017-06-03 06:42:10 | TEMPLOG : Table    One | 067.100
2017-06-03 06:45:13 | TEMPLOG : Table    One | 068.000
2017-06-03 06:47:14 | TEMPLOG : WellhouseOne | 056.300
2017-06-03 06:48:15 | TEMPLOG : WellhouseOne | 055.400
2017-06-03 06:48:15 | TEMPLOG : Table    One | 068.900
2017-06-03 06:49:16 | TEMPLOG : WellhouseOne | 056.300
2017-06-03 06:50:16 | TEMPLOG : Table    One | 069.800
2017-06-03 06:52:17 | TEMPLOG : WellhouseOne | 055.400
2017-06-03 06:53:18 | TEMPLOG : Table    One | 070.700
2017-06-03 06:58:22 | TEMPLOG : Table    One | 071.600
2017-06-03 06:59:23 | TEMPLOG : Table    One | 070.700
2017-06-03 07:00:23 | TEMPLOG : WellhouseOne | 056.300
2017-06-03 07:00:23 | TEMPLOG : To   GeoLoop | 064.400
2017-06-03 07:00:24 | TEMPLOG : Table    One | 070.700
2017-06-03 07:01:24 | TEMPLOG : WellhouseOne | 055.400
2017-06-03 07:03:26 | TEMPLOG : WellhouseOne | 056.300
2017-06-03 07:03:26 | TEMPLOG : Table    One | 069.800
2017-06-03 07:04:28 | TEMPLOG : Table    One | 068.000
2017-06-03 07:05:29 | TEMPLOG : Table    One | 067.100
2017-06-03 07:06:29 | TEMPLOG : WellhouseOne | 055.400
2017-06-03 07:07:32 | TEMPLOG : Table    One | 066.200
2017-06-03 07:08:33 | TEMPLOG : Table    One | 065.300
2017-06-03 07:09:33 | TEMPLOG : WellhouseOne | 056.300
2017-06-03 07:09:34 | TEMPLOG : Table    One | 064.400
2017-06-03 07:10:34 | TEMPLOG : WellhouseOne | 055.400
2017-06-03 07:10:35 | TEMPLOG : Table    One | 065.300
2017-06-03 07:12:37 | TEMPLOG : Table    One | 066.200
2017-06-03 07:13:38 | TEMPLOG : Table    One | 067.100
2017-06-03 07:14:39 | TEMPLOG : Table    One | 068.000
2017-06-03 07:16:40 | TEMPLOG : Table    One | 068.900
2017-06-03 07:17:40 | TEMPLOG : WellhouseOne | 056.300
2017-06-03 07:19:44 | TEMPLOG : Table    One | 069.800
2017-06-03 07:22:48 | TEMPLOG : Table    One | 070.700
2017-06-03 07:25:51 | TEMPLOG : Table    One | 071.600
2017-06-03 07:27:53 | TEMPLOG : To   GeoLoop | 065.300
2017-06-03 07:28:53 | TEMPLOG : To   GeoLoop | 064.400
2017-06-03 07:29:54 | TEMPLOG : To   GeoLoop | 065.300
2017-06-03 07:30:56 | TEMPLOG : Table    One | 072.500
2017-06-03 07:31:56 | TEMPLOG : To   GeoLoop | 064.400
2017-06-03 07:32:57 | TEMPLOG : To   GeoLoop | 065.300
2017-06-03 07:33:57 | TEMPLOG : WellhouseOne | 057.200
2017-06-03 07:33:57 | TEMPLOG : Table    One | 073.400
2017-06-03 07:35:59 | TEMPLOG : Table    One | 074.300
2017-06-03 07:38:01 | TEMPLOG : Table    One | 075.200
2017-06-03 07:44:06 | TEMPLOG : WellhouseOne | 058.100
2017-06-03 07:45:07 | TEMPLOG : WellhouseOne | 057.200
2017-06-03 07:46:09 | TEMPLOG : Table    One | 076.100
2017-06-03 07:48:10 | TEMPLOG : WellhouseOne | 058.100
2017-06-03 07:49:11 | TEMPLOG : WellhouseOne | 057.200
2017-06-03 07:50:12 | TEMPLOG : WellhouseOne | 058.100
2017-06-03 07:51:13 | TEMPLOG : WellhouseOne | 057.200
2017-06-03 07:51:13 | TEMPLOG : Table    One | 077.000
2017-06-03 07:52:14 | TEMPLOG : WellhouseOne | 058.100
2017-06-03 07:52:14 | TEMPLOG : To   GeoLoop | 066.200
2017-06-03 07:53:16 | TEMPLOG : Table    One | 077.900
2017-06-03 07:55:18 | TEMPLOG : Table    One | 078.800
2017-06-03 07:57:20 | TEMPLOG : Table    One | 079.700
2017-06-03 08:00:21 | TEMPLOG : WellhouseOne | 058.100
2017-06-03 08:00:21 | TEMPLOG : To   GeoLoop | 066.200
2017-06-03 08:00:22 | TEMPLOG : Table    One | 080.600
2017-06-03 08:02:23 | TEMPLOG : WellhouseOne | 059.000
2017-06-03 08:04:25 | TEMPLOG : Table    One | 081.500
2017-06-03 08:08:29 | TEMPLOG : Table    One | 082.400
2017-06-03 08:11:32 | TEMPLOG : Table    One | 083.300
2017-06-03 08:15:35 | TEMPLOG : WellhouseOne | 059.900
2017-06-03 08:16:37 | TEMPLOG : Table    One | 084.200
2017-06-03 08:17:37 | TEMPLOG : WellhouseOne | 059.000
2017-06-03 08:17:37 | TEMPLOG : To   GeoLoop | 067.100
2017-06-03 08:18:38 | TEMPLOG : WellhouseOne | 059.900
2017-06-03 08:18:38 | TEMPLOG : Table    One | 083.300
2017-06-03 08:19:39 | TEMPLOG : To   GeoLoop | 066.200
2017-06-03 08:19:40 | TEMPLOG : Table    One | 084.200
2017-06-03 08:20:40 | TEMPLOG : To   GeoLoop | 067.100
2017-06-03 08:20:41 | TEMPLOG : Table    One | 085.100
2017-06-03 08:24:44 | TEMPLOG : To   GeoLoop | 066.200
2017-06-03 08:24:45 | TEMPLOG : Table    One | 084.200
2017-06-03 08:25:46 | TEMPLOG : To   GeoLoop | 067.100
2017-06-03 08:25:46 | TEMPLOG : Table    One | 082.400
2017-06-03 08:26:46 | TEMPLOG : To   GeoLoop | 066.200
2017-06-03 08:27:47 | TEMPLOG : To   GeoLoop | 067.100
2017-06-03 08:28:49 | TEMPLOG : Table    One | 084.200
2017-06-03 08:29:50 | TEMPLOG : Table    One | 082.400
2017-06-03 08:30:50 | TEMPLOG : Table    One | 081.500
2017-06-03 08:31:52 | TEMPLOG : Table    One | 079.700
2017-06-03 08:32:52 | TEMPLOG : Table    One | 078.800
2017-06-03 08:33:53 | TEMPLOG : To   GeoLoop | 066.200
2017-06-03 08:33:53 | TEMPLOG : Table    One | 079.700
2017-06-03 08:34:53 | TEMPLOG : To   GeoLoop | 067.100
2017-06-03 08:36:54 | TEMPLOG : WellhouseOne | 060.800
2017-06-03 08:36:55 | TEMPLOG : Table    One | 078.800
2017-06-03 08:37:55 | TEMPLOG : To   GeoLoop | 066.200
2017-06-03 08:37:56 | TEMPLOG : Table    One | 079.700
2017-06-03 08:38:56 | TEMPLOG : Table    One | 078.800
2017-06-03 08:39:58 | TEMPLOG : Table    One | 076.100
2017-06-03 08:40:58 | TEMPLOG : To   GeoLoop | 065.300
2017-06-03 08:40:59 | TEMPLOG : Table    One | 074.300
2017-06-03 08:42:00 | TEMPLOG : Table    One | 075.200
2017-06-03 08:43:01 | TEMPLOG : Table    One | 077.000
2017-06-03 08:44:01 | TEMPLOG : To   GeoLoop | 066.200
2017-06-03 08:44:01 | TEMPLOG : Table    One | 077.900
2017-06-03 08:45:02 | TEMPLOG : Table    One | 077.000
2017-06-03 08:46:02 | TEMPLOG : WellhouseOne | 061.700
2017-06-03 08:46:02 | TEMPLOG : Table    One | 077.900
2017-06-03 08:47:03 | TEMPLOG : Table    One | 078.800
2017-06-03 08:48:04 | TEMPLOG : To   GeoLoop | 065.300
2017-06-03 08:48:04 | TEMPLOG : Table    One | 079.700
2017-06-03 08:49:04 | TEMPLOG : To   GeoLoop | 066.200
2017-06-03 08:50:05 | TEMPLOG : To   GeoLoop | 065.300
2017-06-03 08:50:05 | TEMPLOG : Table    One | 078.800
2017-06-03 08:51:06 | TEMPLOG : Table    One | 077.900
2017-06-03 08:52:07 | TEMPLOG : Table    One | 077.000
2017-06-03 08:53:08 | TEMPLOG : Table    One | 077.900
2017-06-03 08:54:08 | TEMPLOG : WellhouseOne | 062.600
2017-06-03 08:54:09 | TEMPLOG : Table    One | 078.800
2017-06-03 08:55:09 | TEMPLOG : Table    One | 079.700
2017-06-03 08:56:10 | TEMPLOG : To   GeoLoop | 066.200
2017-06-03 08:56:10 | TEMPLOG : Table    One | 080.600
2017-06-03 08:57:11 | TEMPLOG : Table    One | 081.500
2017-06-03 08:58:13 | TEMPLOG : Table    One | 082.400
2017-06-03 09:00:15 | TEMPLOG : WellhouseOne | 062.600
2017-06-03 09:00:15 | TEMPLOG : To   GeoLoop | 066.200
2017-06-03 09:00:15 | TEMPLOG : Table    One | 083.300
2017-06-03 09:03:18 | TEMPLOG : WellhouseOne | 063.500
2017-06-03 09:04:20 | TEMPLOG : Table    One | 084.200
2017-06-03 09:07:22 | TEMPLOG : Table    One | 085.100
2017-06-03 09:08:23 | TEMPLOG : Table    One | 086.000
2017-06-03 09:09:24 | TEMPLOG : Table    One | 085.100
2017-06-03 09:10:26 | TEMPLOG : Table    One | 084.200
2017-06-03 09:11:26 | TEMPLOG : To   GeoLoop | 067.100
2017-06-03 09:11:27 | TEMPLOG : Table    One | 085.100
2017-06-03 09:13:28 | TEMPLOG : WellhouseOne | 064.400
2017-06-03 09:13:28 | TEMPLOG : To   GeoLoop | 066.200
2017-06-03 09:14:29 | TEMPLOG : WellhouseOne | 063.500
2017-06-03 09:14:29 | TEMPLOG : Table    One | 086.000
2017-06-03 09:16:30 | TEMPLOG : WellhouseOne | 064.400
2017-06-03 09:16:31 | TEMPLOG : To   GeoLoop | 067.100
2017-06-03 09:16:31 | TEMPLOG : Table    One | 085.100
2017-06-03 09:17:32 | TEMPLOG : Table    One | 084.200
2017-06-03 09:19:34 | TEMPLOG : Table    One | 085.100
2017-06-03 09:20:35 | TEMPLOG : Table    One | 086.000
2017-06-03 09:21:35 | TEMPLOG : Table    One | 086.900
2017-06-03 09:22:35 | TEMPLOG : WellhouseOne | 065.300
2017-06-03 09:22:36 | TEMPLOG : Table    One | 087.800
2017-06-03 09:25:39 | TEMPLOG : Table    One | 088.700
2017-06-03 09:26:40 | TEMPLOG : To   GeoLoop | 068.000
2017-06-03 09:27:41 | TEMPLOG : Table    One | 087.800
2017-06-03 09:28:42 | TEMPLOG : WellhouseOne | 066.200
2017-06-03 09:28:42 | TEMPLOG : Table    One | 088.700
2017-06-03 09:29:42 | TEMPLOG : WellhouseOne | 065.300
2017-06-03 09:30:43 | TEMPLOG : WellhouseOne | 066.200
2017-06-03 09:30:44 | TEMPLOG : Table    One | 089.600
2017-06-03 09:31:44 | TEMPLOG : Table    One | 090.500
2017-06-03 09:33:46 | TEMPLOG : WellhouseOne | 065.300
2017-06-03 09:33:47 | TEMPLOG : Table    One | 089.600
2017-06-03 09:34:48 | TEMPLOG : Table    One | 088.700
2017-06-03 09:35:49 | TEMPLOG : Table    One | 086.900
2017-06-03 09:37:50 | TEMPLOG : To   GeoLoop | 067.100
2017-06-03 09:37:50 | TEMPLOG : Table    One | 085.100
2017-06-03 09:38:51 | TEMPLOG : Table    One | 082.400
2017-06-03 09:39:52 | TEMPLOG : Table    One | 080.600
2017-06-03 09:41:53 | TEMPLOG : Table    One | 079.700
2017-06-03 09:43:55 | TEMPLOG : Table    One | 080.600
2017-06-03 09:44:56 | TEMPLOG : Table    One | 081.500
2017-06-03 09:45:56 | TEMPLOG : To   GeoLoop | 068.000
2017-06-03 09:46:58 | TEMPLOG : Table    One | 083.300
2017-06-03 09:47:58 | TEMPLOG : WellhouseOne | 066.200
2017-06-03 09:47:58 | TEMPLOG : Table    One | 084.200
2017-06-03 09:48:59 | TEMPLOG : Table    One | 085.100
2017-06-03 09:50:03 | TEMPLOG : Table    One | 086.000
2017-06-03 09:51:03 | TEMPLOG : To   GeoLoop | 068.900
2017-06-03 09:52:04 | TEMPLOG : WellhouseOne | 067.100
2017-06-03 09:53:06 | TEMPLOG : Table    One | 085.100
2017-06-03 09:54:08 | TEMPLOG : Table    One | 086.000
2017-06-03 09:56:09 | TEMPLOG : Table    One | 086.900
2017-06-03 09:57:10 | TEMPLOG : Table    One | 088.700
2017-06-03 09:58:10 | TEMPLOG : To   GeoLoop | 069.800
2017-06-03 09:58:10 | TEMPLOG : Table    One | 091.400
2017-06-03 09:59:11 | TEMPLOG : Table    One | 093.200
2017-06-03 10:00:11 | TEMPLOG : WellhouseOne | 067.100
2017-06-03 10:00:12 | TEMPLOG : To   GeoLoop | 069.800
2017-06-03 10:00:12 | TEMPLOG : Table    One | 094.100
2017-06-03 10:02:14 | TEMPLOG : Table    One | 093.200
2017-06-03 10:03:15 | TEMPLOG : Table    One | 091.400
2017-06-03 10:04:16 | TEMPLOG : Table    One | 090.500
2017-06-03 10:05:17 | TEMPLOG : Table    One | 086.900
2017-06-03 10:06:17 | TEMPLOG : Table    One | 086.000
2017-06-03 10:07:18 | TEMPLOG : To   GeoLoop | 068.900
2017-06-03 10:07:18 | TEMPLOG : Table    One | 085.100
2017-06-03 10:08:18 | TEMPLOG : To   GeoLoop | 069.800
2017-06-03 10:09:20 | TEMPLOG : Table    One | 084.200
2017-06-03 10:10:20 | TEMPLOG : Table    One | 082.400
2017-06-03 10:13:23 | TEMPLOG : To   GeoLoop | 068.900
2017-06-03 10:13:23 | TEMPLOG : Table    One | 081.500
2017-06-03 10:14:24 | TEMPLOG : To   GeoLoop | 069.800
2017-06-03 10:15:25 | TEMPLOG : Table    One | 082.400
2017-06-03 10:16:26 | TEMPLOG : Table    One | 083.300
2017-06-03 10:18:27 | TEMPLOG : Table    One | 084.200
2017-06-03 10:19:28 | TEMPLOG : Table    One | 085.100
2017-06-03 10:20:30 | TEMPLOG : Table    One | 086.000
2017-06-03 10:21:30 | TEMPLOG : WellhouseOne | 068.000
2017-06-03 10:21:30 | TEMPLOG : Table    One | 089.600
2017-06-03 10:22:31 | TEMPLOG : To   GeoLoop | 070.700
2017-06-03 10:22:32 | TEMPLOG : Table    One | 091.400
2017-06-03 10:23:33 | TEMPLOG : Table    One | 093.200
2017-06-03 10:24:34 | TEMPLOG : To   GeoLoop | 071.600
2017-06-03 10:24:34 | TEMPLOG : Table    One | 094.100
2017-06-03 10:25:34 | TEMPLOG : To   GeoLoop | 070.700
2017-06-03 10:25:35 | TEMPLOG : Table    One | 092.300
2017-06-03 10:27:36 | TEMPLOG : Table    One | 093.200
2017-06-03 10:28:37 | TEMPLOG : WellhouseOne | 068.900
2017-06-03 10:29:39 | TEMPLOG : To   GeoLoop | 071.600
2017-06-03 10:29:40 | TEMPLOG : Table    One | 091.400
2017-06-03 10:30:40 | TEMPLOG : Table    One | 092.300
