2017-05-15 00:00:51 | TEMPLOG : WellhouseOne | 060.800
2017-05-15 00:00:51 | TEMPLOG : To   GeoLoop | 065.300
2017-05-15 00:00:51 | TEMPLOG : Table    One | 058.100
2017-05-15 00:02:52 | TEMPLOG : To   GeoLoop | 064.400
2017-05-15 00:03:53 | TEMPLOG : To   GeoLoop | 065.300
2017-05-15 00:07:56 | TEMPLOG : To   GeoLoop | 064.400
2017-05-15 00:07:57 | TEMPLOG : Table    One | 057.200
2017-05-15 00:08:57 | TEMPLOG : To   GeoLoop | 065.300
2017-05-15 00:09:58 | TEMPLOG : To   GeoLoop | 064.400
2017-05-15 00:15:03 | TEMPLOG : To   GeoLoop | 065.300
2017-05-15 00:16:04 | TEMPLOG : WellhouseOne | 059.900
2017-05-15 00:17:05 | TEMPLOG : To   GeoLoop | 064.400
2017-05-15 00:19:06 | TEMPLOG : To   GeoLoop | 065.300
2017-05-15 00:20:08 | TEMPLOG : To   GeoLoop | 064.400
2017-05-15 00:23:11 | TEMPLOG : WellhouseOne | 059.000
2017-05-15 00:25:13 | TEMPLOG : WellhouseOne | 059.900
2017-05-15 00:26:14 | TEMPLOG : WellhouseOne | 059.000
2017-05-15 00:27:15 | TEMPLOG : WellhouseOne | 059.900
2017-05-15 00:28:15 | TEMPLOG : WellhouseOne | 059.000
2017-05-15 00:35:23 | TEMPLOG : Table    One | 056.300
2017-05-15 00:36:25 | TEMPLOG : Table    One | 057.200
2017-05-15 00:40:29 | TEMPLOG : Table    One | 056.300
2017-05-15 00:41:29 | TEMPLOG : Table    One | 057.200
2017-05-15 00:47:35 | TEMPLOG : Table    One | 056.300
2017-05-15 00:48:36 | TEMPLOG : Table    One | 057.200
2017-05-15 00:51:41 | TEMPLOG : Table    One | 056.300
2017-05-15 00:52:41 | TEMPLOG : Table    One | 057.200
2017-05-15 00:53:42 | TEMPLOG : Table    One | 056.300
2017-05-15 00:55:44 | TEMPLOG : WellhouseOne | 058.100
2017-05-15 00:58:47 | TEMPLOG : WellhouseOne | 059.000
2017-05-15 00:58:47 | TEMPLOG : Table    One | 057.200
2017-05-15 00:59:49 | TEMPLOG : Table    One | 056.300
2017-05-15 01:00:49 | TEMPLOG : WellhouseOne | 059.000
2017-05-15 01:00:49 | TEMPLOG : To   GeoLoop | 064.400
2017-05-15 01:00:49 | TEMPLOG : Table    One | 056.300
2017-05-15 01:20:08 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 01:21:09 | TEMPLOG : To   GeoLoop | 064.400
2017-05-15 01:22:09 | TEMPLOG : WellhouseOne | 058.100
2017-05-15 01:24:12 | TEMPLOG : Table    One | 055.400
2017-05-15 01:25:12 | TEMPLOG : WellhouseOne | 057.200
2017-05-15 01:26:13 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 01:26:14 | TEMPLOG : Table    One | 056.300
2017-05-15 01:27:14 | TEMPLOG : To   GeoLoop | 064.400
2017-05-15 01:27:14 | TEMPLOG : Table    One | 055.400
2017-05-15 01:30:16 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 01:32:19 | TEMPLOG : To   GeoLoop | 064.400
2017-05-15 01:33:19 | TEMPLOG : WellhouseOne | 058.100
2017-05-15 01:39:26 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 01:40:27 | TEMPLOG : To   GeoLoop | 064.400
2017-05-15 01:42:29 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 01:43:29 | TEMPLOG : To   GeoLoop | 064.400
2017-05-15 01:45:30 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 01:48:33 | TEMPLOG : To   GeoLoop | 064.400
2017-05-15 01:49:34 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 01:52:37 | TEMPLOG : To   GeoLoop | 064.400
2017-05-15 01:53:38 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 01:58:44 | TEMPLOG : To   GeoLoop | 064.400
2017-05-15 01:59:44 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 02:00:45 | TEMPLOG : WellhouseOne | 058.100
2017-05-15 02:00:45 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 02:00:46 | TEMPLOG : Table    One | 055.400
2017-05-15 02:02:47 | TEMPLOG : WellhouseOne | 057.200
2017-05-15 02:03:48 | TEMPLOG : WellhouseOne | 058.100
2017-05-15 02:04:49 | TEMPLOG : WellhouseOne | 057.200
2017-05-15 02:04:49 | TEMPLOG : Table    One | 054.500
2017-05-15 02:05:50 | TEMPLOG : Table    One | 055.400
2017-05-15 02:09:53 | TEMPLOG : Table    One | 054.500
2017-05-15 02:10:54 | TEMPLOG : Table    One | 055.400
2017-05-15 02:11:54 | TEMPLOG : Table    One | 054.500
2017-05-15 02:14:57 | TEMPLOG : Table    One | 055.400
2017-05-15 02:15:58 | TEMPLOG : Table    One | 054.500
2017-05-15 02:16:59 | TEMPLOG : Table    One | 055.400
2017-05-15 02:21:03 | TEMPLOG : Table    One | 054.500
2017-05-15 02:22:03 | TEMPLOG : WellhouseOne | 056.300
2017-05-15 02:30:11 | TEMPLOG : WellhouseOne | 057.200
2017-05-15 02:31:12 | TEMPLOG : WellhouseOne | 056.300
2017-05-15 02:33:13 | TEMPLOG : WellhouseOne | 057.200
2017-05-15 02:34:14 | TEMPLOG : WellhouseOne | 056.300
2017-05-15 02:36:16 | TEMPLOG : WellhouseOne | 057.200
2017-05-15 02:37:16 | TEMPLOG : WellhouseOne | 056.300
2017-05-15 02:40:20 | TEMPLOG : WellhouseOne | 055.400
2017-05-15 02:42:22 | TEMPLOG : WellhouseOne | 056.300
2017-05-15 03:00:37 | TEMPLOG : WellhouseOne | 056.300
2017-05-15 03:00:37 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 03:00:37 | TEMPLOG : Table    One | 054.500
2017-05-15 03:04:41 | TEMPLOG : WellhouseOne | 055.400
2017-05-15 03:11:46 | TEMPLOG : WellhouseOne | 054.500
2017-05-15 03:15:51 | TEMPLOG : WellhouseOne | 055.400
2017-05-15 03:16:53 | TEMPLOG : To   GeoLoop | 062.600
2017-05-15 03:17:54 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 03:18:55 | TEMPLOG : To   GeoLoop | 062.600
2017-05-15 03:19:56 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 03:27:01 | TEMPLOG : To   GeoLoop | 062.600
2017-05-15 03:29:04 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 03:32:08 | TEMPLOG : To   GeoLoop | 062.600
2017-05-15 03:33:08 | TEMPLOG : WellhouseOne | 054.500
2017-05-15 03:34:09 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 03:35:10 | TEMPLOG : To   GeoLoop | 062.600
2017-05-15 03:36:11 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 03:37:11 | TEMPLOG : To   GeoLoop | 062.600
2017-05-15 03:38:12 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 03:47:20 | TEMPLOG : WellhouseOne | 055.400
2017-05-15 03:47:21 | TEMPLOG : To   GeoLoop | 062.600
2017-05-15 03:48:21 | TEMPLOG : WellhouseOne | 054.500
2017-05-15 03:48:21 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 03:49:22 | TEMPLOG : WellhouseOne | 055.400
2017-05-15 03:53:26 | TEMPLOG : WellhouseOne | 054.500
2017-05-15 03:56:29 | TEMPLOG : To   GeoLoop | 062.600
2017-05-15 03:58:31 | TEMPLOG : To   GeoLoop | 063.500
2017-05-15 04:00:32 | TEMPLOG : WellhouseOne | 054.500
2017-05-15 04:00:33 | TEMPLOG : To   GeoLoop | 062.600
2017-05-15 04:00:34 | TEMPLOG : Table    One | 054.500
