2014-10-14 08:34:41 | -=< Temperature Logger Restart >=-
2014-10-14 12:15:08 | TEMPLOG : South Window | 097.700
2014-10-14 12:16:10 | TEMPLOG : South Window | 097.812
2014-10-14 12:17:12 | TEMPLOG : South Window | 097.700
2014-10-14 12:18:14 | TEMPLOG : South Window | 097.588
2014-10-14 12:21:18 | TEMPLOG : South Window | 097.475
2014-10-14 12:22:21 | TEMPLOG : South Window | 097.138
2014-10-14 12:23:23 | TEMPLOG : South Window | 097.250
2014-10-14 12:24:24 | TEMPLOG : South Window | 097.700
2014-10-14 12:26:27 | TEMPLOG : South Window | 097.925
2014-10-14 12:27:33 | TEMPLOG : South Window | 098.037
2014-10-14 12:28:34 | TEMPLOG : South Window | 098.713
2014-10-14 12:29:35 | TEMPLOG : South Window | 098.825
2014-10-14 12:31:47 | TEMPLOG : South Window | 098.713
2014-10-14 12:32:48 | TEMPLOG : South Window | 098.825
2014-10-14 12:33:49 | TEMPLOG : South Window | 098.938
2014-10-14 12:36:53 | TEMPLOG : South Window | 099.612
2014-10-14 12:38:57 | TEMPLOG : South Window | 100.062
2014-10-14 12:40:00 | TEMPLOG : South Window | 100.513
2014-10-14 12:41:04 | TEMPLOG : South Window | 100.625
2014-10-14 12:42:09 | TEMPLOG : South Window | 100.850
2014-10-14 12:43:10 | TEMPLOG : South Window | 100.513
2014-10-14 12:44:11 | TEMPLOG : South Window | 100.287
2014-10-14 12:45:12 | TEMPLOG : South Window | 100.513
2014-10-14 12:46:18 | TEMPLOG : South Window | 100.737
2014-10-14 12:47:23 | TEMPLOG : South Window | 100.400
2014-10-14 12:49:25 | TEMPLOG : South Window | 100.963
2014-10-14 12:51:29 | TEMPLOG : South Window | 100.850
2014-10-14 12:52:30 | TEMPLOG : South Window | 100.963
2014-10-14 12:53:33 | TEMPLOG : South Window | 100.625
2014-10-14 12:54:34 | TEMPLOG : South Window | 100.963
2014-10-14 12:55:36 | TEMPLOG : South Window | 101.412
2014-10-14 12:56:37 | TEMPLOG : South Window | 101.525
2014-10-14 12:57:39 | TEMPLOG : South Window | 101.750
2014-10-14 12:58:40 | TEMPLOG : South Window | 101.638
2014-10-14 12:59:45 | TEMPLOG : South Window | 101.412
2014-10-14 13:00:46 | TEMPLOG : South Window | 102.088
2014-10-14 13:02:51 | TEMPLOG : South Window | 101.750
2014-10-14 13:03:53 | TEMPLOG : South Window | 102.200
2014-10-14 13:04:54 | TEMPLOG : South Window | 102.312
2014-10-14 13:05:55 | TEMPLOG : South Window | 102.200
2014-10-14 13:06:58 | TEMPLOG : South Window | 102.763
2014-10-14 13:07:59 | TEMPLOG : South Window | 103.325
2014-10-14 13:09:01 | TEMPLOG : South Window | 103.662
2014-10-14 13:10:02 | TEMPLOG : South Window | 102.875
2014-10-14 13:12:04 | TEMPLOG : South Window | 102.763
2014-10-14 13:13:06 | TEMPLOG : South Window | 103.438
2014-10-14 13:14:07 | TEMPLOG : South Window | 104.338
2014-10-14 13:15:10 | TEMPLOG : South Window | 104.112
2014-10-14 13:16:14 | TEMPLOG : South Window | 103.438
2014-10-14 13:17:17 | TEMPLOG : South Window | 104.338
2014-10-14 13:18:21 | TEMPLOG : South Window | 104.900
2014-10-14 13:19:22 | TEMPLOG : South Window | 105.013
2014-10-14 13:20:26 | TEMPLOG : South Window | 105.125
2014-10-14 13:21:27 | TEMPLOG : South Window | 105.237
2014-10-14 13:22:30 | TEMPLOG : South Window | 105.463
2014-10-14 13:23:31 | TEMPLOG : South Window | 104.900
2014-10-14 13:24:35 | TEMPLOG : South Window | 104.112
2014-10-14 13:25:37 | TEMPLOG : South Window | 103.438
2014-10-14 13:26:38 | TEMPLOG : South Window | 102.875
2014-10-14 13:27:40 | TEMPLOG : South Window | 102.537
2014-10-14 13:28:43 | TEMPLOG : South Window | 102.987
2014-10-14 13:29:44 | TEMPLOG : South Window | 104.562
2014-10-14 13:30:46 | TEMPLOG : South Window | 105.013
2014-10-14 13:31:47 | TEMPLOG : South Window | 105.912
2014-10-14 13:32:48 | TEMPLOG : South Window | 106.138
2014-10-14 13:33:49 | TEMPLOG : South Window | 106.250
2014-10-14 13:34:52 | TEMPLOG : South Window | 106.025
2014-10-14 13:37:56 | TEMPLOG : South Window | 106.138
2014-10-14 13:40:59 | TEMPLOG : South Window | 105.912
2014-10-14 13:43:05 | TEMPLOG : South Window | 105.350
2014-10-14 13:44:06 | TEMPLOG : South Window | 105.463
2014-10-14 13:45:07 | TEMPLOG : South Window | 105.575
2014-10-14 13:46:09 | TEMPLOG : South Window | 105.350
2014-10-14 13:47:10 | TEMPLOG : South Window | 104.787
2014-10-14 13:48:11 | TEMPLOG : South Window | 104.112
2014-10-14 13:49:12 | TEMPLOG : South Window | 104.225
2014-10-14 13:50:14 | TEMPLOG : South Window | 104.675
2014-10-14 13:51:20 | TEMPLOG : South Window | 105.013
2014-10-14 13:52:21 | TEMPLOG : South Window | 105.463
2014-10-14 13:53:22 | TEMPLOG : South Window | 105.237
2014-10-14 13:54:23 | TEMPLOG : South Window | 104.787
2014-10-14 13:55:24 | TEMPLOG : South Window | 104.450
2014-10-14 13:56:29 | TEMPLOG : South Window | 105.125
2014-10-14 13:57:30 | TEMPLOG : South Window | 105.575
2014-10-14 13:58:31 | TEMPLOG : South Window | 106.475
2014-10-14 13:59:33 | TEMPLOG : South Window | 107.150
2014-10-14 14:00:37 | TEMPLOG : South Window | 106.812
2014-10-14 14:01:39 | TEMPLOG : South Window | 106.588
2014-10-14 14:02:40 | TEMPLOG : South Window | 105.575
2014-10-14 14:03:41 | TEMPLOG : South Window | 105.463
2014-10-14 14:04:42 | TEMPLOG : South Window | 105.688
2014-10-14 14:05:43 | TEMPLOG : South Window | 105.237
2014-10-14 14:06:45 | TEMPLOG : South Window | 104.450
2014-10-14 14:07:47 | TEMPLOG : South Window | 104.112
2014-10-14 14:08:50 | TEMPLOG : South Window | 104.000
2014-10-14 14:09:54 | TEMPLOG : South Window | 104.225
2014-10-14 14:10:56 | TEMPLOG : South Window | 104.900
2014-10-14 14:11:57 | TEMPLOG : South Window | 105.125
2014-10-14 14:12:58 | TEMPLOG : South Window | 105.237
2014-10-14 14:13:59 | TEMPLOG : South Window | 104.562
2014-10-14 14:15:01 | TEMPLOG : South Window | 105.013
2014-10-14 14:16:02 | TEMPLOG : South Window | 105.237
2014-10-14 14:17:04 | TEMPLOG : South Window | 105.350
2014-10-14 14:18:06 | TEMPLOG : South Window | 105.237
2014-10-14 14:19:07 | TEMPLOG : South Window | 105.463
2014-10-14 14:20:08 | TEMPLOG : South Window | 105.237
2014-10-14 14:21:09 | TEMPLOG : South Window | 105.013
2014-10-14 14:22:20 | TEMPLOG : South Window | 105.237
2014-10-14 14:24:28 | TEMPLOG : South Window | 104.900
2014-10-14 14:25:30 | TEMPLOG : South Window | 105.125
2014-10-14 14:27:35 | TEMPLOG : South Window | 105.463
2014-10-14 14:28:38 | TEMPLOG : South Window | 105.912
2014-10-14 14:29:40 | TEMPLOG : South Window | 106.362
2014-10-14 14:30:46 | TEMPLOG : South Window | 106.588
2014-10-14 14:31:48 | TEMPLOG : South Window | 105.688
2014-10-14 14:32:49 | TEMPLOG : South Window | 105.912
2014-10-14 14:33:50 | TEMPLOG : South Window | 105.463
2014-10-14 14:34:51 | TEMPLOG : South Window | 105.125
2014-10-14 14:35:52 | TEMPLOG : South Window | 104.112
2014-10-14 14:36:54 | TEMPLOG : South Window | 104.225
2014-10-14 14:37:55 | TEMPLOG : South Window | 104.450
2014-10-14 14:38:56 | TEMPLOG : South Window | 104.787
2014-10-14 14:39:57 | TEMPLOG : South Window | 105.800
2014-10-14 14:41:00 | TEMPLOG : South Window | 106.475
2014-10-14 14:42:03 | TEMPLOG : South Window | 106.362
2014-10-14 14:43:05 | TEMPLOG : South Window | 105.350
2014-10-14 14:44:07 | TEMPLOG : South Window | 105.013
2014-10-14 14:45:08 | TEMPLOG : South Window | 104.900
2014-10-14 14:46:10 | TEMPLOG : South Window | 105.013
2014-10-14 14:47:13 | TEMPLOG : South Window | 105.912
2014-10-14 14:48:14 | TEMPLOG : South Window | 106.250
2014-10-14 14:49:17 | TEMPLOG : South Window | 106.475
2014-10-14 14:50:18 | TEMPLOG : South Window | 105.463
2014-10-14 14:51:19 | TEMPLOG : South Window | 105.125
2014-10-14 14:53:22 | TEMPLOG : South Window | 104.900
2014-10-14 14:55:28 | TEMPLOG : South Window | 106.025
2014-10-14 14:57:32 | TEMPLOG : South Window | 105.575
2014-10-14 14:58:36 | TEMPLOG : South Window | 106.025
2014-10-14 14:59:37 | TEMPLOG : South Window | 106.138
2014-10-14 15:00:40 | TEMPLOG : South Window | 106.362
2014-10-14 15:01:44 | TEMPLOG : South Window | 106.475
2014-10-14 15:02:45 | TEMPLOG : South Window | 106.362
2014-10-14 15:03:47 | TEMPLOG : South Window | 106.138
2014-10-14 15:04:49 | TEMPLOG : South Window | 105.800
2014-10-14 15:05:50 | TEMPLOG : South Window | 105.575
2014-10-14 15:06:54 | TEMPLOG : South Window | 105.237
2014-10-14 15:07:55 | TEMPLOG : South Window | 104.900
2014-10-14 15:08:58 | TEMPLOG : South Window | 105.237
2014-10-14 15:11:00 | TEMPLOG : South Window | 104.900
2014-10-14 15:12:03 | TEMPLOG : South Window | 105.237
2014-10-14 15:13:06 | TEMPLOG : South Window | 105.463
2014-10-14 15:14:08 | TEMPLOG : South Window | 105.013
2014-10-14 15:15:11 | TEMPLOG : South Window | 104.675
2014-10-14 15:16:14 | TEMPLOG : South Window | 104.450
2014-10-14 15:17:15 | TEMPLOG : South Window | 104.225
2014-10-14 15:18:16 | TEMPLOG : South Window | 103.888
2014-10-14 15:19:21 | TEMPLOG : South Window | 104.000
2014-10-14 15:20:22 | TEMPLOG : South Window | 104.450
2014-10-14 15:21:23 | TEMPLOG : South Window | 104.675
2014-10-14 15:22:24 | TEMPLOG : South Window | 105.237
2014-10-14 15:23:26 | TEMPLOG : South Window | 105.125
2014-10-14 15:24:27 | TEMPLOG : South Window | 104.787
2014-10-14 15:25:28 | TEMPLOG : South Window | 104.675
2014-10-14 15:26:29 | TEMPLOG : South Window | 104.450
2014-10-14 15:28:32 | TEMPLOG : South Window | 104.338
2014-10-14 15:29:33 | TEMPLOG : South Window | 105.013
2014-10-14 15:30:35 | TEMPLOG : South Window | 105.575
2014-10-14 15:32:42 | TEMPLOG : South Window | 105.125
2014-10-14 15:33:43 | TEMPLOG : South Window | 104.900
2014-10-14 15:34:46 | TEMPLOG : South Window | 104.338
2014-10-14 15:35:47 | TEMPLOG : South Window | 104.000
2014-10-14 15:36:48 | TEMPLOG : South Window | 103.888
2014-10-14 15:37:50 | TEMPLOG : South Window | 103.662
2014-10-14 15:39:54 | TEMPLOG : South Window | 103.888
2014-10-14 15:40:55 | TEMPLOG : South Window | 103.550
2014-10-14 15:41:56 | TEMPLOG : South Window | 103.325
2014-10-14 15:42:57 | TEMPLOG : South Window | 103.775
2014-10-14 15:43:58 | TEMPLOG : South Window | 103.325
2014-10-14 15:45:00 | TEMPLOG : South Window | 103.100
2014-10-14 15:46:01 | TEMPLOG : South Window | 103.213
2014-10-14 15:47:04 | TEMPLOG : South Window | 103.775
2014-10-14 15:48:06 | TEMPLOG : South Window | 104.000
2014-10-14 15:50:12 | TEMPLOG : South Window | 103.213
2014-10-14 15:52:16 | TEMPLOG : South Window | 103.100
2014-10-14 15:53:17 | TEMPLOG : South Window | 101.075
2014-10-14 15:54:19 | TEMPLOG : South Window | 101.750
2014-10-14 15:55:21 | TEMPLOG : South Window | 101.075
2014-10-14 15:56:22 | TEMPLOG : South Window | 100.400
2014-10-14 15:57:23 | TEMPLOG : South Window | 100.850
2014-10-14 15:58:26 | TEMPLOG : South Window | 100.513
2014-10-14 15:59:27 | TEMPLOG : South Window | 099.950
2014-10-14 16:00:28 | TEMPLOG : South Window | 099.838
2014-10-14 16:01:31 | TEMPLOG : South Window | 100.625
2014-10-14 16:02:33 | TEMPLOG : South Window | 101.412
2014-10-14 16:03:37 | TEMPLOG : South Window | 101.862
2014-10-14 16:04:38 | TEMPLOG : South Window | 101.075
2014-10-14 16:05:41 | TEMPLOG : South Window | 100.850
2014-10-14 16:06:44 | TEMPLOG : South Window | 101.188
2014-10-14 16:07:46 | TEMPLOG : South Window | 101.075
2014-10-14 16:08:49 | TEMPLOG : South Window | 099.612
2014-10-14 16:10:53 | TEMPLOG : South Window | 099.500
2014-10-14 16:11:56 | TEMPLOG : South Window | 099.612
2014-10-14 16:12:57 | TEMPLOG : South Window | 100.175
2014-10-14 16:13:58 | TEMPLOG : South Window | 099.950
2014-10-14 16:14:59 | TEMPLOG : South Window | 099.162
2014-10-14 16:16:01 | TEMPLOG : South Window | 099.500
2014-10-14 16:17:02 | TEMPLOG : South Window | 099.612
2014-10-14 16:18:03 | TEMPLOG : South Window | 099.838
2014-10-14 16:19:04 | TEMPLOG : South Window | 099.725
2014-10-14 16:20:06 | TEMPLOG : South Window | 099.500
2014-10-14 16:22:11 | TEMPLOG : South Window | 099.388
2014-10-14 16:23:19 | TEMPLOG : South Window | 099.275
2014-10-14 16:24:20 | TEMPLOG : South Window | 099.388
2014-10-14 16:25:23 | TEMPLOG : South Window | 098.938
2014-10-14 16:26:24 | TEMPLOG : South Window | 098.600
2014-10-14 16:27:30 | TEMPLOG : South Window | 098.263
2014-10-14 16:29:34 | TEMPLOG : South Window | 097.925
2014-10-14 16:30:36 | TEMPLOG : South Window | 097.588
2014-10-14 16:31:37 | TEMPLOG : South Window | 097.475
2014-10-14 16:32:38 | TEMPLOG : South Window | 097.138
2014-10-14 16:34:49 | TEMPLOG : South Window | 096.912
2014-10-14 16:36:56 | TEMPLOG : South Window | 096.800
2014-10-14 16:37:57 | TEMPLOG : South Window | 096.688
2014-10-14 16:39:02 | TEMPLOG : South Window | 096.912
2014-10-14 16:41:11 | TEMPLOG : South Window | 096.800
2014-10-14 16:42:12 | TEMPLOG : South Window | 096.463
