2014-10-31 07:37:47 | TEMPLOG : Ground Loop | 058.100
2014-10-31 07:39:48 | TEMPLOG : Ground Loop | 059.000
2014-10-31 07:39:48 | TEMPLOG : Ambient Air | 031.100
2014-10-31 07:42:49 | TEMPLOG : Ground Loop | 058.100
2014-10-31 07:43:49 | TEMPLOG : Ground Loop | 059.000
2014-10-31 07:44:50 | TEMPLOG : Ambient Air | 032.900
2014-10-31 07:47:51 | TEMPLOG : Ground Loop | 058.100
2014-10-31 07:48:51 | TEMPLOG : Ground Loop | 059.000
2014-10-31 07:48:51 | TEMPLOG : Ambient Air | 033.800
2014-10-31 07:50:52 | TEMPLOG : Ambient Air | 034.700
2014-10-31 07:51:52 | TEMPLOG : Ground Loop | 058.100
2014-10-31 07:52:53 | TEMPLOG : Ground Loop | 059.000
2014-10-31 07:52:53 | TEMPLOG : Ambient Air | 035.600
2014-10-31 07:55:54 | TEMPLOG : Ambient Air | 036.500
2014-10-31 07:56:55 | TEMPLOG : Ambient Air | 037.400
2014-10-31 07:58:56 | TEMPLOG : Ambient Air | 038.300
2014-10-31 08:00:56 | TEMPLOG : Ground Loop | 059.000
2014-10-31 08:00:57 | TEMPLOG : Ambient Air | 039.200
2014-10-31 08:05:59 | TEMPLOG : Ground Loop | 058.100
2014-10-31 08:07:00 | TEMPLOG : Ground Loop | 059.000
2014-10-31 08:07:00 | TEMPLOG : Ambient Air | 040.100
2014-10-31 08:18:04 | TEMPLOG : Ambient Air | 039.200
2014-10-31 08:21:06 | TEMPLOG : Ambient Air | 040.100
2014-10-31 08:24:08 | TEMPLOG : Ambient Air | 041.000
2014-10-31 08:28:10 | TEMPLOG : Ambient Air | 041.900
2014-10-31 08:34:13 | TEMPLOG : Ambient Air | 042.800
2014-10-31 08:37:15 | TEMPLOG : Ambient Air | 043.700
2014-10-31 08:46:19 | TEMPLOG : Ambient Air | 044.600
2014-10-31 08:50:20 | TEMPLOG : Ambient Air | 045.500
2014-10-31 08:54:23 | TEMPLOG : Ambient Air | 046.400
2014-10-31 08:58:25 | TEMPLOG : Ambient Air | 047.300
2014-10-31 09:00:28 | TEMPLOG : Ground Loop | 059.000
2014-10-31 09:00:28 | TEMPLOG : Ambient Air | 047.300
2014-10-31 09:09:35 | TEMPLOG : Ambient Air | 048.200
2014-10-31 09:15:38 | TEMPLOG : Ambient Air | 049.100
2014-10-31 09:16:39 | TEMPLOG : Ambient Air | 050.000
2014-10-31 09:20:40 | TEMPLOG : Ambient Air | 050.900
2014-10-31 09:24:43 | TEMPLOG : Ambient Air | 051.800
2014-10-31 09:27:44 | TEMPLOG : Ambient Air | 053.600
2014-10-31 09:28:45 | TEMPLOG : Ambient Air | 052.700
2014-10-31 09:29:46 | TEMPLOG : Ambient Air | 053.600
2014-10-31 09:32:48 | TEMPLOG : Ambient Air | 054.500
2014-10-31 09:34:49 | TEMPLOG : Ambient Air | 055.400
2014-10-31 09:36:50 | TEMPLOG : Ambient Air | 056.300
2014-10-31 09:40:57 | TEMPLOG : Ambient Air | 057.200
2014-10-31 09:41:58 | TEMPLOG : Ambient Air | 058.100
2014-10-31 09:43:59 | TEMPLOG : Ambient Air | 059.000
2014-10-31 09:45:00 | TEMPLOG : Ambient Air | 059.900
2014-10-31 09:48:01 | TEMPLOG : Ambient Air | 060.800
2014-10-31 09:49:02 | TEMPLOG : Ambient Air | 061.700
2014-10-31 09:51:05 | TEMPLOG : Ambient Air | 060.800
2014-10-31 09:53:07 | TEMPLOG : Ambient Air | 061.700
2014-10-31 09:56:09 | TEMPLOG : Ambient Air | 062.600
2014-10-31 09:57:10 | TEMPLOG : Ambient Air | 063.500
2014-10-31 09:59:11 | TEMPLOG : Ambient Air | 064.400
2014-10-31 10:00:11 | TEMPLOG : Ground Loop | 059.000
2014-10-31 10:00:12 | TEMPLOG : Ambient Air | 064.400
2014-10-31 10:02:13 | TEMPLOG : Ambient Air | 065.300
2014-10-31 10:03:13 | TEMPLOG : Ambient Air | 064.400
2014-10-31 10:04:13 | TEMPLOG : Ambient Air | 065.300
2014-10-31 10:05:14 | TEMPLOG : Ambient Air | 066.200
2014-10-31 10:07:15 | TEMPLOG : Ambient Air | 065.300
2014-10-31 10:15:20 | TEMPLOG : Ambient Air | 066.200
2014-10-31 10:16:20 | TEMPLOG : Ambient Air | 067.100
2014-10-31 10:23:25 | TEMPLOG : Ambient Air | 068.000
2014-10-31 10:30:29 | TEMPLOG : Ambient Air | 068.900
2014-10-31 10:31:30 | TEMPLOG : Ambient Air | 069.800
2014-10-31 10:35:33 | TEMPLOG : Ambient Air | 070.700
2014-10-31 10:46:41 | TEMPLOG : Ambient Air | 069.800
2014-10-31 10:47:42 | TEMPLOG : Ambient Air | 070.700
2014-10-31 10:50:44 | TEMPLOG : Ambient Air | 071.600
2014-10-31 10:52:45 | TEMPLOG : Ambient Air | 072.500
2014-10-31 10:53:45 | TEMPLOG : Ambient Air | 073.400
2014-10-31 10:55:46 | TEMPLOG : Ambient Air | 072.500
2014-10-31 10:57:47 | TEMPLOG : Ambient Air | 073.400
2014-10-31 10:59:48 | TEMPLOG : Ambient Air | 074.300
2014-10-31 11:00:48 | TEMPLOG : Ground Loop | 059.000
2014-10-31 11:00:49 | TEMPLOG : Ambient Air | 074.300
2014-10-31 11:02:50 | TEMPLOG : Ambient Air | 075.200
2014-10-31 11:04:51 | TEMPLOG : Ambient Air | 076.100
2014-10-31 11:05:51 | TEMPLOG : Ambient Air | 077.000
2014-10-31 11:06:51 | TEMPLOG : Ambient Air | 077.900
2014-10-31 11:08:52 | TEMPLOG : Ambient Air | 077.000
2014-10-31 11:09:53 | TEMPLOG : Ambient Air | 076.100
2014-10-31 11:10:53 | TEMPLOG : Ambient Air | 075.200
2014-10-31 11:12:54 | TEMPLOG : Ambient Air | 076.100
2014-10-31 11:15:56 | TEMPLOG : Ambient Air | 075.200
2014-10-31 11:17:57 | TEMPLOG : Ambient Air | 074.300
2014-10-31 11:18:58 | TEMPLOG : Ambient Air | 075.200
2014-10-31 11:20:00 | TEMPLOG : Ambient Air | 074.300
2014-10-31 11:24:03 | TEMPLOG : Ambient Air | 073.400
2014-10-31 11:28:06 | TEMPLOG : Ambient Air | 074.300
2014-10-31 11:29:06 | TEMPLOG : Ambient Air | 075.200
2014-10-31 11:30:08 | TEMPLOG : Ambient Air | 076.100
2014-10-31 11:31:08 | TEMPLOG : Ambient Air | 077.900
2014-10-31 11:32:09 | TEMPLOG : Ambient Air | 078.800
2014-10-31 11:33:09 | TEMPLOG : Ambient Air | 079.700
2014-10-31 11:34:11 | TEMPLOG : Ambient Air | 080.600
2014-10-31 11:35:11 | TEMPLOG : Ambient Air | 079.700
2014-10-31 11:36:11 | TEMPLOG : Ambient Air | 080.600
2014-10-31 11:39:13 | TEMPLOG : Ambient Air | 081.500
2014-10-31 11:40:14 | TEMPLOG : Ambient Air | 082.400
2014-10-31 11:42:16 | TEMPLOG : Ambient Air | 083.300
2014-10-31 11:46:18 | TEMPLOG : Ambient Air | 082.400
2014-10-31 11:47:18 | TEMPLOG : Ambient Air | 081.500
2014-10-31 11:48:19 | TEMPLOG : Ambient Air | 080.600
2014-10-31 11:49:21 | TEMPLOG : Ambient Air | 079.700
2014-10-31 11:50:21 | TEMPLOG : Ambient Air | 077.900
2014-10-31 11:51:22 | TEMPLOG : Ambient Air | 077.000
2014-10-31 11:53:23 | TEMPLOG : Ambient Air | 077.900
2014-10-31 11:54:24 | TEMPLOG : Ambient Air | 078.800
2014-10-31 11:56:25 | TEMPLOG : Ambient Air | 077.900
2014-10-31 12:00:28 | TEMPLOG : Ground Loop | 059.000
2014-10-31 12:00:28 | TEMPLOG : Ambient Air | 077.900
2014-10-31 12:03:30 | TEMPLOG : Ambient Air | 078.800
2014-10-31 12:04:31 | TEMPLOG : Ambient Air | 079.700
2014-10-31 12:05:32 | TEMPLOG : Ambient Air | 081.500
