2014-10-17 10:18:41 | -=< Temperature Logger Restart >=-
2014-10-17 10:54:58 | TEMPLOG : South Window | 088.812
2014-10-17 10:55:59 | TEMPLOG : South Window | 089.938
2014-10-17 10:57:02 | TEMPLOG : South Window | 089.375
2014-10-17 10:58:04 | TEMPLOG : South Window | 089.938
2014-10-17 10:59:09 | TEMPLOG : South Window | 089.487
2014-10-17 11:00:10 | TEMPLOG : South Window | 088.700
2014-10-17 11:01:15 | TEMPLOG : South Window | 088.362
2014-10-17 11:02:21 | TEMPLOG : South Window | 088.025
2014-10-17 11:03:22 | TEMPLOG : South Window | 088.588
2014-10-17 11:04:25 | TEMPLOG : South Window | 089.487
2014-10-17 11:05:26 | TEMPLOG : South Window | 089.037
2014-10-17 11:06:27 | TEMPLOG : South Window | 089.825
2014-10-17 11:07:28 | TEMPLOG : South Window | 088.812
2014-10-17 11:08:30 | TEMPLOG : South Window | 088.475
2014-10-17 11:09:31 | TEMPLOG : South Window | 088.250
2014-10-17 11:11:33 | TEMPLOG : South Window | 088.700
2014-10-17 11:12:34 | TEMPLOG : South Window | 090.275
2014-10-17 11:13:36 | TEMPLOG : South Window | 090.162
2014-10-17 11:14:37 | TEMPLOG : South Window | 089.825
2014-10-17 11:15:38 | TEMPLOG : South Window | 088.812
2014-10-17 11:16:41 | TEMPLOG : South Window | 089.375
2014-10-17 11:17:42 | TEMPLOG : South Window | 089.825
2014-10-17 11:18:43 | TEMPLOG : South Window | 088.812
2014-10-17 11:20:48 | TEMPLOG : South Window | 089.375
2014-10-17 11:21:50 | TEMPLOG : South Window | 089.938
2014-10-17 11:22:51 | TEMPLOG : South Window | 089.375
2014-10-17 11:23:52 | TEMPLOG : South Window | 089.037
2014-10-17 11:24:53 | TEMPLOG : South Window | 089.938
2014-10-17 11:25:55 | TEMPLOG : South Window | 091.062
2014-10-17 11:26:56 | TEMPLOG : South Window | 091.175
2014-10-17 11:27:57 | TEMPLOG : South Window | 090.050
2014-10-17 11:28:58 | TEMPLOG : South Window | 089.825
2014-10-17 11:29:59 | TEMPLOG : South Window | 089.263
2014-10-17 11:31:01 | TEMPLOG : South Window | 089.375
2014-10-17 11:32:07 | TEMPLOG : South Window | 090.950
2014-10-17 11:33:09 | TEMPLOG : South Window | 091.513
2014-10-17 11:34:10 | TEMPLOG : South Window | 090.950
2014-10-17 11:35:11 | TEMPLOG : South Window | 092.412
2014-10-17 11:36:13 | TEMPLOG : South Window | 092.638
2014-10-17 11:37:15 | TEMPLOG : South Window | 092.975
2014-10-17 11:38:17 | TEMPLOG : South Window | 093.200
2014-10-17 11:39:18 | TEMPLOG : South Window | 091.963
2014-10-17 11:40:20 | TEMPLOG : South Window | 091.400
2014-10-17 11:41:22 | TEMPLOG : South Window | 090.725
2014-10-17 11:42:23 | TEMPLOG : South Window | 090.388
2014-10-17 11:43:24 | TEMPLOG : South Window | 091.513
2014-10-17 11:44:25 | TEMPLOG : South Window | 091.287
2014-10-17 11:45:30 | TEMPLOG : South Window | 090.838
2014-10-17 11:46:31 | TEMPLOG : South Window | 091.400
2014-10-17 11:47:32 | TEMPLOG : South Window | 092.412
2014-10-17 11:48:34 | TEMPLOG : South Window | 092.975
2014-10-17 11:49:35 | TEMPLOG : South Window | 093.875
2014-10-17 11:50:37 | TEMPLOG : South Window | 092.975
2014-10-17 11:51:38 | TEMPLOG : South Window | 092.638
2014-10-17 11:52:40 | TEMPLOG : South Window | 092.862
2014-10-17 11:53:41 | TEMPLOG : South Window | 092.300
2014-10-17 11:55:44 | TEMPLOG : South Window | 092.750
2014-10-17 11:56:45 | TEMPLOG : South Window | 093.987
2014-10-17 11:57:46 | TEMPLOG : South Window | 093.650
2014-10-17 11:58:47 | TEMPLOG : South Window | 094.100
2014-10-17 11:59:50 | TEMPLOG : South Window | 095.225
2014-10-17 12:00:51 | TEMPLOG : South Window | 094.775
2014-10-17 12:01:53 | TEMPLOG : South Window | 094.100
2014-10-17 12:04:00 | TEMPLOG : South Window | 093.650
2014-10-17 12:05:02 | TEMPLOG : South Window | 093.987
2014-10-17 12:06:05 | TEMPLOG : South Window | 094.213
2014-10-17 12:07:07 | TEMPLOG : South Window | 094.325
2014-10-17 12:08:10 | TEMPLOG : South Window | 093.200
2014-10-17 12:09:13 | TEMPLOG : South Window | 093.537
2014-10-17 12:10:19 | TEMPLOG : South Window | 093.987
2014-10-17 12:11:23 | TEMPLOG : South Window | 093.425
2014-10-17 12:12:24 | TEMPLOG : South Window | 092.975
2014-10-17 12:13:26 | TEMPLOG : South Window | 092.862
2014-10-17 12:14:27 | TEMPLOG : South Window | 092.638
2014-10-17 12:15:28 | TEMPLOG : South Window | 091.850
2014-10-17 12:16:29 | TEMPLOG : South Window | 092.412
2014-10-17 12:17:32 | TEMPLOG : South Window | 091.963
2014-10-17 12:18:33 | TEMPLOG : South Window | 091.175
2014-10-17 12:19:36 | TEMPLOG : South Window | 090.950
2014-10-17 12:20:37 | TEMPLOG : South Window | 089.713
2014-10-17 12:21:39 | TEMPLOG : South Window | 087.688
2014-10-17 12:22:42 | TEMPLOG : South Window | 086.112
2014-10-17 12:23:43 | TEMPLOG : South Window | 084.875
2014-10-17 12:24:44 | TEMPLOG : South Window | 083.862
2014-10-17 12:25:45 | TEMPLOG : South Window | 082.737
2014-10-17 12:26:47 | TEMPLOG : South Window | 081.725
2014-10-17 12:27:48 | TEMPLOG : South Window | 081.050
2014-10-17 12:28:49 | TEMPLOG : South Window | 081.725
2014-10-17 12:29:51 | TEMPLOG : South Window | 082.175
2014-10-17 12:30:53 | TEMPLOG : South Window | 081.838
2014-10-17 12:31:54 | TEMPLOG : South Window | 081.612
2014-10-17 12:32:56 | TEMPLOG : South Window | 081.725
2014-10-17 12:33:59 | TEMPLOG : South Window | 081.500
2014-10-17 12:35:04 | TEMPLOG : South Window | 081.162
2014-10-17 12:36:05 | TEMPLOG : South Window | 080.825
2014-10-17 12:37:08 | TEMPLOG : South Window | 081.725
2014-10-17 12:38:09 | TEMPLOG : South Window | 082.287
2014-10-17 12:39:10 | TEMPLOG : South Window | 082.850
2014-10-17 12:40:13 | TEMPLOG : South Window | 083.412
2014-10-17 12:42:15 | TEMPLOG : South Window | 083.188
2014-10-17 12:43:18 | TEMPLOG : South Window | 083.525
2014-10-17 12:44:19 | TEMPLOG : South Window | 083.750
2014-10-17 12:45:22 | TEMPLOG : South Window | 083.525
2014-10-17 12:46:23 | TEMPLOG : South Window | 083.412
2014-10-17 12:47:24 | TEMPLOG : South Window | 082.513
2014-10-17 12:48:30 | TEMPLOG : South Window | 081.950
2014-10-17 12:49:31 | TEMPLOG : South Window | 081.612
2014-10-17 12:50:33 | TEMPLOG : South Window | 082.625
2014-10-17 12:51:34 | TEMPLOG : South Window | 083.975
2014-10-17 12:52:35 | TEMPLOG : South Window | 085.100
2014-10-17 12:53:38 | TEMPLOG : South Window | 085.888
2014-10-17 12:54:39 | TEMPLOG : South Window | 086.787
2014-10-17 12:55:42 | TEMPLOG : South Window | 087.800
2014-10-17 12:56:43 | TEMPLOG : South Window | 087.912
2014-10-17 12:57:44 | TEMPLOG : South Window | 087.800
2014-10-17 12:58:45 | TEMPLOG : South Window | 087.912
2014-10-17 13:01:54 | TEMPLOG : South Window | 088.025
2014-10-17 13:02:56 | TEMPLOG : South Window | 088.250
2014-10-17 13:04:01 | TEMPLOG : South Window | 088.700
2014-10-17 13:07:03 | -=< Temperature Logger Restart >=-
2014-10-17 13:07:03 | TEMPLOG : South Window | 091.400
2014-10-17 13:09:04 | TEMPLOG : South Window | 092.300
2014-10-17 13:11:06 | TEMPLOG : South Window | 091.400
2014-10-17 13:12:06 | TEMPLOG : South Window | 092.300
2014-10-17 13:13:06 | TEMPLOG : South Window | 093.200
2014-10-17 13:17:08 | TEMPLOG : South Window | 094.100
2014-10-17 13:18:08 | TEMPLOG : South Window | 093.200
2014-10-17 13:25:11 | TEMPLOG : South Window | 095.000
2014-10-17 13:26:11 | TEMPLOG : South Window | 095.900
2014-10-17 13:28:14 | TEMPLOG : South Window | 095.000
2014-10-17 13:29:14 | TEMPLOG : South Window | 095.900
2014-10-17 13:32:15 | TEMPLOG : South Window | 096.800
2014-10-17 13:33:15 | TEMPLOG : South Window | 097.700
2014-10-17 13:36:17 | TEMPLOG : South Window | 095.900
2014-10-17 13:38:18 | TEMPLOG : South Window | 095.000
2014-10-17 13:43:21 | TEMPLOG : South Window | 095.900
2014-10-17 13:45:24 | TEMPLOG : South Window | 096.800
2014-10-17 13:53:27 | TEMPLOG : South Window | 098.600
2014-10-17 13:54:27 | TEMPLOG : South Window | 099.500
2014-10-17 13:55:28 | TEMPLOG : South Window | 098.600
2014-10-17 13:56:29 | TEMPLOG : South Window | 097.700
2014-10-17 13:58:29 | TEMPLOG : South Window | 096.800
2014-10-17 13:59:30 | TEMPLOG : South Window | 097.700
2014-10-17 14:00:30 | TEMPLOG : South Window | 098.600
2014-10-17 14:02:30 | TEMPLOG : South Window | 099.500
2014-10-17 14:04:31 | TEMPLOG : South Window | 100.400
2014-10-17 14:06:32 | TEMPLOG : South Window | 099.500
2014-10-17 14:07:35 | TEMPLOG : South Window | 100.400
2014-10-17 14:09:35 | TEMPLOG : South Window | 099.500
2014-10-17 14:11:36 | TEMPLOG : South Window | 098.600
2014-10-17 14:12:36 | TEMPLOG : South Window | 097.700
2014-10-17 14:13:37 | TEMPLOG : South Window | 096.800
2014-10-17 14:16:38 | TEMPLOG : South Window | 095.900
2014-10-17 14:18:39 | TEMPLOG : South Window | 095.000
2014-10-17 14:19:40 | TEMPLOG : South Window | 095.900
2014-10-17 14:21:40 | TEMPLOG : South Window | 096.800
2014-10-17 14:24:46 | TEMPLOG : South Window | 097.700
2014-10-17 14:25:46 | TEMPLOG : South Window | 098.600
2014-10-17 14:26:47 | TEMPLOG : South Window | 099.500
2014-10-17 14:27:47 | TEMPLOG : South Window | 098.600
2014-10-17 14:28:47 | TEMPLOG : South Window | 096.800
2014-10-17 14:29:48 | TEMPLOG : South Window | 095.900
2014-10-17 14:31:48 | TEMPLOG : South Window | 096.800
2014-10-17 14:35:50 | TEMPLOG : South Window | 097.700
2014-10-17 14:37:53 | TEMPLOG : South Window | 096.800
2014-10-17 14:38:54 | TEMPLOG : South Window | 095.900
2014-10-17 14:39:54 | TEMPLOG : South Window | 095.000
2014-10-17 14:40:55 | TEMPLOG : South Window | 094.100
2014-10-17 14:42:56 | TEMPLOG : South Window | 093.200
2014-10-17 14:45:58 | TEMPLOG : South Window | 092.300
2014-10-17 14:46:58 | TEMPLOG : South Window | 093.200
2014-10-17 14:48:59 | TEMPLOG : South Window | 092.300
2014-10-17 14:50:59 | TEMPLOG : South Window | 093.200
2014-10-17 14:52:00 | TEMPLOG : South Window | 092.300
2014-10-17 14:55:02 | TEMPLOG : South Window | 091.400
2014-10-17 14:57:02 | TEMPLOG : South Window | 092.300
2014-10-17 14:59:03 | TEMPLOG : South Window | 091.400
2014-10-17 15:00:03 | TEMPLOG : South Window | 090.500
2014-10-17 15:01:04 | TEMPLOG : South Window | 089.600
2014-10-17 15:02:05 | TEMPLOG : South Window | 090.500
2014-10-17 15:05:08 | TEMPLOG : South Window | 089.600
2014-10-17 15:07:10 | TEMPLOG : South Window | 090.500
2014-10-17 15:10:13 | TEMPLOG : South Window | 091.400
2014-10-17 15:13:14 | TEMPLOG : South Window | 089.600
2014-10-17 15:17:18 | TEMPLOG : South Window | 090.500
2014-10-17 15:21:20 | TEMPLOG : South Window | 089.600
2014-10-17 15:25:21 | TEMPLOG : South Window | 088.700
2014-10-17 15:28:22 | TEMPLOG : South Window | 087.800
2014-10-17 15:29:23 | TEMPLOG : South Window | 086.900
2014-10-17 15:34:25 | TEMPLOG : South Window | 087.800
2014-10-17 15:39:28 | TEMPLOG : South Window | 088.700
2014-10-17 15:45:30 | TEMPLOG : South Window | 087.800
2014-10-17 15:47:31 | TEMPLOG : South Window | 086.900
2014-10-17 15:49:32 | TEMPLOG : South Window | 086.000
2014-10-17 15:58:36 | TEMPLOG : South Window | 086.900
2014-10-17 16:04:39 | TEMPLOG : South Window | 087.800
2014-10-17 16:06:40 | TEMPLOG : South Window | 086.900
2014-10-17 16:16:45 | TEMPLOG : South Window | 086.000
2014-10-17 16:19:47 | TEMPLOG : South Window | 086.900
2014-10-17 16:20:47 | TEMPLOG : South Window | 087.800
2014-10-17 16:23:48 | TEMPLOG : South Window | 086.900
2014-10-17 16:26:55 | TEMPLOG : South Window | 087.800
2014-10-17 16:27:55 | TEMPLOG : South Window | 088.700
2014-10-17 16:33:58 | TEMPLOG : South Window | 086.900
2014-10-17 16:45:02 | TEMPLOG : South Window | 086.000
2014-10-17 16:46:03 | TEMPLOG : South Window | 086.900
