2017-11-12 02:42:12 | TEMPLOG : Table    One | 042.800
2017-11-12 02:43:13 | TEMPLOG : Table    One | 043.700
2017-11-12 02:45:15 | TEMPLOG : To   GeoLoop | 048.200
2017-11-12 02:46:16 | TEMPLOG : Table    One | 042.800
2017-11-12 02:47:17 | TEMPLOG : WellhouseOne | 036.500
2017-11-12 02:53:22 | TEMPLOG : To   GeoLoop | 049.100
2017-11-12 02:54:23 | TEMPLOG : To   GeoLoop | 048.200
2017-11-12 02:55:24 | TEMPLOG : To   GeoLoop | 049.100
2017-11-12 02:58:28 | TEMPLOG : To   GeoLoop | 048.200
2017-11-12 03:00:29 | TEMPLOG : WellhouseOne | 035.600
2017-11-12 03:00:29 | TEMPLOG : To   GeoLoop | 049.100
2017-11-12 03:00:29 | TEMPLOG : Table    One | 042.800
2017-11-12 03:02:32 | TEMPLOG : WellhouseOne | 036.500
2017-11-12 03:08:38 | TEMPLOG : WellhouseOne | 037.400
2017-11-12 03:12:41 | TEMPLOG : WellhouseOne | 036.500
2017-11-12 03:13:43 | TEMPLOG : WellhouseOne | 037.400
2017-11-12 03:15:44 | TEMPLOG : To   GeoLoop | 048.200
2017-11-12 03:16:45 | TEMPLOG : To   GeoLoop | 049.100
2017-11-12 03:20:47 | TEMPLOG : WellhouseOne | 036.500
2017-11-12 03:20:47 | TEMPLOG : To   GeoLoop | 048.200
2017-11-12 03:37:01 | TEMPLOG : WellhouseOne | 035.600
2017-11-12 03:38:01 | TEMPLOG : WellhouseOne | 036.500
2017-11-12 04:00:22 | TEMPLOG : WellhouseOne | 035.600
2017-11-12 04:00:22 | TEMPLOG : To   GeoLoop | 048.200
2017-11-12 04:00:22 | TEMPLOG : Table    One | 042.800
2017-11-12 04:02:24 | TEMPLOG : WellhouseOne | 036.500
2017-11-12 04:05:27 | TEMPLOG : WellhouseOne | 035.600
2017-11-12 04:05:27 | TEMPLOG : Table    One | 041.900
2017-11-12 04:12:32 | TEMPLOG : WellhouseOne | 034.700
2017-11-12 04:18:37 | TEMPLOG : WellhouseOne | 035.600
2017-11-12 04:20:40 | TEMPLOG : To   GeoLoop | 047.300
2017-11-12 04:29:47 | TEMPLOG : To   GeoLoop | 048.200
2017-11-12 04:31:48 | TEMPLOG : To   GeoLoop | 047.300
2017-11-12 04:33:50 | TEMPLOG : WellhouseOne | 034.700
2017-11-12 04:33:50 | TEMPLOG : To   GeoLoop | 048.200
2017-11-12 04:34:51 | TEMPLOG : To   GeoLoop | 047.300
2017-11-12 04:35:51 | TEMPLOG : WellhouseOne | 035.600
2017-11-12 04:37:53 | TEMPLOG : To   GeoLoop | 048.200
2017-11-12 04:38:54 | TEMPLOG : To   GeoLoop | 047.300
2017-11-12 04:42:57 | TEMPLOG : To   GeoLoop | 048.200
2017-11-12 04:43:57 | TEMPLOG : To   GeoLoop | 047.300
2017-11-12 04:50:03 | TEMPLOG : WellhouseOne | 034.700
2017-11-12 04:54:06 | TEMPLOG : To   GeoLoop | 048.200
2017-11-12 04:55:07 | TEMPLOG : WellhouseOne | 035.600
2017-11-12 04:56:08 | TEMPLOG : To   GeoLoop | 047.300
2017-11-12 05:00:10 | TEMPLOG : WellhouseOne | 035.600
2017-11-12 05:00:11 | TEMPLOG : To   GeoLoop | 047.300
2017-11-12 05:00:11 | TEMPLOG : Table    One | 041.900
2017-11-12 05:02:14 | TEMPLOG : To   GeoLoop | 048.200
2017-11-12 05:03:14 | TEMPLOG : To   GeoLoop | 047.300
2017-11-12 05:05:23 | TEMPLOG : To   GeoLoop | 048.200
2017-11-12 05:07:24 | TEMPLOG : To   GeoLoop | 047.300
2017-11-12 05:08:25 | TEMPLOG : WellhouseOne | 034.700
2017-11-12 05:12:29 | TEMPLOG : Table    One | 041.000
2017-11-12 05:13:30 | TEMPLOG : Table    One | 041.900
2017-11-12 05:14:30 | TEMPLOG : WellhouseOne | 035.600
2017-11-12 05:15:31 | TEMPLOG : WellhouseOne | 034.700
2017-11-12 05:16:32 | TEMPLOG : WellhouseOne | 033.800
2017-11-12 05:19:35 | TEMPLOG : Table    One | 041.000
2017-11-12 05:20:37 | TEMPLOG : Table    One | 041.900
2017-11-12 05:21:38 | TEMPLOG : Table    One | 041.000
2017-11-12 05:32:48 | TEMPLOG : WellhouseOne | 034.700
2017-11-12 05:49:06 | TEMPLOG : WellhouseOne | 033.800
2017-11-12 05:50:07 | TEMPLOG : WellhouseOne | 034.700
2017-11-12 05:51:08 | TEMPLOG : WellhouseOne | 033.800
2017-11-12 06:00:16 | TEMPLOG : WellhouseOne | 033.800
2017-11-12 06:00:16 | TEMPLOG : To   GeoLoop | 047.300
2017-11-12 06:00:16 | TEMPLOG : Table    One | 041.000
2017-11-12 06:09:24 | TEMPLOG : To   GeoLoop | 046.400
2017-11-12 06:10:24 | TEMPLOG : To   GeoLoop | 047.300
2017-11-12 06:11:26 | TEMPLOG : To   GeoLoop | 046.400
2017-11-12 06:12:27 | TEMPLOG : To   GeoLoop | 047.300
2017-11-12 06:24:37 | TEMPLOG : WellhouseOne | 032.900
2017-11-12 06:26:39 | TEMPLOG : To   GeoLoop | 046.400
2017-11-12 06:28:40 | TEMPLOG : To   GeoLoop | 047.300
2017-11-12 06:30:41 | TEMPLOG : WellhouseOne | 033.800
2017-11-12 06:32:44 | TEMPLOG : To   GeoLoop | 046.400
2017-11-12 06:34:46 | TEMPLOG : To   GeoLoop | 047.300
2017-11-12 06:36:49 | TEMPLOG : WellhouseOne | 032.900
2017-11-12 06:38:53 | TEMPLOG : To   GeoLoop | 046.400
2017-11-12 06:41:55 | TEMPLOG : Table    One | 040.100
2017-11-12 06:42:55 | TEMPLOG : WellhouseOne | 033.800
2017-11-12 06:42:56 | TEMPLOG : To   GeoLoop | 047.300
2017-11-12 06:42:56 | TEMPLOG : Table    One | 041.000
2017-11-12 06:46:58 | TEMPLOG : WellhouseOne | 034.700
2017-11-12 06:47:59 | TEMPLOG : WellhouseOne | 033.800
2017-11-12 06:47:59 | TEMPLOG : To   GeoLoop | 046.400
2017-11-12 06:48:00 | TEMPLOG : Table    One | 040.100
2017-11-12 06:49:01 | TEMPLOG : Table    One | 041.000
2017-11-12 06:50:01 | TEMPLOG : To   GeoLoop | 047.300
2017-11-12 06:50:01 | TEMPLOG : Table    One | 040.100
2017-11-12 06:52:03 | TEMPLOG : Table    One | 041.000
2017-11-12 06:56:06 | TEMPLOG : WellhouseOne | 032.900
2017-11-12 06:58:08 | TEMPLOG : WellhouseOne | 033.800
2017-11-12 07:00:10 | TEMPLOG : WellhouseOne | 033.800
2017-11-12 07:00:10 | TEMPLOG : To   GeoLoop | 047.300
2017-11-12 07:00:10 | TEMPLOG : Table    One | 041.000
2017-11-12 07:06:15 | TEMPLOG : WellhouseOne | 034.700
2017-11-12 07:08:17 | TEMPLOG : WellhouseOne | 033.800
2017-11-12 07:10:18 | TEMPLOG : WellhouseOne | 034.700
2017-11-12 07:12:21 | TEMPLOG : Table    One | 041.900
2017-11-12 07:14:23 | TEMPLOG : To   GeoLoop | 048.200
2017-11-12 07:14:24 | TEMPLOG : Table    One | 041.000
2017-11-12 07:15:25 | TEMPLOG : Table    One | 041.900
2017-11-12 07:20:29 | TEMPLOG : WellhouseOne | 035.600
2017-11-12 07:27:35 | TEMPLOG : Table    One | 042.800
2017-11-12 07:42:47 | TEMPLOG : To   GeoLoop | 049.100
2017-11-12 07:46:54 | TEMPLOG : WellhouseOne | 036.500
2017-11-12 07:47:55 | TEMPLOG : WellhouseOne | 035.600
2017-11-12 07:53:15 | TEMPLOG : WellhouseOne | 036.500
2017-11-12 07:57:18 | TEMPLOG : WellhouseOne | 037.400
2017-11-12 07:58:20 | TEMPLOG : Table    One | 043.700
2017-11-12 08:00:21 | TEMPLOG : WellhouseOne | 037.400
2017-11-12 08:00:22 | TEMPLOG : To   GeoLoop | 049.100
2017-11-12 08:00:22 | TEMPLOG : Table    One | 043.700
2017-11-12 08:01:22 | TEMPLOG : WellhouseOne | 038.300
2017-11-12 08:05:27 | TEMPLOG : WellhouseOne | 039.200
2017-11-12 08:06:28 | TEMPLOG : WellhouseOne | 038.300
2017-11-12 08:07:31 | TEMPLOG : WellhouseOne | 039.200
2017-11-12 08:13:36 | TEMPLOG : To   GeoLoop | 050.000
2017-11-12 08:14:37 | TEMPLOG : To   GeoLoop | 049.100
2017-11-12 08:15:37 | TEMPLOG : To   GeoLoop | 050.000
2017-11-12 08:16:38 | TEMPLOG : Table    One | 044.600
2017-11-12 08:19:40 | TEMPLOG : WellhouseOne | 040.100
2017-11-12 08:23:44 | TEMPLOG : WellhouseOne | 041.000
2017-11-12 08:33:52 | TEMPLOG : To   GeoLoop | 050.900
2017-11-12 08:34:53 | TEMPLOG : To   GeoLoop | 050.000
2017-11-12 08:34:53 | TEMPLOG : Table    One | 045.500
2017-11-12 08:35:53 | TEMPLOG : To   GeoLoop | 050.900
2017-11-12 08:44:01 | TEMPLOG : WellhouseOne | 041.900
2017-11-12 08:52:08 | TEMPLOG : To   GeoLoop | 051.800
2017-11-12 08:55:10 | TEMPLOG : Table    One | 046.400
2017-11-12 08:56:11 | TEMPLOG : Table    One | 045.500
2017-11-12 08:57:12 | TEMPLOG : Table    One | 046.400
2017-11-12 09:00:14 | TEMPLOG : WellhouseOne | 042.800
2017-11-12 09:00:14 | TEMPLOG : To   GeoLoop | 051.800
2017-11-12 09:00:15 | TEMPLOG : Table    One | 046.400
2017-11-12 09:01:15 | TEMPLOG : WellhouseOne | 041.900
2017-11-12 09:08:23 | TEMPLOG : WellhouseOne | 042.800
2017-11-12 09:10:24 | TEMPLOG : To   GeoLoop | 052.700
2017-11-12 09:10:24 | TEMPLOG : Table    One | 047.300
2017-11-12 09:22:35 | TEMPLOG : Table    One | 048.200
2017-11-12 09:23:36 | TEMPLOG : To   GeoLoop | 053.600
2017-11-12 09:23:37 | TEMPLOG : Table    One | 047.300
2017-11-12 09:24:37 | TEMPLOG : To   GeoLoop | 052.700
2017-11-12 09:24:38 | TEMPLOG : Table    One | 048.200
2017-11-12 09:25:39 | TEMPLOG : To   GeoLoop | 053.600
2017-11-12 09:29:44 | TEMPLOG : WellhouseOne | 043.700
2017-11-12 09:36:52 | TEMPLOG : WellhouseOne | 044.600
2017-11-12 09:40:55 | TEMPLOG : Table    One | 049.100
2017-11-12 09:41:55 | TEMPLOG : WellhouseOne | 045.500
2017-11-12 09:42:57 | TEMPLOG : To   GeoLoop | 054.500
2017-11-12 09:56:11 | TEMPLOG : Table    One | 050.000
2017-11-12 09:57:12 | TEMPLOG : WellhouseOne | 046.400
2017-11-12 09:58:13 | TEMPLOG : To   GeoLoop | 055.400
2017-11-12 09:59:14 | TEMPLOG : To   GeoLoop | 054.500
2017-11-12 10:00:15 | TEMPLOG : WellhouseOne | 046.400
2017-11-12 10:00:15 | TEMPLOG : To   GeoLoop | 055.400
2017-11-12 10:00:15 | TEMPLOG : Table    One | 050.000
2017-11-12 10:11:23 | TEMPLOG : Table    One | 050.900
2017-11-12 10:13:24 | TEMPLOG : WellhouseOne | 047.300
2017-11-12 10:15:25 | TEMPLOG : WellhouseOne | 046.400
2017-11-12 10:15:26 | TEMPLOG : To   GeoLoop | 056.300
2017-11-12 10:16:26 | TEMPLOG : WellhouseOne | 047.300
2017-11-12 10:17:27 | TEMPLOG : WellhouseOne | 046.400
2017-11-12 10:17:27 | TEMPLOG : To   GeoLoop | 055.400
2017-11-12 10:18:29 | TEMPLOG : WellhouseOne | 047.300
2017-11-12 10:18:29 | TEMPLOG : To   GeoLoop | 056.300
2017-11-12 10:19:30 | TEMPLOG : To   GeoLoop | 055.400
2017-11-12 10:20:31 | TEMPLOG : To   GeoLoop | 056.300
2017-11-12 10:23:33 | TEMPLOG : To   GeoLoop | 055.400
2017-11-12 10:24:34 | TEMPLOG : To   GeoLoop | 056.300
2017-11-12 10:30:39 | TEMPLOG : Table    One | 051.800
2017-11-12 10:31:39 | TEMPLOG : Table    One | 050.900
2017-11-12 10:32:40 | TEMPLOG : WellhouseOne | 046.400
2017-11-12 10:32:40 | TEMPLOG : Table    One | 051.800
2017-11-12 10:33:41 | TEMPLOG : WellhouseOne | 047.300
2017-11-12 10:38:45 | TEMPLOG : To   GeoLoop | 057.200
2017-11-12 10:46:53 | TEMPLOG : Table    One | 052.700
2017-11-12 10:47:54 | TEMPLOG : Table    One | 051.800
2017-11-12 10:51:58 | TEMPLOG : Table    One | 052.700
2017-11-12 11:00:06 | TEMPLOG : WellhouseOne | 047.300
2017-11-12 11:00:06 | TEMPLOG : To   GeoLoop | 057.200
2017-11-12 11:00:06 | TEMPLOG : Table    One | 052.700
2017-11-12 11:01:07 | TEMPLOG : To   GeoLoop | 058.100
2017-11-12 11:08:13 | TEMPLOG : WellhouseOne | 048.200
2017-11-12 11:10:16 | TEMPLOG : WellhouseOne | 047.300
2017-11-12 11:12:18 | TEMPLOG : Table    One | 053.600
2017-11-12 11:14:19 | TEMPLOG : Table    One | 052.700
2017-11-12 11:15:19 | TEMPLOG : WellhouseOne | 048.200
2017-11-12 11:15:20 | TEMPLOG : Table    One | 053.600
2017-11-12 11:16:20 | TEMPLOG : WellhouseOne | 047.300
2017-11-12 11:18:22 | TEMPLOG : WellhouseOne | 048.200
2017-11-12 11:21:25 | TEMPLOG : WellhouseOne | 047.300
2017-11-12 11:22:25 | TEMPLOG : WellhouseOne | 048.200
2017-11-12 11:31:35 | TEMPLOG : To   GeoLoop | 059.000
2017-11-12 11:35:37 | TEMPLOG : To   GeoLoop | 058.100
2017-11-12 11:39:39 | TEMPLOG : WellhouseOne | 049.100
2017-11-12 11:41:41 | TEMPLOG : WellhouseOne | 048.200
2017-11-12 11:42:42 | TEMPLOG : WellhouseOne | 049.100
2017-11-12 12:44:52 | -=< Temperature Logger Restart >=-
2017-11-12 12:44:53 | TEMPLOG : WellhouseOne | 051.800
2017-11-12 12:44:53 | TEMPLOG : To   GeoLoop | 061.700
2017-11-12 12:44:53 | TEMPLOG : Table    One | 055.400
2017-11-12 12:45:54 | TEMPLOG : WellhouseOne | 052.700
2017-11-12 12:46:54 | TEMPLOG : WellhouseOne | 051.800
2017-11-12 12:46:54 | TEMPLOG : To   GeoLoop | 062.600
2017-11-12 12:47:56 | TEMPLOG : To   GeoLoop | 061.700
2017-11-12 12:48:56 | TEMPLOG : WellhouseOne | 052.700
2017-11-12 12:49:58 | TEMPLOG : To   GeoLoop | 062.600
2017-11-12 12:53:00 | TEMPLOG : WellhouseOne | 053.600
2017-11-12 12:57:06 | TEMPLOG : WellhouseOne | 054.500
2017-11-12 12:58:07 | TEMPLOG : WellhouseOne | 053.600
2017-11-12 12:58:07 | TEMPLOG : To   GeoLoop | 063.500
2017-11-12 12:59:08 | TEMPLOG : WellhouseOne | 054.500
2017-11-12 13:00:09 | TEMPLOG : WellhouseOne | 055.400
2017-11-12 13:00:10 | TEMPLOG : To   GeoLoop | 063.500
2017-11-12 13:00:10 | TEMPLOG : Table    One | 055.400
2017-11-12 13:01:10 | TEMPLOG : WellhouseOne | 056.300
2017-11-12 13:01:10 | TEMPLOG : To   GeoLoop | 064.400
2017-11-12 13:03:12 | TEMPLOG : WellhouseOne | 057.200
2017-11-12 13:04:14 | TEMPLOG : Table    One | 056.300
2017-11-12 13:07:17 | TEMPLOG : To   GeoLoop | 065.300
2017-11-12 13:08:17 | TEMPLOG : WellhouseOne | 058.100
2017-11-12 13:09:19 | TEMPLOG : WellhouseOne | 059.000
2017-11-12 13:10:20 | TEMPLOG : WellhouseOne | 059.900
2017-11-12 13:12:22 | TEMPLOG : WellhouseOne | 059.000
2017-11-12 13:14:24 | TEMPLOG : WellhouseOne | 057.200
2017-11-12 13:15:25 | TEMPLOG : WellhouseOne | 056.300
2017-11-12 13:16:26 | TEMPLOG : WellhouseOne | 055.400
2017-11-12 13:19:29 | TEMPLOG : WellhouseOne | 054.500
2017-11-12 13:20:30 | TEMPLOG : To   GeoLoop | 066.200
2017-11-12 13:23:32 | TEMPLOG : WellhouseOne | 053.600
2017-11-12 13:24:32 | TEMPLOG : WellhouseOne | 054.500
2017-11-12 13:24:33 | TEMPLOG : To   GeoLoop | 065.300
2017-11-12 13:25:34 | TEMPLOG : To   GeoLoop | 066.200
2017-11-12 13:27:36 | TEMPLOG : WellhouseOne | 058.100
2017-11-12 13:29:38 | TEMPLOG : WellhouseOne | 056.300
2017-11-12 13:31:40 | TEMPLOG : WellhouseOne | 055.400
2017-11-12 13:32:41 | TEMPLOG : WellhouseOne | 054.500
2017-11-12 13:34:42 | TEMPLOG : WellhouseOne | 053.600
2017-11-12 13:38:46 | TEMPLOG : WellhouseOne | 052.700
2017-11-12 13:42:50 | TEMPLOG : WellhouseOne | 051.800
2017-11-12 13:54:04 | TEMPLOG : To   GeoLoop | 065.300
2017-11-12 14:00:08 | TEMPLOG : WellhouseOne | 051.800
2017-11-12 14:00:08 | TEMPLOG : To   GeoLoop | 065.300
2017-11-12 14:00:09 | TEMPLOG : Table    One | 056.300
2017-11-12 14:20:25 | -=< Temperature Logger Restart >=-
2017-11-12 14:20:25 | TEMPLOG : WellhouseOne | 051.800
2017-11-12 14:20:26 | TEMPLOG : To   GeoLoop | 065.300
2017-11-12 14:20:26 | TEMPLOG : Table    One | 056.300
2017-11-12 14:22:28 | TEMPLOG : To   GeoLoop | 064.400
2017-11-12 14:31:37 | TEMPLOG : To   GeoLoop | 063.500
2017-11-12 14:32:38 | TEMPLOG : To   GeoLoop | 064.400
2017-11-12 14:32:38 | TEMPLOG : Table    One | 055.400
2017-11-12 14:33:38 | TEMPLOG : To   GeoLoop | 063.500
2017-11-12 14:33:38 | TEMPLOG : Table    One | 056.300
2017-11-12 14:34:39 | TEMPLOG : Table    One | 055.400
2017-11-12 14:35:40 | TEMPLOG : Table    One | 056.300
2017-11-12 14:38:42 | TEMPLOG : To   GeoLoop | 064.400
2017-11-12 14:39:43 | TEMPLOG : To   GeoLoop | 063.500
2017-11-12 14:40:44 | TEMPLOG : To   GeoLoop | 064.400
2017-11-12 14:43:47 | TEMPLOG : WellhouseOne | 050.900
2017-11-12 14:43:47 | TEMPLOG : To   GeoLoop | 063.500
