2017-11-17 05:08:56 | TEMPLOG : To   GeoLoop | 054.500
2017-11-17 05:09:57 | TEMPLOG : To   GeoLoop | 053.600
2017-11-17 05:10:58 | TEMPLOG : Table    One | 049.100
2017-11-17 05:11:59 | TEMPLOG : Table    One | 050.000
2017-11-17 05:13:00 | TEMPLOG : To   GeoLoop | 054.500
2017-11-17 05:14:01 | TEMPLOG : To   GeoLoop | 053.600
2017-11-17 05:15:02 | TEMPLOG : To   GeoLoop | 054.500
2017-11-17 05:16:02 | TEMPLOG : To   GeoLoop | 053.600
2017-11-17 05:25:10 | TEMPLOG : WellhouseOne | 050.000
2017-11-17 05:25:11 | TEMPLOG : Table    One | 049.100
2017-11-17 05:27:12 | TEMPLOG : WellhouseOne | 050.900
2017-11-17 05:28:13 | TEMPLOG : WellhouseOne | 050.000
2017-11-17 05:29:15 | TEMPLOG : Table    One | 050.000
2017-11-17 05:30:16 | TEMPLOG : Table    One | 049.100
2017-11-17 05:48:30 | TEMPLOG : WellhouseOne | 049.100
2017-11-17 05:49:31 | TEMPLOG : WellhouseOne | 050.000
2017-11-17 05:50:32 | TEMPLOG : WellhouseOne | 049.100
2017-11-17 05:52:34 | TEMPLOG : WellhouseOne | 050.000
2017-11-17 05:53:35 | TEMPLOG : WellhouseOne | 049.100
2017-11-17 06:00:41 | TEMPLOG : WellhouseOne | 049.100
2017-11-17 06:00:41 | TEMPLOG : To   GeoLoop | 053.600
2017-11-17 06:00:41 | TEMPLOG : Table    One | 049.100
2017-11-17 06:21:00 | TEMPLOG : To   GeoLoop | 052.700
2017-11-17 06:23:02 | TEMPLOG : To   GeoLoop | 053.600
2017-11-17 06:24:04 | TEMPLOG : To   GeoLoop | 052.700
2017-11-17 06:26:05 | TEMPLOG : To   GeoLoop | 053.600
2017-11-17 06:27:07 | TEMPLOG : To   GeoLoop | 052.700
2017-11-17 06:28:08 | TEMPLOG : To   GeoLoop | 053.600
2017-11-17 06:30:09 | TEMPLOG : To   GeoLoop | 052.700
2017-11-17 06:32:10 | TEMPLOG : To   GeoLoop | 053.600
2017-11-17 06:33:11 | TEMPLOG : To   GeoLoop | 052.700
2017-11-17 06:38:14 | TEMPLOG : To   GeoLoop | 053.600
2017-11-17 06:39:15 | TEMPLOG : To   GeoLoop | 052.700
2017-11-17 06:39:15 | TEMPLOG : Table    One | 048.200
2017-11-17 06:43:18 | TEMPLOG : To   GeoLoop | 053.600
2017-11-17 06:44:20 | TEMPLOG : Table    One | 049.100
2017-11-17 06:45:21 | TEMPLOG : To   GeoLoop | 052.700
2017-11-17 06:46:22 | TEMPLOG : Table    One | 048.200
2017-11-17 06:48:23 | TEMPLOG : To   GeoLoop | 053.600
2017-11-17 06:49:25 | TEMPLOG : To   GeoLoop | 052.700
2017-11-17 07:00:35 | TEMPLOG : WellhouseOne | 049.100
2017-11-17 07:00:35 | TEMPLOG : To   GeoLoop | 052.700
2017-11-17 07:00:35 | TEMPLOG : Table    One | 048.200
2017-11-17 07:04:38 | TEMPLOG : To   GeoLoop | 053.600
2017-11-17 07:05:39 | TEMPLOG : To   GeoLoop | 052.700
2017-11-17 07:06:40 | TEMPLOG : To   GeoLoop | 053.600
2017-11-17 07:06:40 | TEMPLOG : Table    One | 049.100
2017-11-17 07:21:56 | TEMPLOG : Table    One | 050.000
2017-11-17 07:22:56 | TEMPLOG : WellhouseOne | 050.000
2017-11-17 07:22:56 | TEMPLOG : Table    One | 049.100
2017-11-17 07:23:56 | TEMPLOG : WellhouseOne | 049.100
2017-11-17 07:23:57 | TEMPLOG : Table    One | 050.000
2017-11-17 07:25:58 | TEMPLOG : WellhouseOne | 050.000
2017-11-17 07:25:59 | TEMPLOG : Table    One | 049.100
2017-11-17 07:27:00 | TEMPLOG : Table    One | 050.000
2017-11-17 07:29:02 | TEMPLOG : WellhouseOne | 050.900
2017-11-17 07:30:03 | TEMPLOG : WellhouseOne | 050.000
2017-11-17 07:31:03 | TEMPLOG : WellhouseOne | 050.900
2017-11-17 07:35:07 | TEMPLOG : To   GeoLoop | 054.500
2017-11-17 07:39:11 | TEMPLOG : To   GeoLoop | 053.600
2017-11-17 07:42:15 | TEMPLOG : WellhouseOne | 051.800
2017-11-17 07:43:15 | TEMPLOG : WellhouseOne | 050.900
2017-11-17 07:44:17 | TEMPLOG : WellhouseOne | 051.800
2017-11-17 07:46:19 | TEMPLOG : WellhouseOne | 050.900
2017-11-17 07:48:20 | TEMPLOG : WellhouseOne | 051.800
2017-11-17 07:52:24 | TEMPLOG : Table    One | 049.100
2017-11-17 07:53:24 | TEMPLOG : WellhouseOne | 050.900
2017-11-17 07:53:26 | TEMPLOG : Table    One | 050.000
2017-11-17 07:54:26 | TEMPLOG : WellhouseOne | 051.800
2017-11-17 07:59:30 | TEMPLOG : WellhouseOne | 050.900
2017-11-17 08:00:31 | TEMPLOG : WellhouseOne | 050.900
2017-11-17 08:00:31 | TEMPLOG : To   GeoLoop | 053.600
2017-11-17 08:00:32 | TEMPLOG : Table    One | 050.000
2017-11-17 08:24:57 | TEMPLOG : To   GeoLoop | 054.500
2017-11-17 08:33:06 | TEMPLOG : Table    One | 050.900
2017-11-17 08:37:09 | TEMPLOG : To   GeoLoop | 055.400
2017-11-17 08:41:13 | TEMPLOG : To   GeoLoop | 054.500
2017-11-17 08:42:14 | TEMPLOG : To   GeoLoop | 055.400
2017-11-17 08:43:15 | TEMPLOG : WellhouseOne | 051.800
2017-11-17 08:44:16 | TEMPLOG : To   GeoLoop | 054.500
2017-11-17 08:45:16 | TEMPLOG : To   GeoLoop | 055.400
2017-11-17 08:50:23 | TEMPLOG : To   GeoLoop | 054.500
2017-11-17 08:52:24 | TEMPLOG : To   GeoLoop | 055.400
2017-11-17 08:53:25 | TEMPLOG : To   GeoLoop | 054.500
2017-11-17 08:54:26 | TEMPLOG : To   GeoLoop | 055.400
2017-11-17 09:00:31 | TEMPLOG : WellhouseOne | 051.800
2017-11-17 09:00:31 | TEMPLOG : To   GeoLoop | 055.400
2017-11-17 09:00:31 | TEMPLOG : Table    One | 050.900
2017-11-17 09:05:36 | TEMPLOG : Table    One | 051.800
2017-11-17 09:06:36 | TEMPLOG : Table    One | 050.900
2017-11-17 09:10:40 | TEMPLOG : To   GeoLoop | 056.300
2017-11-17 09:11:40 | TEMPLOG : To   GeoLoop | 055.400
2017-11-17 09:11:41 | TEMPLOG : Table    One | 051.800
2017-11-17 09:13:42 | TEMPLOG : To   GeoLoop | 056.300
2017-11-17 09:14:44 | TEMPLOG : To   GeoLoop | 055.400
2017-11-17 09:18:47 | TEMPLOG : To   GeoLoop | 056.300
2017-11-17 09:23:51 | TEMPLOG : WellhouseOne | 052.700
2017-11-17 09:24:52 | TEMPLOG : WellhouseOne | 051.800
2017-11-17 09:29:55 | TEMPLOG : WellhouseOne | 052.700
2017-11-17 09:32:58 | TEMPLOG : Table    One | 052.700
2017-11-17 09:36:00 | TEMPLOG : To   GeoLoop | 057.200
2017-11-17 09:39:02 | TEMPLOG : WellhouseOne | 053.600
2017-11-17 09:42:04 | TEMPLOG : To   GeoLoop | 056.300
2017-11-17 09:45:08 | TEMPLOG : To   GeoLoop | 057.200
2017-11-17 09:47:11 | TEMPLOG : Table    One | 053.600
2017-11-17 09:56:19 | TEMPLOG : To   GeoLoop | 058.100
2017-11-17 09:56:20 | TEMPLOG : Table    One | 054.500
2017-11-17 10:00:22 | TEMPLOG : WellhouseOne | 053.600
2017-11-17 10:00:22 | TEMPLOG : To   GeoLoop | 058.100
2017-11-17 10:00:23 | TEMPLOG : Table    One | 054.500
2017-11-17 10:03:26 | TEMPLOG : Table    One | 053.600
2017-11-17 10:04:27 | TEMPLOG : WellhouseOne | 054.500
2017-11-17 10:07:31 | TEMPLOG : To   GeoLoop | 057.200
2017-11-17 10:08:31 | TEMPLOG : To   GeoLoop | 058.100
2017-11-17 10:10:33 | TEMPLOG : To   GeoLoop | 057.200
2017-11-17 10:11:35 | TEMPLOG : To   GeoLoop | 058.100
2017-11-17 10:12:36 | TEMPLOG : Table    One | 054.500
2017-11-17 10:16:39 | TEMPLOG : WellhouseOne | 055.400
2017-11-17 10:19:41 | TEMPLOG : WellhouseOne | 056.300
2017-11-17 10:20:41 | TEMPLOG : WellhouseOne | 055.400
2017-11-17 10:21:42 | TEMPLOG : WellhouseOne | 056.300
2017-11-17 10:21:43 | TEMPLOG : To   GeoLoop | 059.000
2017-11-17 10:22:43 | TEMPLOG : WellhouseOne | 055.400
2017-11-17 10:22:43 | TEMPLOG : To   GeoLoop | 058.100
2017-11-17 10:23:44 | TEMPLOG : WellhouseOne | 056.300
2017-11-17 10:23:44 | TEMPLOG : To   GeoLoop | 059.000
2017-11-17 10:23:44 | TEMPLOG : Table    One | 055.400
2017-11-17 10:30:50 | TEMPLOG : WellhouseOne | 057.200
2017-11-17 10:31:51 | TEMPLOG : WellhouseOne | 056.300
2017-11-17 10:32:52 | TEMPLOG : WellhouseOne | 057.200
2017-11-17 10:33:53 | TEMPLOG : WellhouseOne | 056.300
2017-11-17 10:37:56 | TEMPLOG : WellhouseOne | 057.200
2017-11-17 10:45:03 | TEMPLOG : WellhouseOne | 058.100
2017-11-17 10:52:09 | TEMPLOG : WellhouseOne | 059.000
2017-11-17 10:59:14 | TEMPLOG : To   GeoLoop | 059.900
2017-11-17 11:00:15 | TEMPLOG : WellhouseOne | 059.000
2017-11-17 11:00:15 | TEMPLOG : To   GeoLoop | 059.900
2017-11-17 11:00:16 | TEMPLOG : Table    One | 055.400
2017-11-17 11:02:18 | TEMPLOG : WellhouseOne | 059.900
2017-11-17 11:04:19 | TEMPLOG : Table    One | 056.300
2017-11-17 11:05:20 | TEMPLOG : WellhouseOne | 059.000
2017-11-17 11:05:20 | TEMPLOG : Table    One | 055.400
2017-11-17 11:10:25 | TEMPLOG : WellhouseOne | 059.900
2017-11-17 11:10:25 | TEMPLOG : Table    One | 056.300
2017-11-17 11:11:26 | TEMPLOG : WellhouseOne | 059.000
2017-11-17 11:12:26 | TEMPLOG : WellhouseOne | 059.900
2017-11-17 11:15:29 | TEMPLOG : WellhouseOne | 059.000
2017-11-17 11:16:30 | TEMPLOG : Table    One | 055.400
2017-11-17 11:17:32 | TEMPLOG : Table    One | 056.300
2017-11-17 11:22:37 | TEMPLOG : To   GeoLoop | 060.800
2017-11-17 11:24:38 | TEMPLOG : WellhouseOne | 059.900
2017-11-17 11:27:44 | TEMPLOG : WellhouseOne | 059.000
2017-11-17 11:29:45 | TEMPLOG : WellhouseOne | 059.900
2017-11-17 11:31:47 | TEMPLOG : WellhouseOne | 059.000
2017-11-17 11:32:49 | TEMPLOG : To   GeoLoop | 059.900
2017-11-17 11:35:51 | TEMPLOG : WellhouseOne | 059.900
2017-11-17 11:35:51 | TEMPLOG : To   GeoLoop | 060.800
2017-11-17 11:38:53 | TEMPLOG : WellhouseOne | 060.800
2017-11-17 11:39:54 | TEMPLOG : WellhouseOne | 059.900
2017-11-17 11:48:01 | TEMPLOG : Table    One | 057.200
2017-11-17 11:49:02 | TEMPLOG : Table    One | 056.300
2017-11-17 11:51:04 | TEMPLOG : Table    One | 057.200
2017-11-17 11:52:05 | TEMPLOG : To   GeoLoop | 061.700
2017-11-17 11:53:07 | TEMPLOG : Table    One | 056.300
2017-11-17 11:54:08 | TEMPLOG : Table    One | 057.200
2017-11-17 11:55:08 | TEMPLOG : Table    One | 056.300
2017-11-17 11:56:09 | TEMPLOG : Table    One | 057.200
2017-11-17 11:58:09 | TEMPLOG : WellhouseOne | 060.800
2017-11-17 12:00:11 | TEMPLOG : WellhouseOne | 060.800
2017-11-17 12:00:12 | TEMPLOG : To   GeoLoop | 061.700
2017-11-17 12:00:12 | TEMPLOG : Table    One | 057.200
2017-11-17 12:09:19 | TEMPLOG : WellhouseOne | 061.700
2017-11-17 12:10:22 | TEMPLOG : To   GeoLoop | 062.600
2017-11-17 12:25:34 | TEMPLOG : WellhouseOne | 060.800
2017-11-17 12:26:35 | TEMPLOG : WellhouseOne | 061.700
2017-11-17 12:27:37 | TEMPLOG : To   GeoLoop | 063.500
2017-11-17 12:35:42 | TEMPLOG : WellhouseOne | 060.800
2017-11-17 12:36:44 | TEMPLOG : WellhouseOne | 061.700
2017-11-17 12:37:44 | TEMPLOG : WellhouseOne | 060.800
2017-11-17 12:39:45 | TEMPLOG : WellhouseOne | 061.700
2017-11-17 12:40:46 | TEMPLOG : WellhouseOne | 060.800
2017-11-17 12:43:49 | TEMPLOG : WellhouseOne | 061.700
2017-11-17 12:46:51 | TEMPLOG : To   GeoLoop | 064.400
2017-11-17 12:47:52 | TEMPLOG : WellhouseOne | 060.800
2017-11-17 12:49:53 | TEMPLOG : WellhouseOne | 061.700
2017-11-17 12:51:55 | TEMPLOG : Table    One | 058.100
2017-11-17 12:52:55 | TEMPLOG : WellhouseOne | 060.800
2017-11-17 12:53:56 | TEMPLOG : WellhouseOne | 061.700
2017-11-17 12:54:58 | TEMPLOG : To   GeoLoop | 065.300
2017-11-17 12:54:58 | TEMPLOG : Table    One | 057.200
2017-11-17 13:00:02 | TEMPLOG : WellhouseOne | 061.700
2017-11-17 13:00:03 | TEMPLOG : To   GeoLoop | 065.300
2017-11-17 13:00:03 | TEMPLOG : Table    One | 058.100
2017-11-17 13:02:05 | TEMPLOG : To   GeoLoop | 066.200
2017-11-17 13:05:07 | TEMPLOG : WellhouseOne | 060.800
2017-11-17 13:05:07 | TEMPLOG : Table    One | 057.200
2017-11-17 13:06:08 | TEMPLOG : WellhouseOne | 061.700
2017-11-17 13:06:09 | TEMPLOG : Table    One | 058.100
2017-11-17 13:08:11 | TEMPLOG : To   GeoLoop | 067.100
2017-11-17 13:19:21 | TEMPLOG : To   GeoLoop | 068.000
2017-11-17 13:21:23 | TEMPLOG : To   GeoLoop | 067.100
2017-11-17 13:29:31 | TEMPLOG : To   GeoLoop | 066.200
2017-11-17 13:30:34 | TEMPLOG : Table    One | 057.200
2017-11-17 13:31:34 | TEMPLOG : To   GeoLoop | 065.300
2017-11-17 13:36:39 | TEMPLOG : To   GeoLoop | 066.200
2017-11-17 13:39:41 | TEMPLOG : Table    One | 058.100
2017-11-17 13:41:42 | TEMPLOG : To   GeoLoop | 067.100
2017-11-17 13:44:47 | TEMPLOG : To   GeoLoop | 066.200
2017-11-17 14:00:01 | TEMPLOG : WellhouseOne | 061.700
2017-11-17 14:00:01 | TEMPLOG : To   GeoLoop | 066.200
2017-11-17 14:00:02 | TEMPLOG : Table    One | 058.100
2017-11-17 14:10:12 | TEMPLOG : WellhouseOne | 060.800
2017-11-17 14:12:15 | TEMPLOG : WellhouseOne | 059.900
2017-11-17 14:14:17 | TEMPLOG : WellhouseOne | 059.000
2017-11-17 14:15:18 | TEMPLOG : To   GeoLoop | 065.300
2017-11-17 14:18:20 | TEMPLOG : WellhouseOne | 058.100
2017-11-17 14:21:23 | TEMPLOG : WellhouseOne | 057.200
2017-11-17 14:25:27 | TEMPLOG : Table    One | 057.200
2017-11-17 14:26:28 | TEMPLOG : Table    One | 058.100
2017-11-17 14:27:28 | TEMPLOG : WellhouseOne | 056.300
2017-11-17 14:27:29 | TEMPLOG : To   GeoLoop | 064.400
2017-11-17 14:27:29 | TEMPLOG : Table    One | 057.200
2017-11-17 14:28:29 | TEMPLOG : WellhouseOne | 057.200
2017-11-17 14:28:29 | TEMPLOG : To   GeoLoop | 065.300
2017-11-17 14:29:30 | TEMPLOG : WellhouseOne | 056.300
2017-11-17 14:29:30 | TEMPLOG : To   GeoLoop | 064.400
2017-11-17 14:45:46 | TEMPLOG : WellhouseOne | 055.400
2017-11-17 14:57:57 | TEMPLOG : To   GeoLoop | 063.500
2017-11-17 15:00:59 | TEMPLOG : WellhouseOne | 055.400
2017-11-17 15:00:59 | TEMPLOG : To   GeoLoop | 063.500
2017-11-17 15:09:06 | TEMPLOG : WellhouseOne | 054.500
2017-11-17 15:18:14 | TEMPLOG : To   GeoLoop | 062.600
2017-11-17 15:18:14 | TEMPLOG : Table    One | 056.300
2017-11-17 15:23:18 | TEMPLOG : To   GeoLoop | 061.700
2017-11-17 15:26:21 | TEMPLOG : WellhouseOne | 053.600
2017-11-17 15:27:23 | TEMPLOG : Table    One | 055.400
2017-11-17 15:50:49 | TEMPLOG : To   GeoLoop | 060.800
2017-11-17 15:51:50 | TEMPLOG : To   GeoLoop | 061.700
2017-11-17 15:53:54 | TEMPLOG : To   GeoLoop | 060.800
2017-11-17 15:56:57 | TEMPLOG : Table    One | 054.500
2017-11-17 16:00:00 | TEMPLOG : WellhouseOne | 053.600
2017-11-17 16:00:00 | TEMPLOG : To   GeoLoop | 060.800
2017-11-17 16:00:00 | TEMPLOG : Table    One | 054.500
2017-11-17 16:05:04 | TEMPLOG : To   GeoLoop | 059.900
2017-11-17 16:06:05 | TEMPLOG : To   GeoLoop | 060.800
2017-11-17 16:07:06 | TEMPLOG : To   GeoLoop | 059.900
2017-11-17 16:10:09 | TEMPLOG : WellhouseOne | 052.700
2017-11-17 16:17:16 | TEMPLOG : WellhouseOne | 051.800
2017-11-17 16:19:18 | TEMPLOG : Table    One | 053.600
2017-11-17 16:22:22 | TEMPLOG : Table    One | 054.500
2017-11-17 16:23:22 | TEMPLOG : WellhouseOne | 050.900
2017-11-17 16:23:22 | TEMPLOG : Table    One | 053.600
2017-11-17 16:26:25 | TEMPLOG : To   GeoLoop | 059.000
2017-11-17 16:27:25 | TEMPLOG : WellhouseOne | 050.000
2017-11-17 16:27:26 | TEMPLOG : To   GeoLoop | 059.900
2017-11-17 16:31:29 | TEMPLOG : To   GeoLoop | 059.000
2017-11-17 16:36:32 | TEMPLOG : To   GeoLoop | 059.900
2017-11-17 16:37:33 | TEMPLOG : WellhouseOne | 049.100
2017-11-17 16:37:33 | TEMPLOG : To   GeoLoop | 059.000
2017-11-17 16:42:39 | TEMPLOG : Table    One | 052.700
2017-11-17 16:43:39 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 16:43:40 | TEMPLOG : Table    One | 053.600
2017-11-17 16:44:40 | TEMPLOG : WellhouseOne | 049.100
2017-11-17 16:44:40 | TEMPLOG : Table    One | 052.700
2017-11-17 16:46:43 | TEMPLOG : Table    One | 053.600
2017-11-17 16:47:44 | TEMPLOG : Table    One | 052.700
2017-11-17 16:50:47 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 16:52:50 | TEMPLOG : To   GeoLoop | 058.100
2017-11-17 16:53:50 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 16:54:51 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 16:54:52 | TEMPLOG : To   GeoLoop | 059.000
2017-11-17 16:57:56 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 16:58:56 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 16:59:57 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 17:00:58 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 17:00:59 | TEMPLOG : To   GeoLoop | 059.000
2017-11-17 17:02:01 | TEMPLOG : To   GeoLoop | 058.100
2017-11-17 17:03:01 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 17:03:01 | TEMPLOG : Table    One | 051.800
2017-11-17 17:04:02 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 17:04:02 | TEMPLOG : Table    One | 052.700
2017-11-17 17:06:04 | TEMPLOG : Table    One | 051.800
2017-11-17 17:07:05 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 17:15:13 | TEMPLOG : WellhouseOne | 049.100
2017-11-17 17:16:14 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 17:24:21 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 17:26:23 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 17:26:23 | TEMPLOG : To   GeoLoop | 057.200
2017-11-17 17:27:25 | TEMPLOG : Table    One | 050.900
2017-11-17 17:28:25 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 17:28:25 | TEMPLOG : Table    One | 051.800
2017-11-17 17:29:26 | TEMPLOG : To   GeoLoop | 058.100
2017-11-17 17:30:26 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 17:30:26 | TEMPLOG : To   GeoLoop | 057.200
2017-11-17 17:31:27 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 17:32:28 | TEMPLOG : To   GeoLoop | 058.100
2017-11-17 17:33:29 | TEMPLOG : To   GeoLoop | 057.200
2017-11-17 17:35:30 | TEMPLOG : Table    One | 050.900
2017-11-17 17:36:31 | TEMPLOG : To   GeoLoop | 058.100
2017-11-17 17:36:31 | TEMPLOG : Table    One | 051.800
2017-11-17 17:37:32 | TEMPLOG : To   GeoLoop | 057.200
2017-11-17 17:37:32 | TEMPLOG : Table    One | 050.900
2017-11-17 17:41:36 | TEMPLOG : Table    One | 051.800
2017-11-17 17:42:37 | TEMPLOG : Table    One | 050.900
2017-11-17 17:43:37 | TEMPLOG : WellhouseOne | 046.400
2017-11-17 17:44:38 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 17:54:47 | TEMPLOG : WellhouseOne | 046.400
2017-11-17 17:55:47 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 17:56:48 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 17:57:49 | TEMPLOG : WellhouseOne | 049.100
2017-11-17 17:58:49 | TEMPLOG : WellhouseOne | 050.000
2017-11-17 17:59:50 | TEMPLOG : WellhouseOne | 050.900
2017-11-17 18:00:51 | TEMPLOG : WellhouseOne | 050.900
2017-11-17 18:00:51 | TEMPLOG : To   GeoLoop | 057.200
2017-11-17 18:00:51 | TEMPLOG : Table    One | 050.900
2017-11-17 18:03:54 | TEMPLOG : WellhouseOne | 050.000
2017-11-17 18:05:56 | TEMPLOG : WellhouseOne | 049.100
2017-11-17 18:07:57 | TEMPLOG : WellhouseOne | 048.200
2017-11-17 18:14:02 | TEMPLOG : WellhouseOne | 047.300
2017-11-17 18:30:18 | TEMPLOG : WellhouseOne | 046.400
2017-11-17 18:30:18 | TEMPLOG : To   GeoLoop | 056.300
2017-11-17 18:31:19 | TEMPLOG : To   GeoLoop | 057.200
2017-11-17 18:33:21 | TEMPLOG : To   GeoLoop | 056.300
2017-11-17 18:35:22 | TEMPLOG : WellhouseOne | 047.300
