2017-11-11 02:58:19 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 03:00:20 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 03:00:20 | TEMPLOG : To   GeoLoop | 048.200
2017-11-11 03:00:20 | TEMPLOG : Table    One | 041.900
2017-11-11 03:05:24 | TEMPLOG : WellhouseOne | 036.500
2017-11-11 03:06:25 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 03:23:43 | TEMPLOG : WellhouseOne | 036.500
2017-11-11 03:28:48 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 03:29:49 | TEMPLOG : WellhouseOne | 036.500
2017-11-11 03:30:50 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 03:53:13 | TEMPLOG : To   GeoLoop | 047.300
2017-11-11 03:55:16 | TEMPLOG : To   GeoLoop | 048.200
2017-11-11 03:56:16 | TEMPLOG : To   GeoLoop | 047.300
2017-11-11 03:57:17 | TEMPLOG : To   GeoLoop | 048.200
2017-11-11 04:00:21 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 04:00:21 | TEMPLOG : To   GeoLoop | 048.200
2017-11-11 04:00:21 | TEMPLOG : Table    One | 041.900
2017-11-11 04:02:22 | TEMPLOG : To   GeoLoop | 047.300
2017-11-11 04:03:24 | TEMPLOG : WellhouseOne | 036.500
2017-11-11 04:04:25 | TEMPLOG : To   GeoLoop | 048.200
2017-11-11 04:05:26 | TEMPLOG : To   GeoLoop | 047.300
2017-11-11 04:07:28 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 04:08:29 | TEMPLOG : WellhouseOne | 036.500
2017-11-11 04:08:29 | TEMPLOG : To   GeoLoop | 048.200
2017-11-11 04:11:31 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 04:11:31 | TEMPLOG : To   GeoLoop | 047.300
2017-11-11 04:16:35 | TEMPLOG : To   GeoLoop | 048.200
2017-11-11 04:35:54 | TEMPLOG : To   GeoLoop | 047.300
2017-11-11 04:36:55 | TEMPLOG : To   GeoLoop | 048.200
2017-11-11 04:37:56 | TEMPLOG : To   GeoLoop | 047.300
2017-11-11 04:44:01 | TEMPLOG : WellhouseOne | 036.500
2017-11-11 04:46:03 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 04:56:11 | TEMPLOG : To   GeoLoop | 048.200
2017-11-11 04:57:12 | TEMPLOG : To   GeoLoop | 047.300
2017-11-11 05:00:14 | TEMPLOG : WellhouseOne | 034.700
2017-11-11 05:00:14 | TEMPLOG : To   GeoLoop | 047.300
2017-11-11 05:00:14 | TEMPLOG : Table    One | 041.900
2017-11-11 05:01:14 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 05:02:15 | TEMPLOG : WellhouseOne | 034.700
2017-11-11 05:04:17 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 05:04:18 | TEMPLOG : Table    One | 041.000
2017-11-11 05:05:18 | TEMPLOG : WellhouseOne | 034.700
2017-11-11 05:11:24 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 05:35:46 | TEMPLOG : WellhouseOne | 034.700
2017-11-11 05:39:50 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 05:59:06 | TEMPLOG : WellhouseOne | 034.700
2017-11-11 06:00:07 | TEMPLOG : WellhouseOne | 034.700
2017-11-11 06:00:08 | TEMPLOG : To   GeoLoop | 047.300
2017-11-11 06:00:08 | TEMPLOG : Table    One | 041.000
2017-11-11 06:01:08 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 06:02:10 | TEMPLOG : WellhouseOne | 034.700
2017-11-11 06:04:11 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 06:08:15 | TEMPLOG : WellhouseOne | 034.700
2017-11-11 06:09:17 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 06:10:18 | TEMPLOG : WellhouseOne | 034.700
2017-11-11 06:11:19 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 06:12:20 | TEMPLOG : WellhouseOne | 034.700
2017-11-11 06:15:22 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 06:16:24 | TEMPLOG : WellhouseOne | 034.700
2017-11-11 06:42:47 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 06:44:49 | TEMPLOG : WellhouseOne | 034.700
2017-11-11 06:58:00 | TEMPLOG : WellhouseOne | 033.800
2017-11-11 06:59:01 | TEMPLOG : WellhouseOne | 034.700
2017-11-11 07:00:02 | TEMPLOG : WellhouseOne | 033.800
2017-11-11 07:00:02 | TEMPLOG : To   GeoLoop | 047.300
2017-11-11 07:00:02 | TEMPLOG : Table    One | 041.000
2017-11-11 07:01:03 | TEMPLOG : WellhouseOne | 034.700
2017-11-11 07:02:04 | TEMPLOG : WellhouseOne | 033.800
2017-11-11 07:03:05 | TEMPLOG : WellhouseOne | 034.700
2017-11-11 07:06:09 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 07:07:10 | TEMPLOG : To   GeoLoop | 048.200
2017-11-11 07:09:12 | TEMPLOG : WellhouseOne | 034.700
2017-11-11 07:10:14 | TEMPLOG : Table    One | 041.900
2017-11-11 07:13:16 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 07:14:16 | TEMPLOG : WellhouseOne | 034.700
2017-11-11 07:16:18 | TEMPLOG : WellhouseOne | 035.600
2017-11-11 07:23:25 | TEMPLOG : WellhouseOne | 036.500
2017-11-11 07:24:26 | TEMPLOG : Table    One | 042.800
2017-11-11 07:25:27 | TEMPLOG : Table    One | 041.900
2017-11-11 07:26:28 | TEMPLOG : Table    One | 042.800
2017-11-11 07:27:29 | TEMPLOG : Table    One | 041.900
2017-11-11 07:28:30 | TEMPLOG : Table    One | 042.800
2017-11-11 07:37:38 | TEMPLOG : To   GeoLoop | 049.100
2017-11-11 07:38:39 | TEMPLOG : WellhouseOne | 037.400
2017-11-11 07:47:47 | TEMPLOG : WellhouseOne | 038.300
2017-11-11 07:58:59 | TEMPLOG : WellhouseOne | 039.200
2017-11-11 08:00:00 | TEMPLOG : WellhouseOne | 038.300
2017-11-11 08:00:01 | TEMPLOG : To   GeoLoop | 049.100
2017-11-11 08:00:01 | TEMPLOG : Table    One | 042.800
2017-11-11 08:01:02 | TEMPLOG : WellhouseOne | 039.200
2017-11-11 08:03:05 | TEMPLOG : Table    One | 043.700
2017-11-11 08:10:11 | TEMPLOG : WellhouseOne | 040.100
2017-11-11 08:17:17 | TEMPLOG : WellhouseOne | 041.000
2017-11-11 08:17:18 | TEMPLOG : To   GeoLoop | 050.000
2017-11-11 08:21:23 | TEMPLOG : Table    One | 044.600
2017-11-11 08:23:24 | TEMPLOG : WellhouseOne | 041.900
2017-11-11 08:37:39 | TEMPLOG : To   GeoLoop | 050.900
2017-11-11 08:42:43 | TEMPLOG : Table    One | 045.500
2017-11-11 08:53:53 | TEMPLOG : WellhouseOne | 042.800
2017-11-11 08:55:54 | TEMPLOG : To   GeoLoop | 051.800
2017-11-11 08:56:54 | TEMPLOG : WellhouseOne | 041.900
2017-11-11 08:57:55 | TEMPLOG : WellhouseOne | 042.800
2017-11-11 09:00:59 | TEMPLOG : WellhouseOne | 042.800
2017-11-11 09:00:59 | TEMPLOG : To   GeoLoop | 051.800
2017-11-11 09:03:01 | TEMPLOG : Table    One | 046.400
2017-11-11 09:09:07 | TEMPLOG : WellhouseOne | 043.700
2017-11-11 09:14:11 | TEMPLOG : To   GeoLoop | 052.700
2017-11-11 09:15:11 | TEMPLOG : WellhouseOne | 044.600
2017-11-11 09:17:13 | TEMPLOG : WellhouseOne | 043.700
2017-11-11 09:17:14 | TEMPLOG : Table    One | 047.300
2017-11-11 09:18:14 | TEMPLOG : WellhouseOne | 044.600
2017-11-11 09:18:14 | TEMPLOG : Table    One | 046.400
2017-11-11 09:19:15 | TEMPLOG : WellhouseOne | 043.700
2017-11-11 09:20:16 | TEMPLOG : Table    One | 047.300
2017-11-11 09:27:23 | TEMPLOG : To   GeoLoop | 053.600
2017-11-11 09:31:26 | TEMPLOG : WellhouseOne | 044.600
2017-11-11 09:37:32 | TEMPLOG : Table    One | 048.200
2017-11-11 09:42:36 | TEMPLOG : WellhouseOne | 045.500
2017-11-11 09:49:42 | TEMPLOG : To   GeoLoop | 054.500
2017-11-11 09:53:46 | TEMPLOG : Table    One | 049.100
2017-11-11 10:00:52 | TEMPLOG : WellhouseOne | 045.500
2017-11-11 10:00:52 | TEMPLOG : To   GeoLoop | 054.500
2017-11-11 10:00:52 | TEMPLOG : Table    One | 049.100
2017-11-11 10:02:54 | TEMPLOG : To   GeoLoop | 055.400
2017-11-11 10:03:54 | TEMPLOG : To   GeoLoop | 054.500
2017-11-11 10:04:55 | TEMPLOG : WellhouseOne | 046.400
2017-11-11 10:04:55 | TEMPLOG : To   GeoLoop | 055.400
2017-11-11 10:05:56 | TEMPLOG : WellhouseOne | 045.500
2017-11-11 10:05:56 | TEMPLOG : Table    One | 050.000
2017-11-11 10:07:58 | TEMPLOG : WellhouseOne | 046.400
2017-11-11 10:20:09 | TEMPLOG : Table    One | 050.900
2017-11-11 10:24:13 | TEMPLOG : To   GeoLoop | 056.300
2017-11-11 10:28:15 | TEMPLOG : WellhouseOne | 047.300
2017-11-11 10:29:17 | TEMPLOG : WellhouseOne | 046.400
2017-11-11 10:30:18 | TEMPLOG : WellhouseOne | 047.300
2017-11-11 10:31:19 | TEMPLOG : Table    One | 051.800
2017-11-11 10:32:20 | TEMPLOG : Table    One | 050.900
2017-11-11 10:33:20 | TEMPLOG : Table    One | 051.800
2017-11-11 10:35:22 | TEMPLOG : To   GeoLoop | 057.200
2017-11-11 10:52:38 | TEMPLOG : Table    One | 052.700
2017-11-11 10:53:39 | TEMPLOG : Table    One | 051.800
2017-11-11 10:54:40 | TEMPLOG : Table    One | 052.700
2017-11-11 10:55:40 | TEMPLOG : WellhouseOne | 048.200
2017-11-11 10:56:41 | TEMPLOG : WellhouseOne | 047.300
2017-11-11 10:56:41 | TEMPLOG : To   GeoLoop | 058.100
2017-11-11 10:56:42 | TEMPLOG : Table    One | 051.800
2017-11-11 10:57:42 | TEMPLOG : To   GeoLoop | 057.200
2017-11-11 10:57:43 | TEMPLOG : Table    One | 052.700
2017-11-11 10:58:43 | TEMPLOG : WellhouseOne | 048.200
2017-11-11 10:59:45 | TEMPLOG : To   GeoLoop | 058.100
2017-11-11 11:00:46 | TEMPLOG : WellhouseOne | 048.200
2017-11-11 11:00:46 | TEMPLOG : To   GeoLoop | 058.100
2017-11-11 11:00:46 | TEMPLOG : Table    One | 052.700
2017-11-11 11:16:58 | TEMPLOG : WellhouseOne | 049.100
2017-11-11 11:16:58 | TEMPLOG : Table    One | 053.600
2017-11-11 11:17:59 | TEMPLOG : WellhouseOne | 048.200
2017-11-11 11:22:04 | TEMPLOG : WellhouseOne | 049.100
2017-11-11 11:24:06 | TEMPLOG : WellhouseOne | 048.200
2017-11-11 11:24:06 | TEMPLOG : To   GeoLoop | 059.000
2017-11-11 11:25:06 | TEMPLOG : WellhouseOne | 049.100
2017-11-11 11:29:11 | TEMPLOG : WellhouseOne | 048.200
2017-11-11 11:30:12 | TEMPLOG : WellhouseOne | 049.100
2017-11-11 11:35:16 | TEMPLOG : Table    One | 054.500
2017-11-11 11:36:17 | TEMPLOG : To   GeoLoop | 059.900
2017-11-11 11:37:18 | TEMPLOG : Table    One | 053.600
2017-11-11 11:38:19 | TEMPLOG : To   GeoLoop | 059.000
2017-11-11 11:38:19 | TEMPLOG : Table    One | 054.500
2017-11-11 11:39:20 | TEMPLOG : To   GeoLoop | 059.900
2017-11-11 11:39:20 | TEMPLOG : Table    One | 053.600
2017-11-11 11:40:20 | TEMPLOG : To   GeoLoop | 059.000
2017-11-11 11:41:22 | TEMPLOG : To   GeoLoop | 059.900
2017-11-11 11:41:22 | TEMPLOG : Table    One | 054.500
2017-11-11 11:42:22 | TEMPLOG : To   GeoLoop | 059.000
2017-11-11 11:44:24 | TEMPLOG : To   GeoLoop | 059.900
2017-11-11 11:48:27 | TEMPLOG : WellhouseOne | 050.000
2017-11-11 11:51:31 | TEMPLOG : WellhouseOne | 049.100
2017-11-11 11:52:32 | TEMPLOG : WellhouseOne | 050.000
2017-11-11 11:59:39 | TEMPLOG : To   GeoLoop | 060.800
2017-11-11 12:00:39 | TEMPLOG : WellhouseOne | 050.000
2017-11-11 12:00:40 | TEMPLOG : To   GeoLoop | 059.900
2017-11-11 12:00:40 | TEMPLOG : Table    One | 054.500
2017-11-11 12:01:40 | TEMPLOG : To   GeoLoop | 060.800
2017-11-11 12:04:43 | TEMPLOG : Table    One | 055.400
2017-11-11 12:08:48 | TEMPLOG : WellhouseOne | 050.900
2017-11-11 12:09:49 | TEMPLOG : WellhouseOne | 050.000
2017-11-11 12:12:51 | TEMPLOG : WellhouseOne | 050.900
2017-11-11 12:14:53 | TEMPLOG : To   GeoLoop | 061.700
2017-11-11 12:23:00 | TEMPLOG : To   GeoLoop | 062.600
2017-11-11 12:26:02 | TEMPLOG : WellhouseOne | 051.800
2017-11-11 12:27:04 | TEMPLOG : To   GeoLoop | 061.700
2017-11-11 12:28:05 | TEMPLOG : WellhouseOne | 050.900
2017-11-11 12:28:06 | TEMPLOG : To   GeoLoop | 062.600
2017-11-11 12:29:06 | TEMPLOG : WellhouseOne | 051.800
2017-11-11 12:45:21 | TEMPLOG : To   GeoLoop | 063.500
2017-11-11 12:47:22 | TEMPLOG : To   GeoLoop | 062.600
2017-11-11 12:50:25 | TEMPLOG : Table    One | 054.500
2017-11-11 12:52:26 | TEMPLOG : To   GeoLoop | 061.700
2017-11-11 12:54:28 | TEMPLOG : WellhouseOne | 052.700
2017-11-11 12:55:29 | TEMPLOG : To   GeoLoop | 062.600
2017-11-11 12:57:31 | TEMPLOG : WellhouseOne | 051.800
2017-11-11 12:59:34 | TEMPLOG : To   GeoLoop | 063.500
2017-11-11 12:59:34 | TEMPLOG : Table    One | 055.400
2017-11-11 13:00:35 | TEMPLOG : WellhouseOne | 051.800
2017-11-11 13:00:36 | TEMPLOG : To   GeoLoop | 064.400
2017-11-11 13:00:36 | TEMPLOG : Table    One | 054.500
2017-11-11 13:01:37 | TEMPLOG : Table    One | 055.400
2017-11-11 13:02:37 | TEMPLOG : WellhouseOne | 052.700
2017-11-11 13:05:39 | TEMPLOG : To   GeoLoop | 065.300
2017-11-11 13:08:42 | TEMPLOG : To   GeoLoop | 066.200
2017-11-11 13:18:51 | TEMPLOG : To   GeoLoop | 067.100
2017-11-11 13:21:56 | TEMPLOG : To   GeoLoop | 066.200
2017-11-11 13:22:58 | TEMPLOG : To   GeoLoop | 067.100
2017-11-11 13:27:02 | TEMPLOG : WellhouseOne | 053.600
2017-11-11 13:30:04 | TEMPLOG : WellhouseOne | 052.700
2017-11-11 13:31:05 | TEMPLOG : WellhouseOne | 053.600
2017-11-11 13:32:07 | TEMPLOG : WellhouseOne | 052.700
2017-11-11 13:33:08 | TEMPLOG : WellhouseOne | 053.600
2017-11-11 13:36:10 | TEMPLOG : To   GeoLoop | 066.200
2017-11-11 13:37:11 | TEMPLOG : To   GeoLoop | 065.300
2017-11-11 13:38:12 | TEMPLOG : To   GeoLoop | 064.400
2017-11-11 13:39:14 | TEMPLOG : To   GeoLoop | 063.500
2017-11-11 13:39:15 | TEMPLOG : Table    One | 054.500
2017-11-11 13:40:15 | TEMPLOG : To   GeoLoop | 064.400
2017-11-11 13:40:15 | TEMPLOG : Table    One | 055.400
2017-11-11 13:42:17 | TEMPLOG : To   GeoLoop | 065.300
2017-11-11 13:44:19 | TEMPLOG : To   GeoLoop | 063.500
2017-11-11 13:44:19 | TEMPLOG : Table    One | 054.500
2017-11-11 13:46:20 | TEMPLOG : To   GeoLoop | 064.400
2017-11-11 13:51:25 | TEMPLOG : To   GeoLoop | 065.300
2017-11-11 13:51:25 | TEMPLOG : Table    One | 055.400
2017-11-11 13:52:26 | TEMPLOG : WellhouseOne | 052.700
2017-11-11 13:53:26 | TEMPLOG : WellhouseOne | 053.600
2017-11-11 13:57:30 | TEMPLOG : To   GeoLoop | 066.200
2017-11-11 13:58:31 | TEMPLOG : To   GeoLoop | 065.300
2017-11-11 14:00:32 | TEMPLOG : WellhouseOne | 053.600
2017-11-11 14:00:33 | TEMPLOG : To   GeoLoop | 065.300
2017-11-11 14:00:33 | TEMPLOG : Table    One | 055.400
2017-11-11 14:11:41 | TEMPLOG : To   GeoLoop | 066.200
2017-11-11 14:12:42 | TEMPLOG : To   GeoLoop | 065.300
2017-11-11 14:17:46 | TEMPLOG : WellhouseOne | 054.500
2017-11-11 14:18:47 | TEMPLOG : To   GeoLoop | 066.200
2017-11-11 14:19:47 | TEMPLOG : To   GeoLoop | 065.300
2017-11-11 14:22:49 | TEMPLOG : WellhouseOne | 053.600
2017-11-11 14:23:49 | TEMPLOG : WellhouseOne | 054.500
2017-11-11 14:26:52 | TEMPLOG : To   GeoLoop | 064.400
2017-11-11 14:26:52 | TEMPLOG : Table    One | 054.500
2017-11-11 14:27:52 | TEMPLOG : To   GeoLoop | 063.500
2017-11-11 14:28:53 | TEMPLOG : WellhouseOne | 053.600
2017-11-11 14:28:54 | TEMPLOG : To   GeoLoop | 062.600
2017-11-11 14:30:56 | TEMPLOG : To   GeoLoop | 063.500
2017-11-11 14:31:56 | TEMPLOG : WellhouseOne | 054.500
2017-11-11 14:33:59 | TEMPLOG : To   GeoLoop | 062.600
2017-11-11 14:36:00 | TEMPLOG : To   GeoLoop | 061.700
2017-11-11 14:37:01 | TEMPLOG : To   GeoLoop | 062.600
2017-11-11 14:41:04 | TEMPLOG : To   GeoLoop | 063.500
2017-11-11 14:42:04 | TEMPLOG : To   GeoLoop | 062.600
2017-11-11 14:44:06 | TEMPLOG : To   GeoLoop | 061.700
2017-11-11 14:46:07 | TEMPLOG : To   GeoLoop | 062.600
2017-11-11 14:55:17 | TEMPLOG : WellhouseOne | 053.600
2017-11-11 14:56:18 | TEMPLOG : WellhouseOne | 054.500
2017-11-11 15:00:21 | TEMPLOG : WellhouseOne | 054.500
2017-11-11 15:00:21 | TEMPLOG : To   GeoLoop | 062.600
2017-11-11 15:00:21 | TEMPLOG : Table    One | 054.500
2017-11-11 15:01:22 | TEMPLOG : WellhouseOne | 053.600
2017-11-11 15:02:22 | TEMPLOG : WellhouseOne | 054.500
2017-11-11 15:07:28 | TEMPLOG : WellhouseOne | 053.600
2017-11-11 15:08:29 | TEMPLOG : WellhouseOne | 054.500
2017-11-11 15:09:31 | TEMPLOG : WellhouseOne | 053.600
2017-11-11 15:13:35 | TEMPLOG : To   GeoLoop | 061.700
2017-11-11 15:15:37 | TEMPLOG : To   GeoLoop | 062.600
2017-11-11 15:18:40 | TEMPLOG : To   GeoLoop | 061.700
2017-11-11 15:19:40 | TEMPLOG : To   GeoLoop | 062.600
2017-11-11 15:20:42 | TEMPLOG : To   GeoLoop | 061.700
2017-11-11 15:23:46 | TEMPLOG : Table    One | 053.600
2017-11-11 15:24:47 | TEMPLOG : Table    One | 054.500
2017-11-11 15:36:56 | TEMPLOG : To   GeoLoop | 060.800
2017-11-11 15:37:57 | TEMPLOG : To   GeoLoop | 061.700
2017-11-11 15:39:59 | TEMPLOG : WellhouseOne | 052.700
2017-11-11 15:41:00 | TEMPLOG : WellhouseOne | 053.600
2017-11-11 15:42:01 | TEMPLOG : To   GeoLoop | 060.800
2017-11-11 15:42:01 | TEMPLOG : Table    One | 053.600
2017-11-11 15:43:01 | TEMPLOG : WellhouseOne | 052.700
2017-11-11 15:52:10 | TEMPLOG : To   GeoLoop | 059.900
2017-11-11 15:53:10 | TEMPLOG : To   GeoLoop | 060.800
2017-11-11 16:00:17 | TEMPLOG : WellhouseOne | 052.700
2017-11-11 16:00:17 | TEMPLOG : To   GeoLoop | 059.900
2017-11-11 16:00:18 | TEMPLOG : Table    One | 053.600
2017-11-11 16:01:19 | TEMPLOG : To   GeoLoop | 060.800
2017-11-11 16:02:19 | TEMPLOG : To   GeoLoop | 059.900
2017-11-11 16:03:20 | TEMPLOG : To   GeoLoop | 060.800
2017-11-11 16:04:21 | TEMPLOG : WellhouseOne | 051.800
2017-11-11 16:04:21 | TEMPLOG : To   GeoLoop | 059.900
2017-11-11 16:05:22 | TEMPLOG : WellhouseOne | 052.700
2017-11-11 16:06:23 | TEMPLOG : WellhouseOne | 051.800
2017-11-11 16:07:24 | TEMPLOG : WellhouseOne | 052.700
2017-11-11 16:07:24 | TEMPLOG : To   GeoLoop | 060.800
2017-11-11 16:09:26 | TEMPLOG : WellhouseOne | 051.800
2017-11-11 16:09:26 | TEMPLOG : To   GeoLoop | 059.900
2017-11-11 16:10:26 | TEMPLOG : WellhouseOne | 052.700
2017-11-11 16:10:27 | TEMPLOG : To   GeoLoop | 060.800
2017-11-11 16:10:27 | TEMPLOG : Table    One | 052.700
2017-11-11 16:11:29 | TEMPLOG : Table    One | 053.600
2017-11-11 16:12:29 | TEMPLOG : WellhouseOne | 051.800
2017-11-11 16:12:29 | TEMPLOG : To   GeoLoop | 059.900
2017-11-11 16:13:30 | TEMPLOG : WellhouseOne | 052.700
2017-11-11 16:13:31 | TEMPLOG : Table    One | 052.700
2017-11-11 16:14:31 | TEMPLOG : WellhouseOne | 051.800
2017-11-11 16:14:31 | TEMPLOG : Table    One | 053.600
2017-11-11 16:15:33 | TEMPLOG : Table    One | 052.700
2017-11-11 16:22:39 | TEMPLOG : To   GeoLoop | 059.000
2017-11-11 16:32:49 | TEMPLOG : Table    One | 051.800
2017-11-11 16:34:50 | TEMPLOG : WellhouseOne | 050.900
2017-11-11 16:35:51 | TEMPLOG : WellhouseOne | 051.800
2017-11-11 16:36:53 | TEMPLOG : WellhouseOne | 050.900
2017-11-11 16:42:59 | TEMPLOG : To   GeoLoop | 058.100
2017-11-11 16:44:00 | TEMPLOG : To   GeoLoop | 059.000
2017-11-11 16:45:00 | TEMPLOG : To   GeoLoop | 058.100
2017-11-11 16:49:03 | TEMPLOG : WellhouseOne | 050.000
2017-11-11 16:50:04 | TEMPLOG : WellhouseOne | 050.900
2017-11-11 16:52:05 | TEMPLOG : WellhouseOne | 050.000
2017-11-11 16:55:09 | TEMPLOG : Table    One | 050.900
2017-11-11 16:56:09 | TEMPLOG : Table    One | 051.800
2017-11-11 16:57:10 | TEMPLOG : WellhouseOne | 050.900
2017-11-11 16:57:10 | TEMPLOG : Table    One | 050.900
2017-11-11 16:58:11 | TEMPLOG : WellhouseOne | 050.000
2017-11-11 17:00:13 | TEMPLOG : WellhouseOne | 050.000
2017-11-11 17:00:13 | TEMPLOG : To   GeoLoop | 058.100
2017-11-11 17:00:13 | TEMPLOG : Table    One | 051.800
2017-11-11 17:01:17 | TEMPLOG : Table    One | 050.900
2017-11-11 17:02:18 | TEMPLOG : To   GeoLoop | 057.200
