2017-11-14 07:53:33 | TEMPLOG : WellhouseOne | 044.600
2017-11-14 08:00:42 | TEMPLOG : WellhouseOne | 044.600
2017-11-14 08:00:42 | TEMPLOG : To   GeoLoop | 051.800
2017-11-14 08:00:42 | TEMPLOG : Table    One | 046.400
2017-11-14 08:10:54 | TEMPLOG : Table    One | 047.300
2017-11-14 08:14:57 | TEMPLOG : WellhouseOne | 045.500
2017-11-14 08:15:58 | TEMPLOG : WellhouseOne | 047.300
2017-11-14 08:16:59 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 08:18:00 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 08:22:03 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 08:25:05 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 08:26:07 | TEMPLOG : Table    One | 048.200
2017-11-14 08:29:09 | TEMPLOG : To   GeoLoop | 052.700
2017-11-14 08:30:09 | TEMPLOG : WellhouseOne | 047.300
2017-11-14 08:34:12 | TEMPLOG : WellhouseOne | 046.400
2017-11-14 08:35:13 | TEMPLOG : WellhouseOne | 047.300
2017-11-14 08:36:14 | TEMPLOG : WellhouseOne | 046.400
2017-11-14 08:45:24 | TEMPLOG : To   GeoLoop | 053.600
2017-11-14 08:46:24 | TEMPLOG : To   GeoLoop | 052.700
2017-11-14 08:47:25 | TEMPLOG : To   GeoLoop | 053.600
2017-11-14 08:49:26 | TEMPLOG : To   GeoLoop | 052.700
2017-11-14 08:50:27 | TEMPLOG : To   GeoLoop | 053.600
2017-11-14 08:52:29 | TEMPLOG : To   GeoLoop | 052.700
2017-11-14 08:53:30 | TEMPLOG : To   GeoLoop | 053.600
2017-11-14 08:54:30 | TEMPLOG : WellhouseOne | 047.300
2017-11-14 08:55:32 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 08:56:32 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 08:57:34 | TEMPLOG : WellhouseOne | 050.900
2017-11-14 08:58:36 | TEMPLOG : WellhouseOne | 052.700
2017-11-14 08:59:36 | TEMPLOG : WellhouseOne | 051.800
2017-11-14 09:00:37 | TEMPLOG : WellhouseOne | 050.900
2017-11-14 09:00:38 | TEMPLOG : To   GeoLoop | 053.600
2017-11-14 09:00:39 | TEMPLOG : Table    One | 048.200
2017-11-14 09:01:39 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 09:01:39 | TEMPLOG : Table    One | 049.100
2017-11-14 09:02:39 | TEMPLOG : WellhouseOne | 050.900
2017-11-14 09:02:41 | TEMPLOG : Table    One | 048.200
2017-11-14 09:03:41 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 09:04:42 | TEMPLOG : Table    One | 049.100
2017-11-14 09:06:44 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 09:13:50 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 09:14:51 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 09:15:52 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 09:20:56 | TEMPLOG : To   GeoLoop | 054.500
2017-11-14 09:22:58 | TEMPLOG : WellhouseOne | 047.300
2017-11-14 09:26:01 | TEMPLOG : Table    One | 050.000
2017-11-14 09:27:01 | TEMPLOG : Table    One | 049.100
2017-11-14 09:28:02 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 09:28:02 | TEMPLOG : Table    One | 050.000
2017-11-14 09:29:03 | TEMPLOG : WellhouseOne | 047.300
2017-11-14 09:29:04 | TEMPLOG : Table    One | 049.100
2017-11-14 09:30:04 | TEMPLOG : Table    One | 050.000
2017-11-14 09:31:05 | TEMPLOG : Table    One | 049.100
2017-11-14 09:33:06 | TEMPLOG : Table    One | 050.000
2017-11-14 09:45:17 | TEMPLOG : To   GeoLoop | 055.400
2017-11-14 09:50:21 | TEMPLOG : WellhouseOne | 046.400
2017-11-14 09:51:23 | TEMPLOG : WellhouseOne | 047.300
2017-11-14 09:57:29 | TEMPLOG : Table    One | 050.900
2017-11-14 09:58:29 | TEMPLOG : WellhouseOne | 046.400
2017-11-14 09:58:30 | TEMPLOG : Table    One | 050.000
2017-11-14 09:59:31 | TEMPLOG : WellhouseOne | 047.300
2017-11-14 09:59:31 | TEMPLOG : Table    One | 050.900
2017-11-14 10:00:31 | TEMPLOG : WellhouseOne | 047.300
2017-11-14 10:00:31 | TEMPLOG : To   GeoLoop | 055.400
2017-11-14 10:00:32 | TEMPLOG : Table    One | 050.900
2017-11-14 10:06:36 | TEMPLOG : To   GeoLoop | 056.300
2017-11-14 10:08:39 | TEMPLOG : To   GeoLoop | 055.400
2017-11-14 10:10:41 | TEMPLOG : To   GeoLoop | 056.300
2017-11-14 10:16:46 | TEMPLOG : Table    One | 051.800
2017-11-14 10:17:46 | TEMPLOG : Table    One | 050.900
2017-11-14 10:18:47 | TEMPLOG : Table    One | 051.800
2017-11-14 10:19:48 | TEMPLOG : Table    One | 050.900
2017-11-14 10:20:49 | TEMPLOG : Table    One | 051.800
2017-11-14 10:30:59 | TEMPLOG : To   GeoLoop | 057.200
2017-11-14 10:44:10 | TEMPLOG : Table    One | 052.700
2017-11-14 10:51:17 | TEMPLOG : To   GeoLoop | 058.100
2017-11-14 10:57:22 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 11:00:25 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 11:00:25 | TEMPLOG : To   GeoLoop | 058.100
2017-11-14 11:00:25 | TEMPLOG : Table    One | 052.700
2017-11-14 11:01:27 | TEMPLOG : Table    One | 053.600
2017-11-14 11:05:30 | TEMPLOG : To   GeoLoop | 059.000
2017-11-14 11:20:44 | TEMPLOG : Table    One | 054.500
2017-11-14 11:21:45 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 11:22:47 | TEMPLOG : WellhouseOne | 048.200
2017-11-14 11:25:51 | TEMPLOG : To   GeoLoop | 059.900
2017-11-14 11:27:52 | TEMPLOG : WellhouseOne | 049.100
2017-11-14 11:29:56 | TEMPLOG : Table    One | 055.400
2017-11-14 11:30:56 | TEMPLOG : Table    One | 054.500
2017-11-14 11:47:11 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 11:58:24 | TEMPLOG : To   GeoLoop | 060.800
2017-11-14 12:00:25 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 12:00:25 | TEMPLOG : To   GeoLoop | 060.800
2017-11-14 12:00:26 | TEMPLOG : Table    One | 054.500
2017-11-14 12:03:30 | TEMPLOG : Table    One | 055.400
2017-11-14 12:15:40 | TEMPLOG : WellhouseOne | 050.900
2017-11-14 12:21:46 | TEMPLOG : WellhouseOne | 050.000
2017-11-14 12:25:50 | TEMPLOG : WellhouseOne | 050.900
2017-11-14 12:36:00 | TEMPLOG : To   GeoLoop | 061.700
2017-11-14 12:48:09 | TEMPLOG : To   GeoLoop | 062.600
2017-11-14 12:55:16 | TEMPLOG : WellhouseOne | 051.800
2017-11-14 12:58:19 | TEMPLOG : WellhouseOne | 050.900
2017-11-14 12:58:20 | TEMPLOG : To   GeoLoop | 063.500
2017-11-14 12:58:20 | TEMPLOG : Table    One | 056.300
2017-11-14 12:59:21 | TEMPLOG : To   GeoLoop | 064.400
2017-11-14 13:00:22 | TEMPLOG : WellhouseOne | 050.900
2017-11-14 13:00:22 | TEMPLOG : To   GeoLoop | 063.500
2017-11-14 13:00:22 | TEMPLOG : Table    One | 056.300
2017-11-14 13:03:23 | TEMPLOG : WellhouseOne | 051.800
2017-11-14 13:03:23 | TEMPLOG : To   GeoLoop | 062.600
2017-11-14 13:03:24 | TEMPLOG : Table    One | 055.400
2017-11-14 13:05:26 | TEMPLOG : To   GeoLoop | 063.500
2017-11-14 13:06:27 | TEMPLOG : Table    One | 056.300
2017-11-14 13:07:28 | TEMPLOG : To   GeoLoop | 064.400
2017-11-14 13:09:29 | TEMPLOG : To   GeoLoop | 065.300
2017-11-14 13:12:32 | TEMPLOG : To   GeoLoop | 066.200
2017-11-14 13:13:33 | TEMPLOG : Table    One | 057.200
2017-11-14 13:19:37 | TEMPLOG : To   GeoLoop | 067.100
2017-11-14 13:26:46 | TEMPLOG : To   GeoLoop | 066.200
2017-11-14 13:27:46 | TEMPLOG : To   GeoLoop | 067.100
2017-11-14 13:29:49 | TEMPLOG : Table    One | 058.100
2017-11-14 13:33:52 | TEMPLOG : To   GeoLoop | 066.200
2017-11-14 13:33:53 | TEMPLOG : Table    One | 057.200
2017-11-14 13:35:54 | TEMPLOG : To   GeoLoop | 065.300
2017-11-14 13:39:59 | TEMPLOG : To   GeoLoop | 066.200
2017-11-14 13:40:59 | TEMPLOG : To   GeoLoop | 067.100
2017-11-14 13:40:59 | TEMPLOG : Table    One | 058.100
2017-11-14 13:45:02 | TEMPLOG : To   GeoLoop | 066.200
2017-11-14 13:45:03 | TEMPLOG : Table    One | 057.200
2017-11-14 13:47:04 | TEMPLOG : To   GeoLoop | 065.300
2017-11-14 13:48:05 | TEMPLOG : To   GeoLoop | 064.400
2017-11-14 13:51:07 | TEMPLOG : To   GeoLoop | 063.500
2017-11-14 13:51:08 | TEMPLOG : Table    One | 056.300
2017-11-14 13:54:10 | TEMPLOG : To   GeoLoop | 064.400
2017-11-14 13:54:10 | TEMPLOG : Table    One | 057.200
2017-11-14 13:55:11 | TEMPLOG : To   GeoLoop | 065.300
2017-11-14 13:56:12 | TEMPLOG : To   GeoLoop | 064.400
2017-11-14 14:00:16 | TEMPLOG : WellhouseOne | 051.800
2017-11-14 14:00:16 | TEMPLOG : To   GeoLoop | 064.400
2017-11-14 14:00:17 | TEMPLOG : Table    One | 057.200
2017-11-14 14:01:17 | TEMPLOG : To   GeoLoop | 063.500
2017-11-14 14:02:18 | TEMPLOG : Table    One | 056.300
2017-11-14 14:10:24 | TEMPLOG : To   GeoLoop | 064.400
2017-11-14 14:10:24 | TEMPLOG : Table    One | 057.200
2017-11-14 14:12:27 | TEMPLOG : Table    One | 056.300
2017-11-14 14:13:27 | TEMPLOG : WellhouseOne | 052.700
2017-11-14 14:14:28 | TEMPLOG : WellhouseOne | 051.800
2017-11-14 14:14:28 | TEMPLOG : Table    One | 057.200
2017-11-14 14:15:29 | TEMPLOG : Table    One | 056.300
2017-11-14 14:16:30 | TEMPLOG : Table    One | 057.200
2017-11-14 14:18:32 | TEMPLOG : To   GeoLoop | 065.300
2017-11-14 14:20:33 | TEMPLOG : WellhouseOne | 052.700
2017-11-14 14:22:34 | TEMPLOG : WellhouseOne | 051.800
2017-11-14 14:24:36 | TEMPLOG : WellhouseOne | 052.700
2017-11-14 14:26:38 | TEMPLOG : WellhouseOne | 051.800
2017-11-14 14:28:40 | TEMPLOG : WellhouseOne | 052.700
2017-11-14 14:53:01 | TEMPLOG : WellhouseOne | 053.600
2017-11-14 14:57:05 | TEMPLOG : WellhouseOne | 054.500
2017-11-14 14:58:05 | TEMPLOG : WellhouseOne | 053.600
2017-11-14 15:00:07 | TEMPLOG : WellhouseOne | 053.600
2017-11-14 15:00:07 | TEMPLOG : To   GeoLoop | 065.300
2017-11-14 15:00:07 | TEMPLOG : Table    One | 057.200
2017-11-14 15:01:08 | TEMPLOG : To   GeoLoop | 064.400
2017-11-14 15:04:09 | TEMPLOG : WellhouseOne | 054.500
2017-11-14 15:07:12 | TEMPLOG : WellhouseOne | 055.400
2017-11-14 15:08:12 | TEMPLOG : WellhouseOne | 056.300
2017-11-14 15:10:14 | TEMPLOG : WellhouseOne | 057.200
2017-11-14 15:13:17 | TEMPLOG : WellhouseOne | 058.100
2017-11-14 15:14:19 | TEMPLOG : WellhouseOne | 057.200
2017-11-14 15:15:20 | TEMPLOG : WellhouseOne | 058.100
2017-11-14 15:16:21 | TEMPLOG : To   GeoLoop | 063.500
2017-11-14 15:27:31 | TEMPLOG : WellhouseOne | 059.000
2017-11-14 15:28:32 | TEMPLOG : WellhouseOne | 058.100
2017-11-14 15:30:33 | TEMPLOG : WellhouseOne | 059.000
2017-11-14 15:31:36 | TEMPLOG : WellhouseOne | 058.100
