2017-10-10 06:13:11 | -=< Temperature Logger Restart >=-
2017-10-10 10:28:12 | TEMPLOG : WellhouseOne | 046.400
2017-10-10 10:29:13 | TEMPLOG : Table    One | 055.400
2017-10-10 10:30:13 | TEMPLOG : WellhouseOne | 045.500
2017-10-10 10:33:17 | TEMPLOG : To   GeoLoop | 062.600
2017-10-10 10:34:17 | TEMPLOG : WellhouseOne | 044.600
2017-10-10 10:39:23 | TEMPLOG : WellhouseOne | 045.500
2017-10-10 10:40:25 | TEMPLOG : WellhouseOne | 046.400
2017-10-10 10:42:26 | TEMPLOG : Table    One | 056.300
2017-10-10 10:44:27 | TEMPLOG : WellhouseOne | 045.500
2017-10-10 10:45:28 | TEMPLOG : To   GeoLoop | 063.500
2017-10-10 10:50:33 | TEMPLOG : WellhouseOne | 046.400
2017-10-10 10:51:34 | TEMPLOG : WellhouseOne | 047.300
2017-10-10 10:55:40 | TEMPLOG : Table    One | 057.200
2017-10-10 10:56:40 | TEMPLOG : WellhouseOne | 046.400
2017-10-10 10:56:41 | TEMPLOG : Table    One | 056.300
2017-10-10 10:57:41 | TEMPLOG : To   GeoLoop | 064.400
2017-10-10 10:57:42 | TEMPLOG : Table    One | 057.200
2017-10-10 10:58:42 | TEMPLOG : Table    One | 056.300
2017-10-10 10:59:43 | TEMPLOG : WellhouseOne | 048.200
2017-10-10 10:59:43 | TEMPLOG : Table    One | 057.200
2017-10-10 11:00:43 | TEMPLOG : WellhouseOne | 048.200
2017-10-10 11:00:44 | TEMPLOG : To   GeoLoop | 064.400
2017-10-10 11:00:44 | TEMPLOG : Table    One | 057.200
2017-10-10 11:02:45 | TEMPLOG : WellhouseOne | 049.100
2017-10-10 11:04:46 | TEMPLOG : WellhouseOne | 050.000
2017-10-10 11:08:50 | TEMPLOG : WellhouseOne | 050.900
2017-10-10 11:10:53 | TEMPLOG : WellhouseOne | 051.800
2017-10-10 11:11:53 | TEMPLOG : WellhouseOne | 050.900
2017-10-10 11:12:55 | TEMPLOG : Table    One | 056.300
2017-10-10 11:13:55 | TEMPLOG : WellhouseOne | 050.000
2017-10-10 11:17:59 | TEMPLOG : WellhouseOne | 050.900
2017-10-10 11:17:59 | TEMPLOG : To   GeoLoop | 065.300
2017-10-10 11:21:02 | TEMPLOG : WellhouseOne | 051.800
2017-10-10 11:22:03 | TEMPLOG : WellhouseOne | 050.900
2017-10-10 11:23:04 | TEMPLOG : WellhouseOne | 052.700
2017-10-10 11:26:09 | TEMPLOG : Table    One | 057.200
2017-10-10 11:27:09 | TEMPLOG : WellhouseOne | 053.600
2017-10-10 11:28:10 | TEMPLOG : WellhouseOne | 054.500
2017-10-10 11:29:11 | TEMPLOG : WellhouseOne | 053.600
2017-10-10 11:30:12 | TEMPLOG : WellhouseOne | 051.800
2017-10-10 11:30:12 | TEMPLOG : To   GeoLoop | 066.200
2017-10-10 11:31:13 | TEMPLOG : WellhouseOne | 052.700
2017-10-10 11:32:14 | TEMPLOG : WellhouseOne | 053.600
2017-10-10 11:34:15 | TEMPLOG : WellhouseOne | 054.500
2017-10-10 11:37:18 | TEMPLOG : Table    One | 058.100
2017-10-10 11:38:19 | TEMPLOG : Table    One | 057.200
2017-10-10 11:39:19 | TEMPLOG : To   GeoLoop | 067.100
2017-10-10 11:39:20 | TEMPLOG : Table    One | 058.100
2017-10-10 11:41:21 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 11:42:22 | TEMPLOG : To   GeoLoop | 066.200
2017-10-10 11:43:23 | TEMPLOG : To   GeoLoop | 067.100
2017-10-10 11:44:23 | TEMPLOG : WellhouseOne | 054.500
2017-10-10 11:45:24 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 11:46:25 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 11:47:28 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 11:50:29 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 11:54:33 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 11:56:35 | TEMPLOG : WellhouseOne | 054.500
2017-10-10 11:58:37 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 11:59:37 | TEMPLOG : To   GeoLoop | 068.000
2017-10-10 12:00:38 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 12:00:38 | TEMPLOG : To   GeoLoop | 068.000
2017-10-10 12:00:39 | TEMPLOG : Table    One | 059.000
2017-10-10 12:07:45 | TEMPLOG : To   GeoLoop | 068.900
2017-10-10 12:10:47 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 12:15:52 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 12:17:53 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 12:18:54 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 12:18:55 | TEMPLOG : To   GeoLoop | 069.800
2017-10-10 12:19:56 | TEMPLOG : WellhouseOne | 054.500
2017-10-10 12:20:57 | TEMPLOG : Table    One | 059.900
2017-10-10 12:21:57 | TEMPLOG : Table    One | 059.000
2017-10-10 12:22:58 | TEMPLOG : Table    One | 059.900
2017-10-10 12:23:59 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 12:23:59 | TEMPLOG : To   GeoLoop | 070.700
2017-10-10 12:26:01 | TEMPLOG : WellhouseOne | 054.500
2017-10-10 12:27:02 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 12:28:03 | TEMPLOG : WellhouseOne | 054.500
2017-10-10 12:29:04 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 12:31:06 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 12:34:09 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 12:35:10 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 12:35:11 | TEMPLOG : To   GeoLoop | 071.600
2017-10-10 12:36:11 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 12:36:11 | TEMPLOG : To   GeoLoop | 070.700
2017-10-10 12:37:12 | TEMPLOG : To   GeoLoop | 071.600
2017-10-10 12:39:14 | TEMPLOG : Table    One | 060.800
2017-10-10 12:41:17 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 12:42:19 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 12:48:24 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 12:52:29 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 12:54:30 | TEMPLOG : To   GeoLoop | 072.500
2017-10-10 12:55:31 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 12:56:31 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 12:59:33 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 13:00:34 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 13:00:34 | TEMPLOG : To   GeoLoop | 072.500
2017-10-10 13:00:34 | TEMPLOG : Table    One | 060.800
2017-10-10 13:03:36 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 13:04:37 | TEMPLOG : To   GeoLoop | 073.400
2017-10-10 13:05:37 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 13:05:38 | TEMPLOG : Table    One | 061.700
2017-10-10 13:10:43 | TEMPLOG : To   GeoLoop | 074.300
2017-10-10 13:11:44 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 13:13:45 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 13:14:47 | TEMPLOG : To   GeoLoop | 075.200
2017-10-10 13:18:50 | TEMPLOG : To   GeoLoop | 076.100
2017-10-10 13:19:51 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 13:22:53 | TEMPLOG : To   GeoLoop | 077.000
2017-10-10 13:24:55 | TEMPLOG : To   GeoLoop | 077.900
2017-10-10 13:27:58 | TEMPLOG : To   GeoLoop | 078.800
2017-10-10 13:29:59 | TEMPLOG : To   GeoLoop | 079.700
2017-10-10 13:30:00 | TEMPLOG : Table    One | 062.600
2017-10-10 13:31:00 | TEMPLOG : To   GeoLoop | 078.800
2017-10-10 13:32:01 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 13:32:01 | TEMPLOG : To   GeoLoop | 079.700
2017-10-10 13:32:01 | TEMPLOG : Table    One | 061.700
2017-10-10 13:34:02 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 13:34:03 | TEMPLOG : To   GeoLoop | 078.800
2017-10-10 13:34:03 | TEMPLOG : Table    One | 062.600
2017-10-10 13:35:04 | TEMPLOG : To   GeoLoop | 077.900
2017-10-10 13:36:05 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 13:38:07 | TEMPLOG : To   GeoLoop | 077.000
2017-10-10 13:40:08 | TEMPLOG : WellhouseOne | 057.200
2017-10-10 13:41:09 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 13:42:11 | TEMPLOG : To   GeoLoop | 077.900
2017-10-10 13:47:16 | TEMPLOG : WellhouseOne | 057.200
2017-10-10 13:47:16 | TEMPLOG : To   GeoLoop | 078.800
2017-10-10 13:49:17 | TEMPLOG : To   GeoLoop | 079.700
2017-10-10 13:50:18 | TEMPLOG : WellhouseOne | 058.100
2017-10-10 13:54:23 | TEMPLOG : WellhouseOne | 057.200
2017-10-10 13:56:26 | TEMPLOG : WellhouseOne | 058.100
2017-10-10 13:57:27 | TEMPLOG : To   GeoLoop | 080.600
2017-10-10 13:58:28 | TEMPLOG : To   GeoLoop | 079.700
2017-10-10 14:00:29 | TEMPLOG : WellhouseOne | 058.100
2017-10-10 14:00:29 | TEMPLOG : To   GeoLoop | 080.600
2017-10-10 14:00:29 | TEMPLOG : Table    One | 062.600
2017-10-10 14:01:30 | TEMPLOG : WellhouseOne | 057.200
2017-10-10 14:01:30 | TEMPLOG : To   GeoLoop | 079.700
2017-10-10 14:02:31 | TEMPLOG : To   GeoLoop | 080.600
2017-10-10 14:03:32 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 14:07:35 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 14:08:36 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 14:10:38 | TEMPLOG : Table    One | 063.500
2017-10-10 14:11:39 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 14:12:40 | TEMPLOG : To   GeoLoop | 081.500
2017-10-10 14:13:41 | TEMPLOG : To   GeoLoop | 080.600
2017-10-10 14:14:42 | TEMPLOG : Table    One | 062.600
2017-10-10 14:17:44 | TEMPLOG : WellhouseOne | 054.500
2017-10-10 14:17:44 | TEMPLOG : To   GeoLoop | 081.500
2017-10-10 14:17:45 | TEMPLOG : Table    One | 063.500
2017-10-10 14:20:47 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 14:21:48 | TEMPLOG : WellhouseOne | 054.500
2017-10-10 14:27:53 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 14:27:53 | TEMPLOG : To   GeoLoop | 082.400
2017-10-10 14:28:54 | TEMPLOG : To   GeoLoop | 081.500
2017-10-10 14:29:56 | TEMPLOG : To   GeoLoop | 082.400
2017-10-10 14:30:56 | TEMPLOG : To   GeoLoop | 081.500
2017-10-10 14:31:57 | TEMPLOG : To   GeoLoop | 082.400
2017-10-10 14:33:59 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 14:33:59 | TEMPLOG : To   GeoLoop | 081.500
2017-10-10 14:38:02 | TEMPLOG : WellhouseOne | 057.200
2017-10-10 14:40:04 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 14:42:06 | TEMPLOG : To   GeoLoop | 080.600
2017-10-10 14:43:07 | TEMPLOG : To   GeoLoop | 081.500
2017-10-10 14:44:08 | TEMPLOG : To   GeoLoop | 080.600
2017-10-10 14:53:17 | TEMPLOG : To   GeoLoop | 081.500
2017-10-10 14:54:18 | TEMPLOG : To   GeoLoop | 080.600
2017-10-10 14:57:21 | TEMPLOG : WellhouseOne | 057.200
2017-10-10 14:59:24 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 15:00:25 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 15:00:26 | TEMPLOG : To   GeoLoop | 080.600
2017-10-10 15:00:26 | TEMPLOG : Table    One | 063.500
2017-10-10 15:01:26 | TEMPLOG : To   GeoLoop | 079.700
2017-10-10 15:03:28 | TEMPLOG : To   GeoLoop | 080.600
2017-10-10 15:09:33 | TEMPLOG : To   GeoLoop | 079.700
2017-10-10 15:10:34 | TEMPLOG : To   GeoLoop | 080.600
2017-10-10 15:11:35 | TEMPLOG : To   GeoLoop | 079.700
2017-10-10 15:13:36 | TEMPLOG : To   GeoLoop | 080.600
2017-10-10 15:14:38 | TEMPLOG : To   GeoLoop | 079.700
2017-10-10 15:14:39 | TEMPLOG : Table    One | 064.400
2017-10-10 15:15:40 | TEMPLOG : Table    One | 063.500
2017-10-10 15:19:44 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 15:20:45 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 15:23:48 | TEMPLOG : Table    One | 064.400
2017-10-10 15:24:49 | TEMPLOG : Table    One | 063.500
2017-10-10 15:25:49 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 15:26:51 | TEMPLOG : Table    One | 064.400
2017-10-10 15:27:51 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 15:28:52 | TEMPLOG : To   GeoLoop | 078.800
2017-10-10 15:30:55 | TEMPLOG : Table    One | 063.500
2017-10-10 15:33:59 | TEMPLOG : To   GeoLoop | 077.900
2017-10-10 15:35:00 | TEMPLOG : To   GeoLoop | 078.800
2017-10-10 15:35:00 | TEMPLOG : Table    One | 064.400
2017-10-10 15:36:00 | TEMPLOG : WellhouseOne | 057.200
2017-10-10 15:36:01 | TEMPLOG : Table    One | 063.500
2017-10-10 15:38:02 | TEMPLOG : To   GeoLoop | 077.900
2017-10-10 15:42:05 | TEMPLOG : Table    One | 064.400
2017-10-10 15:43:05 | TEMPLOG : Table    One | 063.500
2017-10-10 15:44:06 | TEMPLOG : To   GeoLoop | 077.000
2017-10-10 15:48:10 | TEMPLOG : Table    One | 064.400
2017-10-10 15:49:11 | TEMPLOG : To   GeoLoop | 076.100
2017-10-10 15:50:12 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 15:50:13 | TEMPLOG : Table    One | 063.500
2017-10-10 15:52:14 | TEMPLOG : Table    One | 064.400
2017-10-10 15:53:15 | TEMPLOG : To   GeoLoop | 075.200
2017-10-10 15:53:15 | TEMPLOG : Table    One | 063.500
2017-10-10 15:54:15 | TEMPLOG : To   GeoLoop | 076.100
2017-10-10 15:55:16 | TEMPLOG : WellhouseOne | 057.200
2017-10-10 15:55:16 | TEMPLOG : To   GeoLoop | 075.200
2017-10-10 15:56:17 | TEMPLOG : To   GeoLoop | 076.100
2017-10-10 15:58:18 | TEMPLOG : To   GeoLoop | 075.200
2017-10-10 15:58:19 | TEMPLOG : Table    One | 064.400
2017-10-10 15:59:20 | TEMPLOG : Table    One | 063.500
2017-10-10 16:00:20 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 16:00:20 | TEMPLOG : To   GeoLoop | 075.200
2017-10-10 16:00:21 | TEMPLOG : Table    One | 063.500
2017-10-10 16:02:23 | TEMPLOG : To   GeoLoop | 074.300
2017-10-10 16:02:23 | TEMPLOG : Table    One | 064.400
2017-10-10 16:03:24 | TEMPLOG : To   GeoLoop | 075.200
2017-10-10 16:04:24 | TEMPLOG : WellhouseOne | 057.200
2017-10-10 16:04:25 | TEMPLOG : Table    One | 063.500
2017-10-10 16:06:26 | TEMPLOG : To   GeoLoop | 074.300
2017-10-10 16:07:27 | TEMPLOG : WellhouseOne | 058.100
2017-10-10 16:08:28 | TEMPLOG : WellhouseOne | 057.200
2017-10-10 16:12:31 | TEMPLOG : To   GeoLoop | 073.400
2017-10-10 16:25:45 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 16:26:45 | TEMPLOG : WellhouseOne | 057.200
2017-10-10 16:29:50 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 16:30:52 | TEMPLOG : WellhouseOne | 057.200
2017-10-10 16:31:52 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 16:32:53 | TEMPLOG : To   GeoLoop | 072.500
2017-10-10 16:36:56 | TEMPLOG : WellhouseOne | 057.200
2017-10-10 16:37:57 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 16:39:59 | TEMPLOG : WellhouseOne | 057.200
2017-10-10 16:39:59 | TEMPLOG : To   GeoLoop | 071.600
2017-10-10 16:41:00 | TEMPLOG : To   GeoLoop | 072.500
2017-10-10 16:45:04 | TEMPLOG : To   GeoLoop | 071.600
2017-10-10 16:48:07 | TEMPLOG : To   GeoLoop | 072.500
2017-10-10 16:50:09 | TEMPLOG : To   GeoLoop | 071.600
2017-10-10 16:57:16 | TEMPLOG : Table    One | 062.600
2017-10-10 16:58:17 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 16:58:17 | TEMPLOG : Table    One | 063.500
2017-10-10 17:00:18 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 17:00:19 | TEMPLOG : To   GeoLoop | 071.600
2017-10-10 17:00:20 | TEMPLOG : Table    One | 062.600
2017-10-10 17:01:20 | TEMPLOG : WellhouseOne | 057.200
2017-10-10 17:02:22 | TEMPLOG : Table    One | 063.500
2017-10-10 17:03:23 | TEMPLOG : Table    One | 062.600
2017-10-10 17:05:24 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 17:05:25 | TEMPLOG : To   GeoLoop | 070.700
2017-10-10 17:06:26 | TEMPLOG : Table    One | 063.500
2017-10-10 17:07:27 | TEMPLOG : Table    One | 062.600
2017-10-10 17:08:28 | TEMPLOG : Table    One | 063.500
2017-10-10 17:09:29 | TEMPLOG : Table    One | 062.600
2017-10-10 17:11:31 | TEMPLOG : Table    One | 063.500
2017-10-10 17:13:33 | TEMPLOG : Table    One | 062.600
2017-10-10 17:18:36 | TEMPLOG : To   GeoLoop | 069.800
2017-10-10 17:19:37 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 17:19:37 | TEMPLOG : To   GeoLoop | 070.700
2017-10-10 17:20:38 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 17:21:39 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 17:21:39 | TEMPLOG : To   GeoLoop | 069.800
2017-10-10 17:22:39 | TEMPLOG : WellhouseOne | 056.300
2017-10-10 17:23:41 | TEMPLOG : WellhouseOne | 055.400
2017-10-10 17:25:43 | TEMPLOG : To   GeoLoop | 070.700
2017-10-10 17:26:44 | TEMPLOG : To   GeoLoop | 069.800
2017-10-10 17:35:55 | TEMPLOG : To   GeoLoop | 068.900
2017-10-10 17:36:55 | TEMPLOG : To   GeoLoop | 069.800
2017-10-10 17:39:58 | TEMPLOG : To   GeoLoop | 068.900
2017-10-10 17:44:01 | TEMPLOG : Table    One | 061.700
2017-10-10 17:46:02 | TEMPLOG : WellhouseOne | 054.500
2017-10-10 17:52:09 | TEMPLOG : To   GeoLoop | 068.000
2017-10-10 17:53:10 | TEMPLOG : To   GeoLoop | 068.900
2017-10-10 17:54:11 | TEMPLOG : To   GeoLoop | 068.000
2017-10-10 18:00:16 | TEMPLOG : WellhouseOne | 054.500
2017-10-10 18:00:16 | TEMPLOG : To   GeoLoop | 068.000
2017-10-10 18:00:17 | TEMPLOG : Table    One | 061.700
2017-10-10 18:01:17 | TEMPLOG : WellhouseOne | 053.600
2017-10-10 18:03:19 | TEMPLOG : WellhouseOne | 054.500
2017-10-10 18:03:19 | TEMPLOG : Table    One | 060.800
2017-10-10 18:05:20 | TEMPLOG : WellhouseOne | 053.600
2017-10-10 18:07:22 | TEMPLOG : To   GeoLoop | 067.100
2017-10-10 18:11:25 | TEMPLOG : WellhouseOne | 052.700
2017-10-10 18:12:27 | TEMPLOG : WellhouseOne | 053.600
2017-10-10 18:13:28 | TEMPLOG : WellhouseOne | 052.700
2017-10-10 18:14:28 | TEMPLOG : WellhouseOne | 053.600
