2014-10-28 05:42:16 | -=< Temperature Logger Restart >=-
2014-10-28 12:10:54 | TEMPLOG : Ambient Air | 098.600
2014-10-28 12:13:55 | TEMPLOG : Ambient Air | 099.500
2014-10-28 12:14:56 | TEMPLOG : Ambient Air | 098.600
2014-10-28 12:23:01 | TEMPLOG : Ambient Air | 099.500
2014-10-28 12:24:01 | TEMPLOG : Ambient Air | 100.400
2014-10-28 12:25:01 | TEMPLOG : Ambient Air | 099.500
2014-10-28 12:26:02 | TEMPLOG : Ambient Air | 098.600
2014-10-28 12:29:04 | TEMPLOG : Ambient Air | 099.500
2014-10-28 12:30:04 | TEMPLOG : Ambient Air | 100.400
2014-10-28 12:34:07 | TEMPLOG : Ambient Air | 099.500
2014-10-28 12:38:11 | TEMPLOG : Ambient Air | 101.300
2014-10-28 12:41:12 | TEMPLOG : Ambient Air | 100.400
2014-10-28 12:43:14 | TEMPLOG : Ambient Air | 101.300
2014-10-28 12:50:18 | TEMPLOG : Ambient Air | 102.200
2014-10-28 12:51:18 | TEMPLOG : Ambient Air | 101.300
2014-10-28 12:53:19 | TEMPLOG : Ambient Air | 100.400
2014-10-28 12:54:20 | TEMPLOG : Ambient Air | 101.300
2014-10-28 12:59:23 | TEMPLOG : Ambient Air | 102.200
2014-10-28 13:00:23 | TEMPLOG : Ground Loop | 059.000
2014-10-28 13:00:24 | TEMPLOG : Ambient Air | 102.200
2014-10-28 13:04:25 | TEMPLOG : Ambient Air | 103.100
2014-10-28 13:10:29 | TEMPLOG : Ambient Air | 104.000
2014-10-28 13:12:30 | TEMPLOG : Ambient Air | 103.100
2014-10-28 13:14:31 | TEMPLOG : Ambient Air | 102.200
2014-10-28 13:15:31 | TEMPLOG : Ambient Air | 101.300
2014-10-28 13:17:33 | TEMPLOG : Ambient Air | 099.500
2014-10-28 13:18:33 | TEMPLOG : Ambient Air | 097.700
2014-10-28 13:22:35 | TEMPLOG : Ambient Air | 100.400
2014-10-28 13:23:36 | TEMPLOG : Ambient Air | 101.300
2014-10-28 13:25:37 | TEMPLOG : Ambient Air | 102.200
2014-10-28 13:27:38 | TEMPLOG : Ambient Air | 103.100
2014-10-28 13:28:38 | TEMPLOG : Ambient Air | 104.000
2014-10-28 13:31:40 | TEMPLOG : Ambient Air | 104.900
2014-10-28 13:32:41 | TEMPLOG : Ambient Air | 105.800
2014-10-28 13:34:42 | TEMPLOG : Ambient Air | 104.900
2014-10-28 13:38:44 | TEMPLOG : Ambient Air | 105.800
2014-10-28 13:40:45 | TEMPLOG : Ambient Air | 106.700
2014-10-28 13:42:47 | TEMPLOG : Ambient Air | 105.800
2014-10-28 13:43:49 | TEMPLOG : Ambient Air | 106.700
2014-10-28 13:48:51 | TEMPLOG : Ambient Air | 107.600
2014-10-28 13:54:55 | TEMPLOG : Ambient Air | 108.500
2014-10-28 13:55:55 | TEMPLOG : Ambient Air | 107.600
2014-10-28 13:56:57 | TEMPLOG : Ambient Air | 105.800
2014-10-28 13:57:57 | TEMPLOG : Ambient Air | 104.900
2014-10-28 13:58:58 | TEMPLOG : Ambient Air | 104.000
2014-10-28 14:00:59 | TEMPLOG : Ground Loop | 059.000
2014-10-28 14:00:59 | TEMPLOG : Ambient Air | 104.900
2014-10-28 14:02:00 | TEMPLOG : Ambient Air | 105.800
2014-10-28 14:03:00 | TEMPLOG : Ambient Air | 106.700
2014-10-28 14:04:01 | TEMPLOG : Ambient Air | 105.800
2014-10-28 14:05:01 | TEMPLOG : Ambient Air | 104.900
2014-10-28 14:06:02 | TEMPLOG : Ambient Air | 103.100
2014-10-28 14:07:04 | TEMPLOG : Ambient Air | 102.200
2014-10-28 14:08:04 | TEMPLOG : Ambient Air | 103.100
2014-10-28 14:09:06 | TEMPLOG : Ambient Air | 104.000
2014-10-28 14:10:06 | TEMPLOG : Ambient Air | 104.900
2014-10-28 14:11:07 | TEMPLOG : Ambient Air | 105.800
2014-10-28 14:15:09 | TEMPLOG : Ambient Air | 106.700
2014-10-28 14:17:12 | TEMPLOG : Ambient Air | 107.600
2014-10-28 14:22:16 | TEMPLOG : Ambient Air | 105.800
2014-10-28 14:23:16 | TEMPLOG : Ambient Air | 102.200
2014-10-28 14:24:17 | TEMPLOG : Ambient Air | 100.400
2014-10-28 14:25:18 | TEMPLOG : Ambient Air | 099.500
2014-10-28 14:27:20 | TEMPLOG : Ambient Air | 097.700
2014-10-28 14:29:21 | TEMPLOG : Ambient Air | 098.600
2014-10-28 14:30:22 | TEMPLOG : Ambient Air | 099.500
2014-10-28 14:31:23 | TEMPLOG : Ambient Air | 100.400
2014-10-28 14:32:23 | TEMPLOG : Ambient Air | 101.300
2014-10-28 14:33:24 | TEMPLOG : Ambient Air | 102.200
2014-10-28 14:35:25 | TEMPLOG : Ambient Air | 103.100
2014-10-28 14:39:29 | TEMPLOG : Ambient Air | 104.000
2014-10-28 14:53:39 | TEMPLOG : Ambient Air | 104.900
2014-10-28 14:54:39 | TEMPLOG : Ambient Air | 104.000
2014-10-28 14:56:41 | TEMPLOG : Ambient Air | 103.100
2014-10-28 15:00:44 | TEMPLOG : Ground Loop | 059.000
2014-10-28 15:00:44 | TEMPLOG : Ambient Air | 103.100
2014-10-28 15:04:47 | TEMPLOG : Ambient Air | 102.200
2014-10-28 15:06:49 | TEMPLOG : Ambient Air | 103.100
2014-10-28 15:07:50 | TEMPLOG : Ambient Air | 102.200
2014-10-28 15:20:00 | TEMPLOG : Ambient Air | 101.300
2014-10-28 15:21:01 | TEMPLOG : Ambient Air | 102.200
2014-10-28 15:36:11 | TEMPLOG : Ambient Air | 103.100
2014-10-28 15:43:16 | TEMPLOG : Ambient Air | 104.000
2014-10-28 15:47:18 | TEMPLOG : Ambient Air | 104.900
2014-10-28 15:49:20 | TEMPLOG : Ambient Air | 105.800
2014-10-28 15:53:22 | TEMPLOG : Ambient Air | 106.700
2014-10-28 15:56:24 | TEMPLOG : Ambient Air | 107.600
2014-10-28 15:59:26 | TEMPLOG : Ambient Air | 106.700
2014-10-28 16:00:26 | TEMPLOG : Ground Loop | 059.000
2014-10-28 16:00:27 | TEMPLOG : Ambient Air | 106.700
2014-10-28 16:03:28 | TEMPLOG : Ambient Air | 105.800
2014-10-28 16:06:31 | TEMPLOG : Ambient Air | 104.900
2014-10-28 16:09:32 | TEMPLOG : Ambient Air | 104.000
2014-10-28 16:12:35 | TEMPLOG : Ambient Air | 103.100
2014-10-28 16:14:37 | TEMPLOG : Ambient Air | 102.200
2014-10-28 16:16:40 | TEMPLOG : Ambient Air | 101.300
2014-10-28 16:18:41 | TEMPLOG : Ambient Air | 100.400
2014-10-28 16:19:41 | TEMPLOG : Ambient Air | 099.500
2014-10-28 16:20:42 | TEMPLOG : Ambient Air | 098.600
2014-10-28 16:22:44 | TEMPLOG : Ambient Air | 097.700
2014-10-28 16:24:45 | TEMPLOG : Ambient Air | 096.800
2014-10-28 16:25:46 | TEMPLOG : Ambient Air | 095.900
2014-10-28 16:27:48 | TEMPLOG : Ambient Air | 095.000
2014-10-28 16:28:48 | TEMPLOG : Ambient Air | 094.100
2014-10-28 16:29:49 | TEMPLOG : Ambient Air | 093.200
2014-10-28 16:30:49 | TEMPLOG : Ambient Air | 092.300
2014-10-28 16:31:50 | TEMPLOG : Ambient Air | 090.500
2014-10-28 16:32:50 | TEMPLOG : Ambient Air | 089.600
2014-10-28 16:33:50 | TEMPLOG : Ambient Air | 087.800
2014-10-28 16:34:51 | TEMPLOG : Ambient Air | 086.000
2014-10-28 16:35:52 | TEMPLOG : Ambient Air | 084.200
2014-10-28 16:36:53 | TEMPLOG : Ambient Air | 083.300
2014-10-28 16:37:54 | TEMPLOG : Ambient Air | 081.500
2014-10-28 16:38:54 | TEMPLOG : Ambient Air | 080.600
2014-10-28 16:39:55 | TEMPLOG : Ambient Air | 079.700
2014-10-28 16:40:55 | TEMPLOG : Ambient Air | 078.800
2014-10-28 16:41:56 | TEMPLOG : Ambient Air | 077.900
2014-10-28 16:42:57 | TEMPLOG : Ambient Air | 076.100
2014-10-28 16:43:57 | TEMPLOG : Ambient Air | 075.200
2014-10-28 16:46:59 | TEMPLOG : Ambient Air | 074.300
2014-10-28 16:48:00 | TEMPLOG : Ambient Air | 073.400
2014-10-28 16:49:00 | TEMPLOG : Ambient Air | 072.500
2014-10-28 16:50:01 | TEMPLOG : Ambient Air | 071.600
2014-10-28 16:52:02 | TEMPLOG : Ambient Air | 070.700
2014-10-28 16:56:04 | TEMPLOG : Ambient Air | 072.500
2014-10-28 16:57:04 | TEMPLOG : Ambient Air | 073.400
2014-10-28 16:59:05 | TEMPLOG : Ambient Air | 074.300
2014-10-28 17:00:06 | TEMPLOG : Ground Loop | 059.000
2014-10-28 17:00:06 | TEMPLOG : Ambient Air | 074.300
2014-10-28 17:02:07 | TEMPLOG : Ambient Air | 075.200
2014-10-28 17:06:10 | TEMPLOG : Ambient Air | 074.300
2014-10-28 17:17:18 | TEMPLOG : Ambient Air | 073.400
2014-10-28 17:21:20 | TEMPLOG : Ambient Air | 072.500
2014-10-28 17:24:23 | TEMPLOG : Ambient Air | 071.600
2014-10-28 17:27:25 | TEMPLOG : Ambient Air | 070.700
2014-10-28 17:29:27 | TEMPLOG : Ambient Air | 069.800
2014-10-28 17:32:29 | TEMPLOG : Ambient Air | 068.900
2014-10-28 17:34:30 | TEMPLOG : Ambient Air | 068.000
2014-10-28 17:36:30 | TEMPLOG : Ambient Air | 067.100
2014-10-28 17:38:31 | TEMPLOG : Ambient Air | 066.200
2014-10-28 17:41:33 | TEMPLOG : Ambient Air | 065.300
2014-10-28 17:43:33 | TEMPLOG : Ambient Air | 064.400
2014-10-28 17:44:34 | TEMPLOG : Ambient Air | 063.500
2014-10-28 17:46:34 | TEMPLOG : Ambient Air | 062.600
2014-10-28 17:48:35 | TEMPLOG : Ambient Air | 061.700
2014-10-28 17:50:36 | TEMPLOG : Ambient Air | 060.800
2014-10-28 17:51:36 | TEMPLOG : Ambient Air | 059.900
2014-10-28 17:52:37 | TEMPLOG : Ambient Air | 059.000
2014-10-28 17:54:37 | TEMPLOG : Ambient Air | 058.100
2014-10-28 17:56:38 | TEMPLOG : Ambient Air | 057.200
2014-10-28 17:57:38 | TEMPLOG : Ambient Air | 056.300
2014-10-28 18:00:39 | TEMPLOG : Ground Loop | 059.000
2014-10-28 18:00:39 | TEMPLOG : Ambient Air | 055.400
2014-10-28 18:01:41 | TEMPLOG : Ambient Air | 054.500
2014-10-28 18:04:42 | TEMPLOG : Ambient Air | 053.600
2014-10-28 18:08:44 | TEMPLOG : Ambient Air | 052.700
2014-10-28 18:09:44 | TEMPLOG : Ambient Air | 051.800
2014-10-28 18:13:46 | TEMPLOG : Ambient Air | 050.900
2014-10-28 18:15:47 | TEMPLOG : Ambient Air | 050.000
2014-10-28 18:18:49 | TEMPLOG : Ambient Air | 049.100
2014-10-28 18:21:56 | TEMPLOG : Ambient Air | 048.200
