2017-11-15 12:00:49 | TEMPLOG : WellhouseOne | 051.800
2017-11-15 12:00:50 | TEMPLOG : To   GeoLoop | 059.900
2017-11-15 12:00:51 | TEMPLOG : Table    One | 055.400
2017-11-15 12:01:51 | TEMPLOG : Table    One | 054.500
2017-11-15 12:03:53 | TEMPLOG : Table    One | 055.400
2017-11-15 12:13:00 | TEMPLOG : WellhouseOne | 050.900
2017-11-15 12:15:02 | TEMPLOG : To   GeoLoop | 060.800
2017-11-15 12:21:06 | TEMPLOG : WellhouseOne | 051.800
2017-11-15 12:24:09 | TEMPLOG : WellhouseOne | 050.900
2017-11-15 12:25:10 | TEMPLOG : WellhouseOne | 051.800
2017-11-15 12:26:11 | TEMPLOG : WellhouseOne | 050.900
2017-11-15 12:29:14 | TEMPLOG : To   GeoLoop | 061.700
2017-11-15 12:34:18 | TEMPLOG : To   GeoLoop | 062.600
2017-11-15 12:38:21 | TEMPLOG : WellhouseOne | 051.800
2017-11-15 12:39:22 | TEMPLOG : Table    One | 056.300
2017-11-15 12:40:23 | TEMPLOG : Table    One | 055.400
2017-11-15 12:45:27 | TEMPLOG : WellhouseOne | 052.700
2017-11-15 12:46:30 | TEMPLOG : WellhouseOne | 053.600
2017-11-15 12:47:33 | TEMPLOG : WellhouseOne | 052.700
2017-11-15 12:49:35 | TEMPLOG : To   GeoLoop | 063.500
2017-11-15 12:49:35 | TEMPLOG : Table    One | 056.300
2017-11-15 12:55:41 | TEMPLOG : WellhouseOne | 051.800
2017-11-15 12:56:42 | TEMPLOG : To   GeoLoop | 064.400
2017-11-15 12:57:43 | TEMPLOG : WellhouseOne | 052.700
2017-11-15 12:57:43 | TEMPLOG : Table    One | 055.400
2017-11-15 12:58:44 | TEMPLOG : WellhouseOne | 051.800
2017-11-15 12:58:44 | TEMPLOG : Table    One | 056.300
2017-11-15 13:00:46 | TEMPLOG : WellhouseOne | 051.800
2017-11-15 13:00:47 | TEMPLOG : To   GeoLoop | 064.400
2017-11-15 13:00:47 | TEMPLOG : Table    One | 056.300
2017-11-15 13:01:47 | TEMPLOG : WellhouseOne | 052.700
2017-11-15 13:03:49 | TEMPLOG : To   GeoLoop | 065.300
2017-11-15 13:05:50 | TEMPLOG : WellhouseOne | 053.600
2017-11-15 13:08:53 | TEMPLOG : WellhouseOne | 054.500
2017-11-15 13:09:54 | TEMPLOG : WellhouseOne | 053.600
2017-11-15 13:10:55 | TEMPLOG : To   GeoLoop | 066.200
2017-11-15 13:17:00 | TEMPLOG : To   GeoLoop | 065.300
2017-11-15 13:18:01 | TEMPLOG : WellhouseOne | 052.700
2017-11-15 13:28:10 | TEMPLOG : Table    One | 055.400
2017-11-15 13:31:12 | TEMPLOG : To   GeoLoop | 064.400
2017-11-15 13:39:18 | TEMPLOG : WellhouseOne | 051.800
2017-11-15 13:40:19 | TEMPLOG : WellhouseOne | 052.700
2017-11-15 13:40:19 | TEMPLOG : To   GeoLoop | 065.300
2017-11-15 13:41:20 | TEMPLOG : WellhouseOne | 051.800
2017-11-15 13:43:22 | TEMPLOG : To   GeoLoop | 064.400
2017-11-15 13:54:32 | TEMPLOG : To   GeoLoop | 063.500
2017-11-15 13:55:34 | TEMPLOG : To   GeoLoop | 064.400
2017-11-15 14:00:38 | TEMPLOG : WellhouseOne | 051.800
2017-11-15 14:00:39 | TEMPLOG : To   GeoLoop | 064.400
2017-11-15 14:00:39 | TEMPLOG : Table    One | 055.400
2017-11-15 14:14:52 | TEMPLOG : WellhouseOne | 050.900
2017-11-15 14:14:52 | TEMPLOG : To   GeoLoop | 063.500
2017-11-15 14:15:52 | TEMPLOG : WellhouseOne | 051.800
2017-11-15 14:18:55 | TEMPLOG : WellhouseOne | 050.900
2017-11-15 14:19:55 | TEMPLOG : WellhouseOne | 051.800
2017-11-15 14:20:56 | TEMPLOG : WellhouseOne | 050.900
2017-11-15 14:29:03 | TEMPLOG : To   GeoLoop | 062.600
2017-11-15 14:35:09 | TEMPLOG : Table    One | 054.500
2017-11-15 14:37:10 | TEMPLOG : To   GeoLoop | 061.700
2017-11-15 14:54:27 | TEMPLOG : To   GeoLoop | 060.800
2017-11-15 14:55:27 | TEMPLOG : Table    One | 053.600
2017-11-15 14:58:31 | TEMPLOG : Table    One | 054.500
2017-11-15 14:59:32 | TEMPLOG : Table    One | 053.600
2017-11-15 15:00:32 | TEMPLOG : WellhouseOne | 050.900
2017-11-15 15:00:32 | TEMPLOG : To   GeoLoop | 060.800
2017-11-15 15:00:33 | TEMPLOG : Table    One | 053.600
2017-11-15 15:30:03 | TEMPLOG : Table    One | 054.500
2017-11-15 15:31:04 | TEMPLOG : Table    One | 053.600
2017-11-15 15:32:05 | TEMPLOG : To   GeoLoop | 061.700
2017-11-15 15:32:06 | TEMPLOG : Table    One | 054.500
2017-11-15 15:35:08 | TEMPLOG : To   GeoLoop | 060.800
2017-11-15 15:35:09 | TEMPLOG : Table    One | 053.600
2017-11-15 15:58:31 | TEMPLOG : Table    One | 054.500
2017-11-15 16:00:32 | TEMPLOG : WellhouseOne | 050.900
2017-11-15 16:00:33 | TEMPLOG : To   GeoLoop | 060.800
2017-11-15 16:00:33 | TEMPLOG : Table    One | 054.500
2017-11-15 16:04:36 | TEMPLOG : Table    One | 053.600
2017-11-15 16:09:39 | TEMPLOG : WellhouseOne | 050.000
2017-11-15 16:12:41 | TEMPLOG : To   GeoLoop | 059.900
2017-11-15 16:13:42 | TEMPLOG : To   GeoLoop | 060.800
2017-11-15 16:14:43 | TEMPLOG : WellhouseOne | 050.900
2017-11-15 16:14:43 | TEMPLOG : To   GeoLoop | 059.900
2017-11-15 16:15:43 | TEMPLOG : WellhouseOne | 050.000
2017-11-15 16:22:48 | TEMPLOG : To   GeoLoop | 059.000
2017-11-15 16:22:49 | TEMPLOG : Table    One | 052.700
2017-11-15 16:31:56 | TEMPLOG : WellhouseOne | 049.100
2017-11-15 16:34:59 | TEMPLOG : Table    One | 051.800
2017-11-15 16:36:00 | TEMPLOG : Table    One | 052.700
2017-11-15 16:38:01 | TEMPLOG : To   GeoLoop | 058.100
2017-11-15 16:38:02 | TEMPLOG : Table    One | 051.800
2017-11-15 16:39:03 | TEMPLOG : To   GeoLoop | 059.000
2017-11-15 16:40:04 | TEMPLOG : To   GeoLoop | 058.100
2017-11-15 16:43:06 | TEMPLOG : To   GeoLoop | 059.000
2017-11-15 16:44:07 | TEMPLOG : To   GeoLoop | 058.100
2017-11-15 16:45:08 | TEMPLOG : WellhouseOne | 050.000
2017-11-15 16:46:08 | TEMPLOG : WellhouseOne | 049.100
2017-11-15 16:50:13 | TEMPLOG : Table    One | 050.900
2017-11-15 16:51:13 | TEMPLOG : Table    One | 051.800
2017-11-15 16:53:16 | TEMPLOG : Table    One | 050.900
2017-11-15 16:56:19 | TEMPLOG : Table    One | 051.800
2017-11-15 16:57:19 | TEMPLOG : WellhouseOne | 048.200
2017-11-15 16:57:20 | TEMPLOG : Table    One | 050.900
2017-11-15 16:58:20 | TEMPLOG : WellhouseOne | 049.100
2017-11-15 16:59:20 | TEMPLOG : WellhouseOne | 048.200
2017-11-15 17:00:21 | TEMPLOG : WellhouseOne | 048.200
2017-11-15 17:00:21 | TEMPLOG : To   GeoLoop | 058.100
2017-11-15 17:00:22 | TEMPLOG : Table    One | 050.900
2017-11-15 17:01:22 | TEMPLOG : WellhouseOne | 049.100
2017-11-15 17:01:23 | TEMPLOG : To   GeoLoop | 057.200
2017-11-15 17:02:24 | TEMPLOG : To   GeoLoop | 058.100
2017-11-15 17:03:25 | TEMPLOG : To   GeoLoop | 057.200
2017-11-15 17:04:25 | TEMPLOG : To   GeoLoop | 058.100
2017-11-15 17:05:26 | TEMPLOG : To   GeoLoop | 057.200
2017-11-15 17:07:27 | TEMPLOG : To   GeoLoop | 058.100
2017-11-15 17:08:28 | TEMPLOG : To   GeoLoop | 057.200
2017-11-15 17:11:30 | TEMPLOG : WellhouseOne | 048.200
2017-11-15 17:12:32 | TEMPLOG : WellhouseOne | 049.100
2017-11-15 17:16:37 | TEMPLOG : WellhouseOne | 048.200
2017-11-15 17:18:39 | TEMPLOG : WellhouseOne | 049.100
2017-11-15 17:19:40 | TEMPLOG : Table    One | 050.000
2017-11-15 17:20:41 | TEMPLOG : Table    One | 050.900
2017-11-15 17:22:42 | TEMPLOG : WellhouseOne | 048.200
2017-11-15 17:23:44 | TEMPLOG : WellhouseOne | 047.300
2017-11-15 17:23:44 | TEMPLOG : Table    One | 050.000
2017-11-15 17:24:44 | TEMPLOG : WellhouseOne | 048.200
2017-11-15 17:24:46 | TEMPLOG : Table    One | 050.900
2017-11-15 17:27:49 | TEMPLOG : Table    One | 050.000
2017-11-15 17:30:51 | TEMPLOG : To   GeoLoop | 056.300
2017-11-15 17:31:51 | TEMPLOG : To   GeoLoop | 057.200
2017-11-15 17:34:53 | TEMPLOG : To   GeoLoop | 056.300
2017-11-15 17:34:53 | TEMPLOG : Table    One | 050.900
2017-11-15 17:35:54 | TEMPLOG : To   GeoLoop | 057.200
2017-11-15 17:35:54 | TEMPLOG : Table    One | 050.000
2017-11-15 17:36:55 | TEMPLOG : To   GeoLoop | 056.300
2017-11-15 17:39:57 | TEMPLOG : WellhouseOne | 047.300
2017-11-15 17:40:58 | TEMPLOG : WellhouseOne | 048.200
2017-11-15 17:41:59 | TEMPLOG : WellhouseOne | 047.300
2017-11-15 17:57:15 | TEMPLOG : WellhouseOne | 046.400
2017-11-15 18:00:18 | TEMPLOG : WellhouseOne | 046.400
2017-11-15 18:00:19 | TEMPLOG : To   GeoLoop | 056.300
2017-11-15 18:00:19 | TEMPLOG : Table    One | 050.000
2017-11-15 18:01:20 | TEMPLOG : WellhouseOne | 045.500
2017-11-15 18:06:24 | TEMPLOG : To   GeoLoop | 055.400
2017-11-15 18:12:29 | TEMPLOG : Table    One | 049.100
2017-11-15 18:15:32 | TEMPLOG : Table    One | 050.000
2017-11-15 18:16:34 | TEMPLOG : Table    One | 049.100
2017-11-15 18:20:36 | TEMPLOG : WellhouseOne | 044.600
2017-11-15 18:53:05 | TEMPLOG : WellhouseOne | 043.700
2017-11-15 19:00:13 | TEMPLOG : WellhouseOne | 043.700
2017-11-15 19:00:13 | TEMPLOG : To   GeoLoop | 055.400
2017-11-15 19:00:14 | TEMPLOG : Table    One | 049.100
2017-11-15 19:02:15 | TEMPLOG : To   GeoLoop | 054.500
2017-11-15 19:04:16 | TEMPLOG : To   GeoLoop | 055.400
2017-11-15 19:05:17 | TEMPLOG : To   GeoLoop | 054.500
2017-11-15 19:07:19 | TEMPLOG : To   GeoLoop | 055.400
2017-11-15 19:08:20 | TEMPLOG : To   GeoLoop | 054.500
2017-11-15 19:10:21 | TEMPLOG : WellhouseOne | 044.600
2017-11-15 19:10:22 | TEMPLOG : Table    One | 048.200
2017-11-15 19:11:22 | TEMPLOG : WellhouseOne | 046.400
2017-11-15 19:11:23 | TEMPLOG : Table    One | 049.100
2017-11-15 19:12:23 | TEMPLOG : WellhouseOne | 047.300
2017-11-15 19:13:25 | TEMPLOG : WellhouseOne | 048.200
2017-11-15 19:14:25 | TEMPLOG : WellhouseOne | 049.100
2017-11-15 19:16:27 | TEMPLOG : Table    One | 048.200
2017-11-15 19:18:28 | TEMPLOG : WellhouseOne | 048.200
2017-11-15 19:20:30 | TEMPLOG : WellhouseOne | 046.400
2017-11-15 19:23:32 | TEMPLOG : WellhouseOne | 045.500
2017-11-15 19:25:34 | TEMPLOG : WellhouseOne | 044.600
2017-11-15 19:30:38 | TEMPLOG : WellhouseOne | 043.700
2017-11-15 19:31:40 | TEMPLOG : WellhouseOne | 044.600
2017-11-15 19:34:43 | TEMPLOG : WellhouseOne | 043.700
2017-11-15 19:38:47 | TEMPLOG : WellhouseOne | 042.800
2017-11-15 19:39:48 | TEMPLOG : WellhouseOne | 043.700
2017-11-15 19:39:48 | TEMPLOG : To   GeoLoop | 053.600
2017-11-15 19:40:49 | TEMPLOG : To   GeoLoop | 054.500
2017-11-15 19:41:49 | TEMPLOG : To   GeoLoop | 053.600
2017-11-15 19:46:53 | TEMPLOG : WellhouseOne | 042.800
2017-11-15 19:48:55 | TEMPLOG : WellhouseOne | 043.700
2017-11-15 19:49:55 | TEMPLOG : WellhouseOne | 042.800
2017-11-15 20:00:08 | TEMPLOG : WellhouseOne | 042.800
2017-11-15 20:00:08 | TEMPLOG : To   GeoLoop | 053.600
2017-11-15 20:00:08 | TEMPLOG : Table    One | 048.200
2017-11-15 20:07:15 | TEMPLOG : WellhouseOne | 043.700
2017-11-15 20:08:16 | TEMPLOG : WellhouseOne | 044.600
2017-11-15 20:09:17 | TEMPLOG : WellhouseOne | 045.500
2017-11-15 20:10:19 | TEMPLOG : WellhouseOne | 047.300
2017-11-15 20:11:19 | TEMPLOG : WellhouseOne | 048.200
2017-11-15 20:14:23 | TEMPLOG : Table    One | 047.300
2017-11-15 20:16:25 | TEMPLOG : WellhouseOne | 047.300
2017-11-15 20:16:26 | TEMPLOG : Table    One | 048.200
2017-11-15 20:17:27 | TEMPLOG : Table    One | 047.300
2017-11-15 20:18:27 | TEMPLOG : WellhouseOne | 045.500
2017-11-15 20:18:28 | TEMPLOG : Table    One | 048.200
2017-11-15 20:19:29 | TEMPLOG : Table    One | 047.300
2017-11-15 20:20:29 | TEMPLOG : WellhouseOne | 044.600
2017-11-15 20:26:34 | TEMPLOG : WellhouseOne | 043.700
2017-11-15 20:28:36 | TEMPLOG : WellhouseOne | 044.600
2017-11-15 20:32:39 | TEMPLOG : WellhouseOne | 043.700
2017-11-15 20:42:48 | TEMPLOG : To   GeoLoop | 052.700
2017-11-15 20:53:58 | TEMPLOG : Table    One | 046.400
2017-11-15 20:54:59 | TEMPLOG : Table    One | 047.300
2017-11-15 20:56:00 | TEMPLOG : Table    One | 046.400
2017-11-15 21:00:03 | TEMPLOG : WellhouseOne | 043.700
2017-11-15 21:00:04 | TEMPLOG : To   GeoLoop | 052.700
2017-11-15 21:00:04 | TEMPLOG : Table    One | 046.400
2017-11-15 21:01:05 | TEMPLOG : WellhouseOne | 044.600
2017-11-15 21:02:05 | TEMPLOG : WellhouseOne | 045.500
2017-11-15 21:03:06 | TEMPLOG : WellhouseOne | 046.400
2017-11-15 21:04:06 | TEMPLOG : WellhouseOne | 048.200
2017-11-15 21:05:07 | TEMPLOG : WellhouseOne | 049.100
2017-11-15 21:08:10 | TEMPLOG : WellhouseOne | 048.200
2017-11-15 21:10:12 | TEMPLOG : WellhouseOne | 047.300
2017-11-15 21:11:12 | TEMPLOG : WellhouseOne | 046.400
2017-11-15 21:12:13 | TEMPLOG : WellhouseOne | 045.500
2017-11-15 21:13:14 | TEMPLOG : WellhouseOne | 044.600
2017-11-15 21:17:17 | TEMPLOG : WellhouseOne | 043.700
2017-11-15 21:28:29 | TEMPLOG : WellhouseOne | 044.600
2017-11-15 21:34:36 | TEMPLOG : To   GeoLoop | 051.800
2017-11-15 21:36:38 | TEMPLOG : WellhouseOne | 043.700
2017-11-15 21:37:39 | TEMPLOG : To   GeoLoop | 052.700
2017-11-15 21:38:40 | TEMPLOG : To   GeoLoop | 051.800
2017-11-15 21:50:50 | TEMPLOG : WellhouseOne | 044.600
2017-11-15 21:51:50 | TEMPLOG : WellhouseOne | 046.400
2017-11-15 21:52:51 | TEMPLOG : WellhouseOne | 048.200
2017-11-15 21:53:52 | TEMPLOG : WellhouseOne | 049.100
2017-11-15 21:54:53 | TEMPLOG : WellhouseOne | 050.000
2017-11-15 21:56:54 | TEMPLOG : WellhouseOne | 049.100
2017-11-15 21:57:54 | TEMPLOG : WellhouseOne | 048.200
2017-11-15 21:58:55 | TEMPLOG : WellhouseOne | 047.300
2017-11-15 21:59:56 | TEMPLOG : Table    One | 045.500
2017-11-15 22:00:57 | TEMPLOG : WellhouseOne | 046.400
2017-11-15 22:00:57 | TEMPLOG : To   GeoLoop | 051.800
2017-11-15 22:00:57 | TEMPLOG : Table    One | 045.500
2017-11-15 22:01:57 | TEMPLOG : WellhouseOne | 045.500
2017-11-15 22:07:03 | TEMPLOG : Table    One | 046.400
2017-11-15 22:08:03 | TEMPLOG : WellhouseOne | 044.600
2017-11-15 22:08:04 | TEMPLOG : Table    One | 045.500
2017-11-15 22:11:06 | TEMPLOG : WellhouseOne | 043.700
2017-11-15 22:13:07 | TEMPLOG : WellhouseOne | 042.800
2017-11-15 22:14:09 | TEMPLOG : WellhouseOne | 043.700
2017-11-15 22:31:22 | TEMPLOG : To   GeoLoop | 050.900
2017-11-15 22:32:24 | TEMPLOG : To   GeoLoop | 051.800
2017-11-15 22:33:24 | TEMPLOG : To   GeoLoop | 050.900
2017-11-15 22:36:26 | TEMPLOG : WellhouseOne | 044.600
2017-11-15 22:37:27 | TEMPLOG : WellhouseOne | 045.500
2017-11-15 22:38:28 | TEMPLOG : WellhouseOne | 047.300
2017-11-15 22:39:28 | TEMPLOG : WellhouseOne | 049.100
2017-11-15 22:41:30 | TEMPLOG : WellhouseOne | 048.200
2017-11-15 22:43:32 | TEMPLOG : WellhouseOne | 047.300
2017-11-15 22:45:34 | TEMPLOG : WellhouseOne | 046.400
2017-11-15 22:48:36 | TEMPLOG : WellhouseOne | 045.500
2017-11-15 22:54:42 | TEMPLOG : WellhouseOne | 044.600
2017-11-15 22:57:44 | TEMPLOG : WellhouseOne | 043.700
2017-11-15 23:00:46 | TEMPLOG : WellhouseOne | 043.700
2017-11-15 23:00:46 | TEMPLOG : To   GeoLoop | 050.900
2017-11-15 23:00:46 | TEMPLOG : Table    One | 045.500
2017-11-15 23:07:52 | TEMPLOG : Table    One | 044.600
2017-11-15 23:08:53 | TEMPLOG : WellhouseOne | 042.800
2017-11-15 23:08:54 | TEMPLOG : Table    One | 045.500
2017-11-15 23:09:55 | TEMPLOG : Table    One | 044.600
2017-11-15 23:18:03 | TEMPLOG : WellhouseOne | 044.600
2017-11-15 23:19:04 | TEMPLOG : WellhouseOne | 045.500
2017-11-15 23:20:04 | TEMPLOG : WellhouseOne | 046.400
2017-11-15 23:21:05 | TEMPLOG : WellhouseOne | 048.200
2017-11-15 23:23:07 | TEMPLOG : WellhouseOne | 049.100
2017-11-15 23:24:09 | TEMPLOG : WellhouseOne | 048.200
2017-11-15 23:27:12 | TEMPLOG : WellhouseOne | 047.300
2017-11-15 23:28:14 | TEMPLOG : WellhouseOne | 046.400
2017-11-15 23:30:16 | TEMPLOG : WellhouseOne | 045.500
2017-11-15 23:31:17 | TEMPLOG : WellhouseOne | 044.600
2017-11-15 23:34:20 | TEMPLOG : To   GeoLoop | 050.000
2017-11-15 23:35:22 | TEMPLOG : To   GeoLoop | 050.900
2017-11-15 23:42:28 | TEMPLOG : WellhouseOne | 043.700
2017-11-15 23:42:28 | TEMPLOG : To   GeoLoop | 050.000
2017-11-15 23:43:28 | TEMPLOG : To   GeoLoop | 050.900
2017-11-15 23:49:33 | TEMPLOG : To   GeoLoop | 050.000
2017-11-15 23:54:38 | TEMPLOG : To   GeoLoop | 050.900
2017-11-15 23:57:40 | TEMPLOG : WellhouseOne | 042.800
2017-11-15 23:59:42 | TEMPLOG : WellhouseOne | 041.900
