2014-10-26 09:40:17 | TEMPLOG : Ambient Air | 060.800
2014-10-26 09:43:17 | TEMPLOG : Ambient Air | 061.700
2014-10-26 09:44:18 | TEMPLOG : Ambient Air | 060.800
2014-10-26 09:47:18 | TEMPLOG : Ambient Air | 061.700
2014-10-26 09:53:20 | TEMPLOG : Ambient Air | 062.600
2014-10-26 10:01:21 | TEMPLOG : Ambient Air | 061.700
2014-10-26 10:02:21 | TEMPLOG : Ambient Air | 062.600
2014-10-26 10:05:22 | TEMPLOG : Ambient Air | 063.500
2014-10-26 10:09:23 | TEMPLOG : Ambient Air | 064.400
2014-10-26 10:12:25 | TEMPLOG : Ambient Air | 063.500
2014-10-26 10:14:25 | TEMPLOG : Ambient Air | 064.400
2014-10-26 10:16:25 | TEMPLOG : Ambient Air | 065.300
2014-10-26 10:21:28 | TEMPLOG : Ambient Air | 066.200
2014-10-26 10:22:28 | TEMPLOG : Ambient Air | 067.100
2014-10-26 10:24:28 | TEMPLOG : Ambient Air | 068.000
2014-10-26 10:25:29 | TEMPLOG : Ambient Air | 068.900
2014-10-26 10:26:29 | TEMPLOG : Ambient Air | 069.800
2014-10-26 10:29:30 | TEMPLOG : Ambient Air | 070.700
2014-10-26 10:31:30 | TEMPLOG : Ambient Air | 071.600
2014-10-26 10:33:31 | TEMPLOG : Ambient Air | 072.500
2014-10-26 10:36:33 | TEMPLOG : Ambient Air | 073.400
2014-10-26 12:36:18 | -=< Temperature Logger Restart >=-
2014-10-26 12:36:20 | TEMPLOG : Ambient Air | 089.600
2014-10-26 12:37:20 | TEMPLOG : Ambient Air | 091.400
2014-10-26 12:40:21 | TEMPLOG : Ambient Air | 093.200
2014-10-26 12:42:22 | TEMPLOG : Ambient Air | 094.100
2014-10-26 12:45:23 | TEMPLOG : Ambient Air | 093.200
2014-10-26 12:46:23 | TEMPLOG : Ambient Air | 094.100
2014-10-26 12:47:24 | TEMPLOG : Ambient Air | 095.900
2014-10-26 12:48:24 | TEMPLOG : Ambient Air | 095.000
2014-10-26 12:49:24 | TEMPLOG : Ambient Air | 094.100
2014-10-26 12:51:24 | TEMPLOG : Ambient Air | 093.200
2014-10-26 12:53:25 | TEMPLOG : Ambient Air | 092.300
2014-10-26 12:54:25 | TEMPLOG : Ambient Air | 091.400
2014-10-26 12:55:25 | TEMPLOG : Ambient Air | 093.200
2014-10-26 14:26:15 | -=< Temperature Logger Restart >=-
2014-10-26 14:26:16 | TEMPLOG : Ground Loop | 060.800
2014-10-26 14:26:16 | TEMPLOG : Ambient Air | 091.400
2014-10-26 14:27:17 | TEMPLOG : Ambient Air | 089.600
2014-10-26 14:28:17 | TEMPLOG : Ground Loop | 059.900
2014-10-26 14:28:17 | TEMPLOG : Ambient Air | 087.800
2014-10-26 14:29:18 | TEMPLOG : Ambient Air | 086.900
2014-10-26 14:30:19 | TEMPLOG : Ambient Air | 086.000
2014-10-26 14:31:19 | TEMPLOG : Ambient Air | 086.900
2014-10-26 14:32:20 | TEMPLOG : Ambient Air | 088.700
2014-10-26 14:33:20 | TEMPLOG : Ambient Air | 089.600
2014-10-26 14:34:20 | TEMPLOG : Ground Loop | 059.000
2014-10-26 14:34:21 | TEMPLOG : Ambient Air | 091.400
2014-10-26 14:35:22 | TEMPLOG : Ambient Air | 093.200
2014-10-26 14:37:23 | TEMPLOG : Ambient Air | 094.100
2014-10-26 14:38:23 | TEMPLOG : Ambient Air | 093.200
2014-10-26 14:39:24 | TEMPLOG : Ambient Air | 091.400
2014-10-26 14:40:24 | TEMPLOG : Ambient Air | 090.500
2014-10-26 14:41:24 | TEMPLOG : Ambient Air | 091.400
2014-10-26 14:43:25 | TEMPLOG : Ambient Air | 093.200
2014-10-26 14:44:26 | TEMPLOG : Ambient Air | 095.000
2014-10-26 14:45:28 | TEMPLOG : Ambient Air | 096.800
2014-10-26 14:46:28 | TEMPLOG : Ambient Air | 095.000
2014-10-26 17:48:18 | -=< Temperature Logger Restart >=-
2014-10-26 17:48:19 | TEMPLOG : Ground Loop | 059.000
2014-10-26 17:48:20 | TEMPLOG : Ambient Air | 068.000
2014-10-26 17:50:21 | TEMPLOG : Ambient Air | 067.100
2014-10-26 17:53:25 | TEMPLOG : Ambient Air | 066.200
2014-10-26 17:57:28 | TEMPLOG : Ambient Air | 065.300
2014-10-26 18:02:33 | TEMPLOG : Ambient Air | 064.400
2014-10-26 18:06:35 | TEMPLOG : Ambient Air | 063.500
2014-10-26 18:09:36 | TEMPLOG : Ambient Air | 062.600
2014-10-26 18:12:37 | TEMPLOG : Ambient Air | 061.700
2014-10-26 18:16:39 | TEMPLOG : Ambient Air | 060.800
2014-10-26 18:22:41 | TEMPLOG : Ambient Air | 059.900
2014-10-26 18:31:45 | TEMPLOG : Ambient Air | 059.000
2014-10-26 18:43:49 | TEMPLOG : Ambient Air | 058.100
2014-10-26 18:48:52 | TEMPLOG : Ambient Air | 057.200
2014-10-26 18:55:55 | TEMPLOG : Ambient Air | 056.300
2014-10-26 19:09:01 | TEMPLOG : Ambient Air | 055.400
2014-10-26 19:22:10 | TEMPLOG : Ambient Air | 054.500
2014-10-26 19:28:13 | TEMPLOG : Ambient Air | 055.400
2014-10-26 19:29:13 | TEMPLOG : Ambient Air | 054.500
2014-10-26 19:30:14 | TEMPLOG : Ambient Air | 055.400
2014-10-26 19:31:15 | TEMPLOG : Ambient Air | 054.500
2014-10-26 19:35:16 | TEMPLOG : Ambient Air | 055.400
2014-10-26 19:45:27 | TEMPLOG : Ambient Air | 054.500
2014-10-26 19:52:30 | TEMPLOG : Ambient Air | 055.400
2014-10-26 20:00:34 | TEMPLOG : Ambient Air | 054.500
2014-10-26 20:06:38 | TEMPLOG : Ambient Air | 053.600
2014-10-26 20:12:40 | TEMPLOG : Ambient Air | 054.500
2014-10-26 20:17:43 | TEMPLOG : Ambient Air | 053.600
2014-10-26 20:21:46 | TEMPLOG : Ambient Air | 052.700
2014-10-26 20:27:49 | TEMPLOG : Ambient Air | 051.800
2014-10-26 20:35:54 | TEMPLOG : Ambient Air | 050.900
2014-10-26 21:11:17 | TEMPLOG : Ambient Air | 051.800
2014-10-26 21:16:20 | TEMPLOG : Ambient Air | 052.700
2014-10-26 21:25:41 | TEMPLOG : Ambient Air | 053.600
2014-10-26 21:53:55 | TEMPLOG : Ambient Air | 054.500
2014-10-26 21:57:57 | TEMPLOG : Ambient Air | 053.600
2014-10-26 22:13:10 | TEMPLOG : Ambient Air | 052.700
2014-10-26 22:33:23 | TEMPLOG : Ambient Air | 051.800
2014-10-26 22:53:38 | TEMPLOG : Ambient Air | 050.900
2014-10-26 22:54:38 | TEMPLOG : Ambient Air | 051.800
2014-10-26 22:57:41 | TEMPLOG : Ambient Air | 050.900
2014-10-26 23:02:44 | TEMPLOG : Ambient Air | 051.800
2014-10-26 23:08:47 | TEMPLOG : Ambient Air | 050.900
2014-10-26 23:12:49 | TEMPLOG : Ambient Air | 051.800
2014-10-26 23:13:50 | TEMPLOG : Ambient Air | 050.900
2014-10-26 23:17:53 | TEMPLOG : Ambient Air | 051.800
2014-10-26 23:59:18 | TEMPLOG : Ambient Air | 050.900
