2017-11-16 02:39:15 | TEMPLOG : WellhouseOne | 045.500
2017-11-16 02:41:17 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 02:43:19 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 02:44:21 | TEMPLOG : WellhouseOne | 040.100
2017-11-16 02:45:22 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 02:46:24 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 02:47:25 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 02:48:26 | TEMPLOG : WellhouseOne | 040.100
2017-11-16 02:49:26 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 02:51:27 | TEMPLOG : WellhouseOne | 039.200
2017-11-16 02:52:29 | TEMPLOG : WellhouseOne | 038.300
2017-11-16 02:53:29 | TEMPLOG : WellhouseOne | 039.200
2017-11-16 02:53:30 | TEMPLOG : Table    One | 041.900
2017-11-16 02:54:30 | TEMPLOG : WellhouseOne | 040.100
2017-11-16 02:54:31 | TEMPLOG : Table    One | 042.800
2017-11-16 02:55:32 | TEMPLOG : Table    One | 041.900
2017-11-16 02:56:32 | TEMPLOG : WellhouseOne | 039.200
2017-11-16 02:57:33 | TEMPLOG : WellhouseOne | 038.300
2017-11-16 02:57:34 | TEMPLOG : Table    One | 042.800
2017-11-16 02:58:34 | TEMPLOG : WellhouseOne | 039.200
2017-11-16 02:59:36 | TEMPLOG : Table    One | 041.900
2017-11-16 03:00:36 | TEMPLOG : WellhouseOne | 039.200
2017-11-16 03:00:36 | TEMPLOG : To   GeoLoop | 049.100
2017-11-16 03:00:37 | TEMPLOG : Table    One | 041.900
2017-11-16 03:01:37 | TEMPLOG : WellhouseOne | 038.300
2017-11-16 03:03:39 | TEMPLOG : WellhouseOne | 039.200
2017-11-16 03:05:40 | TEMPLOG : WellhouseOne | 038.300
2017-11-16 03:05:41 | TEMPLOG : Table    One | 042.800
2017-11-16 03:06:41 | TEMPLOG : To   GeoLoop | 048.200
2017-11-16 03:06:41 | TEMPLOG : Table    One | 041.900
2017-11-16 03:07:42 | TEMPLOG : WellhouseOne | 039.200
2017-11-16 03:08:43 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 03:09:44 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 03:10:45 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 03:11:46 | TEMPLOG : WellhouseOne | 045.500
2017-11-16 03:16:50 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 03:18:52 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 03:19:53 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 03:22:56 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 03:25:59 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 03:30:02 | TEMPLOG : WellhouseOne | 040.100
2017-11-16 03:37:08 | TEMPLOG : WellhouseOne | 039.200
2017-11-16 03:43:13 | TEMPLOG : WellhouseOne | 040.100
2017-11-16 03:45:15 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 03:46:16 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 03:47:16 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 03:48:25 | TEMPLOG : WellhouseOne | 045.500
2017-11-16 03:49:25 | TEMPLOG : WellhouseOne | 046.400
2017-11-16 03:50:27 | TEMPLOG : WellhouseOne | 045.500
2017-11-16 03:51:27 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 03:53:29 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 03:56:32 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 04:00:35 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 04:00:36 | TEMPLOG : To   GeoLoop | 048.200
2017-11-16 04:00:36 | TEMPLOG : Table    One | 041.900
2017-11-16 04:02:37 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 04:05:40 | TEMPLOG : WellhouseOne | 040.100
2017-11-16 04:05:40 | TEMPLOG : To   GeoLoop | 047.300
2017-11-16 04:08:43 | TEMPLOG : WellhouseOne | 039.200
2017-11-16 04:10:46 | TEMPLOG : To   GeoLoop | 048.200
2017-11-16 04:11:46 | TEMPLOG : WellhouseOne | 040.100
2017-11-16 04:14:49 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 04:15:49 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 04:16:51 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 04:17:51 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 04:18:52 | TEMPLOG : WellhouseOne | 045.500
2017-11-16 04:20:54 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 04:20:55 | TEMPLOG : Table    One | 041.000
2017-11-16 04:21:56 | TEMPLOG : Table    One | 041.900
2017-11-16 04:22:56 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 04:23:57 | TEMPLOG : Table    One | 041.000
2017-11-16 04:24:58 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 04:27:01 | TEMPLOG : Table    One | 041.900
2017-11-16 04:31:04 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 04:31:05 | TEMPLOG : Table    One | 041.000
2017-11-16 04:32:06 | TEMPLOG : Table    One | 041.900
2017-11-16 04:34:07 | TEMPLOG : WellhouseOne | 040.100
2017-11-16 04:34:08 | TEMPLOG : Table    One | 041.000
2017-11-16 04:36:09 | TEMPLOG : To   GeoLoop | 047.300
2017-11-16 04:36:10 | TEMPLOG : Table    One | 041.900
2017-11-16 04:37:11 | TEMPLOG : To   GeoLoop | 048.200
2017-11-16 04:37:11 | TEMPLOG : Table    One | 041.000
2017-11-16 04:38:11 | TEMPLOG : WellhouseOne | 039.200
2017-11-16 04:39:12 | TEMPLOG : WellhouseOne | 038.300
2017-11-16 04:40:14 | TEMPLOG : WellhouseOne | 037.400
2017-11-16 04:41:14 | TEMPLOG : WellhouseOne | 038.300
2017-11-16 04:45:18 | TEMPLOG : WellhouseOne | 039.200
2017-11-16 04:47:19 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 04:48:20 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 04:49:21 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 04:50:22 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 04:51:23 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 04:54:27 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 04:56:30 | TEMPLOG : To   GeoLoop | 047.300
2017-11-16 04:57:31 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 04:58:33 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 04:58:33 | TEMPLOG : To   GeoLoop | 048.200
2017-11-16 04:59:34 | TEMPLOG : To   GeoLoop | 047.300
2017-11-16 05:00:34 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 05:00:35 | TEMPLOG : To   GeoLoop | 047.300
2017-11-16 05:00:35 | TEMPLOG : Table    One | 041.000
2017-11-16 05:01:36 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 05:02:36 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 05:04:38 | TEMPLOG : WellhouseOne | 040.100
2017-11-16 05:14:48 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 05:15:48 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 05:16:49 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 05:17:49 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 05:18:50 | TEMPLOG : WellhouseOne | 046.400
2017-11-16 05:19:51 | TEMPLOG : WellhouseOne | 047.300
2017-11-16 05:21:53 | TEMPLOG : WellhouseOne | 046.400
2017-11-16 05:22:54 | TEMPLOG : WellhouseOne | 045.500
2017-11-16 05:23:55 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 05:25:57 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 05:29:00 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 05:33:04 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 05:34:05 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 05:35:06 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 05:36:07 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 05:37:08 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 05:38:09 | TEMPLOG : WellhouseOne | 040.100
2017-11-16 05:39:09 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 05:46:16 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 05:47:17 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 05:48:19 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 05:49:20 | TEMPLOG : WellhouseOne | 045.500
2017-11-16 05:50:20 | TEMPLOG : WellhouseOne | 046.400
2017-11-16 05:52:23 | TEMPLOG : WellhouseOne | 045.500
2017-11-16 05:53:24 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 05:55:26 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 05:58:29 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 06:00:30 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 06:00:31 | TEMPLOG : To   GeoLoop | 047.300
2017-11-16 06:00:31 | TEMPLOG : Table    One | 041.000
2017-11-16 06:01:31 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 06:11:42 | TEMPLOG : WellhouseOne | 040.100
2017-11-16 06:12:43 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 06:14:44 | TEMPLOG : WellhouseOne | 040.100
2017-11-16 06:15:45 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 06:16:47 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 06:17:48 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 06:18:49 | TEMPLOG : WellhouseOne | 045.500
2017-11-16 06:19:50 | TEMPLOG : WellhouseOne | 046.400
2017-11-16 06:20:50 | TEMPLOG : WellhouseOne | 045.500
2017-11-16 06:21:51 | TEMPLOG : WellhouseOne | 046.400
2017-11-16 06:22:52 | TEMPLOG : WellhouseOne | 045.500
2017-11-16 06:23:53 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 06:25:56 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 06:27:58 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 06:31:01 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 06:33:03 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 06:34:03 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 06:38:08 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 06:39:09 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 06:46:16 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 06:47:17 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 06:48:18 | TEMPLOG : WellhouseOne | 046.400
2017-11-16 06:49:18 | TEMPLOG : WellhouseOne | 047.300
2017-11-16 06:51:21 | TEMPLOG : WellhouseOne | 046.400
2017-11-16 06:52:21 | TEMPLOG : WellhouseOne | 045.500
2017-11-16 06:54:23 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 06:56:25 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 07:00:29 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 07:00:29 | TEMPLOG : To   GeoLoop | 047.300
2017-11-16 07:00:29 | TEMPLOG : Table    One | 041.000
2017-11-16 07:03:32 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 07:04:33 | TEMPLOG : To   GeoLoop | 048.200
2017-11-16 07:04:33 | TEMPLOG : Table    One | 041.900
2017-11-16 07:05:34 | TEMPLOG : To   GeoLoop | 047.300
2017-11-16 07:06:35 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 07:06:35 | TEMPLOG : To   GeoLoop | 048.200
2017-11-16 07:07:35 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 07:08:36 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 07:21:52 | TEMPLOG : WellhouseOne | 041.000
2017-11-16 07:23:53 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 07:24:55 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 07:25:55 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 07:26:56 | TEMPLOG : WellhouseOne | 046.400
2017-11-16 07:27:56 | TEMPLOG : WellhouseOne | 047.300
2017-11-16 07:28:58 | TEMPLOG : WellhouseOne | 046.400
2017-11-16 07:31:00 | TEMPLOG : WellhouseOne | 045.500
2017-11-16 07:33:01 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 07:35:04 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 07:39:08 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 07:44:11 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 07:45:12 | TEMPLOG : Table    One | 042.800
2017-11-16 07:50:16 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 07:51:17 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 07:52:18 | TEMPLOG : WellhouseOne | 045.500
2017-11-16 07:53:19 | TEMPLOG : WellhouseOne | 046.400
2017-11-16 07:54:20 | TEMPLOG : WellhouseOne | 047.300
2017-11-16 07:56:21 | TEMPLOG : WellhouseOne | 046.400
2017-11-16 07:58:23 | TEMPLOG : WellhouseOne | 045.500
2017-11-16 08:00:25 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 08:00:25 | TEMPLOG : To   GeoLoop | 048.200
2017-11-16 08:00:25 | TEMPLOG : Table    One | 042.800
2017-11-16 08:03:27 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 08:08:31 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 08:08:31 | TEMPLOG : To   GeoLoop | 049.100
2017-11-16 08:09:32 | TEMPLOG : To   GeoLoop | 048.200
2017-11-16 08:11:34 | TEMPLOG : To   GeoLoop | 049.100
2017-11-16 08:12:34 | TEMPLOG : Table    One | 043.700
2017-11-16 08:16:37 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 08:20:40 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 08:21:41 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 08:22:42 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 08:23:43 | TEMPLOG : WellhouseOne | 046.400
2017-11-16 08:24:43 | TEMPLOG : WellhouseOne | 048.200
2017-11-16 08:25:44 | TEMPLOG : WellhouseOne | 049.100
2017-11-16 08:26:45 | TEMPLOG : WellhouseOne | 048.200
2017-11-16 08:29:48 | TEMPLOG : WellhouseOne | 047.300
2017-11-16 08:31:50 | TEMPLOG : WellhouseOne | 046.400
2017-11-16 08:32:51 | TEMPLOG : WellhouseOne | 045.500
2017-11-16 08:33:53 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 08:34:53 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 08:36:55 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 08:36:55 | TEMPLOG : To   GeoLoop | 050.000
2017-11-16 08:39:58 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 08:39:59 | TEMPLOG : Table    One | 044.600
2017-11-16 08:40:59 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 08:42:00 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 08:43:00 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 08:47:05 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 08:49:06 | TEMPLOG : WellhouseOne | 041.900
2017-11-16 08:57:13 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 08:57:13 | TEMPLOG : Table    One | 045.500
2017-11-16 09:00:16 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 09:00:16 | TEMPLOG : To   GeoLoop | 050.000
2017-11-16 09:00:16 | TEMPLOG : Table    One | 045.500
2017-11-16 09:03:19 | TEMPLOG : To   GeoLoop | 050.900
2017-11-16 09:06:22 | TEMPLOG : Table    One | 046.400
2017-11-16 09:10:26 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 09:10:27 | TEMPLOG : To   GeoLoop | 051.800
2017-11-16 09:11:27 | TEMPLOG : WellhouseOne | 045.500
2017-11-16 09:11:27 | TEMPLOG : To   GeoLoop | 050.900
2017-11-16 09:12:28 | TEMPLOG : WellhouseOne | 046.400
2017-11-16 09:13:29 | TEMPLOG : WellhouseOne | 048.200
2017-11-16 09:13:30 | TEMPLOG : To   GeoLoop | 051.800
2017-11-16 09:14:30 | TEMPLOG : WellhouseOne | 049.100
2017-11-16 09:15:32 | TEMPLOG : WellhouseOne | 048.200
2017-11-16 09:18:34 | TEMPLOG : WellhouseOne | 047.300
2017-11-16 09:20:36 | TEMPLOG : WellhouseOne | 046.400
2017-11-16 09:21:37 | TEMPLOG : WellhouseOne | 045.500
2017-11-16 09:22:38 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 09:23:39 | TEMPLOG : WellhouseOne | 045.500
2017-11-16 09:24:39 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 09:25:41 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 09:27:43 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 09:30:45 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 09:31:46 | TEMPLOG : Table    One | 047.300
2017-11-16 09:32:47 | TEMPLOG : Table    One | 046.400
2017-11-16 09:33:47 | TEMPLOG : Table    One | 047.300
2017-11-16 09:34:47 | TEMPLOG : WellhouseOne | 042.800
2017-11-16 09:34:48 | TEMPLOG : To   GeoLoop | 052.700
2017-11-16 09:34:48 | TEMPLOG : Table    One | 046.400
2017-11-16 09:35:48 | TEMPLOG : To   GeoLoop | 051.800
2017-11-16 09:35:49 | TEMPLOG : Table    One | 047.300
2017-11-16 09:37:49 | TEMPLOG : To   GeoLoop | 052.700
2017-11-16 09:37:50 | TEMPLOG : Table    One | 046.400
2017-11-16 09:38:51 | TEMPLOG : Table    One | 047.300
2017-11-16 09:39:51 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 09:42:53 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 09:43:54 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 09:43:55 | TEMPLOG : Table    One | 048.200
2017-11-16 09:44:55 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 09:44:55 | TEMPLOG : Table    One | 047.300
2017-11-16 09:45:55 | TEMPLOG : WellhouseOne | 043.700
2017-11-16 09:45:56 | TEMPLOG : Table    One | 048.200
2017-11-16 09:47:57 | TEMPLOG : To   GeoLoop | 053.600
2017-11-16 09:51:01 | TEMPLOG : Table    One | 049.100
2017-11-16 09:54:02 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 10:00:10 | TEMPLOG : WellhouseOne | 044.600
2017-11-16 10:00:10 | TEMPLOG : To   GeoLoop | 053.600
2017-11-16 10:00:10 | TEMPLOG : Table    One | 049.100
2017-11-16 10:05:14 | TEMPLOG : To   GeoLoop | 054.500
2017-11-16 10:06:16 | TEMPLOG : Table    One | 050.000
2017-11-16 10:13:23 | TEMPLOG : Table    One | 050.900
2017-11-16 10:15:24 | TEMPLOG : To   GeoLoop | 055.400
2017-11-16 10:16:24 | TEMPLOG : WellhouseOne | 045.500
2017-11-16 10:26:34 | TEMPLOG : Table    One | 051.800
2017-11-16 10:28:35 | TEMPLOG : WellhouseOne | 046.400
2017-11-16 10:33:39 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 10:44:48 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 10:46:52 | TEMPLOG : To   GeoLoop | 056.300
2017-11-16 10:47:53 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 10:54:58 | TEMPLOG : WellhouseOne | 047.300
2017-11-16 10:55:59 | TEMPLOG : Table    One | 052.700
2017-11-16 11:00:02 | TEMPLOG : WellhouseOne | 047.300
2017-11-16 11:00:03 | TEMPLOG : To   GeoLoop | 057.200
2017-11-16 11:00:03 | TEMPLOG : Table    One | 052.700
2017-11-16 11:03:05 | TEMPLOG : To   GeoLoop | 058.100
2017-11-16 11:06:08 | TEMPLOG : Table    One | 053.600
2017-11-16 11:18:18 | TEMPLOG : To   GeoLoop | 059.000
2017-11-16 11:37:42 | TEMPLOG : WellhouseOne | 048.200
2017-11-16 11:37:42 | TEMPLOG : Table    One | 052.700
2017-11-16 11:38:43 | TEMPLOG : WellhouseOne | 047.300
2017-11-16 11:41:46 | TEMPLOG : WellhouseOne | 048.200
2017-11-16 12:00:01 | TEMPLOG : WellhouseOne | 048.200
2017-11-16 12:00:02 | TEMPLOG : To   GeoLoop | 059.000
2017-11-16 12:00:02 | TEMPLOG : Table    One | 052.700
2017-11-16 12:08:08 | TEMPLOG : WellhouseOne | 049.100
2017-11-16 12:12:14 | TEMPLOG : Table    One | 051.800
