2016-12-09 02:05:16 | TEMPLOG : WellhouseOne | 133.700
2016-12-09 02:07:19 | TEMPLOG : WellhouseOne | 135.500
2016-12-09 02:08:19 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 02:11:23 | TEMPLOG : WellhouseOne | 138.200
2016-12-09 02:12:24 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 02:13:25 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 02:16:28 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 02:16:28 | TEMPLOG : To   GeoLoop | 035.600
2016-12-09 02:18:31 | TEMPLOG : WellhouseOne | 134.600
2016-12-09 02:19:32 | TEMPLOG : WellhouseOne | 138.200
2016-12-09 02:19:33 | TEMPLOG : To   GeoLoop | 036.500
2016-12-09 02:20:35 | TEMPLOG : To   GeoLoop | 035.600
2016-12-09 02:21:35 | TEMPLOG : WellhouseOne | 135.500
2016-12-09 02:21:36 | TEMPLOG : To   GeoLoop | 036.500
2016-12-09 02:22:36 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 02:22:37 | TEMPLOG : To   GeoLoop | 035.600
2016-12-09 02:23:38 | TEMPLOG : WellhouseOne | 138.200
2016-12-09 02:23:38 | TEMPLOG : To   GeoLoop | 036.500
2016-12-09 02:24:39 | TEMPLOG : To   GeoLoop | 035.600
2016-12-09 02:25:40 | TEMPLOG : WellhouseOne | 120.200
2016-12-09 02:26:42 | TEMPLOG : WellhouseOne | 093.200
2016-12-09 02:27:43 | TEMPLOG : WellhouseOne | 077.900
2016-12-09 02:28:44 | TEMPLOG : WellhouseOne | 068.900
2016-12-09 02:29:45 | TEMPLOG : WellhouseOne | 061.700
2016-12-09 02:30:47 | TEMPLOG : WellhouseOne | 058.100
2016-12-09 02:31:49 | TEMPLOG : WellhouseOne | 053.600
2016-12-09 02:32:50 | TEMPLOG : WellhouseOne | 050.000
2016-12-09 02:33:51 | TEMPLOG : WellhouseOne | 049.100
2016-12-09 02:34:53 | TEMPLOG : WellhouseOne | 047.300
2016-12-09 02:35:55 | TEMPLOG : WellhouseOne | 045.500
2016-12-09 02:36:56 | TEMPLOG : WellhouseOne | 044.600
2016-12-09 02:37:57 | TEMPLOG : WellhouseOne | 043.700
2016-12-09 02:38:58 | TEMPLOG : WellhouseOne | 042.800
2016-12-09 02:39:59 | TEMPLOG : WellhouseOne | 041.900
2016-12-09 02:41:01 | TEMPLOG : WellhouseOne | 041.000
2016-12-09 02:41:02 | TEMPLOG : Table    One | 021.200
2016-12-09 02:42:02 | TEMPLOG : WellhouseOne | 040.100
2016-12-09 02:44:04 | TEMPLOG : WellhouseOne | 045.500
2016-12-09 02:45:05 | TEMPLOG : WellhouseOne | 094.100
2016-12-09 02:46:06 | TEMPLOG : WellhouseOne | 108.500
2016-12-09 02:46:06 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 02:47:08 | TEMPLOG : WellhouseOne | 117.500
2016-12-09 02:47:08 | TEMPLOG : Bio   Filter | 022.100
2016-12-09 02:48:09 | TEMPLOG : WellhouseOne | 122.900
2016-12-09 02:49:10 | TEMPLOG : WellhouseOne | 126.500
2016-12-09 02:50:12 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 02:51:13 | TEMPLOG : WellhouseOne | 129.200
2016-12-09 02:52:14 | TEMPLOG : WellhouseOne | 130.100
2016-12-09 02:53:15 | TEMPLOG : WellhouseOne | 131.900
2016-12-09 02:56:18 | TEMPLOG : WellhouseOne | 132.800
2016-12-09 02:59:22 | TEMPLOG : WellhouseOne | 134.600
2016-12-09 02:59:23 | TEMPLOG : Bio   Filter | 022.100
2016-12-09 03:00:24 | TEMPLOG : WellhouseOne | 133.700
2016-12-09 03:00:24 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 03:00:24 | TEMPLOG : To   GeoLoop | 035.600
2016-12-09 03:00:24 | TEMPLOG : Table    One | 021.200
2016-12-09 03:01:25 | TEMPLOG : WellhouseOne | 131.000
2016-12-09 03:02:26 | TEMPLOG : WellhouseOne | 134.600
2016-12-09 03:03:26 | TEMPLOG : WellhouseOne | 135.500
2016-12-09 03:04:28 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 03:05:30 | TEMPLOG : Table    One | 022.100
2016-12-09 03:06:30 | TEMPLOG : Bio   Filter | 022.100
2016-12-09 03:06:31 | TEMPLOG : Table    One | 021.200
2016-12-09 03:07:31 | TEMPLOG : WellhouseOne | 139.100
2016-12-09 03:08:32 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 03:09:33 | TEMPLOG : Bio   Filter | 022.100
2016-12-09 03:10:33 | TEMPLOG : WellhouseOne | 135.500
2016-12-09 03:10:34 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 03:11:36 | TEMPLOG : WellhouseOne | 138.200
2016-12-09 03:12:38 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 03:13:39 | TEMPLOG : Table    One | 022.100
2016-12-09 03:14:40 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 03:14:40 | TEMPLOG : Table    One | 021.200
2016-12-09 03:15:41 | TEMPLOG : WellhouseOne | 134.600
2016-12-09 03:15:42 | TEMPLOG : Table    One | 022.100
2016-12-09 03:16:42 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 03:16:43 | TEMPLOG : Table    One | 021.200
2016-12-09 03:17:43 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 03:18:45 | TEMPLOG : WellhouseOne | 138.200
2016-12-09 03:18:45 | TEMPLOG : Bio   Filter | 022.100
2016-12-09 03:19:47 | TEMPLOG : Table    One | 022.100
2016-12-09 03:20:47 | TEMPLOG : WellhouseOne | 135.500
2016-12-09 03:20:49 | TEMPLOG : Table    One | 021.200
2016-12-09 03:21:49 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 03:22:50 | TEMPLOG : WellhouseOne | 138.200
2016-12-09 03:22:51 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 03:23:51 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 03:23:52 | TEMPLOG : Table    One | 022.100
2016-12-09 03:24:53 | TEMPLOG : WellhouseOne | 140.900
2016-12-09 03:24:54 | TEMPLOG : Table    One | 021.200
2016-12-09 03:25:54 | TEMPLOG : WellhouseOne | 138.200
2016-12-09 03:26:55 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 03:27:56 | TEMPLOG : WellhouseOne | 139.100
2016-12-09 03:27:57 | TEMPLOG : Bio   Filter | 022.100
2016-12-09 03:28:57 | TEMPLOG : WellhouseOne | 140.000
2016-12-09 03:29:58 | TEMPLOG : WellhouseOne | 139.100
2016-12-09 03:30:59 | TEMPLOG : WellhouseOne | 135.500
2016-12-09 03:32:00 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 03:33:02 | TEMPLOG : WellhouseOne | 135.500
2016-12-09 03:34:04 | TEMPLOG : WellhouseOne | 106.700
2016-12-09 03:34:04 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 03:35:05 | TEMPLOG : WellhouseOne | 087.800
2016-12-09 03:35:05 | TEMPLOG : Bio   Filter | 022.100
2016-12-09 03:35:06 | TEMPLOG : Table    One | 022.100
2016-12-09 03:36:06 | TEMPLOG : WellhouseOne | 075.200
2016-12-09 03:36:08 | TEMPLOG : Table    One | 021.200
2016-12-09 03:37:09 | TEMPLOG : WellhouseOne | 066.200
2016-12-09 03:38:09 | TEMPLOG : WellhouseOne | 060.800
2016-12-09 03:39:10 | TEMPLOG : WellhouseOne | 056.300
2016-12-09 03:39:11 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 03:40:11 | TEMPLOG : WellhouseOne | 053.600
2016-12-09 03:41:13 | TEMPLOG : WellhouseOne | 050.900
2016-12-09 03:41:14 | TEMPLOG : Bio   Filter | 022.100
2016-12-09 03:42:14 | TEMPLOG : WellhouseOne | 049.100
2016-12-09 03:42:14 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 03:43:15 | TEMPLOG : WellhouseOne | 048.200
2016-12-09 03:43:15 | TEMPLOG : Bio   Filter | 022.100
2016-12-09 03:44:16 | TEMPLOG : WellhouseOne | 047.300
2016-12-09 03:45:17 | TEMPLOG : WellhouseOne | 046.400
2016-12-09 03:46:18 | TEMPLOG : WellhouseOne | 044.600
2016-12-09 03:48:20 | TEMPLOG : WellhouseOne | 043.700
2016-12-09 03:48:20 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 03:49:22 | TEMPLOG : WellhouseOne | 042.800
2016-12-09 03:50:23 | TEMPLOG : WellhouseOne | 041.900
2016-12-09 03:51:25 | TEMPLOG : WellhouseOne | 041.000
2016-12-09 03:53:27 | TEMPLOG : WellhouseOne | 086.900
2016-12-09 03:54:29 | TEMPLOG : WellhouseOne | 106.700
2016-12-09 03:54:29 | TEMPLOG : Bio   Filter | 022.100
2016-12-09 03:55:31 | TEMPLOG : WellhouseOne | 116.600
2016-12-09 03:55:31 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 03:56:32 | TEMPLOG : WellhouseOne | 123.800
2016-12-09 03:56:32 | TEMPLOG : Bio   Filter | 022.100
2016-12-09 03:57:34 | TEMPLOG : WellhouseOne | 128.300
2016-12-09 03:58:35 | TEMPLOG : WellhouseOne | 130.100
2016-12-09 03:58:36 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 03:59:36 | TEMPLOG : WellhouseOne | 131.900
2016-12-09 04:00:37 | TEMPLOG : WellhouseOne | 133.700
2016-12-09 04:00:37 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 04:00:38 | TEMPLOG : To   GeoLoop | 035.600
2016-12-09 04:00:38 | TEMPLOG : Table    One | 021.200
2016-12-09 04:01:38 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 04:03:41 | TEMPLOG : WellhouseOne | 138.200
2016-12-09 04:04:42 | TEMPLOG : WellhouseOne | 135.500
2016-12-09 04:04:42 | TEMPLOG : Bio   Filter | 022.100
2016-12-09 04:05:43 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 04:06:44 | TEMPLOG : WellhouseOne | 105.800
2016-12-09 04:07:45 | TEMPLOG : WellhouseOne | 086.000
2016-12-09 04:07:46 | TEMPLOG : Bio   Filter | 022.100
2016-12-09 04:08:47 | TEMPLOG : WellhouseOne | 073.400
2016-12-09 04:08:47 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 04:09:48 | TEMPLOG : WellhouseOne | 065.300
2016-12-09 04:10:49 | TEMPLOG : WellhouseOne | 059.000
2016-12-09 04:10:50 | TEMPLOG : Table    One | 022.100
2016-12-09 04:11:50 | TEMPLOG : WellhouseOne | 055.400
2016-12-09 04:11:52 | TEMPLOG : Bio   Filter | 022.100
2016-12-09 04:12:53 | TEMPLOG : WellhouseOne | 051.800
2016-12-09 04:13:54 | TEMPLOG : WellhouseOne | 050.000
2016-12-09 04:13:54 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 04:13:55 | TEMPLOG : Table    One | 021.200
2016-12-09 04:14:55 | TEMPLOG : WellhouseOne | 047.300
2016-12-09 04:14:55 | TEMPLOG : Bio   Filter | 022.100
2016-12-09 04:15:58 | TEMPLOG : WellhouseOne | 045.500
2016-12-09 04:16:59 | TEMPLOG : WellhouseOne | 044.600
2016-12-09 04:16:59 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 04:18:00 | TEMPLOG : WellhouseOne | 043.700
2016-12-09 04:18:01 | TEMPLOG : Bio   Filter | 022.100
2016-12-09 04:19:01 | TEMPLOG : WellhouseOne | 042.800
2016-12-09 04:20:03 | TEMPLOG : WellhouseOne | 041.900
2016-12-09 04:21:04 | TEMPLOG : WellhouseOne | 041.000
2016-12-09 04:22:06 | TEMPLOG : WellhouseOne | 040.100
2016-12-09 04:23:08 | TEMPLOG : WellhouseOne | 039.200
2016-12-09 04:23:09 | TEMPLOG : Table    One | 022.100
2016-12-09 04:24:10 | TEMPLOG : Table    One | 021.200
2016-12-09 04:25:10 | TEMPLOG : WellhouseOne | 075.200
2016-12-09 04:26:12 | TEMPLOG : WellhouseOne | 101.300
2016-12-09 04:26:13 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 04:26:14 | TEMPLOG : Table    One | 022.100
2016-12-09 04:27:14 | TEMPLOG : WellhouseOne | 112.100
2016-12-09 04:27:14 | TEMPLOG : Bio   Filter | 022.100
2016-12-09 04:28:16 | TEMPLOG : WellhouseOne | 119.300
2016-12-09 04:29:17 | TEMPLOG : WellhouseOne | 122.900
2016-12-09 04:30:19 | TEMPLOG : WellhouseOne | 125.600
2016-12-09 04:31:20 | TEMPLOG : WellhouseOne | 126.500
2016-12-09 04:32:21 | TEMPLOG : WellhouseOne | 130.100
2016-12-09 04:33:23 | TEMPLOG : WellhouseOne | 131.000
2016-12-09 04:34:23 | TEMPLOG : WellhouseOne | 130.100
2016-12-09 04:35:26 | TEMPLOG : WellhouseOne | 132.800
2016-12-09 04:38:29 | TEMPLOG : WellhouseOne | 133.700
2016-12-09 04:39:30 | TEMPLOG : WellhouseOne | 135.500
2016-12-09 04:40:31 | TEMPLOG : WellhouseOne | 133.700
2016-12-09 04:41:33 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 04:43:35 | TEMPLOG : WellhouseOne | 138.200
2016-12-09 04:44:36 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 04:45:37 | TEMPLOG : WellhouseOne | 133.700
2016-12-09 04:46:38 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 04:47:40 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 04:48:41 | TEMPLOG : WellhouseOne | 138.200
2016-12-09 04:50:43 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 04:51:45 | TEMPLOG : WellhouseOne | 118.400
2016-12-09 04:52:47 | TEMPLOG : WellhouseOne | 091.400
2016-12-09 04:53:49 | TEMPLOG : WellhouseOne | 077.900
2016-12-09 04:54:51 | TEMPLOG : WellhouseOne | 068.000
2016-12-09 04:55:53 | TEMPLOG : WellhouseOne | 061.700
2016-12-09 04:56:54 | TEMPLOG : WellhouseOne | 058.100
2016-12-09 04:57:56 | TEMPLOG : WellhouseOne | 055.400
2016-12-09 04:58:57 | TEMPLOG : WellhouseOne | 052.700
2016-12-09 04:59:58 | TEMPLOG : WellhouseOne | 050.000
2016-12-09 05:01:00 | TEMPLOG : WellhouseOne | 049.100
2016-12-09 05:02:01 | TEMPLOG : WellhouseOne | 047.300
2016-12-09 05:03:03 | TEMPLOG : WellhouseOne | 046.400
2016-12-09 05:04:04 | TEMPLOG : WellhouseOne | 044.600
2016-12-09 05:05:06 | TEMPLOG : WellhouseOne | 043.700
2016-12-09 05:06:06 | TEMPLOG : WellhouseOne | 042.800
2016-12-09 05:07:08 | TEMPLOG : WellhouseOne | 041.900
2016-12-09 05:07:09 | TEMPLOG : To   GeoLoop | 034.700
2016-12-09 05:08:09 | TEMPLOG : WellhouseOne | 041.000
2016-12-09 05:08:10 | TEMPLOG : To   GeoLoop | 035.600
2016-12-09 05:09:11 | TEMPLOG : WellhouseOne | 040.100
2016-12-09 05:09:11 | TEMPLOG : To   GeoLoop | 034.700
2016-12-09 05:10:12 | TEMPLOG : WellhouseOne | 039.200
2016-12-09 05:10:14 | TEMPLOG : To   GeoLoop | 035.600
2016-12-09 05:11:14 | TEMPLOG : WellhouseOne | 085.100
2016-12-09 05:11:15 | TEMPLOG : To   GeoLoop | 034.700
2016-12-09 05:12:16 | TEMPLOG : WellhouseOne | 105.800
2016-12-09 05:13:17 | TEMPLOG : WellhouseOne | 113.000
2016-12-09 05:13:17 | TEMPLOG : To   GeoLoop | 035.600
2016-12-09 05:14:18 | TEMPLOG : WellhouseOne | 119.300
2016-12-09 05:14:18 | TEMPLOG : To   GeoLoop | 034.700
2016-12-09 05:15:19 | TEMPLOG : WellhouseOne | 122.000
2016-12-09 05:16:19 | TEMPLOG : WellhouseOne | 123.800
2016-12-09 05:17:20 | TEMPLOG : WellhouseOne | 126.500
2016-12-09 05:18:22 | TEMPLOG : WellhouseOne | 127.400
2016-12-09 05:19:23 | TEMPLOG : WellhouseOne | 128.300
2016-12-09 05:20:25 | TEMPLOG : WellhouseOne | 129.200
2016-12-09 05:21:26 | TEMPLOG : WellhouseOne | 130.100
2016-12-09 05:22:28 | TEMPLOG : WellhouseOne | 131.900
2016-12-09 05:23:29 | TEMPLOG : WellhouseOne | 131.000
2016-12-09 05:24:30 | TEMPLOG : WellhouseOne | 132.800
2016-12-09 05:25:31 | TEMPLOG : WellhouseOne | 135.500
2016-12-09 05:27:33 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 05:28:35 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 05:29:36 | TEMPLOG : WellhouseOne | 139.100
2016-12-09 05:30:38 | TEMPLOG : WellhouseOne | 138.200
2016-12-09 05:31:39 | TEMPLOG : WellhouseOne | 135.500
2016-12-09 05:32:40 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 05:33:42 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 05:34:44 | TEMPLOG : WellhouseOne | 133.700
2016-12-09 05:35:46 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 05:36:47 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 05:37:49 | TEMPLOG : WellhouseOne | 136.400
2016-12-09 05:37:51 | TEMPLOG : Table    One | 021.200
2016-12-09 05:38:51 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 05:39:52 | TEMPLOG : WellhouseOne | 134.600
2016-12-09 05:41:54 | TEMPLOG : WellhouseOne | 137.300
2016-12-09 05:42:55 | TEMPLOG : WellhouseOne | 139.100
2016-12-09 05:42:56 | TEMPLOG : Bio   Filter | 021.200
2016-12-09 05:44:59 | TEMPLOG : WellhouseOne | 141.800
2016-12-09 05:46:00 | TEMPLOG : WellhouseOne | 140.000
2016-12-09 05:47:03 | TEMPLOG : WellhouseOne | 139.100
2016-12-09 05:48:04 | TEMPLOG : WellhouseOne | 140.900
2016-12-09 05:49:06 | TEMPLOG : WellhouseOne | 141.800
