2016-12-12 00:30:04 | TEMPLOG : WellhouseOne | 060.800
2016-12-12 00:31:05 | TEMPLOG : WellhouseOne | 057.200
2016-12-12 00:32:06 | TEMPLOG : WellhouseOne | 054.500
2016-12-12 00:33:07 | TEMPLOG : WellhouseOne | 052.700
2016-12-12 00:34:08 | TEMPLOG : WellhouseOne | 050.000
2016-12-12 00:35:09 | TEMPLOG : WellhouseOne | 048.200
2016-12-12 00:37:11 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 00:38:13 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 00:39:14 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 00:41:17 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 00:43:19 | TEMPLOG : WellhouseOne | 043.700
2016-12-12 00:44:21 | TEMPLOG : WellhouseOne | 042.800
2016-12-12 00:46:25 | TEMPLOG : WellhouseOne | 041.000
2016-12-12 00:47:26 | TEMPLOG : WellhouseOne | 040.100
2016-12-12 00:48:27 | TEMPLOG : WellhouseOne | 095.000
2016-12-12 00:49:28 | TEMPLOG : WellhouseOne | 115.700
2016-12-12 00:50:29 | TEMPLOG : WellhouseOne | 127.400
2016-12-12 00:51:31 | TEMPLOG : WellhouseOne | 131.900
2016-12-12 00:52:31 | TEMPLOG : WellhouseOne | 135.500
2016-12-12 00:53:33 | TEMPLOG : WellhouseOne | 138.200
2016-12-12 00:54:34 | TEMPLOG : WellhouseOne | 111.200
2016-12-12 00:55:35 | TEMPLOG : WellhouseOne | 089.600
2016-12-12 00:56:36 | TEMPLOG : WellhouseOne | 077.900
2016-12-12 00:57:37 | TEMPLOG : WellhouseOne | 068.000
2016-12-12 00:58:39 | TEMPLOG : WellhouseOne | 062.600
2016-12-12 00:59:41 | TEMPLOG : WellhouseOne | 058.100
2016-12-12 01:00:42 | TEMPLOG : WellhouseOne | 054.500
2016-12-12 01:00:42 | TEMPLOG : Bio   Filter | 028.400
2016-12-12 01:00:42 | TEMPLOG : To   GeoLoop | 041.000
2016-12-12 01:00:43 | TEMPLOG : Table    One | 028.400
2016-12-12 01:01:43 | TEMPLOG : WellhouseOne | 052.700
2016-12-12 01:01:43 | TEMPLOG : Bio   Filter | 027.500
2016-12-12 01:02:44 | TEMPLOG : WellhouseOne | 050.000
2016-12-12 01:02:44 | TEMPLOG : Bio   Filter | 028.400
2016-12-12 01:03:45 | TEMPLOG : WellhouseOne | 048.200
2016-12-12 01:04:46 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 01:04:46 | TEMPLOG : Bio   Filter | 027.500
2016-12-12 01:05:47 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 01:05:47 | TEMPLOG : Bio   Filter | 028.400
2016-12-12 01:06:48 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 01:06:48 | TEMPLOG : Bio   Filter | 027.500
2016-12-12 01:07:49 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 01:08:50 | TEMPLOG : WellhouseOne | 043.700
2016-12-12 01:09:51 | TEMPLOG : WellhouseOne | 042.800
2016-12-12 01:12:56 | TEMPLOG : To   GeoLoop | 040.100
2016-12-12 01:13:57 | TEMPLOG : WellhouseOne | 041.900
2016-12-12 01:13:58 | TEMPLOG : To   GeoLoop | 041.000
2016-12-12 01:15:59 | TEMPLOG : WellhouseOne | 040.100
2016-12-12 01:17:00 | TEMPLOG : WellhouseOne | 095.000
2016-12-12 01:18:01 | TEMPLOG : WellhouseOne | 115.700
2016-12-12 01:19:03 | TEMPLOG : WellhouseOne | 123.800
2016-12-12 01:19:03 | TEMPLOG : To   GeoLoop | 040.100
2016-12-12 01:20:03 | TEMPLOG : WellhouseOne | 131.900
2016-12-12 01:20:05 | TEMPLOG : Table    One | 027.500
2016-12-12 01:21:05 | TEMPLOG : WellhouseOne | 134.600
2016-12-12 01:21:06 | TEMPLOG : Table    One | 028.400
2016-12-12 01:22:07 | TEMPLOG : WellhouseOne | 136.400
2016-12-12 01:23:08 | TEMPLOG : WellhouseOne | 109.400
2016-12-12 01:24:09 | TEMPLOG : WellhouseOne | 088.700
2016-12-12 01:25:10 | TEMPLOG : WellhouseOne | 077.000
2016-12-12 01:26:10 | TEMPLOG : WellhouseOne | 068.000
2016-12-12 01:27:11 | TEMPLOG : WellhouseOne | 062.600
2016-12-12 01:28:12 | TEMPLOG : WellhouseOne | 058.100
2016-12-12 01:29:13 | TEMPLOG : WellhouseOne | 054.500
2016-12-12 01:30:14 | TEMPLOG : WellhouseOne | 051.800
2016-12-12 01:30:15 | TEMPLOG : Table    One | 027.500
2016-12-12 01:31:15 | TEMPLOG : WellhouseOne | 050.000
2016-12-12 01:32:16 | TEMPLOG : WellhouseOne | 048.200
2016-12-12 01:33:17 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 01:33:19 | TEMPLOG : Table    One | 028.400
2016-12-12 01:34:19 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 01:35:20 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 01:36:21 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 01:37:24 | TEMPLOG : WellhouseOne | 043.700
2016-12-12 01:38:25 | TEMPLOG : WellhouseOne | 041.900
2016-12-12 01:40:26 | TEMPLOG : WellhouseOne | 041.000
2016-12-12 01:41:28 | TEMPLOG : WellhouseOne | 040.100
2016-12-12 01:43:30 | TEMPLOG : WellhouseOne | 041.000
2016-12-12 01:44:32 | TEMPLOG : WellhouseOne | 039.200
2016-12-12 01:45:34 | TEMPLOG : WellhouseOne | 096.800
2016-12-12 01:46:35 | TEMPLOG : WellhouseOne | 117.500
2016-12-12 01:47:36 | TEMPLOG : WellhouseOne | 126.500
2016-12-12 01:48:37 | TEMPLOG : WellhouseOne | 131.000
2016-12-12 01:49:38 | TEMPLOG : WellhouseOne | 135.500
2016-12-12 01:50:39 | TEMPLOG : WellhouseOne | 137.300
2016-12-12 01:51:41 | TEMPLOG : WellhouseOne | 104.000
2016-12-12 01:52:42 | TEMPLOG : WellhouseOne | 085.100
2016-12-12 01:53:43 | TEMPLOG : WellhouseOne | 072.500
2016-12-12 01:53:44 | TEMPLOG : Table    One | 027.500
2016-12-12 01:54:45 | TEMPLOG : WellhouseOne | 065.300
2016-12-12 01:55:46 | TEMPLOG : WellhouseOne | 059.900
2016-12-12 01:56:47 | TEMPLOG : WellhouseOne | 055.400
2016-12-12 01:57:49 | TEMPLOG : WellhouseOne | 052.700
2016-12-12 01:58:51 | TEMPLOG : WellhouseOne | 050.000
2016-12-12 01:59:52 | TEMPLOG : WellhouseOne | 049.100
2016-12-12 02:00:54 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 02:00:54 | TEMPLOG : Bio   Filter | 027.500
2016-12-12 02:00:55 | TEMPLOG : To   GeoLoop | 040.100
2016-12-12 02:00:56 | TEMPLOG : Table    One | 027.500
2016-12-12 02:01:56 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 02:02:58 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 02:03:59 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 02:05:00 | TEMPLOG : WellhouseOne | 043.700
2016-12-12 02:06:01 | TEMPLOG : WellhouseOne | 042.800
2016-12-12 02:07:02 | TEMPLOG : WellhouseOne | 041.900
2016-12-12 02:10:07 | TEMPLOG : WellhouseOne | 040.100
2016-12-12 02:11:08 | TEMPLOG : WellhouseOne | 039.200
2016-12-12 02:12:11 | TEMPLOG : WellhouseOne | 041.000
2016-12-12 02:13:12 | TEMPLOG : WellhouseOne | 101.300
2016-12-12 02:14:13 | TEMPLOG : WellhouseOne | 117.500
2016-12-12 02:15:14 | TEMPLOG : WellhouseOne | 125.600
2016-12-12 02:16:15 | TEMPLOG : WellhouseOne | 131.000
2016-12-12 02:17:17 | TEMPLOG : WellhouseOne | 134.600
2016-12-12 02:18:18 | TEMPLOG : WellhouseOne | 136.400
2016-12-12 02:19:19 | TEMPLOG : WellhouseOne | 137.300
2016-12-12 02:20:20 | TEMPLOG : WellhouseOne | 108.500
2016-12-12 02:21:21 | TEMPLOG : WellhouseOne | 086.000
2016-12-12 02:22:22 | TEMPLOG : WellhouseOne | 073.400
2016-12-12 02:22:23 | TEMPLOG : Bio   Filter | 026.600
2016-12-12 02:23:23 | TEMPLOG : WellhouseOne | 066.200
2016-12-12 02:24:25 | TEMPLOG : WellhouseOne | 060.800
2016-12-12 02:25:26 | TEMPLOG : WellhouseOne | 056.300
2016-12-12 02:26:27 | TEMPLOG : WellhouseOne | 052.700
2016-12-12 02:27:29 | TEMPLOG : WellhouseOne | 050.900
2016-12-12 02:28:30 | TEMPLOG : WellhouseOne | 049.100
2016-12-12 02:29:31 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 02:30:32 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 02:31:33 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 02:32:34 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 02:33:35 | TEMPLOG : WellhouseOne | 043.700
2016-12-12 02:35:37 | TEMPLOG : WellhouseOne | 042.800
2016-12-12 02:36:39 | TEMPLOG : WellhouseOne | 041.900
2016-12-12 02:38:41 | TEMPLOG : WellhouseOne | 041.000
2016-12-12 02:40:45 | TEMPLOG : WellhouseOne | 040.100
2016-12-12 02:41:45 | TEMPLOG : WellhouseOne | 084.200
2016-12-12 02:42:46 | TEMPLOG : WellhouseOne | 110.300
2016-12-12 02:43:49 | TEMPLOG : WellhouseOne | 122.900
2016-12-12 02:43:49 | TEMPLOG : To   GeoLoop | 039.200
2016-12-12 02:44:50 | TEMPLOG : WellhouseOne | 131.000
2016-12-12 02:44:50 | TEMPLOG : To   GeoLoop | 040.100
2016-12-12 02:45:51 | TEMPLOG : WellhouseOne | 134.600
2016-12-12 02:45:52 | TEMPLOG : To   GeoLoop | 039.200
2016-12-12 02:46:53 | TEMPLOG : WellhouseOne | 136.400
2016-12-12 02:47:53 | TEMPLOG : WellhouseOne | 137.300
2016-12-12 02:47:54 | TEMPLOG : To   GeoLoop | 040.100
2016-12-12 02:48:54 | TEMPLOG : WellhouseOne | 128.300
2016-12-12 02:48:55 | TEMPLOG : To   GeoLoop | 039.200
2016-12-12 02:49:55 | TEMPLOG : WellhouseOne | 095.000
2016-12-12 02:49:56 | TEMPLOG : To   GeoLoop | 040.100
2016-12-12 02:50:56 | TEMPLOG : WellhouseOne | 079.700
2016-12-12 02:50:56 | TEMPLOG : To   GeoLoop | 039.200
2016-12-12 02:51:57 | TEMPLOG : WellhouseOne | 069.800
2016-12-12 02:52:58 | TEMPLOG : WellhouseOne | 063.500
2016-12-12 02:53:58 | TEMPLOG : WellhouseOne | 059.000
2016-12-12 02:53:59 | TEMPLOG : Table    One | 026.600
2016-12-12 02:55:00 | TEMPLOG : WellhouseOne | 055.400
2016-12-12 02:55:01 | TEMPLOG : Table    One | 027.500
2016-12-12 02:56:01 | TEMPLOG : WellhouseOne | 052.700
2016-12-12 02:57:01 | TEMPLOG : WellhouseOne | 050.900
2016-12-12 02:58:04 | TEMPLOG : WellhouseOne | 049.100
2016-12-12 02:59:05 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 03:00:06 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 03:00:07 | TEMPLOG : Bio   Filter | 026.600
2016-12-12 03:00:08 | TEMPLOG : To   GeoLoop | 040.100
2016-12-12 03:00:08 | TEMPLOG : Table    One | 026.600
2016-12-12 03:01:08 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 03:01:09 | TEMPLOG : To   GeoLoop | 039.200
2016-12-12 03:02:09 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 03:02:11 | TEMPLOG : Table    One | 027.500
2016-12-12 03:04:12 | TEMPLOG : WellhouseOne | 043.700
2016-12-12 03:05:14 | TEMPLOG : WellhouseOne | 042.800
2016-12-12 03:06:15 | TEMPLOG : WellhouseOne | 041.900
2016-12-12 03:07:17 | TEMPLOG : Table    One | 026.600
2016-12-12 03:08:17 | TEMPLOG : WellhouseOne | 041.000
2016-12-12 03:09:18 | TEMPLOG : WellhouseOne | 040.100
2016-12-12 03:10:20 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 03:11:21 | TEMPLOG : WellhouseOne | 100.400
2016-12-12 03:12:23 | TEMPLOG : WellhouseOne | 115.700
2016-12-12 03:13:24 | TEMPLOG : WellhouseOne | 124.700
2016-12-12 03:14:25 | TEMPLOG : WellhouseOne | 130.100
2016-12-12 03:15:26 | TEMPLOG : WellhouseOne | 132.800
2016-12-12 03:16:27 | TEMPLOG : WellhouseOne | 135.500
2016-12-12 03:17:30 | TEMPLOG : WellhouseOne | 137.300
2016-12-12 03:18:32 | TEMPLOG : WellhouseOne | 138.200
2016-12-12 03:19:34 | TEMPLOG : WellhouseOne | 139.100
2016-12-12 03:20:35 | TEMPLOG : WellhouseOne | 118.400
2016-12-12 03:21:37 | TEMPLOG : WellhouseOne | 093.200
2016-12-12 03:22:37 | TEMPLOG : WellhouseOne | 078.800
2016-12-12 03:23:39 | TEMPLOG : WellhouseOne | 069.800
2016-12-12 03:24:40 | TEMPLOG : WellhouseOne | 064.400
2016-12-12 03:25:41 | TEMPLOG : WellhouseOne | 059.900
2016-12-12 03:26:43 | TEMPLOG : WellhouseOne | 056.300
2016-12-12 03:27:44 | TEMPLOG : WellhouseOne | 053.600
2016-12-12 03:28:45 | TEMPLOG : WellhouseOne | 050.900
2016-12-12 03:29:47 | TEMPLOG : WellhouseOne | 050.000
2016-12-12 03:30:48 | TEMPLOG : WellhouseOne | 048.200
2016-12-12 03:31:49 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 03:32:50 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 03:33:52 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 03:34:52 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 03:35:55 | TEMPLOG : WellhouseOne | 043.700
2016-12-12 03:36:56 | TEMPLOG : WellhouseOne | 042.800
2016-12-12 03:37:57 | TEMPLOG : WellhouseOne | 041.900
2016-12-12 03:41:00 | TEMPLOG : WellhouseOne | 041.000
2016-12-12 03:42:01 | TEMPLOG : WellhouseOne | 050.000
2016-12-12 03:43:02 | TEMPLOG : WellhouseOne | 103.100
2016-12-12 03:44:03 | TEMPLOG : WellhouseOne | 119.300
2016-12-12 03:45:04 | TEMPLOG : WellhouseOne | 127.400
2016-12-12 03:46:05 | TEMPLOG : WellhouseOne | 131.900
2016-12-12 03:47:06 | TEMPLOG : WellhouseOne | 134.600
2016-12-12 03:48:07 | TEMPLOG : WellhouseOne | 137.300
2016-12-12 03:50:10 | TEMPLOG : WellhouseOne | 103.100
2016-12-12 03:51:11 | TEMPLOG : WellhouseOne | 085.100
2016-12-12 03:52:12 | TEMPLOG : WellhouseOne | 073.400
2016-12-12 03:53:13 | TEMPLOG : WellhouseOne | 064.400
2016-12-12 03:54:14 | TEMPLOG : WellhouseOne | 059.900
2016-12-12 03:55:16 | TEMPLOG : WellhouseOne | 054.500
2016-12-12 03:56:17 | TEMPLOG : WellhouseOne | 051.800
2016-12-12 03:57:19 | TEMPLOG : WellhouseOne | 050.900
2016-12-12 03:58:21 | TEMPLOG : WellhouseOne | 048.200
2016-12-12 03:59:22 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 04:00:23 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 04:00:23 | TEMPLOG : Bio   Filter | 026.600
2016-12-12 04:00:23 | TEMPLOG : To   GeoLoop | 039.200
2016-12-12 04:00:24 | TEMPLOG : Table    One | 026.600
2016-12-12 04:01:24 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 04:01:24 | TEMPLOG : Bio   Filter | 025.700
2016-12-12 04:02:25 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 04:02:25 | TEMPLOG : Bio   Filter | 026.600
2016-12-12 04:03:26 | TEMPLOG : WellhouseOne | 043.700
2016-12-12 04:05:28 | TEMPLOG : WellhouseOne | 042.800
2016-12-12 04:06:30 | TEMPLOG : WellhouseOne | 041.900
2016-12-12 04:08:35 | TEMPLOG : WellhouseOne | 041.000
2016-12-12 04:09:35 | TEMPLOG : WellhouseOne | 040.100
2016-12-12 04:10:36 | TEMPLOG : WellhouseOne | 076.100
2016-12-12 04:11:37 | TEMPLOG : WellhouseOne | 107.600
2016-12-12 04:12:38 | TEMPLOG : WellhouseOne | 122.000
2016-12-12 04:13:39 | TEMPLOG : WellhouseOne | 127.400
2016-12-12 04:14:40 | TEMPLOG : WellhouseOne | 132.800
2016-12-12 04:15:41 | TEMPLOG : WellhouseOne | 134.600
2016-12-12 04:16:43 | TEMPLOG : WellhouseOne | 135.500
2016-12-12 04:17:44 | TEMPLOG : WellhouseOne | 136.400
2016-12-12 04:18:46 | TEMPLOG : WellhouseOne | 137.300
2016-12-12 04:19:47 | TEMPLOG : WellhouseOne | 121.100
2016-12-12 04:20:48 | TEMPLOG : WellhouseOne | 094.100
2016-12-12 04:21:49 | TEMPLOG : WellhouseOne | 079.700
2016-12-12 04:22:50 | TEMPLOG : WellhouseOne | 069.800
2016-12-12 04:23:51 | TEMPLOG : WellhouseOne | 063.500
2016-12-12 04:24:52 | TEMPLOG : WellhouseOne | 059.000
2016-12-12 04:25:53 | TEMPLOG : WellhouseOne | 055.400
2016-12-12 04:26:54 | TEMPLOG : WellhouseOne | 052.700
2016-12-12 04:27:55 | TEMPLOG : WellhouseOne | 050.900
2016-12-12 04:28:56 | TEMPLOG : WellhouseOne | 049.100
2016-12-12 04:29:57 | TEMPLOG : WellhouseOne | 048.200
2016-12-12 04:30:59 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 04:31:59 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 04:33:01 | TEMPLOG : WellhouseOne | 043.700
2016-12-12 04:35:02 | TEMPLOG : WellhouseOne | 042.800
2016-12-12 04:37:05 | TEMPLOG : WellhouseOne | 041.900
2016-12-12 04:38:06 | TEMPLOG : WellhouseOne | 041.000
2016-12-12 04:41:09 | TEMPLOG : WellhouseOne | 086.900
2016-12-12 04:42:12 | TEMPLOG : WellhouseOne | 111.200
2016-12-12 04:43:13 | TEMPLOG : WellhouseOne | 122.900
2016-12-12 04:44:14 | TEMPLOG : WellhouseOne | 129.200
2016-12-12 04:45:16 | TEMPLOG : WellhouseOne | 132.800
2016-12-12 04:46:17 | TEMPLOG : WellhouseOne | 135.500
2016-12-12 04:47:18 | TEMPLOG : WellhouseOne | 137.300
2016-12-12 04:48:19 | TEMPLOG : WellhouseOne | 136.400
2016-12-12 04:49:21 | TEMPLOG : WellhouseOne | 098.600
2016-12-12 04:50:21 | TEMPLOG : WellhouseOne | 082.400
2016-12-12 04:51:22 | TEMPLOG : WellhouseOne | 072.500
2016-12-12 04:52:23 | TEMPLOG : WellhouseOne | 065.300
2016-12-12 04:53:24 | TEMPLOG : WellhouseOne | 059.900
2016-12-12 04:54:25 | TEMPLOG : WellhouseOne | 057.200
2016-12-12 04:55:27 | TEMPLOG : WellhouseOne | 053.600
2016-12-12 04:56:28 | TEMPLOG : WellhouseOne | 050.900
2016-12-12 04:57:29 | TEMPLOG : WellhouseOne | 049.100
2016-12-12 04:58:30 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 04:59:31 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 05:00:32 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 05:00:32 | TEMPLOG : Bio   Filter | 026.600
2016-12-12 05:00:33 | TEMPLOG : To   GeoLoop | 039.200
2016-12-12 05:00:33 | TEMPLOG : Table    One | 026.600
2016-12-12 05:01:33 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 05:02:35 | TEMPLOG : WellhouseOne | 043.700
2016-12-12 05:03:36 | TEMPLOG : WellhouseOne | 042.800
2016-12-12 05:05:39 | TEMPLOG : WellhouseOne | 041.900
2016-12-12 05:07:41 | TEMPLOG : WellhouseOne | 041.000
2016-12-12 05:09:43 | TEMPLOG : WellhouseOne | 052.700
2016-12-12 05:10:45 | TEMPLOG : WellhouseOne | 102.200
2016-12-12 05:11:48 | TEMPLOG : WellhouseOne | 116.600
2016-12-12 05:12:49 | TEMPLOG : WellhouseOne | 123.800
2016-12-12 05:13:49 | TEMPLOG : WellhouseOne | 129.200
2016-12-12 05:14:50 | TEMPLOG : WellhouseOne | 132.800
2016-12-12 05:15:53 | TEMPLOG : WellhouseOne | 134.600
2016-12-12 05:16:54 | TEMPLOG : WellhouseOne | 136.400
2016-12-12 05:16:55 | TEMPLOG : To   GeoLoop | 038.300
2016-12-12 05:17:56 | TEMPLOG : WellhouseOne | 138.200
2016-12-12 05:17:57 | TEMPLOG : To   GeoLoop | 039.200
2016-12-12 05:18:58 | TEMPLOG : WellhouseOne | 106.700
2016-12-12 05:19:58 | TEMPLOG : WellhouseOne | 087.800
2016-12-12 05:19:59 | TEMPLOG : To   GeoLoop | 038.300
2016-12-12 05:21:00 | TEMPLOG : WellhouseOne | 075.200
2016-12-12 05:22:01 | TEMPLOG : WellhouseOne | 067.100
2016-12-12 05:23:02 | TEMPLOG : WellhouseOne | 061.700
2016-12-12 05:24:03 | TEMPLOG : WellhouseOne | 058.100
2016-12-12 05:24:04 | TEMPLOG : To   GeoLoop | 039.200
2016-12-12 05:25:04 | TEMPLOG : WellhouseOne | 054.500
2016-12-12 05:25:04 | TEMPLOG : To   GeoLoop | 038.300
2016-12-12 05:26:05 | TEMPLOG : WellhouseOne | 052.700
2016-12-12 05:27:06 | TEMPLOG : WellhouseOne | 050.900
2016-12-12 05:28:07 | TEMPLOG : WellhouseOne | 049.100
2016-12-12 05:29:09 | TEMPLOG : WellhouseOne | 048.200
2016-12-12 05:30:10 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 05:31:10 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 05:32:11 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 05:33:13 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 05:33:13 | TEMPLOG : To   GeoLoop | 039.200
2016-12-12 05:33:13 | TEMPLOG : Table    One | 027.500
2016-12-12 05:34:13 | TEMPLOG : WellhouseOne | 043.700
2016-12-12 05:34:14 | TEMPLOG : To   GeoLoop | 038.300
2016-12-12 05:34:15 | TEMPLOG : Table    One | 026.600
2016-12-12 05:35:15 | TEMPLOG : WellhouseOne | 042.800
2016-12-12 05:37:19 | TEMPLOG : To   GeoLoop | 039.200
2016-12-12 05:38:20 | TEMPLOG : WellhouseOne | 041.900
2016-12-12 05:38:21 | TEMPLOG : To   GeoLoop | 038.300
2016-12-12 05:39:22 | TEMPLOG : Table    One | 027.500
2016-12-12 05:40:22 | TEMPLOG : WellhouseOne | 087.800
2016-12-12 05:41:24 | TEMPLOG : WellhouseOne | 111.200
2016-12-12 05:42:25 | TEMPLOG : WellhouseOne | 120.200
2016-12-12 05:43:27 | TEMPLOG : WellhouseOne | 127.400
2016-12-12 05:44:28 | TEMPLOG : WellhouseOne | 130.100
2016-12-12 05:45:30 | TEMPLOG : WellhouseOne | 132.800
2016-12-12 05:45:30 | TEMPLOG : To   GeoLoop | 039.200
2016-12-12 05:46:31 | TEMPLOG : WellhouseOne | 135.500
2016-12-12 05:46:31 | TEMPLOG : To   GeoLoop | 038.300
2016-12-12 05:47:32 | TEMPLOG : WellhouseOne | 138.200
2016-12-12 05:47:32 | TEMPLOG : To   GeoLoop | 039.200
2016-12-12 05:48:33 | TEMPLOG : WellhouseOne | 139.100
2016-12-12 05:48:33 | TEMPLOG : To   GeoLoop | 038.300
2016-12-12 05:49:34 | TEMPLOG : WellhouseOne | 104.900
2016-12-12 05:50:35 | TEMPLOG : WellhouseOne | 086.900
2016-12-12 05:51:36 | TEMPLOG : WellhouseOne | 075.200
2016-12-12 05:52:36 | TEMPLOG : WellhouseOne | 067.100
2016-12-12 05:53:38 | TEMPLOG : WellhouseOne | 060.800
2016-12-12 05:54:40 | TEMPLOG : WellhouseOne | 058.100
2016-12-12 05:54:41 | TEMPLOG : To   GeoLoop | 039.200
2016-12-12 05:55:41 | TEMPLOG : WellhouseOne | 055.400
2016-12-12 05:56:43 | TEMPLOG : WellhouseOne | 053.600
2016-12-12 05:56:43 | TEMPLOG : To   GeoLoop | 038.300
2016-12-12 05:57:44 | TEMPLOG : WellhouseOne | 050.900
2016-12-12 05:58:44 | TEMPLOG : WellhouseOne | 050.000
2016-12-12 05:59:46 | TEMPLOG : WellhouseOne | 048.200
2016-12-12 06:00:47 | TEMPLOG : WellhouseOne | 047.300
2016-12-12 06:00:47 | TEMPLOG : Bio   Filter | 026.600
2016-12-12 06:00:48 | TEMPLOG : To   GeoLoop | 038.300
2016-12-12 06:00:48 | TEMPLOG : Table    One | 027.500
2016-12-12 06:01:48 | TEMPLOG : WellhouseOne | 046.400
2016-12-12 06:02:49 | TEMPLOG : WellhouseOne | 045.500
2016-12-12 06:03:51 | TEMPLOG : WellhouseOne | 044.600
2016-12-12 06:05:53 | TEMPLOG : WellhouseOne | 043.700
2016-12-12 06:07:56 | TEMPLOG : WellhouseOne | 042.800
2016-12-12 06:11:00 | TEMPLOG : WellhouseOne | 053.600
2016-12-12 06:12:01 | TEMPLOG : WellhouseOne | 100.400
