2016-12-29 00:43:22 | TEMPLOG : WellhouseOne | 049.100
2016-12-29 00:44:24 | TEMPLOG : WellhouseOne | 048.200
2016-12-29 00:45:25 | TEMPLOG : WellhouseOne | 047.300
2016-12-29 00:46:26 | TEMPLOG : WellhouseOne | 046.400
2016-12-29 00:47:27 | TEMPLOG : WellhouseOne | 045.500
2016-12-29 00:49:30 | TEMPLOG : WellhouseOne | 044.600
2016-12-29 00:51:31 | TEMPLOG : WellhouseOne | 043.700
2016-12-29 00:53:34 | TEMPLOG : WellhouseOne | 042.800
2016-12-29 00:55:36 | TEMPLOG : WellhouseOne | 071.600
2016-12-29 00:56:38 | TEMPLOG : WellhouseOne | 108.500
2016-12-29 00:57:39 | TEMPLOG : WellhouseOne | 122.000
2016-12-29 00:58:39 | TEMPLOG : WellhouseOne | 129.200
2016-12-29 00:59:40 | TEMPLOG : WellhouseOne | 133.700
2016-12-29 01:00:42 | TEMPLOG : WellhouseOne | 136.400
2016-12-29 01:00:42 | TEMPLOG : Bio   Filter | 028.400
2016-12-29 01:00:42 | TEMPLOG : To   GeoLoop | 040.100
2016-12-29 01:00:42 | TEMPLOG : Table    One | 027.500
2016-12-29 01:01:43 | TEMPLOG : WellhouseOne | 137.300
2016-12-29 01:02:44 | TEMPLOG : WellhouseOne | 102.200
2016-12-29 01:03:44 | TEMPLOG : WellhouseOne | 085.100
2016-12-29 01:04:46 | TEMPLOG : WellhouseOne | 075.200
2016-12-29 01:05:47 | TEMPLOG : WellhouseOne | 067.100
2016-12-29 01:06:48 | TEMPLOG : WellhouseOne | 061.700
2016-12-29 01:06:48 | TEMPLOG : Bio   Filter | 027.500
2016-12-29 01:07:49 | TEMPLOG : WellhouseOne | 058.100
2016-12-29 01:08:50 | TEMPLOG : WellhouseOne | 055.400
2016-12-29 01:08:51 | TEMPLOG : Bio   Filter | 028.400
2016-12-29 01:09:52 | TEMPLOG : WellhouseOne | 052.700
2016-12-29 01:10:54 | TEMPLOG : WellhouseOne | 050.900
2016-12-29 01:11:55 | TEMPLOG : WellhouseOne | 050.000
2016-12-29 01:12:56 | TEMPLOG : WellhouseOne | 049.100
2016-12-29 01:12:56 | TEMPLOG : Bio   Filter | 027.500
2016-12-29 01:13:58 | TEMPLOG : WellhouseOne | 048.200
2016-12-29 01:14:59 | TEMPLOG : WellhouseOne | 047.300
2016-12-29 01:16:00 | TEMPLOG : WellhouseOne | 046.400
2016-12-29 01:17:02 | TEMPLOG : WellhouseOne | 045.500
2016-12-29 01:19:04 | TEMPLOG : WellhouseOne | 044.600
2016-12-29 01:20:05 | TEMPLOG : WellhouseOne | 043.700
2016-12-29 01:25:11 | TEMPLOG : WellhouseOne | 096.800
2016-12-29 01:26:13 | TEMPLOG : WellhouseOne | 119.300
2016-12-29 01:27:14 | TEMPLOG : WellhouseOne | 128.300
2016-12-29 01:28:16 | TEMPLOG : WellhouseOne | 131.900
2016-12-29 01:29:16 | TEMPLOG : WellhouseOne | 134.600
2016-12-29 01:30:17 | TEMPLOG : WellhouseOne | 112.100
2016-12-29 01:31:18 | TEMPLOG : WellhouseOne | 090.500
2016-12-29 01:32:19 | TEMPLOG : WellhouseOne | 077.900
2016-12-29 01:33:20 | TEMPLOG : WellhouseOne | 068.900
2016-12-29 01:34:21 | TEMPLOG : WellhouseOne | 061.700
2016-12-29 01:35:22 | TEMPLOG : WellhouseOne | 058.100
2016-12-29 01:36:24 | TEMPLOG : WellhouseOne | 055.400
2016-12-29 01:37:25 | TEMPLOG : WellhouseOne | 053.600
2016-12-29 01:38:26 | TEMPLOG : WellhouseOne | 051.800
2016-12-29 01:39:27 | TEMPLOG : WellhouseOne | 050.900
2016-12-29 01:40:28 | TEMPLOG : WellhouseOne | 049.100
2016-12-29 01:41:29 | TEMPLOG : WellhouseOne | 048.200
2016-12-29 01:42:30 | TEMPLOG : WellhouseOne | 047.300
2016-12-29 01:42:31 | TEMPLOG : To   GeoLoop | 039.200
2016-12-29 01:43:32 | TEMPLOG : WellhouseOne | 046.400
2016-12-29 01:43:33 | TEMPLOG : To   GeoLoop | 040.100
2016-12-29 01:44:33 | TEMPLOG : WellhouseOne | 045.500
2016-12-29 01:45:35 | TEMPLOG : To   GeoLoop | 039.200
2016-12-29 01:46:37 | TEMPLOG : WellhouseOne | 044.600
2016-12-29 01:46:38 | TEMPLOG : Table    One | 026.600
2016-12-29 01:47:38 | TEMPLOG : Table    One | 027.500
2016-12-29 01:48:38 | TEMPLOG : WellhouseOne | 043.700
2016-12-29 01:48:39 | TEMPLOG : Table    One | 026.600
2016-12-29 01:51:44 | TEMPLOG : Table    One | 027.500
2016-12-29 01:52:45 | TEMPLOG : Table    One | 026.600
2016-12-29 01:53:45 | TEMPLOG : WellhouseOne | 103.100
2016-12-29 01:54:46 | TEMPLOG : WellhouseOne | 119.300
2016-12-29 01:55:47 | TEMPLOG : WellhouseOne | 130.100
2016-12-29 01:56:48 | TEMPLOG : WellhouseOne | 134.600
2016-12-29 01:57:50 | TEMPLOG : WellhouseOne | 095.900
2016-12-29 01:58:51 | TEMPLOG : WellhouseOne | 079.700
2016-12-29 01:58:52 | TEMPLOG : Table    One | 027.500
2016-12-29 01:59:52 | TEMPLOG : WellhouseOne | 068.000
2016-12-29 02:00:54 | TEMPLOG : WellhouseOne | 061.700
2016-12-29 02:00:54 | TEMPLOG : Bio   Filter | 027.500
2016-12-29 02:00:54 | TEMPLOG : To   GeoLoop | 039.200
2016-12-29 02:00:55 | TEMPLOG : Table    One | 026.600
2016-12-29 02:01:55 | TEMPLOG : WellhouseOne | 058.100
2016-12-29 02:02:58 | TEMPLOG : WellhouseOne | 055.400
2016-12-29 02:03:58 | TEMPLOG : WellhouseOne | 053.600
2016-12-29 02:05:01 | TEMPLOG : WellhouseOne | 051.800
2016-12-29 02:06:02 | TEMPLOG : WellhouseOne | 050.000
2016-12-29 02:07:03 | TEMPLOG : WellhouseOne | 049.100
2016-12-29 02:08:04 | TEMPLOG : WellhouseOne | 048.200
2016-12-29 02:09:05 | TEMPLOG : WellhouseOne | 047.300
2016-12-29 02:10:07 | TEMPLOG : WellhouseOne | 046.400
2016-12-29 02:11:08 | TEMPLOG : WellhouseOne | 045.500
2016-12-29 02:12:10 | TEMPLOG : WellhouseOne | 044.600
2016-12-29 02:13:12 | TEMPLOG : WellhouseOne | 043.700
2016-12-29 02:15:14 | TEMPLOG : WellhouseOne | 042.800
2016-12-29 02:17:16 | TEMPLOG : WellhouseOne | 041.900
2016-12-29 02:19:18 | TEMPLOG : WellhouseOne | 063.500
2016-12-29 02:20:19 | TEMPLOG : WellhouseOne | 106.700
2016-12-29 02:21:20 | TEMPLOG : WellhouseOne | 121.100
2016-12-29 02:22:21 | TEMPLOG : WellhouseOne | 127.400
2016-12-29 02:22:21 | TEMPLOG : Bio   Filter | 026.600
2016-12-29 02:23:22 | TEMPLOG : WellhouseOne | 131.900
2016-12-29 02:23:22 | TEMPLOG : Bio   Filter | 027.500
2016-12-29 02:24:23 | TEMPLOG : WellhouseOne | 134.600
2016-12-29 02:25:24 | TEMPLOG : WellhouseOne | 136.400
2016-12-29 02:25:24 | TEMPLOG : Bio   Filter | 026.600
2016-12-29 02:26:25 | TEMPLOG : WellhouseOne | 137.300
2016-12-29 02:27:27 | TEMPLOG : WellhouseOne | 106.700
2016-12-29 02:28:28 | TEMPLOG : WellhouseOne | 086.900
2016-12-29 02:29:29 | TEMPLOG : WellhouseOne | 075.200
2016-12-29 02:30:31 | TEMPLOG : WellhouseOne | 068.000
2016-12-29 02:31:33 | TEMPLOG : WellhouseOne | 062.600
2016-12-29 02:31:33 | TEMPLOG : Bio   Filter | 027.500
2016-12-29 02:32:33 | TEMPLOG : WellhouseOne | 059.000
2016-12-29 02:32:35 | TEMPLOG : Bio   Filter | 026.600
2016-12-29 02:33:35 | TEMPLOG : WellhouseOne | 056.300
2016-12-29 02:34:36 | TEMPLOG : WellhouseOne | 053.600
2016-12-29 02:35:37 | TEMPLOG : WellhouseOne | 051.800
2016-12-29 02:36:38 | TEMPLOG : WellhouseOne | 050.000
2016-12-29 02:37:39 | TEMPLOG : WellhouseOne | 049.100
2016-12-29 02:38:40 | TEMPLOG : WellhouseOne | 048.200
2016-12-29 02:39:41 | TEMPLOG : WellhouseOne | 047.300
2016-12-29 02:40:42 | TEMPLOG : WellhouseOne | 046.400
2016-12-29 02:41:44 | TEMPLOG : WellhouseOne | 045.500
2016-12-29 02:42:46 | TEMPLOG : Bio   Filter | 027.500
2016-12-29 02:43:47 | TEMPLOG : WellhouseOne | 044.600
2016-12-29 02:43:47 | TEMPLOG : Bio   Filter | 026.600
2016-12-29 02:46:50 | TEMPLOG : WellhouseOne | 043.700
2016-12-29 02:48:54 | TEMPLOG : WellhouseOne | 042.800
2016-12-29 02:49:55 | TEMPLOG : WellhouseOne | 063.500
2016-12-29 02:50:56 | TEMPLOG : WellhouseOne | 108.500
2016-12-29 02:51:57 | TEMPLOG : WellhouseOne | 121.100
2016-12-29 02:52:59 | TEMPLOG : WellhouseOne | 129.200
2016-12-29 02:54:00 | TEMPLOG : WellhouseOne | 133.700
2016-12-29 02:55:01 | TEMPLOG : WellhouseOne | 136.400
2016-12-29 02:56:02 | TEMPLOG : WellhouseOne | 133.700
2016-12-29 02:57:03 | TEMPLOG : WellhouseOne | 094.100
2016-12-29 02:58:04 | TEMPLOG : WellhouseOne | 080.600
2016-12-29 02:59:06 | TEMPLOG : WellhouseOne | 071.600
2016-12-29 03:00:08 | TEMPLOG : WellhouseOne | 065.300
2016-12-29 03:00:08 | TEMPLOG : Bio   Filter | 026.600
2016-12-29 03:00:08 | TEMPLOG : To   GeoLoop | 039.200
2016-12-29 03:00:08 | TEMPLOG : Table    One | 026.600
2016-12-29 03:01:08 | TEMPLOG : WellhouseOne | 060.800
2016-12-29 03:02:09 | TEMPLOG : WellhouseOne | 058.100
2016-12-29 03:03:10 | TEMPLOG : WellhouseOne | 054.500
2016-12-29 03:04:11 | TEMPLOG : WellhouseOne | 052.700
2016-12-29 03:05:12 | TEMPLOG : WellhouseOne | 050.900
2016-12-29 03:06:15 | TEMPLOG : WellhouseOne | 049.100
2016-12-29 03:07:16 | TEMPLOG : WellhouseOne | 048.200
2016-12-29 03:08:18 | TEMPLOG : WellhouseOne | 047.300
2016-12-29 03:09:19 | TEMPLOG : WellhouseOne | 046.400
2016-12-29 03:10:20 | TEMPLOG : WellhouseOne | 045.500
2016-12-29 03:12:24 | TEMPLOG : WellhouseOne | 044.600
2016-12-29 03:13:25 | TEMPLOG : WellhouseOne | 043.700
2016-12-29 03:16:28 | TEMPLOG : WellhouseOne | 042.800
2016-12-29 03:17:30 | TEMPLOG : WellhouseOne | 041.900
2016-12-29 03:18:31 | TEMPLOG : WellhouseOne | 043.700
2016-12-29 03:19:32 | TEMPLOG : WellhouseOne | 100.400
2016-12-29 03:20:33 | TEMPLOG : WellhouseOne | 121.100
2016-12-29 03:21:33 | TEMPLOG : WellhouseOne | 131.000
2016-12-29 03:22:34 | TEMPLOG : WellhouseOne | 131.900
2016-12-29 03:23:35 | TEMPLOG : WellhouseOne | 135.500
2016-12-29 03:24:37 | TEMPLOG : WellhouseOne | 100.400
2016-12-29 03:25:38 | TEMPLOG : WellhouseOne | 083.300
2016-12-29 03:25:39 | TEMPLOG : To   GeoLoop | 038.300
2016-12-29 03:26:41 | TEMPLOG : WellhouseOne | 072.500
2016-12-29 03:27:42 | TEMPLOG : WellhouseOne | 066.200
2016-12-29 03:27:43 | TEMPLOG : To   GeoLoop | 039.200
2016-12-29 03:28:43 | TEMPLOG : WellhouseOne | 060.800
2016-12-29 03:29:44 | TEMPLOG : WellhouseOne | 057.200
2016-12-29 03:30:45 | TEMPLOG : WellhouseOne | 054.500
2016-12-29 03:31:47 | TEMPLOG : WellhouseOne | 052.700
2016-12-29 03:31:47 | TEMPLOG : To   GeoLoop | 038.300
2016-12-29 03:32:48 | TEMPLOG : WellhouseOne | 050.000
2016-12-29 03:33:49 | TEMPLOG : WellhouseOne | 049.100
2016-12-29 03:34:51 | TEMPLOG : WellhouseOne | 047.300
2016-12-29 03:35:52 | TEMPLOG : WellhouseOne | 046.400
2016-12-29 03:37:54 | TEMPLOG : WellhouseOne | 045.500
2016-12-29 03:37:54 | TEMPLOG : To   GeoLoop | 039.200
2016-12-29 03:38:55 | TEMPLOG : WellhouseOne | 044.600
2016-12-29 03:38:56 | TEMPLOG : To   GeoLoop | 038.300
2016-12-29 03:40:58 | TEMPLOG : WellhouseOne | 043.700
2016-12-29 03:43:00 | TEMPLOG : WellhouseOne | 042.800
2016-12-29 03:44:02 | TEMPLOG : WellhouseOne | 041.900
2016-12-29 03:44:03 | TEMPLOG : Table    One | 025.700
2016-12-29 03:46:05 | TEMPLOG : WellhouseOne | 080.600
2016-12-29 03:47:06 | TEMPLOG : WellhouseOne | 111.200
2016-12-29 03:48:08 | TEMPLOG : WellhouseOne | 122.900
2016-12-29 03:49:09 | TEMPLOG : WellhouseOne | 128.300
2016-12-29 03:50:11 | TEMPLOG : WellhouseOne | 131.900
2016-12-29 03:51:12 | TEMPLOG : WellhouseOne | 134.600
2016-12-29 03:52:14 | TEMPLOG : WellhouseOne | 135.500
2016-12-29 03:52:15 | TEMPLOG : Bio   Filter | 025.700
2016-12-29 03:53:17 | TEMPLOG : WellhouseOne | 137.300
2016-12-29 03:54:19 | TEMPLOG : WellhouseOne | 109.400
2016-12-29 03:55:20 | TEMPLOG : WellhouseOne | 087.800
2016-12-29 03:56:21 | TEMPLOG : WellhouseOne | 076.100
2016-12-29 03:57:22 | TEMPLOG : WellhouseOne | 068.000
2016-12-29 03:58:23 | TEMPLOG : WellhouseOne | 062.600
2016-12-29 03:59:24 | TEMPLOG : WellhouseOne | 059.000
2016-12-29 04:00:26 | TEMPLOG : WellhouseOne | 056.300
2016-12-29 04:00:26 | TEMPLOG : Bio   Filter | 025.700
2016-12-29 04:00:26 | TEMPLOG : To   GeoLoop | 038.300
2016-12-29 04:00:26 | TEMPLOG : Table    One | 025.700
2016-12-29 04:01:26 | TEMPLOG : WellhouseOne | 053.600
2016-12-29 04:02:28 | TEMPLOG : WellhouseOne | 051.800
2016-12-29 04:03:30 | TEMPLOG : WellhouseOne | 050.000
2016-12-29 04:04:31 | TEMPLOG : WellhouseOne | 049.100
2016-12-29 04:05:32 | TEMPLOG : WellhouseOne | 048.200
2016-12-29 04:06:33 | TEMPLOG : WellhouseOne | 047.300
2016-12-29 04:07:34 | TEMPLOG : WellhouseOne | 046.400
2016-12-29 04:08:35 | TEMPLOG : WellhouseOne | 045.500
2016-12-29 04:09:37 | TEMPLOG : Bio   Filter | 026.600
2016-12-29 04:10:38 | TEMPLOG : WellhouseOne | 044.600
2016-12-29 04:12:42 | TEMPLOG : WellhouseOne | 043.700
2016-12-29 04:12:42 | TEMPLOG : Bio   Filter | 025.700
2016-12-29 04:13:44 | TEMPLOG : WellhouseOne | 042.800
2016-12-29 04:15:46 | TEMPLOG : WellhouseOne | 054.500
2016-12-29 04:16:47 | TEMPLOG : WellhouseOne | 105.800
2016-12-29 04:17:48 | TEMPLOG : WellhouseOne | 120.200
2016-12-29 04:17:48 | TEMPLOG : Bio   Filter | 026.600
2016-12-29 04:18:50 | TEMPLOG : WellhouseOne | 126.500
2016-12-29 04:19:51 | TEMPLOG : WellhouseOne | 131.000
2016-12-29 04:20:52 | TEMPLOG : WellhouseOne | 132.800
2016-12-29 04:20:53 | TEMPLOG : Bio   Filter | 025.700
2016-12-29 04:21:53 | TEMPLOG : WellhouseOne | 135.500
2016-12-29 04:22:55 | TEMPLOG : WellhouseOne | 136.400
2016-12-29 04:22:55 | TEMPLOG : Bio   Filter | 026.600
2016-12-29 04:23:56 | TEMPLOG : WellhouseOne | 138.200
2016-12-29 04:23:56 | TEMPLOG : Bio   Filter | 025.700
2016-12-29 04:24:57 | TEMPLOG : WellhouseOne | 109.400
2016-12-29 04:25:59 | TEMPLOG : WellhouseOne | 088.700
2016-12-29 04:27:00 | TEMPLOG : WellhouseOne | 077.000
2016-12-29 04:28:01 | TEMPLOG : WellhouseOne | 068.900
2016-12-29 04:29:02 | TEMPLOG : WellhouseOne | 064.400
2016-12-29 04:30:03 | TEMPLOG : WellhouseOne | 059.900
2016-12-29 04:31:04 | TEMPLOG : WellhouseOne | 056.300
2016-12-29 04:32:05 | TEMPLOG : WellhouseOne | 054.500
2016-12-29 04:33:07 | TEMPLOG : WellhouseOne | 051.800
2016-12-29 04:34:09 | TEMPLOG : WellhouseOne | 050.000
2016-12-29 04:35:10 | TEMPLOG : WellhouseOne | 049.100
2016-12-29 04:36:12 | TEMPLOG : WellhouseOne | 048.200
2016-12-29 04:37:13 | TEMPLOG : WellhouseOne | 047.300
2016-12-29 04:38:14 | TEMPLOG : WellhouseOne | 046.400
2016-12-29 04:40:16 | TEMPLOG : WellhouseOne | 045.500
2016-12-29 04:41:18 | TEMPLOG : WellhouseOne | 044.600
2016-12-29 04:42:19 | TEMPLOG : WellhouseOne | 043.700
2016-12-29 04:44:21 | TEMPLOG : WellhouseOne | 042.800
2016-12-29 04:45:22 | TEMPLOG : WellhouseOne | 041.000
2016-12-29 04:46:23 | TEMPLOG : WellhouseOne | 073.400
2016-12-29 04:47:25 | TEMPLOG : WellhouseOne | 109.400
2016-12-29 04:48:26 | TEMPLOG : WellhouseOne | 122.000
2016-12-29 04:49:27 | TEMPLOG : WellhouseOne | 128.300
2016-12-29 04:50:28 | TEMPLOG : WellhouseOne | 131.900
2016-12-29 04:51:29 | TEMPLOG : WellhouseOne | 134.600
2016-12-29 04:52:31 | TEMPLOG : WellhouseOne | 136.400
2016-12-29 04:53:32 | TEMPLOG : WellhouseOne | 138.200
2016-12-29 04:54:33 | TEMPLOG : WellhouseOne | 139.100
2016-12-29 04:55:34 | TEMPLOG : WellhouseOne | 100.400
2016-12-29 04:56:35 | TEMPLOG : WellhouseOne | 084.200
2016-12-29 04:57:35 | TEMPLOG : WellhouseOne | 073.400
2016-12-29 04:57:36 | TEMPLOG : Table    One | 024.800
2016-12-29 04:58:37 | TEMPLOG : WellhouseOne | 067.100
2016-12-29 04:59:38 | TEMPLOG : WellhouseOne | 062.600
2016-12-29 05:00:40 | TEMPLOG : WellhouseOne | 059.000
2016-12-29 05:00:40 | TEMPLOG : Bio   Filter | 025.700
2016-12-29 05:00:41 | TEMPLOG : To   GeoLoop | 038.300
2016-12-29 05:00:41 | TEMPLOG : Table    One | 024.800
2016-12-29 05:01:41 | TEMPLOG : WellhouseOne | 055.400
2016-12-29 05:02:43 | TEMPLOG : WellhouseOne | 053.600
2016-12-29 05:02:43 | TEMPLOG : To   GeoLoop | 037.400
2016-12-29 05:03:44 | TEMPLOG : WellhouseOne | 051.800
2016-12-29 05:04:44 | TEMPLOG : WellhouseOne | 050.000
2016-12-29 05:04:45 | TEMPLOG : To   GeoLoop | 038.300
2016-12-29 05:05:47 | TEMPLOG : WellhouseOne | 049.100
2016-12-29 05:06:47 | TEMPLOG : WellhouseOne | 047.300
2016-12-29 05:07:48 | TEMPLOG : WellhouseOne | 046.400
2016-12-29 05:08:52 | TEMPLOG : To   GeoLoop | 037.400
2016-12-29 05:09:53 | TEMPLOG : WellhouseOne | 045.500
2016-12-29 05:09:53 | TEMPLOG : To   GeoLoop | 038.300
2016-12-29 05:10:54 | TEMPLOG : WellhouseOne | 044.600
2016-12-29 05:10:55 | TEMPLOG : To   GeoLoop | 037.400
2016-12-29 05:11:56 | TEMPLOG : WellhouseOne | 043.700
2016-12-29 05:11:56 | TEMPLOG : To   GeoLoop | 038.300
2016-12-29 05:12:57 | TEMPLOG : WellhouseOne | 042.800
2016-12-29 05:12:57 | TEMPLOG : To   GeoLoop | 037.400
2016-12-29 05:13:58 | TEMPLOG : WellhouseOne | 041.900
2016-12-29 05:15:59 | TEMPLOG : WellhouseOne | 045.500
2016-12-29 05:17:01 | TEMPLOG : WellhouseOne | 103.100
2016-12-29 05:18:02 | TEMPLOG : WellhouseOne | 118.400
2016-12-29 05:19:03 | TEMPLOG : WellhouseOne | 124.700
2016-12-29 05:20:05 | TEMPLOG : WellhouseOne | 129.200
2016-12-29 05:21:06 | TEMPLOG : WellhouseOne | 131.900
2016-12-29 05:22:08 | TEMPLOG : WellhouseOne | 134.600
2016-12-29 05:23:09 | TEMPLOG : WellhouseOne | 135.500
2016-12-29 05:24:10 | TEMPLOG : WellhouseOne | 137.300
2016-12-29 05:26:12 | TEMPLOG : WellhouseOne | 096.800
2016-12-29 05:27:13 | TEMPLOG : WellhouseOne | 080.600
2016-12-29 05:28:14 | TEMPLOG : WellhouseOne | 071.600
2016-12-29 05:29:15 | TEMPLOG : WellhouseOne | 064.400
2016-12-29 05:30:16 | TEMPLOG : WellhouseOne | 059.900
2016-12-29 05:30:16 | TEMPLOG : Bio   Filter | 024.800
2016-12-29 05:31:17 | TEMPLOG : WellhouseOne | 057.200
2016-12-29 05:31:18 | TEMPLOG : Bio   Filter | 025.700
2016-12-29 05:32:19 | TEMPLOG : WellhouseOne | 054.500
2016-12-29 05:33:21 | TEMPLOG : WellhouseOne | 052.700
2016-12-29 05:34:23 | TEMPLOG : WellhouseOne | 050.900
2016-12-29 05:35:24 | TEMPLOG : WellhouseOne | 050.000
2016-12-29 05:36:26 | TEMPLOG : WellhouseOne | 049.100
2016-12-29 05:37:27 | TEMPLOG : WellhouseOne | 047.300
2016-12-29 05:38:29 | TEMPLOG : WellhouseOne | 046.400
2016-12-29 05:39:30 | TEMPLOG : WellhouseOne | 045.500
2016-12-29 05:40:31 | TEMPLOG : WellhouseOne | 042.800
2016-12-29 05:42:33 | TEMPLOG : WellhouseOne | 041.900
2016-12-29 05:44:35 | TEMPLOG : WellhouseOne | 041.000
2016-12-29 05:45:37 | TEMPLOG : WellhouseOne | 040.100
2016-12-29 05:46:40 | TEMPLOG : WellhouseOne | 038.300
2016-12-29 05:47:41 | TEMPLOG : WellhouseOne | 099.500
2016-12-29 05:48:42 | TEMPLOG : WellhouseOne | 115.700
2016-12-29 05:49:44 | TEMPLOG : WellhouseOne | 123.800
2016-12-29 05:50:44 | TEMPLOG : WellhouseOne | 127.400
2016-12-29 05:51:46 | TEMPLOG : WellhouseOne | 131.900
2016-12-29 05:52:46 | TEMPLOG : WellhouseOne | 134.600
2016-12-29 05:53:47 | TEMPLOG : WellhouseOne | 135.500
2016-12-29 05:53:47 | TEMPLOG : Bio   Filter | 024.800
2016-12-29 05:54:48 | TEMPLOG : WellhouseOne | 137.300
2016-12-29 05:55:50 | TEMPLOG : WellhouseOne | 116.600
2016-12-29 05:56:51 | TEMPLOG : WellhouseOne | 092.300
2016-12-29 05:56:51 | TEMPLOG : Bio   Filter | 025.700
2016-12-29 05:57:52 | TEMPLOG : WellhouseOne | 079.700
2016-12-29 05:57:52 | TEMPLOG : Bio   Filter | 024.800
2016-12-29 05:58:53 | TEMPLOG : WellhouseOne | 071.600
2016-12-29 05:59:54 | TEMPLOG : WellhouseOne | 065.300
2016-12-29 06:00:56 | TEMPLOG : WellhouseOne | 060.800
2016-12-29 06:00:57 | TEMPLOG : Bio   Filter | 024.800
2016-12-29 06:00:57 | TEMPLOG : To   GeoLoop | 037.400
2016-12-29 06:00:58 | TEMPLOG : Table    One | 024.800
2016-12-29 06:01:58 | TEMPLOG : WellhouseOne | 057.200
2016-12-29 06:02:59 | TEMPLOG : WellhouseOne | 054.500
2016-12-29 06:04:00 | TEMPLOG : WellhouseOne | 052.700
2016-12-29 06:05:01 | TEMPLOG : WellhouseOne | 050.900
2016-12-29 06:06:02 | TEMPLOG : WellhouseOne | 050.000
2016-12-29 06:07:04 | TEMPLOG : WellhouseOne | 049.100
2016-12-29 06:08:06 | TEMPLOG : WellhouseOne | 047.300
2016-12-29 06:09:07 | TEMPLOG : WellhouseOne | 046.400
2016-12-29 06:11:10 | TEMPLOG : WellhouseOne | 045.500
2016-12-29 06:12:11 | TEMPLOG : WellhouseOne | 044.600
2016-12-29 06:14:12 | TEMPLOG : WellhouseOne | 042.800
2016-12-29 06:17:16 | TEMPLOG : WellhouseOne | 068.900
2016-12-29 06:18:17 | TEMPLOG : WellhouseOne | 109.400
2016-12-29 06:19:20 | TEMPLOG : WellhouseOne | 121.100
2016-12-29 06:20:21 | TEMPLOG : WellhouseOne | 127.400
